Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8aed851af778156f1d12714738ed2e0cadaa5e5c942805fa117c3b599f8b4215,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.040544,50.795375,On or near Broom Close,E01017093,Portsmouth 017B,Unable to prosecute suspect
ba983dfcb78e043e4d4a13c10ba7423b33ba5aaaafc6cff48fb23e6654e51bce,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.094295,51.280369,On or near Abbey Road,E01022543,Basingstoke and Deane 007F,Local resolution
f6646c838d3ed7a13bfbdec91aa18434e89b2f62c56548797ec3f0f7512dff53,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.476556,51.209057,On or near Parking Area,E01023202,Test Valley 018A,Investigation complete; no suspect identified
135ddadea70ea8918c9f5dfe849dac743c7944d3ff30284921e8e8529468e910,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.435688,50.923598,On or near Newman Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
956e00abdd1c0b6b38c4a620197ef0b5940f9543a1ae3f158643a3a1b8fe149d,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.068480,50.787633,On or near Brompton Road,E01017026,Portsmouth 019C,Investigation complete; no suspect identified
4efc79b1c3412630cc63fef4557cece3d5a6fc1a2b1bcde8fd13146f58c25fbe,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.978281,50.961265,On or near Park/Open Space,E01022592,East Hampshire 011A,Unable to prosecute suspect
e69dc0faa324a3d540ae31162d9126b86701cb997629a1432e8bc1876b99fc44,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.367546,50.889383,On or near Supermarket,E01017280,Southampton 032C,Suspect charged
26000d92286576e98dacbf9dc77570bd6dd0c4548f1949834357eb9ed920c88b,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.394032,50.905845,On or near Golden Grove,E01032755,Southampton 033A,Unable to prosecute suspect
f9c881a498fbef014eda54737453332553866e555caa143c15c1df30df699d04,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.078227,50.800552,On or near Clifton Street,E01017031,Portsmouth 028A,Unable to prosecute suspect
863481097ff1cbf2ac940f8d623093a36925b2326793f0013d99eb67873aaa72,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.082290,50.807581,On or near Sultan Road,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
c0cfaa42d3795b30b098ebb908fd7a66aaf98beb97a7cd512fb202c09dc8796b,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.064971,50.897343,On or near Paddock End,E01023234,Winchester 014E,Unable to prosecute suspect
8d36cd17ba20af3a38fd2552c2782e1020b64e0bd100514377af739720f345ab,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.397443,50.908219,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
6115cf22f8b7615d4311db52d125c5df224ae6b959810cf5aba2192d67da2daa,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.400262,50.905769,On or near Cossack Green,E01017139,Southampton 033B,Unable to prosecute suspect
128bab8a8916d49027564850033e850e1268d6a2ed9bb8d210cfe6c4ed2cd821,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.528604,51.189667,On or near Church Close,E01032870,Test Valley 005F,Investigation complete; no suspect identified
f262197ff129cad48802910c2485104c573e82f8d5a9bdf7a0816e9fdaf13721,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.701381,50.826481,On or near The Cross,E01022997,New Forest 016D,Investigation complete; no suspect identified
2716b315f9c0db706c0859f705ee65b30f2a41c0df7e42b8f40ce289ea7b1f5e,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.100750,50.798966,On or near Aylward Street,E01033383,Portsmouth 027B,Offender given a caution
05ea2b5cb313effa2dbdf46db6ee24fe2128a43f70aa6441c67a543da0ded584,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.175099,50.817842,On or near Sunningdale Close,E01022834,Gosport 002C,Suspect charged
69b9f20d16a09740e1a3aea5781f509141e4e5ead9ebb3f377752d5a36bfc2d0,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.164375,50.727397,On or near Newport Street,E01017337,Isle of Wight 004C,Unable to prosecute suspect
7eddc2e4b3c7c2d832840a418db3a5f898a63a9e734ef0fa02b95e557d93fcc6,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.404647,50.907689,On or near Above Bar Street,E01035444,Southampton 023E,Local resolution
a2fe8822aa5018ca28d097a0e864978c39e830aa1b4fe8e5834e9a6a7fb42092,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.481555,51.225382,On or near Tintagel Close,E01035454,Test Valley 016B,Investigation complete; no suspect identified
ccecdecb94db975c7ac226a7cfacadf84275d8ce92a64e144d3f6c4bfc49e95e,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Local resolution
872cd9a1b67996526c684b4ed5ec5c01304f9bc365559fe82f570d9a9a2fe0dc,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.076971,50.850623,On or near Wymering Lane,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
944515df0817d8229d2802df5a76e45753c37f1e8ed46550a341bc74eef1a295,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.276410,50.862965,On or near Ilex Crescent,E01022751,Fareham 005B,Local resolution
c2409f5905aadef7abff57b7817900999029be9e8a0541d4cf42ee00b3ff6995,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.172894,50.634552,On or near Culver Road,E01017357,Isle of Wight 016D,Unable to prosecute suspect
87f5344d3b377e9545dbe30c7b25c0c81ece171f460524bef20b1777ffc6e7bc,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.395705,50.898552,On or near Captains Place,E01032751,Southampton 033D,Formal action is not in the public interest
8d95ea2834b976f55f6626bafc1d9985742a8d759cad6c21d1c6f2a1e4d2246f,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.174061,50.640568,On or near Wheeler Way,E01017357,Isle of Wight 016D,Unable to prosecute suspect
842bab13ff4038693fa9a52a5eda7b7f675a74cc954265d92013556ed45e0311,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.079057,50.798059,On or near Somers Road North,E01017031,Portsmouth 028A,Investigation complete; no suspect identified
30c1fecf40a5842968d589bc8920eeb62786a06b78cd36e61a37bcd94af5dc7c,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.483034,51.221189,On or near Galahad Close,E01023156,Test Valley 002C,Unable to prosecute suspect
0c0f05d3b46bce3e79cfbc2fd0cccc2ed5105dc1ee1d836e9a5dfa27a0866490,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.986183,50.791615,On or near Fathoms Reach,E01022945,Havant 016C,Unable to prosecute suspect
543a53e9e9630967f55ffebd42a178644c9d9b630c499dd84f4342bea848ba0f,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.657949,50.818016,On or near Parking Area,E01022997,New Forest 016D,Unable to prosecute suspect
8c5032ebbb521f389d43c565b435bb447a1fd2d14fe93700d1c714e2f4fe4e70,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.191438,50.807111,On or near Howard Close,E01032880,Gosport 006F,Unable to prosecute suspect
00bb2055d5587476849314be064298f4cbbbf18895f6d81bfc50aa9612907231,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.398947,50.922911,On or near Gordon Avenue,E01017157,Southampton 017A,Unable to prosecute suspect
5523dd5ccfa25c659cc6ff9afed79a1dbc184b3974f28dcae6551f7e21b3f095,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.136496,50.806529,On or near Felicia Close,E01034063,Gosport 005G,Local resolution
0119cf8056bce1b2285bdbdcad992732e7ffb2c23184126fc6f5ac4266d13bf2,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.361124,50.967034,On or near Stranding Street,E01022669,Eastleigh 007B,Unable to prosecute suspect
b27a6f4556acb4b0695bd1c9f304e671725ba9d257fdf5d429cb2adce25bbe0b,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.810238,51.081722,On or near Lark Rise,E01022587,East Hampshire 009E,Further investigation is not in the public interest
3f751f2fbcde4d3031c28055f846da5d521e85e55149ade1409b6a3ceeb723cc,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.548398,50.758905,On or near Sports/Recreation Area,E01023043,New Forest 017E,Unable to prosecute suspect
96cb1fbb5832dd0fb60ac8b4d615967d21ccb058e297fff6cd1dfa5ca13eac5c,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.563798,50.752254,On or near Oak Tree Mews,E01023058,New Forest 019C,Unable to prosecute suspect
73c037dbf11df6bcc2d8d6a3b9a94f382ec99a5771cd456b23c8501c43ebecd7,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.752161,51.109857,On or near Parking Area,E01022599,East Hampshire 017A,Investigation complete; no suspect identified
b1d4648f0626ee8e3731716ad062cda840dcd1da4c04aba42c504016590709d9,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.738238,51.253299,On or near Fawn Drive,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
8888cf4e121e22c8d0d8ef745bbe3941bb5f0ed49dc5f58b394dbb356f6871af,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.405255,50.913555,On or near Handford Place,E01032738,Southampton 022F,Suspect charged
242ed75ef3b0fd00200a9203c734f0a652bd2b9b7c8ec006ef02a32cff74888a,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.401000,50.860424,On or near Knightstone Grange,E01023037,New Forest 011F,Unable to prosecute suspect
b2559b740d2dedc1dd8c4d241c85fdcaaf989157712c814a61c1dd9d16657be5,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.091660,50.799372,On or near Willis Road,E01017034,Portsmouth 027A,Investigation complete; no suspect identified
c57316fc5da66448f3bf7756e38eb48b26780ce42b2c65ee67e3071f80c453ea,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.299620,51.092718,On or near The Grove,E01023239,Winchester 002D,Investigation complete; no suspect identified
f9f8d7424939fc2a530e254362578b06bfe2308b17a4b0cf8ce3d31d6a6847e6,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.179727,50.853486,On or near Parking Area,E01022722,Fareham 008B,Suspect charged
dd350e192906e772471772044d480a1550e7e664c2f5500a89403f7111623660,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.023481,50.902597,On or near Blackbird Close,E01032618,Havant 019D,Unable to prosecute suspect
bb9bf3f1a8f026a2160177c5c4fbfb1c1354cdf19c007900f418cfcb3b7352d5,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
246824d673b3bac5179a037df8807304906b678ad80f251fd14409caeea84a18,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.384120,50.925199,On or near St Denys Road,E01017233,Southampton 013C,Investigation complete; no suspect identified
58747b48c4cdd41cbc14ba92b8743108a70783f98401dec4775106599c6c0591,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.389039,50.913508,On or near Meridian Way,E01017154,Southampton 022B,Unable to prosecute suspect
386639c622cc2b73585b867acdcd1ae17ee6e90bec2e11c6b84f7e4eefd90a89,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.383749,50.911232,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
9ef4afd96494c5db9fd9a08963709c8ddd3ac5248aa07699b01f4f3b437fa079,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.165929,51.089890,On or near Park Mount,E01023281,Winchester 004E,Action to be taken by another organisation
e5cd6f81338f1e9881908636007d87554045a195a9987f7d0c1ac57aeb4bb919,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.418183,50.912532,On or near Landguard Road,E01017189,Southampton 020A,Unable to prosecute suspect
f0c6b58c1bed0de67a2b18508937bcb21e2503b3d3c8269a4c8a9198d2215780,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.331604,51.055201,On or near Octavia Hill,E01023261,Winchester 008B,Local resolution
78d8f26e05bc2380691a1914d97901edd282c0780ebb9585167947965f09d47c,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.418183,50.912532,On or near Landguard Road,E01017189,Southampton 020A,Unable to prosecute suspect
f57a882811a4cccdda5b243d0ce41777d4c750187e254a4b7b1f6518d300201f,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.974282,50.862671,On or near Supermarket,E01022916,Havant 009D,Unable to prosecute suspect
b244f7ab3839ca5997b90f0cbb9bf28288ffc28f645c4c7621a513ec0ddccef4,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.168833,50.720496,On or near William Street,E01017339,Isle of Wight 007A,Suspect charged
f8d83f6b99635c0fb79fcc1b0b006b5c5750c38ec2f7dd6a8129ed954302efb9,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.429319,50.931301,On or near Dale Valley Close,E01017151,Southampton 006C,Suspect charged
a9794bb6c83e5948bbfe2319be6bd66af86b5674a53277bc4acc30aa30120073,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.094303,50.794779,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Unable to prosecute suspect
21cd80d8383375678eaeb1bd8c05da3fa287b671eaf2cd20b7415f103b9ae948,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.140465,50.804481,On or near San Diego Road,E01022818,Gosport 005D,Unable to prosecute suspect
01365e45e98fdcc8acacd02a6eb01aeec63a2568490214c5cc1f0ac7bcdf9aab,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.142431,50.804873,On or near Vadne Gardens,E01022818,Gosport 005D,Unable to prosecute suspect
639b9b293febae5ed1c8dd075a9f76fc04301dba4b6494ddf73cbdd127f7cbd3,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.282876,51.365192,On or near Harrier Road,E01022488,Basingstoke and Deane 003A,Unable to prosecute suspect
ac4463193049f7e870b9b19a330820ecdd341b39458f7263d7bbeac8f4c728be,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.313597,51.061994,On or near Market Street,E01023264,Winchester 007D,Unable to prosecute suspect
62a129c3e46ae04104146aab9b6e9ec46c6f4f7eb5624419144ed9848fa4b217,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.493893,50.913002,On or near Frampton Way,E01023084,New Forest 005C,Unable to prosecute suspect
139acb984eaf9c15f96096aa252c96890bf8c8ac6517bafea319e54dfc17b143,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.743300,51.244226,On or near Friend Avenue,E01023123,Rushmoor 012D,Unable to prosecute suspect
dc1622a72ac5ac3796ec623be418b88f436a231e4932e75d37ac037b262f856f,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.375662,50.924633,On or near Supermarket,E01017177,Southampton 014D,Investigation complete; no suspect identified
07fa3798264d006f2b26b9557c645fd00fa6ab58371708be127a73417efc632b,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.793001,51.268785,On or near Laffan Track,E01023136,Rushmoor 007C,Local resolution
de39a453b37a6ad066574edb6b31ccb2af04cf5adbb3529acf40ab753f2b840b,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.252409,51.329952,On or near Hardys Field,E01022522,Basingstoke and Deane 004E,Investigation complete; no suspect identified
5104bf05d6bff6133504e6ec283f8f914e9fff3a7949deb695651fd82e29b876,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.374575,50.922891,On or near Cobden Court,E01017177,Southampton 014D,Investigation complete; no suspect identified
a8dbdc0670fe49ff02945094e14646b59d6f0ba5b84c3ecb95c99735155f7119,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.476080,51.180353,On or near Glebelands,E01023160,Test Valley 008A,Investigation complete; no suspect identified
5103d907f3249e34e03966c556e14c0d7c2567e63d811b8acfb79579bde56f4f,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.404606,50.868491,On or near Petrol Station,E01023008,New Forest 009A,Investigation complete; no suspect identified
f91edb415391818ccda4ad4e5eb85b3da73b9edeaf3e25d39c1fb505b988aa5c,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Further investigation is not in the public interest
8da32c2af3a72f9290c327eab0ab9a3cfcbc531c577dfe76c1a5858482de8e11,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.371285,50.811123,On or near Hampton Lane,E01023014,New Forest 014B,Unable to prosecute suspect
db90687c603f9c1cdf00d6bf6f0d30658b4a97e054581b86cd90602634ae9364,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.065701,50.813178,On or near Bosham Road,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
dbf57d38730d85545a43d5f5b3ca71e1bcb5035da8c8f037185f0ab2c7b622e2,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.519198,50.680587,On or near Jubilee Close,E01017312,Isle of Wight 012A,Unable to prosecute suspect
f19932f85001a9704920aad271081892bbc1ebe48c2ab6ccbd10bd772c0d423f,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.065478,50.804435,On or near Bowler Court,E01017019,Portsmouth 014E,Unable to prosecute suspect
3ff7bf7eced9658528cc186d4dc7f37393543887affcb9b991253b38fb7d2819,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.402645,50.904091,On or near Vincents Walk,E01035444,Southampton 023E,Suspect charged
9358ab8cfd3bf24b343fee48a43e65df173d9559b70ee6a08ab8cea6d9a85132,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.084580,50.802257,On or near April Square,E01017040,Portsmouth 028B,Local resolution
e566613d107911ad7c19431e919df35cac232cc3b68cf2eec33f2d6d7576b61b,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.123445,50.794840,On or near Thorngate Way,E01032878,Gosport 008F,Investigation complete; no suspect identified
42762133903b0df6b9e02600ca378c9d916f54ef19220110d145f3fbe8857d18,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.081014,50.806806,On or near Duke Crescent,E01017037,Portsmouth 013B,Unable to prosecute suspect
88214c62184da2286fb7cee7c319bc9a27d4f32cd8efd8a70d05e1ec499dbb94,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.769713,51.258921,On or near A323,E01034729,Rushmoor 008G,Suspect charged
cc50f99ce961629557702a83c5d8f78e9c1704da3112ae847d40d6bf86285812,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.985757,50.866368,On or near Park Parade,E01022905,Havant 010C,Unable to prosecute suspect
4c8f6b16b71fb1f5d3baeb4aaefe7678e2c1da76682e72d4b768d7e6d5c7790c,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.352718,50.873961,On or near New Road,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
94b399a3b505ec76576cce489d8cd444dc726afab73dab93c5e542b9c09bfcf2,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.979323,50.817373,On or near Croft Lane,E01022944,Havant 015C,Investigation complete; no suspect identified
95dce2056cc332c04162bf63a00c6a8a61f9bfb1bdd4ce9de889bb8300317c55,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.454790,50.921603,On or near Binsey Close,E01017210,Southampton 019B,Investigation complete; no suspect identified
aa1095983df1caaacb637e6d14f84e593274f4d3cb81dd70847fbdf39a597baa,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.327300,50.906910,On or near Birch Wood,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
97bbc4143e2a4064c3330ade9c7585952a251192f7922bcda62918d4f73ce738,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.374440,50.920238,On or near Bullar Road,E01017171,Southampton 014A,Investigation complete; no suspect identified
502335e5ebac54800a5044605f346c9c34b7f81fb43ec6e51b43102c6fea3250,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.302120,51.063212,On or near Furley Close,E01023255,Winchester 006B,Unable to prosecute suspect
81e1c98ae7fd33ee53b08410bda9a8e44b73cf4be0c8e17be3576230c479ccce,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.750441,51.235508,On or near Bryce Gardens,E01023107,Rushmoor 012A,Unable to prosecute suspect
c139478ac3993c6f8fdb032a7c1b13eba851d853f345d0f94e1d7182fa0e85cc,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.754333,51.233553,On or near Cadnam Close,E01023107,Rushmoor 012A,Unable to prosecute suspect
29b4443694cad5630de9bb0769f87f023ca52e03b9c6db1cd54899f02f05ac19,2024-08,Hampshire Constabulary,Hampshire Constabulary,-0.907887,51.299812,On or near Hopfield Road,E01022880,Hart 004D,Investigation complete; no suspect identified
df24c6310a340e4785d3109095ae0328b1bd0bc546f68e323a19c85d84be7078,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.328598,51.064760,On or near Greenhill Avenue,E01023270,Winchester 005F,Investigation complete; no suspect identified
658ea98054a3d646d9e63687d549a5071d406046180c7776067fbe67183baed1,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.475840,50.990482,On or near Mead Close,E01023209,Test Valley 010F,Investigation complete; no suspect identified
9d1b3d6f51f213a7201016c5ab8c3bc6f1b5308e6697569309baefadb31a3e09,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.405073,50.904382,On or near Scullards Lane,E01035444,Southampton 023E,Investigation complete; no suspect identified
793f6ab86013e03e675299d5e218efb17ade4cd7d9e53ef2118b596d6e2cd7ad,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.053992,50.809603,On or near Algiers Road,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
4a1b208f0fc5a1dd61c019c4a9a6cd4ee32ec9aa6ba5fc0c58902cb295a7bf73,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.602783,50.902605,On or near Seaman's Lane,E01022993,New Forest 007B,Investigation complete; no suspect identified
650cc88810c4dbfd2b6320a269cea65acbe5f64c8bf45c156142a4d414eabb4d,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.068924,50.830290,On or near Old London Road,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
659046679d82e6cecfa4bc4630eb35035ce68f3521ba340997dbc00711ee6135,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.147257,51.356317,On or near Brackenwood Drive,E01022553,Basingstoke and Deane 001A,Investigation complete; no suspect identified
1ec3fa50bc912d3b2c4708cb6320ea78c819fc05d9cefeff32895e81d7b993ef,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.418582,50.914818,On or near Atherley Road,E01017191,Southampton 020C,Unable to prosecute suspect
c0af9d5fd688d6ffb9c42eeccaf1e97a694b2bcd32b84c47bf3a9773ea5e04b4,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.787729,50.842829,On or near Coxstone Lane,E01023070,New Forest 012D,Investigation complete; no suspect identified
103413e9b4cc09f3488b5e91d9cf159f57b2199399330b047a1a5fbf502dcd1e,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.145603,51.357969,On or near Boundary Place,E01022556,Basingstoke and Deane 001D,Investigation complete; no suspect identified
d2a5ea416190da125a0922ab388e07911eeb5dceb061f784a8962ffe2a80c442,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.299071,50.765425,On or near The Parade,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
44c3c466efb0b6e316057018ec5ce8b5e1ddc0fa1c155183411879e39844782e,2024-08,Hampshire Constabulary,Hampshire Constabulary,-1.323807,50.695085,On or near Park/Open Space,E01017295,Isle of Wight 009A,Unable to prosecute suspect
