Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01471f118a24444db95c82b641fa5a700b728b05d527a5e86d4e86db45c48ad8,2024-08,Kent Police,Kent Police,0.507937,51.380517,On or near Supermarket,E01016118,Medway 017D,Suspect charged
6b2c5799de5f5bac2a3ee1e636c7f5e74a05fa885fb911a415c7bf6a877c5af6,2024-08,Kent Police,Kent Police,0.360760,51.444741,On or near Shopping Area,E01032800,Gravesham 002G,Suspect charged
17e2fe9417cee381bfd0265b838bd0f0920a4e84d17a53dd3e1243e0f8ecd062,2024-08,Kent Police,Kent Police,0.535579,51.405841,On or near Ripple Waters,E01035290,Medway 007F,Suspect charged
c7502be29926c9d57c4717c1af8f7c45976a13209f9aaffde4e2391489a9cd7d,2024-08,Kent Police,Kent Police,1.301170,51.122595,On or near Clarendon Place,E01024215,Dover 013B,Suspect charged
b3ad02cee66acf86d073ebcec8f05637f8798afc1edb24d32d7a305d718f317a,2024-08,Kent Police,Kent Police,0.331580,51.431024,On or near Holden Place,E01035284,Gravesham 006F,Suspect charged
d71ed20698b7ffa7b3ba3ae886345fa198022a3ca6d56c12a8090392924b23a2,2024-08,Kent Police,Kent Police,1.328132,51.372992,On or near Abbey Court,E01024713,Thanet 007B,Suspect charged
105ae49dfa342ed61cb0c0fa6e5faf74da095c811cb96dadec8b207b78dc770b,2024-08,Kent Police,Kent Police,0.518535,51.383257,On or near High Street,E01035297,Medway 015G,Suspect charged
345d9876ec8c99eb8bccc3c60f2e6d36330853fda0dd9015287d5e7ac4df95b2,2024-08,Kent Police,Kent Police,0.548135,51.387184,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
660381aef2693e7beb72ceea7cfb486545f2eba24537a23f19acc26715f01b93,2024-08,Kent Police,Kent Police,1.427331,51.348640,On or near Petrol Station,E01024709,Thanet 012E,Suspect charged
b598e07fd925dd9be33b99e80108709ec298fa1f75f0d61da664ff7acab995b0,2024-08,Kent Police,Kent Police,1.168182,51.078570,On or near Police Station,E01024508,Folkestone and Hythe 015A,Suspect charged
e97c0ef20d16b3d6b4d1a729f3dbf049f3fe45645dc3783f33d69b18f9987089,2024-08,Kent Police,Kent Police,0.528316,51.381562,On or near Batchelor Street,E01035297,Medway 015G,Suspect charged
e97c0ef20d16b3d6b4d1a729f3dbf049f3fe45645dc3783f33d69b18f9987089,2024-08,Kent Police,Kent Police,0.528316,51.381562,On or near Batchelor Street,E01035297,Medway 015G,Suspect charged
2c000a7dfdc01b25fe53392ca6cce84f9c75807133edda89b89795d025568694,2024-08,Kent Police,Kent Police,0.871336,51.136115,On or near Norman Road,E01024001,Ashford 009A,Suspect charged
ecd9c0d96cb94940b55b2398bf28e7708c6c820e99a7fdcc60a0e3cb6f5dd350,2024-08,Kent Police,Kent Police,1.080680,51.276013,On or near Bus/Coach Station,E01032807,Canterbury 020F,Suspect charged
78ac79042f6242a974a315663262f2156027ab796edab3c903842ef9ada08089,2024-08,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Suspect charged
eaeca28411d6050e28df823edc2daa8325eca0f37b755b234631503d4f42abfc,2024-08,Kent Police,Kent Police,1.293315,51.128718,On or near Chamberlain Road,E01024248,Dover 011H,Suspect charged
0572c07f62f2ef20a7a6b85251cabb52a4a0f2562136b42ffaae86da01a74a99,2024-08,Kent Police,Kent Police,1.293315,51.128718,On or near Chamberlain Road,E01024248,Dover 011H,Suspect charged
bab2104ccc8b6e8427960cfe4bff1c050bd74b2f07d36764b5dd6eb5acd8c4bb,2024-08,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
9fe5a607ca70e8ff11f3fb3f42e25699be50bf4e469271491927591f4df72a1c,2024-08,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
5832941762c75def3953d3ffbeb284e82d0f906856946d4ec09da7a2f73304db,2024-08,Kent Police,Kent Police,0.527703,51.381666,On or near Parking Area,E01035297,Medway 015G,Suspect charged
aede54d1406d7bbe0da234fb4b53c3035ac4dd6c05471b5628f7ba0cbfc65d02,2024-08,Kent Police,Kent Police,0.534008,51.401603,On or near Dock Head Road,E01035292,Medway 007H,Suspect charged
fadf0c33dc72a4837d58b363577c5e7fa126a4c94e73ac369e824b195e2e3fe2,2024-08,Kent Police,Kent Police,1.310938,51.126277,On or near Queen's Gardens,E01033211,Dover 012F,Suspect charged
fedf514af05ab02b06bda97dc7067ce7ca8273844900007a70cb27c99727319d,2024-08,Kent Police,Kent Police,0.249597,51.131279,On or near Bishop's Down Road,E01024799,Tunbridge Wells 007A,Suspect charged
a022fe17a6d9a8b57b08a864c4d91c95a69376d79d9a097b680140996cbc13a9,2024-08,Kent Police,Kent Police,0.558528,51.109276,On or near Hop Pocket Close,E01024803,Tunbridge Wells 013E,Suspect charged
adc6677aa782810171f811383796962079a6b359a8e7e9880de7fe98d4d56269,2024-08,Kent Police,Kent Police,0.889383,51.312437,On or near Supermarket,E01024553,Swale 015C,Suspect charged
51754b83dfc4dd9666c3af006dcaa6f5de9bfd88de0e3670b85935e58cf832b6,2024-08,Kent Police,Kent Police,0.889383,51.312437,On or near Supermarket,E01024553,Swale 015C,Suspect charged
892c968aee27555b15d70597153f1d692fd32983d29ce0391576913613c32bac,2024-08,Kent Police,Kent Police,1.179751,51.085386,On or near Peto Close,E01024502,Folkestone and Hythe 004D,Suspect charged
192e24dea9ed04514a913ddc608f90fac6921595c13df6cc99d72095183ae1ec,2024-08,Kent Police,Kent Police,0.473434,51.294984,On or near Mckenzie Close,E01024717,Tonbridge and Malling 005A,Suspect charged
6544bc454f046a9d6b1cac8ac474f38de9c6191c08b80c0a6518106bba612f2f,2024-08,Kent Police,Kent Police,0.528711,51.375438,On or near Hilda Road,E01016018,Medway 022A,Suspect charged
7d31096e7e26f9a40145b1b15b0e237d7ee2dcafb1461b136f3f4abf72c225b1,2024-08,Kent Police,Kent Police,1.395167,51.180845,On or near Victoria Road,E01024232,Dover 009A,Suspect charged
a423a1caedd1cf4ffb160677736821fc26a08ca9f137a2658febd30c987fe5d0,2024-08,Kent Police,Kent Police,1.395075,51.221821,On or near Petrol Station,E01024220,Dover 003B,Suspect charged
2c3bd44eb1ae9fc3d3f55a1290369865b2d670a0793ba206610bff6bd958bcf7,2024-08,Kent Police,Kent Police,1.395075,51.221821,On or near Petrol Station,E01024220,Dover 003B,Suspect charged
6861ee075998ac9735483344b7c994ca35ce8798f0bc68b162f4e2c5270becbe,2024-08,Kent Police,Kent Police,,,No location,,,Suspect charged
95218b8c9876486eb0b216bdb4c3fe2a437667731b7099b8b1a11a0a0f672dfb,2024-08,Kent Police,Kent Police,0.562712,51.394242,On or near Parking Area,E01016034,Medway 010C,Suspect charged
fcf37b6ea9c8208df51a6849da2a13a388ca12f50ad437b7cfee4d808a8619b2,2024-08,Kent Police,Kent Police,0.544835,51.386849,On or near Nightclub,E01016049,Medway 012D,Suspect charged
72ab3869c2afcb94b3dae3e3e46106f89f74d444b127d7821414b4579b1d5472,2024-08,Kent Police,Kent Police,0.351762,51.433759,On or near Perry Street,E01024284,Gravesham 004E,Suspect charged
7a8d0aee68c78b3869a646b01b68dd4e374d84627073d42d04209440dd48056f,2024-08,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Suspect charged
e7032e9dc4707bde483f0fb462cc430197265ace32570486c38ad09c4df655a0,2024-08,Kent Police,Kent Police,0.878504,51.134356,On or near Supermarket,E01024001,Ashford 009A,Suspect charged
f464f9e1b5ce2692ef0dd2e7088ab02c01fd09fa0717d4d54fd8a29faaaa6b2a,2024-08,Kent Police,Kent Police,0.501179,51.401975,On or near Petrol Station,E01016135,Medway 006A,Suspect charged
c139e38f0e650adf12b11066a1d9d76931d94112d01a0f850ff77e7f7d4d18d6,2024-08,Kent Police,Kent Police,0.260051,51.140457,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Suspect charged
71b276063fdc3798960a4a151bb41b15499d0de9eba050d6417a5615f78334fa,2024-08,Kent Police,Kent Police,0.608656,51.332026,On or near Magpie Lane,E01024570,Swale 008A,Suspect charged
89cbef75acc10a4c7e2a2087321db61fe537947b55ab3798cd951d4a96a14fbb,2024-08,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Suspect charged
c928ec034e3581f4fe6004bbfc15504230b431feb785b667db8bfe904527cd3f,2024-08,Kent Police,Kent Police,0.752614,51.340963,On or near Supermarket,E01024590,Swale 010C,Suspect charged
76ce936247eb74399a6cef971a30d18e2c028070fbe7e309692a3a0cb6c4a073,2024-08,Kent Police,Kent Police,0.538273,51.377354,On or near Seymour Road,E01016069,Medway 020D,Suspect charged
47a2f7728ee0f67418a128e4a8176cb09f94969e293868dde7c26819b400367c,2024-08,Kent Police,Kent Police,0.549530,51.385986,On or near Connaught Road,E01016041,Medway 012B,Suspect charged
de76293b98174f33b359f11ebf18707ee96c713b435d33d274034782905c9674,2024-08,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Suspect charged
d0ace52c2afc779744e6f03cd9a8d5c2ac7a9a464e427012d97b6193471ab331,2024-08,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Suspect charged
a24e6b86f9899d051d0d3df5c774b417ce14ac8548043d1f92aaa37580393d20,2024-08,Kent Police,Kent Police,1.340964,51.381649,On or near Station Road,E01024715,Thanet 007D,Suspect charged
ad0e0c0dad0ba515165bd53ebc0b44236956f8b71ca97567ac1833cf1861448c,2024-08,Kent Police,Kent Police,1.336950,51.381997,On or near St Mildred's Road,E01024714,Thanet 007C,Suspect charged
ba8d7d9001aadb94f5be5287f0e7c358c1d29b51f53d74a7a0f70ddd1dc39f7d,2024-08,Kent Police,Kent Police,0.503194,51.235281,On or near Trefoil Mews,E01024344,Maidstone 016C,Suspect charged
43e7ed468c9300073c67f4a47424b4899d75b11edadc7478dd6ff3a7b81eb0e9,2024-08,Kent Police,Kent Police,0.279819,51.445541,On or near Ashmead Court,E01035279,Dartford 002G,Suspect charged
c42a1ef06bb98c4ad50e22ed9940b9456efed9fb408acbfcb9c9d22da70c674a,2024-08,Kent Police,Kent Police,0.731084,51.340836,On or near West Street,E01024559,Swale 010A,Suspect charged
d17d4ee676aa55d7636b387a394f4916a3d5a7606b7a5874dffc2568e710a29c,2024-08,Kent Police,Kent Police,0.731084,51.340836,On or near West Street,E01024559,Swale 010A,Suspect charged
6acff6aef003738f4fc55b00b7adabb267c9bd5348f288fd18f69b86342dc6da,2024-08,Kent Police,Kent Police,1.090821,51.268235,On or near The Drive,E01024046,Canterbury 016C,Suspect charged
7b5547ed877c9a5fcdc1f38ea614732089fcc2625a407057a320ab50bc61b99b,2024-08,Kent Police,Kent Police,1.172329,51.076908,On or near Langhorne Gardens,E01033215,Folkestone and Hythe 014D,Suspect charged
397929c2da38a93d92ee6cbab0a38e46b3f8b000d56faf393cc8cec565603ee3,2024-08,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Suspect charged
5bd13bf7b0b0df8c8d7f9503e123a8eaea890ec62b605ca4e22c4bc948fb8124,2024-08,Kent Police,Kent Police,0.527703,51.381666,On or near Parking Area,E01035297,Medway 015G,Suspect charged
9ed351a1d6b7e989bfe17d512d443f32c76e4b4df55767533256675ee4e75ebd,2024-08,Kent Police,Kent Police,0.527703,51.381666,On or near Parking Area,E01035297,Medway 015G,Suspect charged
f32b823a2d454b085800d15d9a41ec64fd64fc2395e3132567f478479846d50a,2024-08,Kent Police,Kent Police,0.883061,51.318277,On or near Dark Hill,E01024564,Swale 014A,Suspect charged
e6989593f760d4380a2c53f63717342879e38f6873a408aabcac788e1af98ba5,2024-08,Kent Police,Kent Police,1.080680,51.276013,On or near Bus/Coach Station,E01032807,Canterbury 020F,Suspect charged
fa93fdbe2b3c84c2a52add3973b45864e743780f12952fb9eafd60b8899eec6c,2024-08,Kent Police,Kent Police,0.527914,51.265706,On or near Barton Road,E01024372,Maidstone 009B,Suspect charged
ead8412e0f3bd2e84518ee2bc53af925a997d56985fe872dbc88cfa2b9bf47a6,2024-08,Kent Police,Kent Police,0.270332,51.189722,On or near Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
6795cfd7df5ef00135036cdaec00006b968d15b09dc13b6849ea1c80f519d759,2024-08,Kent Police,Kent Police,0.527914,51.265706,On or near Barton Road,E01024372,Maidstone 009B,Suspect charged
298e7f5a593f3b4be1f1bdf4604af1c53cedaf016a80f0fa823a59a9e9e3d028,2024-08,Kent Police,Kent Police,1.387855,51.390617,On or near Supermarket,E01035317,Thanet 001G,Suspect charged
69a86175ecfdf0a98a5561605701c524fcf862498d0a0e01ba42e7d705cc2bc0,2024-08,Kent Police,Kent Police,1.383827,51.388441,On or near Supermarket,E01035317,Thanet 001G,Suspect charged
1f2d0b7db1fb6b0f4c9206a6ec5c66866b68b782c9397921896e40e874674e59,2024-08,Kent Police,Kent Police,0.567602,51.421737,On or near Hoo Way,E01035287,Medway 003G,Suspect charged
71e6709e9a1ee5ae5dcb56a88ff917297697d607428474aee3aff48c50c5bfc1,2024-08,Kent Police,Kent Police,0.436941,51.293906,On or near Catlyn Close,E01024742,Tonbridge and Malling 014B,Suspect charged
d46d268c3dd45dc5df111b6a8b793c41b8c76a4730fb85d6b205b3ed3c2916f7,2024-08,Kent Police,Kent Police,0.567602,51.421737,On or near Hoo Way,E01035287,Medway 003G,Suspect charged
587d56fec6e112014eaef4d16fab00556c599e7ad69bd6f93a4313c855df4b99,2024-08,Kent Police,Kent Police,0.436941,51.293906,On or near Catlyn Close,E01024742,Tonbridge and Malling 014B,Suspect charged
c76b8c0928e1c4aec72295addb96d511a13bbb338593556f48a23b483edc7b10,2024-08,Kent Police,Kent Police,0.887781,51.164573,On or near Supermarket,E01023983,Ashford 003A,Suspect charged
a16938c1d1e9df788b2ea259b661bbbf01afa08d0de0fd7fa9cd3b62b55fd1db,2024-08,Kent Police,Kent Police,0.272824,51.154267,On or near Powder Mill Lane,E01024847,Tunbridge Wells 003D,Suspect charged
0aa2046d20e2ac32a44e6ea9e950b3758dda2b5c3b47a4a50c63376fd6b0d467,2024-08,Kent Police,Kent Police,0.186948,51.391842,On or near Manse Parade,E01024473,Sevenoaks 003B,Suspect charged
e7156c118fb66ab415f7abed43b519cd46094e59a525766b90078fb219780b6d,2024-08,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Suspect charged
81c3854d992bac3698d3148348af2b770bf679e97b4fdafbe691a989f221f626,2024-08,Kent Police,Kent Police,0.256405,51.160097,On or near Vale Road,E01024849,Tunbridge Wells 002D,Suspect charged
49dac81327e2639c795fcb78487e3deac9d73bf0ab5611da74f11772b9e53435,2024-08,Kent Police,Kent Police,0.186948,51.391842,On or near Manse Parade,E01024473,Sevenoaks 003B,Suspect charged
7fceaad36c6d17604e1913332c7b6acaef8fddd9867b8a51f98b4d11cefc2684,2024-08,Kent Police,Kent Police,1.180503,51.080949,On or near Parking Area,E01033212,Folkestone and Hythe 014C,Suspect charged
dcdc9b938a5d6a6847d49d197ce73df45fd8b2f1c357208b85891564800ddd1a,2024-08,Kent Police,Kent Police,0.362149,51.442853,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
68843ce6a6a0ca095f220f62dc118db14c25ae4ede5f27c2d8302f1c13197b46,2024-08,Kent Police,Kent Police,0.516800,51.273357,On or near Shopping Area,E01024340,Maidstone 006B,Suspect charged
f59a4a9846a9cfea5c8716824fa9332180ec8d885a9af02d1a3b9243423a74cb,2024-08,Kent Police,Kent Police,1.384330,51.391359,On or near Police Station,E01035316,Thanet 001F,Suspect charged
86bd8f6b33ce8368f541b8a95ad83bb03d11de354258b010ab6e7e7508784462,2024-08,Kent Police,Kent Police,0.609252,51.365002,On or near Gresham Close,E01016098,Medway 025D,Suspect charged
9df7f9661d8446dc56408cc0117dd0f4f19dca92a5f8eeddbe5902cc2cf169ee,2024-08,Kent Police,Kent Police,0.752614,51.340963,On or near Supermarket,E01024590,Swale 010C,Suspect charged
1d63d872b31dab008ce66d8e3d27ee00cc8d391ac3d7a83e2f8af7d0032412e8,2024-08,Kent Police,Kent Police,0.545665,51.381349,On or near Jeyes Road,E01016044,Medway 016A,Suspect charged
3d82b02437624f06af91d1221501b87b3e6b570f8d7645b6219d374187efdd4c,2024-08,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Suspect charged
af929dee356816bce4e1968dc218a9779ebbe9f0ed3999db8168cc6be12232e9,2024-08,Kent Police,Kent Police,0.642881,51.466632,On or near Jutland Close,E01016070,Medway 001A,Suspect charged
acc75580134bf58965db630f308ca73b0a8411d87fbd3829b1667bbabb02b7da,2024-08,Kent Police,Kent Police,0.641497,51.466861,On or near Stoke Road,E01016070,Medway 001A,Suspect charged
4173300a0934c3aec8636fd0b49d3425ecb0995e8c918be0b94687767b4e6e22,2024-08,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Suspect charged
82c2bbe1c3a7c8024b8d2d7f97ae06d3121d1acb026ce2fce825f8920abb589f,2024-08,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Suspect charged
271676e215115353a6077a188cd5d4a3739accc0875bd2901b584ae41092aa58,2024-08,Kent Police,Kent Police,0.755812,51.434342,On or near Medway Road,E01024615,Swale 002C,Suspect charged
b44b8be80e93dce8d9d63642878e345493108a2c9575c6a6671a86d4c7bec590,2024-08,Kent Police,Kent Police,0.518731,51.276310,On or near Mckenzie Court,E01034991,Maidstone 004H,Suspect charged
193f2915b63c0c088e8945630fc67fbccf1b82f3085f94fcda16245f026dec22,2024-08,Kent Police,Kent Police,0.260051,51.140457,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Suspect charged
3e750c017940bef715e02a89c52d8c3b59c56f631ff16ad4086e730116725c29,2024-08,Kent Police,Kent Police,0.291888,51.188627,On or near Thiepval Drive,E01024767,Tonbridge and Malling 012E,Suspect charged
5a152672b0586cae0f7647c7ab37482424c864c626e4260076768de50c430f17,2024-08,Kent Police,Kent Police,1.307285,51.245035,On or near Eastry Mews,E01024202,Dover 002A,Suspect charged
93d5885bc515ef9ece3c6e4aad41ed77b83ae8b32b11b289f64ccf21cd0b3436,2024-08,Kent Police,Kent Police,0.231498,51.421146,On or near Hawley Road,E01024173,Dartford 011A,Suspect charged
4146f32d206bd3c022b991fc62ed416c811b8d3871e6c938cbbdcbc0ba007b2a,2024-08,Kent Police,Kent Police,0.525127,51.272395,On or near Granada Street,E01034992,Maidstone 004I,Suspect charged
43c70bd6d49ca901193fada288d58a50970afb41aa36abe8a7dfff657ad03110,2024-08,Kent Police,Kent Police,0.525127,51.272395,On or near Granada Street,E01034992,Maidstone 004I,Suspect charged
59db0e27e55c98cf760d8ea49dc25a09cb213f9c21b08287936ab1d5d8d02a07,2024-08,Kent Police,Kent Police,0.470446,51.293578,On or near Shopping Area,E01024718,Tonbridge and Malling 005B,Suspect charged
b76189daf53920faf4e89a8b2f5e8641c25712489221f0e300ec37912b7c4c7f,2024-08,Kent Police,Kent Police,0.884060,51.110654,On or near Southdown Close,E01034989,Ashford 010G,Suspect charged
39905501c5c708402d738d70c3ccbe1202d80cdcb77d29a205eaf6c0ac1484fa,2024-08,Kent Police,Kent Police,,,No location,,,Suspect charged
4ed844ed6362850e951041a71d710d4edd162f7dd14e88e2ecd74a68d0fcd356,2024-08,Kent Police,Kent Police,1.403704,51.388558,On or near Cornwall Gardens,E01024656,Thanet 002D,Suspect charged
e8117cbef7fc676ac0d19990885ae10d2ab111d546a33c6845afc12f64bb7472,2024-08,Kent Police,Kent Police,0.523047,51.271727,On or near Police Station,E01024372,Maidstone 009B,Suspect charged
9757e6c25d16b5bb7de8d4ba1ab45a2c48979909f7a03e15cb2b770f0d8b51ea,2024-08,Kent Police,Kent Police,0.889383,51.312437,On or near Supermarket,E01024553,Swale 015C,Suspect charged
af8eca3f6f8a204d2a61d4c8a8f89fc1d6dec08f56ddb2a9853c19781753d419,2024-08,Kent Police,Kent Police,0.867603,51.138851,On or near Francis Road,E01024029,Ashford 005E,Suspect charged
55a68d88d98c9265a28abb5a0e51a4614178da19f9e1d4190326842fa56354af,2024-08,Kent Police,Kent Police,0.889383,51.312437,On or near Supermarket,E01024553,Swale 015C,Suspect charged
2b148061115a6973ec6a404261f9426eeeb66f554cf169307b5faa7cf828f6db,2024-08,Kent Police,Kent Police,0.903024,51.141543,On or near Petrol Station,E01024003,Ashford 006D,Suspect charged
ed00f0cce38869b49e085afd558f0a46be11fb89f3b53b416100ad5f926ad736,2024-08,Kent Police,Kent Police,1.396254,51.389485,On or near Sweyn Road,E01024658,Thanet 001B,Suspect charged
488477c7a8563d24c262f31f944d629a2462715d3747bd9a6e3783035f28c2b2,2024-08,Kent Police,Kent Police,0.260051,51.140457,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Suspect charged
