Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6a565748bd0eababca79be43cd6951b88a6f0e5c8af65ae625fc41b0623f0b2,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ef3f72f20657748cbbca0f6c8893d42789c06e33eecf11cc57ad5e246cfa407,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2d18f141f87507cf818f44e74dafe3e7e3bf52d74812cb25f6df14851cb3541,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dfef2a78b58f606b0935a573979ad27cf3c6e7810d9f3da60cd75ad2bf92af0b,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29a6371a3123ce1abc67acc496a8750e87abb4a7ce8b19fc9170d7e9dfc79121,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324558,51.230952,On or near Parking Area,E01029041,Mendip 004B,Unable to prosecute suspect
fdf6356032255b660400f81969f326eb0602d5b842ba2e77da87c2897c15a925,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c621e92158f9c1feef50ad0051a0d1bf88b345cc9ebf96a3ad28bb0c245c4410,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
deee83bdb2d4b22671bbdb37506384663461fa3becee170b31e236e0325be6d3,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3cccedf0b578598f4e23ed4ae649a2d6d3cdbdc4e9391a36d47d6dd8a7bd6922,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d96198b9abc8ff043743d52097f1386b0fd4da6afc418647bbc0f57e98011ae1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e21c25b1324cf27502d709db2dc24b2ef0ccc56cd90b06b81b05f0223da4466d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03f9e9c24a8e4ca01ac2ea4aa253edb5a2bcab1955e4f4ccc71119c493e540bd,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
424184023ace67afe586f1ec2bcd3920cf6898a395f5ccc7975b1f47c1766ef8,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
691f44da90f197671c9e003cc1f0c0c3db68cb45a9aba1a1c58cd8a9e3d1155c,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b19b369e355efc0836e6dd919233a46774aa9995118812dd75080c15f059b87f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1880f6f3484d9807a5c4c97c3ce741f65165dda2c46b5234560ef10c61978168,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0450d9bf01ec3c470901aa005433c1b24aa9ebe7740792d9f591dc50693d82cf,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529016,51.481058,On or near Yalland Close,E01014590,Bristol 013C,Unable to prosecute suspect
676fda2e7857f96c3da3aad1ba4a96eefb84c7208428a7b2180d9d6af2d8b28b,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
deed62c46eec177cac335d9bb68d0ba6e75eb1cb07675eea29565fb3af386136,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
931ff97cb03d68d802e5939d376333599e91f755bc2feee5e41df0efe3d428d6,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b48245687f6898ef99b382d5f50c238e419da4cc579831e9aac1caf500d50e8,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9379e55ad48788ed8d92efa155f0636d949d440b39cff927d173b58e6c075a0,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
acf0b255012b7fb62091c7249ea1f54f2b10be8bd5e432cd4707eb9010dcb9a1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
e005690dbcedef3a4fcab16b5c2522d0e0f66c2c5f21b7ade1db96c476d71084,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
473758227a29d8e52443fec8775600038e249ad3f497196de3ce7922178bc6ee,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f178ee6092eb6ee6d5da60d10c3460db973f599e689bc42fe2f31c228d15840,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd32d5d44f274b291fb617ee917089786e01dc0d1acc07d7128afec141191d15,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
440ef12fcaf28aa0e3a971bba92e0fa3c89f505a917daf9e6ab05402365bd849,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1275aae674116e00b321c992ef8b23d4eb9745bb7e59c066fc8582ffb21d184f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558596,51.441160,On or near Belmont Road,E01014534,Bristol 043B,Unable to prosecute suspect
f595fd9937c42edce8f2d7ef87a87a11d6aa1e909ef448e0c715a309d502c789,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a0ccb280cac559870bd5bcea0ae2c7c0e04638b219b4cb49e5683791166a801,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597126,51.455474,On or near Host Street,E01033907,Bristol 061A,Suspect charged
1291f4053420751cdc05a2fc79d055cce2bd691f44646d8176027deca2b195a3,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d7a91875fa835b3f31b8aa46e676776beb9fa0fcf9f11dc66d2958b030188908,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
749a80e97ca67f7ffc83599897db0e219e08418cddeb8e81f295087ec59176f2,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df123b89795df0261da2db67a120f2b3164854bb9b9b6e1710917931d48e501c,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35375ef58d88a37837fbaa27d00597381be8f9acf8aa3714e5d7150cfe5aa43f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3bebfcd4216f6f4f71a64dd41e9d4fe8a3715c7a398174f38f8c37a517913f5,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756903,51.437619,On or near Woodland Road,E01014780,North Somerset 008A,Unable to prosecute suspect
47b961091df39b476934340c58c381ae7382eb6a13375c1d425f75b692b0e1d9,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2de57cf6ccf068bfe4f1ff0729b35aa1df80baccdfdeda963316de1925b16282,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
16fab2558d80c65f76c4416020988e9ca1610c4398167c50c50b4cae5ad3339c,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f5dc0550db0e5edb801598d0346d65c64a73811ecb6b82b2b30be54df25826ed,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5201ea8f8fe7405c1bc31c23f027e3774bd5ef45d5e27fbe012cc07b38e879da,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9e3d5c68fc703afa41198708616598623afee19d2586ce6d053e4c88a5f47d1f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d955d8da115ba8a91c54f8d76c181429676cc5c800df88537d249514af58373,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
90f813c0ec3ecaaeb6bfdb8eac58b9b83cafb6bcd8d0218b4ad833d3ceeaa101,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
27b7ff43bc3b00030305d75a96b57c282f1e6efce43a4264defdd33ff9291dce,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541800,51.102002,On or near Moor Lane,E01029077,Mendip 013C,Suspect charged
1058693c91ba78a89217318be27854d49dfd61510ca82885368acbec21ec3e31,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e354df1482bb81ee37c1fc830b3bcd68fb21227f1bb050274b17cb547e529b18,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
661738c3fc5513f2639a22c2868878cc84cef9ea759f1fc8bc1fbd56e60772aa,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f44eb27be81097ff9738ce85f378410378d4bdb38eb5b415359e15a145ca031,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609205,51.452471,On or near Jacob's Wells Road,E01014549,Bristol 034B,Unable to prosecute suspect
d35e660b766a6f30350e5b670b08fc16de7699c849bdd8910f7c493003079c6a,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a68c388a5152ae1bd6809a325f8b057182c372a5bfa14f5e459263de48c2ad12,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6533f8c47dcee9e376de47eec771eb109cf0304113ec7a35f42c79e6f2c73daf,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990648,51.353870,On or near Birnbeck Road,E01014841,North Somerset 018A,Local resolution
3b80108944f1c9ecbfb81d038f94be2527d1fd0c9cd6846bfcde62888151fa19,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981378,51.348796,On or near St Margaret's Terrace,E01014801,North Somerset 020C,Unable to prosecute suspect
9bf30ff7c1d1257778f34937fbcbac401468e2e29938deb97a9cad5504ff32fb,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975897,51.124982,On or near Apple Tree Close,E01035116,Sedgemoor 010G,Unable to prosecute suspect
135106d9687fcfa09ca9cf49b8f88f346abbdecf7411fcc965b54032b894e895,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563385,51.475989,On or near Heath Road,E01014665,Bristol 014D,Suspect charged
f487d83a7293c5a49a547eabe7e11ba825124516fe10bf164a575bc09ac3c4a7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
be373604a478c5b36b3d13f3153a76c43119ef44db37391e47a11102b5715bf7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b699d50784df19b6b6cb3519930ea8181213f8044c6be4ba13c5b3445573c510,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589740,51.458559,On or near The Horsefair,E01033342,Bristol 025E,Unable to prosecute suspect
895270700af8a5001a15dc8a5cea0a9cad400915336f903e6bc4809b0052f751,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596206,51.419044,On or near Holst Gardens,E01014580,Bristol 045B,Further investigation is not in the public interest
6968b1e427505faea3c93f196ae5637f6d7ac3cbbf3288d0c2fec5d9ba84e409,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
366736c563c405fac8e816f7c2d6901b95b123c5a64693373400e5db0893b226,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
69bb223f5f649fd08e0177d9f433c940bc30328092edb6a7aa1f7acffe16bf43,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bcf4fba752fe3d7b2fe5429c5c89aea74365b32f024cf868bcde26864664e476,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570385,51.495853,On or near Dickens Close,E01014659,Bristol 005C,Local resolution
f921cb7ed6d867600e8f7397dfda4356333714dd97d16a074a9d2b7b154d389e,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09209685eb58023558c53a03b10b56f2c863fddf812aab01c246b931ae05f5cf,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54053060b1ae3a7a42427e50b5068be285e7386cb6403fd5ad8863149f21f066,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f848453628896350103034da44a9733399e081062fb6dd468a800312b838ea3f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977034,51.220111,On or near Tyler Way,E01029131,Sedgemoor 005B,Unable to prosecute suspect
81044c759bf51b652d5537f5d0af595731266175c899ff36181726554449ae99,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29e1a88a783be7216f05d42ff8118f53ba3df23286cf6dba1e423e9dd9c29cf3,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c4afcf38dc02759dfdd931e09eb6cfa15f4b0b9a1df0bfb73dcf9f52af5ff09f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
767caa5d3234af6912e8f135013228a74ba14db75f614b777c3698d4f63fe56e,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570907,51.416554,On or near Loxton Square,E01014608,Bristol 047B,Unable to prosecute suspect
eb23e6d3e3b9d3e9296915f1195b10a915a5570f2e6aac22d3801fd144092870,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ab662ed3518aa3555c7b67b41936d376f2ca7d73178106b3042e04f61901035,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
486f0e0c9f2212c2e636b6c1165b285a7ae6f69e936f9e2c229b6e29067178fe,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0557197eb012ca5e4e5c328b162446f02efa5fa2e1bbb3b149622b7d428c5571,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589288,51.429042,On or near Lisburn Road,E01014578,Bristol 044A,Unable to prosecute suspect
555f1a4e052138744aab36b3ca364fb1ee55e0efa8bee732ed526d417a6704ca,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ccaa214508bbf7a19ceb1c2695c76ae2ef69019c38e5258b29df8cef500980ff,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c1fb65aed2676fc616f8f9f1c904617f895f6d217d1c80f043cad5bcd1d16ce,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589700,51.165740,On or near Shop Lane,E01029059,Mendip 013B,Unable to prosecute suspect
80aadbf345133f3f616feeffe0e38a7413735421ac5711430c70a04c2d33989f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d1519979fc74070a57166625ebeda10cb4694d8362caa73374ecd6d8fa238e1d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3818b19655423234658455893c76f581a84978adb2a97b1c88845bebe6f30c89,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
728795c25bb31df67d0f21b4600c532b8e7d21d908f2eaaba316c571416a22e9,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ba0e39c92fed862a4c5373fb56a07ee5842c98fec756b7280f01b1654d0c54f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968868,51.340475,On or near Drove Road,E01014830,North Somerset 021B,Unable to prosecute suspect
fc4e95ec022ce204c62b01743bccbc4ff673c3c674e77747c89ba062de029698,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
747e8370419a88ecb9cea8dc7bb1c843868a631c016f8f28b3d8412987dc1614,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ed0cc82e7693bd1221a1b9ae440282933cd5c9f87807193221ebd82da902e7f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
72854c577ec3dc34f32698cc34f91e66fc9688bbc22d2cc854b7abea2c2319f7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cedd3c70c8df4c84c89437e09af739b8ce61530740669bf874c9aedf826abe9e,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
956cc9f8bda00d534095d4eb967a36a139d216d3ca6ded6ceffb1f4153415b19,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678934,51.530198,On or near Worthy Road,E01014496,Bristol 008E,Unable to prosecute suspect
56475226ec5845f55016ee7e5ef5cd84e93f3244177336aef5201b4bb06931f2,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
29f656e357ac4436bcc5d61867cd04dd078876d4d5ebb3c0ac719ec7fee278ec,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552026,51.458248,On or near Lewin Street,E01014681,Bristol 029D,Investigation complete; no suspect identified
3a06d434365444bc1bf6497e7cc7ff36ba79227fa630a56300e65e03e64733b7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581094,51.441950,On or near Windsor Terrace,E01014731,Bristol 037B,Investigation complete; no suspect identified
a7bec560d8e51498aa94ef432a8b5260a525cdf3e69c8616ab86fb63a76b7a47,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b68272b1180d225fb9bcc3a7d8e27b2881488b808f550eda0593283d28427e84,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
969816741e91c6b1a881aa7c1d9ce6b45a3e6637a6d6f66345ceec646a4a06db,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f28ad49c0021afed066890962b75185db381f350ca9478668f94052d0c3a4aa3,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.927834,51.364501,On or near Castle Road,E01014824,North Somerset 015D,Investigation complete; no suspect identified
a2624131bf24578ce157f22a8c2b13bc9e4dc4eef3b2ced6f0517bf64426bff8,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614760,51.469607,On or near Highland Crescent,E01014553,Bristol 026C,Investigation complete; no suspect identified
a69a9927f00fe718461f8e3c54293f19b40a2d386a40a1007d6d9a23c5b0e813,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999812,51.101544,On or near Market Way,E01035120,Sedgemoor 014K,Further investigation is not in the public interest
e6c005a9572d20fd953475e225f62e323b86b766e2203b5c800c909cf77c394a,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621427,51.413554,On or near Eastridge Drive,E01014522,Bristol 050D,Unable to prosecute suspect
406d2d017749ce56aac4ef4064483e6b47319e1aa36270ce3316519f2fa09e74,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977090,51.344327,On or near Beaconsfield Road,E01014802,North Somerset 020D,Formal action is not in the public interest
406d2d017749ce56aac4ef4064483e6b47319e1aa36270ce3316519f2fa09e74,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977090,51.344327,On or near Beaconsfield Road,E01014802,North Somerset 020D,Suspect charged
46eb5eb785d7b5b2eed9ec3ac338e63ead6538740f71bd70b01cac9b4d8be1ae,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376534,51.358921,On or near Frome Road,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
7ba8f3cf90e10ded961e180f9b146cc8262e66ca0596b57023adcaab7e29f113,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.458321,51.196091,On or near Teal Road,E01029322,Somerset West and Taunton 002A,Unable to prosecute suspect
8e6c616f44922ea499b98aa5b1a65b7839dc40b09e3b602c90d736fa554f992d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584520,51.437572,On or near Park Avenue,E01014735,Bristol 037D,Unable to prosecute suspect
b8c1fbab2657cd61594de3183f9d9e02bc19788bc0f825e58db0294436a56d49,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840330,51.435172,On or near Maynard Close,E01014753,North Somerset 007C,Unable to prosecute suspect
89d15e159d5da326ca29e08bd3d98812ffea6aaf183b2ee04b864169014d146f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963971,51.329473,On or near Kingsley Road,E01014833,North Somerset 021E,Unable to prosecute suspect
fd8a6fd8feedb63e8490376cb79be944831cfcd786bf407f422c12c2affe4548,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626194,51.418303,On or near Dancey Mead,E01014522,Bristol 050D,Unable to prosecute suspect
1afcd9bfedaf0ea5c5f80978209cbf4a2337220e7137bf7231d85a8c4bcac286,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591193,51.407281,On or near Cromford Close,E01032515,Bristol 053F,Unable to prosecute suspect
5818818fb5f2115ac2e735a52bb71566b6c9f692c118e619114108f65e2e3522,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1c345b7df82de5f4a69e9a91c08f452027607304a61b4e040c95dabb9ea8d44d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.710076,51.159864,On or near Ashcott Close,E01029050,Mendip 011D,Investigation complete; no suspect identified
15ed48b2f4d81ac0f61e6fef5c3a9c175cc930f2628006ecba1e5fa2ac17402e,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606801,51.456782,On or near Shopping Area,E01033905,Bristol 060C,Investigation complete; no suspect identified
b09a4d84fda89d4d90398e54f1292881e8c4e0c7e8f3593153adc84ed46435ff,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322246,51.236210,On or near Old Gasworks,E01029045,Mendip 004E,Investigation complete; no suspect identified
4de5243a5855c66284f075746445bdbf1a93d285eef40cb3af49b1fb28950e91,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960524,51.344491,On or near Shipham Close,E01014829,North Somerset 021A,Investigation complete; no suspect identified
c97ac55231b65f08af34d9779a7d125208dd4be5eae76da115bdc715e93a75ec,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584727,51.458279,On or near Shopping Area,E01033358,Bristol 054D,Investigation complete; no suspect identified
eaa2d80d19c40729e71f9660aa8351d62ba86becc1c3df03caa3f11e891bf27c,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583190,51.466388,On or near West Grove,E01014489,Bristol 059A,Investigation complete; no suspect identified
e5a6bdf10e936dfead9703ef85378873e6a81b122c76ad06871cc76762b8d9a7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601717,51.480600,On or near Good Shepherd Close,E01014666,Bristol 017C,Investigation complete; no suspect identified
9b6be72ece0da34ce41f2442955fb71dfeff91202fef6aedc3eed536b2b5497f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near Shopping Area,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
0d368e9c4f570203a4c20bcd8ff3866e064db43b8f019619d1af313a62b9bc5e,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569673,51.461788,On or near Vining Walk,E01014653,Bristol 055B,Investigation complete; no suspect identified
31c8cb438833e53649ad5a17549fdf33ce2b6555f2911ad084e1f19cd970af2e,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497298,51.412753,On or near Temple Street,E01014403,Bath and North East Somerset 002B,Investigation complete; no suspect identified
