Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e073b404dd6b3691273ac6e8701154cea0a612ba389678287a60fa8089d6647f,2024-08,Humberside Police,Humberside Police,0.036580,53.724445,On or near A1033,E01013084,East Riding of Yorkshire 039D,Action to be taken by another organisation
f0a617a5065a8d50eb79349b44c2a71cfe6d289f4932c36ef6724bed48a30da4,2024-08,Humberside Police,Humberside Police,-0.350530,53.789503,On or near Dovestone Way,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
7e95225abafbcae26ae2449435481fc9cfc6355fa4ea6dda09dd173d22e1242b,2024-08,Humberside Police,Humberside Police,-0.319206,53.794210,On or near Gatwick Garth,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
2da028c519e476eb6422e97eeb0ac2f6d25539a69fca20ad41fa45211fe4ace6,2024-08,Humberside Police,Humberside Police,-0.329164,53.788155,On or near Stroud Crescent West,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
19c37a2e11eedad5c59af819523624d6dd562eda49d8c5b48e8e96b7dba04ad6,2024-08,Humberside Police,Humberside Police,-0.390094,53.787416,On or near Caldane,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
5f8d64f7088ef0f0f057b2ac1689441cb6f2825ab780bd97f4a8c1d75b25219f,2024-08,Humberside Police,Humberside Police,-0.645839,53.555121,On or near Beck Lane,E01013261,North Lincolnshire 018C,Investigation complete; no suspect identified
891a2bbf32d1c47f450c9a51a80d1f03cf4b7f48c94e3d5ea34000f312e386b4,2024-08,Humberside Police,Humberside Police,-0.344073,53.744127,On or near Paragon Square,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d53a0b6fce40dc0c67aee3afb5c972884ec2f8135b9f7b533e5598b797105d75,2024-08,Humberside Police,Humberside Police,-0.043821,53.569795,On or near Fuller Street,E01013202,North East Lincolnshire 005D,Local resolution
9ea9f66284a8de6351c0608165e0ee429d8f82f81f8b06d615b1d758e962a29a,2024-08,Humberside Police,Humberside Police,-0.842581,53.479909,On or near Akeferry Road,E01013250,North Lincolnshire 023A,Investigation complete; no suspect identified
6072593f4ca4721349486a7de202d4cf12bc5571f60d7a6a6baf784c743bd367,2024-08,Humberside Police,Humberside Police,-0.680158,53.575802,On or near Wootton Court,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
d2cc4dd3f634c1ef4beddd04d2e5cc9c684aae96e117f250a188dc4631a5233b,2024-08,Humberside Police,Humberside Police,-0.014503,53.545695,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 024G,Unable to prosecute suspect
740c2db0965c6c1327ff93257d03aa105d333d83dac724e6feed01e4c506500e,2024-08,Humberside Police,Humberside Police,-0.067571,53.568598,On or near Orchard Drive,E01035473,North East Lincolnshire 002E,Investigation complete; no suspect identified
2489a3bca576ab02f3b8bc9f144d9335c35839f11951c64ec169d3968ef96216,2024-08,Humberside Police,Humberside Police,-0.137362,53.713692,On or near Hariff Lane,E01013100,East Riding of Yorkshire 033D,Investigation complete; no suspect identified
6137a5465a604b9667e126feb7711c9215cbefa2af1ffe86e8dff328857bafb5,2024-08,Humberside Police,Humberside Police,-0.386477,53.749937,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
85b75f15576135f78fd1f8cfcd0150b159eee762025d30ad706930e272f3d302,2024-08,Humberside Police,Humberside Police,-0.357445,53.753542,On or near Middleton Court,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
ef7820dc57b0a6435bf68198c0044002a93f09f91ff8f9e6b64c308fa521ef2f,2024-08,Humberside Police,Humberside Police,-0.200530,53.744412,On or near Chestnut Avenue,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
c79df9d6b65de4abf83b8d9a59c329208b94fa56166eeeeda1761bdebdaed470,2024-08,Humberside Police,Humberside Police,-0.250764,53.747116,On or near Somerden Road,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
6c0ae0242507364fe1674633dbd854944d681b72836ee004189ecc6dee5a66af,2024-08,Humberside Police,Humberside Police,-0.319102,53.795305,On or near Finningley Garth,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
00dec1b1e677af3dc30555e8ee44ceb96fcfd132fece43026b7e310697661988,2024-08,Humberside Police,Humberside Police,-0.253637,53.778404,On or near Supermarket,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
c62863300de232e47279da3979c9ff943a321d5a52a8130c78b3e02d07c3749b,2024-08,Humberside Police,Humberside Police,-0.273155,53.763235,On or near Burdale Close,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
06392d8f7a75c75ccfea50d5763cb4e00d43ca954a5e1d44520e50b9f1ef3a80,2024-08,Humberside Police,Humberside Police,-0.345404,53.760442,On or near Exchange Street,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
1af9b2f4e5e300e8248ea627e030ada645c3ff0c2f014bf66bcb127d02f6926d,2024-08,Humberside Police,Humberside Police,-0.075329,53.560048,On or near Hare Street,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
5bca6070f7261037b3674890f103d38c1255defbc3cfdb2836a9057fdbc9c8af,2024-08,Humberside Police,Humberside Police,-0.360747,53.765345,On or near Raglan Street,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
2efae81060eb537986e31a2ac6aa579b034edd98e96b6ab2d9fa80acf78247b8,2024-08,Humberside Police,Humberside Police,-0.310061,53.789443,On or near Oakington Garth,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
a8be976cb99036b8e15b3b621ff10fd3ca7a5561c02ded6dc6b7b6729a4cdb38,2024-08,Humberside Police,Humberside Police,-0.447050,53.750368,On or near West Ella Way,E01013118,East Riding of Yorkshire 028E,Investigation complete; no suspect identified
e705807f21e60bc2ad5aa6ff4a015a7e2f7a030bf528c925ed0faded76a61008,2024-08,Humberside Police,Humberside Police,-0.361059,53.739416,On or near Gee Street,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
c243f493d881f9f895305ea40d1d606bbe1f2221b5edbb891bf000200e5a6f68,2024-08,Humberside Police,Humberside Police,0.031572,53.723379,On or near Francis Avenue,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
e4175499202952db94c0df04744bde8683077933c61e33fc1f7023d26b8e10cd,2024-08,Humberside Police,Humberside Police,-0.487305,53.559649,On or near Springbank,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
01167095b2e49e90275687ba9e85f875e928d27f37b1a2f93db7483b1921f24f,2024-08,Humberside Police,Humberside Police,-0.264392,53.781096,On or near Nith Grove,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
db27cb096a2d0139586a5ad90eb2479dbb17ef51cf6fe29ec61f8aaafc19beb9,2024-08,Humberside Police,Humberside Police,-0.392980,53.750024,On or near Hastings Grove,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
aad7b6089c031d98b3a73f20ab77d8e45ff84ab065ac3067ffd7821c26720990,2024-08,Humberside Police,Humberside Police,-0.052613,53.551662,On or near Ashridge Drive,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
76b5d38a8a2d6b24fa59a84b789c513718f22f921a22a567374c91e34d9bde7e,2024-08,Humberside Police,Humberside Police,-0.416445,53.733419,On or near Rochester Avenue,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
4b2c9b666399a4d0b5483bd37134238d806934033f22fbbf58050744aad077b3,2024-08,Humberside Police,Humberside Police,-0.345476,53.754358,On or near Cresswell Close,E01012857,Kingston upon Hull 024D,Action to be taken by another organisation
be375088a621aac941d85160d7947aad05d7c7adda278feff5a1f7e42f7b9799,2024-08,Humberside Police,Humberside Police,-0.392980,53.750024,On or near Hastings Grove,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
25e88c78d1d93a3cb1880d7e16df22d7e08256c8311f3b5553af2c9e5af20322,2024-08,Humberside Police,Humberside Police,-0.394442,53.737944,On or near Norton Grove,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
c1bdb8ab3d91170e20fdc2fce9fbec1aa77351a764255d9f4178e67d9ae1a278,2024-08,Humberside Police,Humberside Police,-0.178534,54.099619,On or near Oakwell Avenue,E01012942,East Riding of Yorkshire 002E,Investigation complete; no suspect identified
1997d68d73d0d5a4e6157b1ef8829e08dd11e510df67190e422e7f6f950cfbb6,2024-08,Humberside Police,Humberside Police,-0.273086,53.752707,On or near Partington Drive,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
b49ce3154ab4022edc3e53780d65f01a213dca34058c4b034e94531c9e9a000b,2024-08,Humberside Police,Humberside Police,-0.307672,53.779009,On or near Highfield Close,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
a2874df4121bd24ff728ca33aa7ca96ee33c2fe3922ce1c38c347b7aee957e41,2024-08,Humberside Police,Humberside Police,-0.409954,53.784094,On or near Canongate,E01012960,East Riding of Yorkshire 025B,Unable to prosecute suspect
61a33060cb64a4feaabb19290fa690b47f1ecff5d6329b6ed48051ea47514083,2024-08,Humberside Police,Humberside Police,-0.401543,53.741015,On or near Lexington Drive,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
9bd41a1e7dc952c4255d39f05918d4b0e0547958827cab6bb8343478fd90765c,2024-08,Humberside Police,Humberside Police,-0.344899,53.745504,On or near Nightclub,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
b45e4b5b78fbe34977502c7e3c1b15ef910f87adf7de36ca54a19a12ff1b0d4b,2024-08,Humberside Police,Humberside Police,-0.656771,53.531226,On or near Middleton Close,E01013327,North Lincolnshire 021C,Unable to prosecute suspect
068989a1cedf1a8d787618972893b1f85743d273a4d6b805b15f5ab5ca3bbe25,2024-08,Humberside Police,Humberside Police,-0.392980,53.750024,On or near Hastings Grove,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
af18a582e03bbcdcaf78eb6a1f800dbafd067db5ba3eb929da02e2cb036940e0,2024-08,Humberside Police,Humberside Police,-0.414937,53.780349,On or near Royal Courts,E01012957,East Riding of Yorkshire 025A,Unable to prosecute suspect
b793bd6dd0475f693b4e816f63314722312c3118b686ee1816997c19f7b327ec,2024-08,Humberside Police,Humberside Police,-0.646885,53.593310,On or near Crosby Road,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
e6b93aa034fa2adf7a910c520c3ac90d660c8b0a9761679531a7fec8c7c14252,2024-08,Humberside Police,Humberside Police,-0.342641,53.781663,On or near Oxford Violet,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
db18f69bc6f963a0583f95aa66c6e0747427ec7729fc9ea399ad067186b297a2,2024-08,Humberside Police,Humberside Police,-0.302857,53.753151,On or near Rosmead Street,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
07b607fe7fb1e1e855636ebe25c851f74a5b0a56db2ca73ac13fb84310721aa5,2024-08,Humberside Police,Humberside Police,-0.594073,53.473172,On or near Cornwall Street,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
2210125fee97ad6089fa20be27a184e939902f1f91cb8371b3571443d7d5ad7a,2024-08,Humberside Police,Humberside Police,-0.348837,53.761083,On or near Melwood Grove,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
9b92a70f54a5b502dd24b6730af13899aa0e7909aba4c7333cdaa4b46582c278,2024-08,Humberside Police,Humberside Police,-0.027975,53.558495,On or near Yarra Road,E01013129,North East Lincolnshire 024D,Investigation complete; no suspect identified
361f286f3706cccedebebf286b3b34f3d63f8e0847d0159dd15eec2ad9595d83,2024-08,Humberside Police,Humberside Police,-0.357059,53.750598,On or near Norwood Street,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
fb4204fe4e5c836ed358b74602dc479c5dc897ab5592efd9571814da2f54db46,2024-08,Humberside Police,Humberside Police,-0.075560,53.567604,On or near Petrol Station,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
ac2e7959df2db6f8a3c261781a09513c1e6652bc5a9cbf7ee5a9d1a8ea2ca95b,2024-08,Humberside Police,Humberside Police,-0.281899,53.772017,On or near Saxby Road,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
8fb852d469913990c255d8d7b56cc649701b04ea762440e9ff42f8856579d3c0,2024-08,Humberside Police,Humberside Police,-0.853056,53.750383,On or near Thorpe Road Avenue,E01013017,East Riding of Yorkshire 038B,Unable to prosecute suspect
7ad74f0f809e58cfa8b9e43a29438c911b6f70fc63c39d84088784d284a83c6b,2024-08,Humberside Police,Humberside Police,-0.422302,53.733694,On or near Petrol Station,E01013010,East Riding of Yorkshire 043B,Investigation complete; no suspect identified
12570f9d474e7105f4bf429de5d2254e2de195676cc9e6710ab56141b6584ad0,2024-08,Humberside Police,Humberside Police,-0.252219,53.759938,On or near Stapleford Close,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
e24ae0a376a3c411ce38371cdee866298d44151202bc1e3ea3e074409e1bb7ec,2024-08,Humberside Police,Humberside Police,-0.409975,53.575294,On or near Parking Area,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
9ba46cd291879ced1379459fbdf3691595b79a682e471cbbde715ad36d71cdc7,2024-08,Humberside Police,Humberside Police,-0.089092,53.569933,On or near Frederick Street,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
df1bcac1e1bb18cc0a6e6c071948a5de6ea00a5a3a524b970c9d8bd189384e0b,2024-08,Humberside Police,Humberside Police,-0.370489,53.753927,On or near Roxburgh Street,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
dc6652a7f961a198ee636c1b6ba9e08cce5c1c17f5cd19e3a46e0142bad519e7,2024-08,Humberside Police,Humberside Police,-0.019114,53.552316,On or near Winter Gardens Close,E01013152,North East Lincolnshire 024F,Unable to prosecute suspect
ad6918224a281d50fff5ada13d5b3291f63275bd15856a18a1c362949c779cf0,2024-08,Humberside Police,Humberside Police,-0.288305,53.862153,On or near Arnold Lane East,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
7469e3edfae6824d48149ea5dbff97f8878dc85bd044b77ddc23aa6fc97dffd6,2024-08,Humberside Police,Humberside Police,-0.281899,53.772017,On or near Saxby Road,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
6d27e4998b1780cf3c579058b2562c563b88e84c38a8dcb9c68be11754fed3c5,2024-08,Humberside Police,Humberside Police,-0.343202,53.756250,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
650ffc915f8953bf57451c4b4f7826f6e37a19b44b0e6fdff6f528c3aff9c2a1,2024-08,Humberside Police,Humberside Police,-0.201764,53.618462,On or near Waterworks Street,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
aa2820d14bd32c09885c707cd05f6f73f6fa43fcb92ee28b61f5293da6a8dba9,2024-08,Humberside Police,Humberside Police,-0.293089,53.772977,On or near Garrick Close,E01035463,Kingston upon Hull 011F,Unable to prosecute suspect
d708a7f8fb5115e6f416c191edd00e50dd6ef5cb944406a9f838f9269fe62cc3,2024-08,Humberside Police,Humberside Police,-0.653644,53.590788,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
c5897c9db1a58f46dd4d24be466635f8a90c6f69bd01d5c60776cdf3cfd41070,2024-08,Humberside Police,Humberside Police,-0.355892,53.754465,On or near Dover Street,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
31e47bfb8cb480422be7352c8e75b31e5687686cd405ea601c9945eba9a204a8,2024-08,Humberside Police,Humberside Police,-0.105874,53.549569,On or near Reston Grove,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
caf6ee2e5e63c8888a2100e8bf8a62588f7ac37be4ebf99e3afc8ff270e83dda,2024-08,Humberside Police,Humberside Police,-0.643382,53.582852,On or near Beauchamp Street,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
bff72aab4371bffab5ed74ac7db2cd18109a6ed8120fdce75cd416b618a8f40b,2024-08,Humberside Police,Humberside Police,-0.185550,53.740114,On or near Constable Garth,E01013097,East Riding of Yorkshire 029D,Unable to prosecute suspect
4544f1431dd0ab3a05b7a51acbed9184c5f5721404ad3beabe10c17bd685820b,2024-08,Humberside Police,Humberside Police,-0.433819,53.727283,On or near Northolme Circle,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
9c3ffd796745ac50b644a80963262b7e43dba7a2b5355e1ee8a3ae4cb5381e79,2024-08,Humberside Police,Humberside Police,-0.358169,53.754038,On or near Charing Close,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
650ed634dce707032fe66c8d8d28eb557940e1ef769dcdc3f8917d0160b4d1af,2024-08,Humberside Police,Humberside Police,-0.436430,54.009397,On or near Eastholme Close,E01012979,East Riding of Yorkshire 045B,Unable to prosecute suspect
adea4400483f2464421b78b71f363a6cabb7b87684ba94b12906821a4735cc3f,2024-08,Humberside Police,Humberside Police,-0.205913,54.083608,On or near St John's Close,E01012949,East Riding of Yorkshire 003E,Formal action is not in the public interest
2f12bdb6cee45ec38d2665e5e961444ea5e6b14a80cf14c1af3baef0b1979100,2024-08,Humberside Police,Humberside Police,-0.071431,53.567402,On or near St Luke's Court,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
24c16f8d2d61bb49e1daa5a6810f48a3682fea371421114b003bb0f2c516e392,2024-08,Humberside Police,Humberside Police,-0.196176,53.739151,On or near Parking Area,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
50389d8a16595f7e504b15af1c87d3fb65938cceae17203cc18653805b5ad66e,2024-08,Humberside Police,Humberside Police,-0.330768,53.620609,On or near Priory Crescent,E01013309,North Lincolnshire 004D,Investigation complete; no suspect identified
2fa40c4f1bfb5a0e689034506c2ad0f3d5ecdfc4154e8d3aaaed8b02d787c9a4,2024-08,Humberside Police,Humberside Police,-0.415041,53.744547,On or near Spring Gardens,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
90a4d5e734937fd2fcce299d71a4cc7b59d5653e8d117eafffc1da8d4b67eb7e,2024-08,Humberside Police,Humberside Police,-0.045968,53.568760,On or near Neville Street,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
b3c23cc806663f7e8d89e6c6f404b4620e9e3e3a8e92448c51d744253b873459,2024-08,Humberside Police,Humberside Police,-0.342641,53.781663,On or near Oxford Violet,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
fe46f0fe9d54037fc067cdb806a9644781112ef6806d69e3c9b7f263fabbda62,2024-08,Humberside Police,Humberside Police,-0.342641,53.781663,On or near Oxford Violet,E01012912,Kingston upon Hull 006E,Unable to prosecute suspect
8708c436f116cad4254289c6503718bbe94a234471d5bc7afce4b28b12330fd0,2024-08,Humberside Police,Humberside Police,-0.205241,53.610981,On or near Thornbury Road,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
00a86fd0be07058a62d114562dca5320a2b4ff69da2a296315a2d16e5a9a3fa5,2024-08,Humberside Police,Humberside Police,-0.677782,53.572558,On or near Swinburne Road,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
d4ad649f31d05052013046bb196121703830ddb71691fdc0a4bcc9046e2218fb,2024-08,Humberside Police,Humberside Police,-0.774279,53.921833,On or near Tentor Street,E01034755,East Riding of Yorkshire 011I,Unable to prosecute suspect
1a2d4d012f4ce4becf2056980889d539ece624b22ed37490513286933a46161e,2024-08,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
cfcc80e4166cd8823abd72bb563a62136af77e264326daf122c2307f73d74a0f,2024-08,Humberside Police,Humberside Police,-0.281899,53.772017,On or near Saxby Road,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
4700d11e3ed1518d6d2961ea32e2f227b0d9d448579f48a5a9273a4615aeb0a3,2024-08,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
e69ca1bf361fba6fd98d11986cd7f775cf4e7d626db790630b11f951eb11a04f,2024-08,Humberside Police,Humberside Police,-0.123218,54.119183,On or near Woodcock Road,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
596c12f3e37ece7fa26d056b8dfe53c0d01e3f3f86216600b9bdf19c12601372,2024-08,Humberside Police,Humberside Police,-0.086646,53.567242,On or near Garth Lane,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
6383b794d86e12bdde158291744eb199d19d401b490366fb3d044b901ba80c90,2024-08,Humberside Police,Humberside Police,-0.425818,53.777121,On or near Southwood Gardens,E01012961,East Riding of Yorkshire 022D,Offender given a caution
26d8ddca6cb2929fe984c69fe62c559c975d4a46e3b9230855e773f45cb50a92,2024-08,Humberside Police,Humberside Police,-0.380437,53.782378,On or near 28th Avenue,E01012878,Kingston upon Hull 003D,Action to be taken by another organisation
692ca5ffb77052ddaae05da2fba9cc1e1eabb15e7233171fc54ee8a1c8e8bb63,2024-08,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
8d90213abefc2053948b6de4aec210ca441d74edb69e3923e749e128778c6872,2024-08,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
29c2d8e891696efa9f76b0edd68f28ce46a006945f24087f6d25a5b108f297fc,2024-08,Humberside Police,Humberside Police,-0.243549,53.609122,On or near Petrol Station,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
0ee11b2900760131497ba1157b6eb3f174100f5fdc17eb2f59114a3d12baad83,2024-08,Humberside Police,Humberside Police,-0.901550,53.705220,On or near Parking Area,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
e7b32c6a2994e0254dca00c4ce1651acdc544f302042515e3fd0dc621c67691d,2024-08,Humberside Police,Humberside Police,-0.413512,53.780303,On or near Parking Area,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
7bb893e50050ede3933edcc5dc7bf7ba69168bf513013fa85e9adbe2e97d1594,2024-08,Humberside Police,Humberside Police,-0.386477,53.749937,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
230626b84db87cf1f3d7dca68fe31b4d6a8c1fc53e3e3901ce1e1591cbea395a,2024-08,Humberside Police,Humberside Police,-0.379660,53.748550,On or near Chatham Street,E01012863,Kingston upon Hull 027C,Local resolution
0cf8eafbc26ee20ae0d567342666a2bbfd4f04da818b12ef9c6432de60230e1f,2024-08,Humberside Police,Humberside Police,-0.300490,53.754295,On or near David Lister Drive,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
188f0e4baf90f88b50a9fbe7f83cd350a9a368ec90f2b187859bb539d8c3324f,2024-08,Humberside Police,Humberside Police,-0.308523,53.755954,On or near Jesmond Gardens,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
e120a85230fbd02668ef4f8412181150f8f1ada663d05f45dd55e2d2aab540b9,2024-08,Humberside Police,Humberside Police,-0.433819,53.727283,On or near Northolme Circle,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
dd39f7e1f3e3a38aba9300abc14a87debe5b7520bf9e10ff74841003f533f2e8,2024-08,Humberside Police,Humberside Police,-0.074245,53.568284,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
b5d0ec87426a05ac45798e73aab04767f44b239233c350e2fb7049b62e493215,2024-08,Humberside Police,Humberside Police,-0.304705,53.786356,On or near Dunlin Close,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
81da7727a32ee2494b7a6f48af0b6e560355c0d81fff7f4a912cf29f5d12be45,2024-08,Humberside Police,Humberside Police,-0.613645,53.564641,On or near Supermarket,E01035483,North Lincolnshire 015G,Investigation complete; no suspect identified
dfb52f307d58043414dbb3fc015be9c28117cb424602b6253781265584aeaa5b,2024-08,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
2374bf3de11aef769d2af7b35eed2ec03d59bc50f1f5ca332148c500e759b1ad,2024-08,Humberside Police,Humberside Police,-0.372843,53.743253,On or near Walliker Street,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
1062192b09473cd9e939ab0335dad95e93d8ee537cd6878e3352a1d4aa35be2b,2024-08,Humberside Police,Humberside Police,-0.086646,53.567242,On or near Garth Lane,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
de8265cb4161ce18556a340e253436b621ad8aa1fa1c0762b07b18c0ae804bb2,2024-08,Humberside Police,Humberside Police,-0.067610,53.567736,On or near Wellington Street,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
d389d023cec2da3a5c5b51f772424394a6e7a536c2569ad9867d749855a02632,2024-08,Humberside Police,Humberside Police,-0.095467,53.532233,On or near Quantock Road,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
2b5e78ac8df55191e92a32964a31203a10901932c71871610b0f4a5ceb2f533e,2024-08,Humberside Police,Humberside Police,-0.380725,53.763864,On or near Abbotsford Close,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
59356871cecae9c173806b7dfb25d5312f088de8406dcfb1c65d1a8fb5c7e32f,2024-08,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
