Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
661c11d06f8649478a50d025d55fe4090eb5d2e201b35a5e39150e3f6e697280,2024-08,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Suspect charged
78c53ea2208e979622383b93c41a7e059ba4c2bc7f66a73f3307925f7446f8c1,2024-08,Essex Police,Essex Police,0.461248,51.746057,On or near Milton Place,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
8a47678819d569e92430fefd65db065a31667b28b28551b328c01fcedde88e78,2024-08,Essex Police,Essex Police,0.695057,51.541000,On or near Supermarket,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
2a36ed52e807d1c336977edc1523ae841cb1d398e5315ffc8da7055579f72883,2024-08,Essex Police,Essex Police,0.300298,51.521593,On or near Sports/Recreation Area,E01015971,Thurrock 006B,Investigation complete; no suspect identified
78339d987205b0fee1c7f736e57eb0b5c409cef59c98f3b80d23d361bc6bd3ec,2024-08,Essex Police,Essex Police,0.716301,51.536867,On or near Portland Avenue,E01015852,Southend-on-Sea 015B,Suspect charged
c9c6b609715a8056b8978b586fc780d9ac9fc4f424975e1efd1feb744c5e4a03,2024-08,Essex Police,Essex Police,0.707054,51.543619,On or near Baxter Avenue,E01015896,Southend-on-Sea 010B,Suspect charged
e018d0e26c99ff9abc9fba4b33d72232dd07d9764c2f2cd7f755b46986d686a2,2024-08,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Suspect charged
e3fabf7e2348d43845778a1f93d2236d97d4f6500b07df4dd05431a64f8b7097,2024-08,Essex Police,Essex Police,0.285532,51.517824,On or near Avontar Road,E01015972,Thurrock 006C,Local resolution
2855eddd5a6c812b87b1ad791528294dccfaae62da8441b9b922e511af927461,2024-08,Essex Police,Essex Police,0.285532,51.517824,On or near Avontar Road,E01015972,Thurrock 006C,Local resolution
9d50e72cbd5919f5a1dab704415012f092d80cfdc9933e0534ecb9fee34fa6df,2024-08,Essex Police,Essex Police,0.289069,51.589753,On or near Great Warley Street,E01021473,Brentwood 008D,Investigation complete; no suspect identified
208949e6c6410379a7b2d77b23ab93d303eb01e23cdcd2a3ad64f6083d1c0186,2024-08,Essex Police,Essex Police,0.803327,51.921850,On or near Herring's Way,E01021660,Colchester 003A,Unable to prosecute suspect
25764b5b514fb057f8eb3cd444deb6d2f2817d7675f776d4cfa2e239aea128bd,2024-08,Essex Police,Essex Police,0.419005,51.511190,On or near Lulworth Close,E01015991,Thurrock 005B,Investigation complete; no suspect identified
9bf4e9acaa428b166684e8be30a93be3ead56e24dfe56145d77e8f4d4dae2503,2024-08,Essex Police,Essex Police,0.581864,51.980247,On or near Prayors Hill,E01021400,Braintree 003D,Investigation complete; no suspect identified
9217f5e82e44eeb5299e1d5c34c8ad0ec36bf909ff7c4bdb9fb46e59e9c9983f,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fc6742e0e416cbf098bf31fb16937a155c15c15d063937ced90372c645136a1a,2024-08,Essex Police,Essex Police,0.099316,51.750330,On or near Barley Croft,E01021860,Harlow 010D,Investigation complete; no suspect identified
80bf15a9676307be60dc648b6eeba1d802370ed9966d79427344f4ffaa803882,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6d7b2a461b19cfedfefa86e13b40a61ab0c1644f6b115666409247e9e45ebe5f,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1a10352350f6bec750fd2bf9731ae29755e776896a763c463bd4568c9334724f,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7674f23c4d6c527757cba367251c1c88301d8abdc64e1cf542457bfc1cac8a82,2024-08,Essex Police,Essex Police,0.581979,51.874055,On or near Barn Mead,E01021367,Braintree 012C,Action to be taken by another organisation
648d8cff4a7abb91c34635bbbd4227623feb6a7d659f5c3fbc72f649e0a07635,2024-08,Essex Police,Essex Police,0.506190,51.579731,On or near Bartlow Side,E01021302,Basildon 013B,Unable to prosecute suspect
bf22a3c5fab56eeb1331efd03cfe6cd0e766a372d2ef19daab8706baa3a0c919,2024-08,Essex Police,Essex Police,,,No location,,,Suspect charged
51c9ddbe1da3b22d29e53ff372ef8722cf534b4aadb777cc6a41ee5ff741024b,2024-08,Essex Police,Essex Police,,,No location,,,Local resolution
0de12e126118a710f754c4e1ef765fab22e9e9151c6058e62006b3b4451688f8,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
96dfd641a89f90b4385fec88c0c145d082067f9f7f91ac29266cf5e516db2b10,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
71f727b7ce4023b0f854b7f1dff53c733d3fd31a148aa7d2b95261cdc3a59c00,2024-08,Essex Police,Essex Police,0.332543,51.483219,On or near College Avenue,E01015960,Thurrock 014A,Investigation complete; no suspect identified
97994a510b375d0780933d15948e9d18e3e27b0d7130433d503c2a8e8da4d124,2024-08,Essex Police,Essex Police,,,No location,,,Suspect charged
804f1123fca959417587713efaae7f037d559fae010d99cec825afbca1d2167e,2024-08,Essex Police,Essex Police,0.096576,51.769065,On or near Crown Gate,E01034366,Harlow 007F,Unable to prosecute suspect
e9016dc3f9db916dadbbf49a5f79c24a1e11cd4b331e9859b7a9aa1c1a8c1ce6,2024-08,Essex Police,Essex Police,0.100623,51.774118,On or near Tanyard Place,E01021851,Harlow 003C,Investigation complete; no suspect identified
6307a4a1d95e7b16b9062a03993a6069c535cde352ace8a6ac40d7b081d0aeb8,2024-08,Essex Police,Essex Police,0.089484,51.609052,On or near High Meadows,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
70ba1aefa550e6aaa6992daf4177f93b59d1b03eac5f3f833a19ab6751c4c1d6,2024-08,Essex Police,Essex Police,0.077275,51.771071,On or near Fold Croft,E01021840,Harlow 004B,Unable to prosecute suspect
3f202a9955c771a890457e3c2bb605aca047ae7675f89f8791d164fc33453782,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9d7fcc9a7d6577c088317c6ba74aa9db631019e7e3a5eb8019fedb9b2d94cdab,2024-08,Essex Police,Essex Police,0.423074,51.567475,On or near High Road,E01021281,Basildon 021B,Unable to prosecute suspect
e09c8e739a3b936ef5c2aebd66c759a81b515800a934bfe4a564303b5fddd29a,2024-08,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
a90fdb44c291e750a0bbaa1901128bc7a5e80401b5251d87b5fe6c69bbf6af8a,2024-08,Essex Police,Essex Police,1.154792,51.804649,On or near B1369,E01022042,Tendring 014A,Investigation complete; no suspect identified
7e070dff83febf777a2c722cf43edc45a763f4b9614d5126beb89ac8be081310,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f7010df80c057e0553c2a926f5885d4d6c5cf6badabd6eed62af947729e2c35b,2024-08,Essex Police,Essex Police,0.655495,51.558316,On or near Shannon Close,E01015819,Southend-on-Sea 003F,Investigation complete; no suspect identified
54d79afa5bc86d5ef03ec13408cbea924d55b2fff6316bdaa0974d0b6b7e734c,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fd8aabac803332877aaf95a3e39ed3b57640ef354e36cf3cff11ac7d50cfdd6e,2024-08,Essex Police,Essex Police,0.268318,51.869327,On or near Roseacres,E01035180,Uttlesford 006G,Investigation complete; no suspect identified
8824d337533d99c147548a96ba365e2521c112907ab95fdfed5717a6f1f06bc3,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c3680320c5fe25d999f142a72df9706f84f0a8d87b2f4a08ee8c49c240099218,2024-08,Essex Police,Essex Police,,,No location,,,Suspect charged
762f2e27461fbae67e060dc496da2c88023f5177f55ad07e3763c677f156a983,2024-08,Essex Police,Essex Police,0.090092,51.747302,On or near Moorfields,E01021862,Harlow 011A,Investigation complete; no suspect identified
c630de1a01a1d139759ff8e3ba420f198109208082b0d3a8a2d3bb33ae7bfca0,2024-08,Essex Police,Essex Police,0.782388,51.541487,On or near Weaverdale,E01015878,Southend-on-Sea 013C,Unable to prosecute suspect
445eca7ef3f6bdff32fe7d72eb75522a3766a876def8acf0279c52ab1871defe,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e1894d51e7cf08b39039d1f786f1c361c02d7f266f19e07488e26c95019d9ff4,2024-08,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
a6f8038aa54ce410d4ec9c2b07fe67da3ffe87d076bae5c765ef1c164fbf5236,2024-08,Essex Police,Essex Police,0.473003,51.735558,On or near Church Street,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
4265618609424c4ce19f0dddd8e5e2fc81ef078b69572f60abeb2e0bc18a849d,2024-08,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Local resolution
76e9c3f53d9973c3af156f68538155954f4c4bf2ac3f076bf77dc89fbe390af9,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bf6e6c64745908613889341e9b34fb0bee6525fcf3cd15141f333fa51fade65b,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
15addb91725b05bcad48180941dc9e22dfd5ab5b7a27480ca64f25a0a11639c2,2024-08,Essex Police,Essex Police,0.111105,51.758643,On or near Brays Mead,E01021823,Harlow 006D,Unable to prosecute suspect
1927b184904c7b3df1f28cf6b72878dfa3404742a354f9d606d0fdca4932b6ba,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
94324fb5b97eeab6457affc522e0260e5f89f94c1464dc23217e327f8c57dda3,2024-08,Essex Police,Essex Police,,,No location,,,Suspect charged
99d45a66fb07d066477b4e11d1917d324da279d7e7595d3e62d6bab03c0cdb3c,2024-08,Essex Police,Essex Police,0.544126,51.604573,On or near Duxford,E01021335,Basildon 007A,Suspect charged
c25244435e683e5d4b677229770e3f1460b78818e6c2f04d7eda09c9dffbb78a,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a6e94a99aa04a757012b1f2eb8762d6a642c192a12e0e22328843beeb3465ea4,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
55a4a69c7b592ae95a46f9f5f98933d67cf0bacd1dafe12c46418243ddc735ca,2024-08,Essex Police,Essex Police,,,No location,,,Offender given a caution
98787c32ce1fa29a63da5350e25c4d6c96955097c2acbe67c3ad7182ad30865c,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
33085c7fbcc5804db1c16a8491d17ffbddcbaec9137ff00ba24a253d7d218ed6,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
163a07dc52f9044ed00b04d28097fec89e962a20b1223ba0065ea310c013dc03,2024-08,Essex Police,Essex Police,0.516153,51.743932,On or near Townsend,E01033142,Chelmsford 005E,Suspect charged
2b1027494cac1df97ff89d9f17b4a5cc7a01bc781bb1ddac70ebb6f58e4b47b4,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bfe1a32db2d0cbd2d5ff30e73fbac8e0a5fbfdd1de494922fb2998d467df7352,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e653a553e4828f26606b3d51514f61a73cf9a1d9f52988133a0acf488eb07dff,2024-08,Essex Police,Essex Police,0.556586,51.868495,On or near Challis Lane,E01021372,Braintree 011C,Investigation complete; no suspect identified
79a71b4406656cb523117cf0930f841bd0081fbcbd1b729feddf2c80ce2c631e,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f2b418631b42915800736442d173b5f72e1564b8572fdd6db7ee14a21511c274,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
eb9673417ea7f6111390b2bc4d6c489a02551663a5a94d0dabe0cc9d0b5e9e5c,2024-08,Essex Police,Essex Police,0.724668,51.532086,On or near Parking Area,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
731e2aba49e7f891e068c0260438c18981b9341c4cbb0d59fc3ecaee3eb18a24,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
27cd01591fe50fa3d3cba92feaefd6b1fdc32fb5637626326d1af23048b81f99,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f48858d00a9de01b6798ecfcd69853ba60e119e384cc1eb7c4ed76c134babdd8,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
086ada65b305980059fb0381159c1da15bf4162fbdc622179d8039f201c8dbc8,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0271da7e14ff9acfbdcc64c3bb0ca18f76cd5655d1d6e9fc5172a1e955a1f64e,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8f09aff488d754719b5b3ab6207b9a9b4b47b6e5e239de7b9859fb979213d41a,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0a1049ecfcb8130c81e61b94feed90b30c5d87d3577e14e72efe6aeba31b2e8d,2024-08,Essex Police,Essex Police,0.914037,51.879300,On or near Beche Road,E01021684,Colchester 011B,Unable to prosecute suspect
92b7ca564fc5bfb4467cde0ebce2ede5e73efb4b7c21d36560c2489482c83960,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ae85f7edb03f6efb5168f46e43146318572bb5adc79fec99422a76fd1f322dc5,2024-08,Essex Police,Essex Police,0.560646,51.878074,On or near Maltings View,E01033458,Braintree 009E,Local resolution
d2ec3787b3f1f1144e6ea25e1e10b251ca3914ee0f44249e5848ff02726de38a,2024-08,Essex Police,Essex Police,0.441872,52.070993,On or near Phoenix Road,E01021376,Braintree 001B,Unable to prosecute suspect
89f5f341b8a86007c70fffad35a2f7e39c0e4003a5ce874a5b44995644652355,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7b76ac83e7a81030896e26fce0a96416d208f7e521b435232ca5f40a103ba40c,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
014241323d95d96fca864d1aafeb331f9509068ad0ea8b29f44430618c134346,2024-08,Essex Police,Essex Police,0.415192,51.691176,On or near Wantz Road,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
520153ddf9761e70801c97667cb5e5f7cf37252f64ca3870d7e5d982cb29f33b,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
71394b3104e6b34d51687f7b2fc12fc2dc551958c37de82550f5059896bf496f,2024-08,Essex Police,Essex Police,1.083621,51.773710,On or near Rose Gardens,E01022045,Tendring 018D,Suspect charged
1b39e30b8d2fbfa1406b4bc6f665184580ebfd15a4735bcdb0b91533234155a6,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
36632c5c0db60edc8541a014d84c1f31a3ee667579fc344cd984671d5f102497,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0eba04b43ce7d6f64aae406b0edd10c8a7587461ad2e83f287c2ea82e9c78581,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b8ed6351ba8a2aae63abd51e97b9628d2703991e55f2c266397a4bee46c1d7f0,2024-08,Essex Police,Essex Police,,,No location,,,Local resolution
c1ba7e8cd86c6bb90764377aa049d1c01d898dc4e656dfe3d877194a069297cd,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
28f4859130ef1387db3fb79888b5161b25252781165e341525c64e8666596240,2024-08,Essex Police,Essex Police,0.113774,51.753721,On or near Wharley Hook,E01021838,Harlow 010A,Investigation complete; no suspect identified
c5074d31301b812fe46e54b96ab4b1e09870b52489eac607e51ecf7b1ed67d06,2024-08,Essex Police,Essex Police,0.089803,51.767711,On or near Sharpecroft,E01034367,Harlow 007G,Unable to prosecute suspect
6205b4625af2b4835a0bc920ae0aa0a2f4d7b9735b5e2caa93b7ac6a9e9b636f,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8c85be1c60f1963f67d2ec7bbb64e2d96d613380acd79f964f0057a9b745f646,2024-08,Essex Police,Essex Police,0.865320,51.877574,On or near All Saints Avenue,E01021689,Colchester 014A,Unable to prosecute suspect
2486fce44d8ec2e7d1e513639318e53f2c36b96e9aac535f7971db422e4e4352,2024-08,Essex Police,Essex Police,0.074152,51.619009,On or near High Road,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
30e227ad1d1953b3ba97d5740e90a24b30d1738be809b566159ed71e7c458700,2024-08,Essex Police,Essex Police,0.515984,51.578559,On or near Havengore,E01021301,Basildon 011A,Unable to prosecute suspect
b9d4d81b260772479b04388bd281b81b60ae6541a3f26f2960e99e00122d7e93,2024-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
6334670110549c4f123f60d812be40c48afd53e09f9c0feb30df175de04ef71c,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
911fb6cf05ad97b36d19fcaf3d1ee7fdbf03b7aae25d3be691a1fdc37033d9f2,2024-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
23a01fae5bdea39f28d5857c0486adb1f335705c3238d416867251409e6cb2de,2024-08,Essex Police,Essex Police,0.082662,51.778835,On or near Read Close,E01021839,Harlow 004A,Unable to prosecute suspect
6617c2b8fc689a7bbf9d8474a6b9426bc23396651cdf2d0d1fe0c3cde7c18eaa,2024-08,Essex Police,Essex Police,1.236948,51.931357,On or near Stour Close,E01022002,Tendring 004C,Action to be taken by another organisation
9bea13a0fcab9d795e713d060692478b317978b8f05d540406ee0ca1ed1ace08,2024-08,Essex Police,Essex Police,0.650278,51.544772,On or near Glendale Gardens,E01015845,Southend-on-Sea 011A,Unable to prosecute suspect
ded005327308680cce8e8c543e0b708ecfa0ff288e49b7b1fc97911ea2e64822,2024-08,Essex Police,Essex Police,0.450150,51.739877,On or near Fitzwalter Place,E01021599,Chelmsford 009C,Unable to prosecute suspect
cf244f8b4edc2e8f923d4fc01b0cb69238421794f290d10a4a7c9e8201943728,2024-08,Essex Police,Essex Police,0.397896,51.574387,On or near Petrol Station,E01021277,Basildon 014D,Unable to prosecute suspect
bb45d1a0c6f116db1c6293d9839c8479fe7e7f0a386000423bdb4ade20381815,2024-08,Essex Police,Essex Police,0.252645,51.509198,On or near Severn Road,E01015924,Thurrock 008C,Unable to prosecute suspect
8677a558fcbbbbbfd84070890e316ca294eee666e229c193d2518ca3cf03c45b,2024-08,Essex Police,Essex Police,0.554352,51.903130,On or near Spencer Square,E01021355,Braintree 007D,Local resolution
525381cc844dbe8bc47225efce4e37742619d4c5dc10eafabfb29a003f22e0ad,2024-08,Essex Police,Essex Police,0.077275,51.771071,On or near Fold Croft,E01021840,Harlow 004B,Local resolution
4878852d08bbb81999d00fcb846d210d22aefad2729babcb4a8eb74564898081,2024-08,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Suspect charged
4edb442e10518ade5d8cb1d95fd222a9e4564f4489167e6fd93bb231a43b0e52,2024-08,Essex Police,Essex Police,0.474872,51.735024,On or near Waterloo Lane,E01034090,Chelmsford 022C,Local resolution
238fc5a9b8a561765254ca4b47b27d8a56922539e8fe5fc3d181e4982a45c008,2024-08,Essex Police,Essex Police,0.461794,51.574745,On or near Roselaine,E01021319,Basildon 017E,Unable to prosecute suspect
e7918e24984a8675b78f9f77ffe0278bf585dd3a4bf99123a4ad652420581b70,2024-08,Essex Police,Essex Police,0.759389,51.876114,On or near Stane Field,E01021677,Colchester 010D,Unable to prosecute suspect
21d06367a4eb4a07ecc4231c5b858e8cc47552aa0720e1bee29f62fc5f1d1a6c,2024-08,Essex Police,Essex Police,0.459637,51.701989,On or near Goat Hall Lane,E01021559,Chelmsford 017E,Unable to prosecute suspect
30ec17db85ce77a1f3634dd823e04086f025af759aab4e6adfcf91dfbba0c70b,2024-08,Essex Police,Essex Police,0.375023,51.492448,On or near Ravencroft,E01015938,Thurrock 012F,Unable to prosecute suspect
72a3996eda8874b1020b7a957dd32e7092c683cdce4ed5b63cd49151e75da0b0,2024-08,Essex Police,Essex Police,0.564543,51.881694,On or near Portland Close,E01021353,Braintree 009B,Suspect charged
583e85ebe1e868a64c0d8e47e6efc31fe36bec0236fd09147457ddb7b3555013,2024-08,Essex Police,Essex Police,0.864631,51.890739,On or near Jacqueline Court,E01021673,Colchester 009A,Unable to prosecute suspect
0b8686786fdf02afa7c21c52a2fa6e198c4f7304e95b1a839b773a91130e7621,2024-08,Essex Police,Essex Police,0.478784,51.787686,On or near Hazeldon Close,E01034081,Chelmsford 001E,Unable to prosecute suspect
c93fc3b6803876f4678158ed7da10d75e2b8baef07fbd6eed66f8a4ff755bf56,2024-08,Essex Police,Essex Police,1.153657,51.797332,On or near Eton Road,E01022043,Tendring 014B,Unable to prosecute suspect
d2702daee37d0c62c6388e5ffeb4803b1a204a1e9a105eb2dc76c11041365e07,2024-08,Essex Police,Essex Police,0.896005,51.885204,On or near Artillery Barracks Folley,E01021651,Colchester 013A,Investigation complete; no suspect identified
1980339b4d6b732a501c28d7eed4bafc227d2c793ec6dc16ac3919a1614882c8,2024-08,Essex Police,Essex Police,0.394735,51.585023,On or near Sports/Recreation Area,E01021261,Basildon 010A,Unable to prosecute suspect
1aa0e09738b00e11f85ca24cb5e9ae2e9f2eef6822fdf172482de39955f35beb,2024-08,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Local resolution
955588e1705c512cc45f37afd6ee04d30e4e240ac4076344e1b9396d718fad08,2024-08,Essex Police,Essex Police,1.127722,51.796307,On or near Porter Way,E01022031,Tendring 015D,Investigation complete; no suspect identified
b7920e6ca92226c063a5c70625bd8db738cb4e7ef41c2072cfdb71e0ce60bd26,2024-08,Essex Police,Essex Police,0.120028,51.769705,On or near Pennymead,E01021846,Harlow 002C,Offender given a caution
42b0def128fa247e386d4bb8669296f7403451df3152ab8891d0dcf55a25e261,2024-08,Essex Police,Essex Police,1.150797,51.786894,On or near Edith Road,E01022025,Tendring 016B,Unable to prosecute suspect
b8b6d5eaa8327d3f56ef00f35104f71786eae3e675fdc8cd582262194a30ac5b,2024-08,Essex Police,Essex Police,0.433923,51.644628,On or near Brookside Close,E01021238,Basildon 001B,Investigation complete; no suspect identified
91e4c48add21dbe42ea0f186b950bbc266d94bbb6642e6614fb753a7789dde90,2024-08,Essex Police,Essex Police,0.084414,51.658853,On or near Oak Tree Close,E01021774,Epping Forest 011A,Investigation complete; no suspect identified
bf55f89184922e0013a6b0133d10e49933b31a4b6fc5fef998f7b3fee41bb937,2024-08,Essex Police,Essex Police,0.716160,51.539586,On or near Warrior Square East,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
9c1c41da49fbf1773992cf5dbaf8c0f7837cc71d5cdaaff2ce514f2fda0f7284,2024-08,Essex Police,Essex Police,0.705425,51.538773,On or near Park Street,E01015854,Southend-on-Sea 015D,Local resolution
d22f0a371fae74448fcbf1ffe212c9f49a7dddf52072eb16699084df24544068,2024-08,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Local resolution
10cc0184d9476e15a870866c6625fe1aedd093e54d06302afec99567b9f8c833,2024-08,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Local resolution
64bdc08b1b59afc909559124139dc314bff70b3a1346c011ad20858e5c1a56de,2024-08,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Investigation complete; no suspect identified
979cb6c8ae459d0425567035d747263610f751d8fe8ba027d4bc63b965e0c92c,2024-08,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Local resolution
df07c11e098638f23aab7c17edf981952ef68be3110c7b6811e099f4d8e4a4f8,2024-08,Essex Police,Essex Police,0.850119,51.884671,On or near Ratcliffe Road,E01021674,Colchester 009B,Investigation complete; no suspect identified
e941a90b9f7b29c8dbd7f4e22b9e450708977dc1c90eb737d78cb2c5d03064c7,2024-08,Essex Police,Essex Police,0.899017,51.878025,On or near Ypres Road,E01021717,Colchester 013D,Investigation complete; no suspect identified
4877f1cd7e2420c396ffb57e4d8807eb307434b1de6d62caeefda0bd7843f05f,2024-08,Essex Police,Essex Police,0.095896,51.770651,On or near Parking Area,E01034366,Harlow 007F,Investigation complete; no suspect identified
3319cd997cd965044b57e51e775dfba771eb115f934647353df4db106406003e,2024-08,Essex Police,Essex Police,0.846806,51.890201,On or near King Coel Road,E01021674,Colchester 009B,Unable to prosecute suspect
766b99b172341a57977332e364fc46e66aa72b53c85387a619b8bd19a8d4edd3,2024-08,Essex Police,Essex Police,1.086598,51.776753,On or near Beach Road,E01022045,Tendring 018D,Unable to prosecute suspect
dba94a77611d42b65d1b4adb22a6db7f8ad6f4d8584abcd7e7329384b018697d,2024-08,Essex Police,Essex Police,0.573323,51.597578,On or near Beke Hall Chase North,E01021920,Rochford 006A,Investigation complete; no suspect identified
449aa21500ad4e16f70acc8702a41065c3222fb2c1ae18e80653b72d09b9de69,2024-08,Essex Police,Essex Police,0.244403,51.706857,On or near Petrol Station,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
d38f1d017b86ac8d366f0e255d1fd46c7eb1b278a2c0ac60b48aef212b88c80d,2024-08,Essex Police,Essex Police,0.442227,51.579120,On or near Park/Open Space,E01021279,Basildon 010E,Investigation complete; no suspect identified
606156f647b3f78691f2886f0cc47ae20f355f53e61b938492f177e815542664,2024-08,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Local resolution
