Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db3935e98e07bb3bb18559ae3a625bca31db833fb0a0da92712efebbe20ace4a,2025-12,West Midlands Police,West Midlands Police,-1.871365,52.471757,On or near Gisborn Close,E01009379,Birmingham 071E,Investigation complete; no suspect identified
3fe6a08d2c03db09a212dcef056d85fa25903568e8f1258ad7f602d94352332d,2025-12,West Midlands Police,West Midlands Police,-2.120444,52.533912,On or near Furlongs Road,E01009898,Dudley 003C,Investigation complete; no suspect identified
2fd75abaedd378d14ba4460074740e3fe5d9f39a49b0ab99b825171659c794c5,2025-12,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Suspect charged
0912e7326aa6ce1bdb56845cfa4a21e79c68441e1a014abf5d9a5f164203c259,2025-12,West Midlands Police,West Midlands Police,-1.750495,52.478414,On or near Maytree Close,E01010143,Solihull 007C,Action to be taken by another organisation
80d11c023481295480be31b5742e5cc51e1b92ac343742ab23fff475b231b3c0,2025-12,West Midlands Police,West Midlands Police,-1.482930,52.409798,On or near St Michael's Road,E01009615,Coventry 027A,Local resolution
d83f706448bed6879782dfe6544d68ed15fed611490423ac8f7abc11191c9caf,2025-12,West Midlands Police,West Midlands Police,-2.024978,52.463832,On or near Linden Avenue,E01009797,Dudley 030C,Unable to prosecute suspect
96d12b295f440844e822c017ac1a79eb72667576cd379056138abee2ac2884e5,2025-12,West Midlands Police,West Midlands Police,-2.005112,52.617786,On or near Samuel Street,E01010292,Walsall 008A,Investigation complete; no suspect identified
1d02b58f4ea87ffe36286923b3c57a06a6d4cbe9191cd8d18d87590daaa8d123,2025-12,West Midlands Police,West Midlands Police,-2.069756,52.503549,On or near View Drive,E01009888,Dudley 015B,Unable to prosecute suspect
6bf44f131d8b3a3529dce384008172e794883cb14a142e15224ad93983a5b8b1,2025-12,West Midlands Police,West Midlands Police,-2.089096,52.516571,On or near Hazel Road,E01009879,Dudley 011B,Unable to prosecute suspect
19a9b8235e050acf807ad74ed41f770523cdc64ae5de43f2be9d79d24f50aa19,2025-12,West Midlands Police,West Midlands Police,-1.991819,52.613389,On or near Booth Close,E01010288,Walsall 012C,Suspect charged
c584fd22e9260492ae121832f29c3f2cb4386c289eca3184f54282e3f1a7c1dc,2025-12,West Midlands Police,West Midlands Police,-2.012743,52.452524,On or near M5,E01009802,Dudley 036B,Suspect charged
673ed60f518ff1524c2c09934b9a808c28258a9360386f87e09662df5c113520,2025-12,West Midlands Police,West Midlands Police,-1.981183,52.583677,On or near Digbeth,E01010368,Walsall 030A,Suspect charged
8be48234f4f2af2bc352079a80a3ddbe03859b44d749b3bf4f7c968e80b92369,2025-12,West Midlands Police,West Midlands Police,-2.171723,52.486256,On or near Dene Avenue,E01009826,Dudley 019B,Unable to prosecute suspect
f2aa4573c6464f65eb2127dac32afdd2437994bf47fbd5f681578dfc7fc05b94,2025-12,West Midlands Police,West Midlands Police,-1.882163,52.474564,On or near Parking Area,E01009200,Birmingham 139A,Suspect charged
6ca7bd029e47427aaab386b61750491bdb2b5b8716b08783c08b6c4f5bcc5074,2025-12,West Midlands Police,West Midlands Police,-2.042645,52.559434,On or near Holyhead Road,E01010313,Walsall 038C,Investigation complete; no suspect identified
ed86bc47fd7a380b81f3a472aea7573da6c7a53d146090fdcdb5647375ac089e,2025-12,West Midlands Police,West Midlands Police,-1.878255,52.455564,On or near White Street,E01009377,Birmingham 083C,Investigation complete; no suspect identified
6f464f7382703dcc3f2831163ec005942a9d690f0513c7ae82fbeabb7caa937d,2025-12,West Midlands Police,West Midlands Police,-1.825686,52.464102,On or near Geraldine Road,E01008883,Birmingham 078A,Action to be taken by another organisation
bc3cdbff00d576d27ea114f9613fae0c4f6a34ab687499c8cc4120518c883c33,2025-12,West Midlands Police,West Midlands Police,-1.847913,52.523475,On or near Ilsley Road,E01009409,Birmingham 026C,Unable to prosecute suspect
9819015228fe3d692bb28b407eae225567fe290be39d5d151134f18f1a010baa,2025-12,West Midlands Police,West Midlands Police,-1.982806,52.586266,On or near Parking Area,E01010369,Walsall 024D,Suspect charged
f76662fcba0f45d8211fa5f4134bfb9589b016c530c8af6a9a43c3bbddfa93fc,2025-12,West Midlands Police,West Midlands Police,-1.898377,52.555875,On or near B4149,E01009220,Birmingham 008A,Unable to prosecute suspect
69e51a1908a580a4ecc1d643678a4d14dd59f8c17dc2dc55e83428e027c5bfbd,2025-12,West Midlands Police,West Midlands Police,-1.910448,52.509110,On or near Poplar Avenue,E01009059,Birmingham 035E,Unable to prosecute suspect
160dc08632cc4ce10448c9a359efdcca22c5b44ccbcf76d0f20090c634b89eea,2025-12,West Midlands Police,West Midlands Police,-2.140717,52.461071,On or near Gooch Close,E01009725,Dudley 031B,Unable to prosecute suspect
2a9cd59818bb33d7c0db993e4597d86bf0e416c5673978ef06e7014bf23cfbf5,2025-12,West Midlands Police,West Midlands Police,-2.013500,52.568287,On or near Axletree Way,E01010087,Sandwell 001C,Investigation complete; no suspect identified
dc9ef9f5b5f6eb0863a5656f4875be9e3286b06c03aeea32f7f5468734e10215,2025-12,West Midlands Police,West Midlands Police,-2.004358,52.615817,On or near A34,E01010292,Walsall 008A,Suspect charged
35e514edfcd2beeb8aa3e8521bde4c557c4825097196897929b29a4fe4da5e3e,2025-12,West Midlands Police,West Midlands Police,-2.084855,52.494918,On or near Park Road,E01009842,Dudley 018B,Investigation complete; no suspect identified
6c6a2e673e2aaea6db914194327f3e29255fe0d7c2fed3cf90fbd01b02d6c04a,2025-12,West Midlands Police,West Midlands Police,-1.955825,52.541778,On or near Bowstoke Road,E01010014,Sandwell 012D,Local resolution
578f4db20f6a1dbf86f51fe2fb0c506fd19a8d57512afe98417abadb45093e1a,2025-12,West Midlands Police,West Midlands Police,-2.174073,52.477317,On or near Balmoral Road,E01009917,Dudley 024A,Investigation complete; no suspect identified
b4a41a2fa9c0ea8d350af08db3e51786c005d4b6295c9a9085d260358919ee6d,2025-12,West Midlands Police,West Midlands Police,-1.928580,52.530761,On or near Hamstead,E01009278,Birmingham 133D,Investigation complete; no suspect identified
acac70346b6b1f5ca2a0364a87ac5b1823a7678d2d6889bacf3f047585e0a58e,2025-12,West Midlands Police,West Midlands Police,-2.078562,52.509765,On or near Little Street,E01009892,Dudley 010B,Unable to prosecute suspect
21e2396880252bc7fbee956019af0b9220c579d56c375e10285731da1093c306,2025-12,West Midlands Police,West Midlands Police,-1.966804,52.628955,On or near B4154,E01010349,Walsall 005B,Suspect charged
3d703e92d578e880624b5d0ed6e37a3256d300bd4693f066b820bbfe5e53fa4f,2025-12,West Midlands Police,West Midlands Police,-2.082007,52.508153,On or near Parking Area,E01009889,Dudley 015C,Local resolution
82f72c070d263ef24b00e40c250db1beb4b498666752a3d06821fdcc00a1148f,2025-12,West Midlands Police,West Midlands Police,-1.972397,52.496833,On or near A457,E01010062,Sandwell 040A,Investigation complete; no suspect identified
3ab52d5fc1d9af72bc108a2d396ebd6b4c6fadcca64ec8b182cc01d4b3593a37,2025-12,West Midlands Police,West Midlands Police,-2.000045,52.580964,On or near Ida Road,E01010364,Walsall 031B,Investigation complete; no suspect identified
bdc86c67d9be739cf6d53068034992007026876d672fd04d521d8056d08623bf,2025-12,West Midlands Police,West Midlands Police,-2.087820,52.519395,On or near A4168,E01009756,Dudley 006B,Investigation complete; no suspect identified
e09999951d8d68a4c9debead7809a889f7e8d3d3430f177a67ffd3eeb2d673e3,2025-12,West Midlands Police,West Midlands Police,-1.937390,52.503383,On or near Barn Lane,E01034921,Birmingham 039I,Unable to prosecute suspect
4d15d06f46e0d1b02369adf856030dc153db728e222da904f929aae63ecd8492,2025-12,West Midlands Police,West Midlands Police,-1.830515,52.417630,On or near Collister Close,E01010204,Solihull 018D,Investigation complete; no suspect identified
dd50cf975a52427a2ed76d34a5440f6eaf494364e950b5e855c51fda32fed434,2025-12,West Midlands Police,West Midlands Police,-1.971913,52.586174,On or near Rowley Street,E01010369,Walsall 024D,Investigation complete; no suspect identified
c4472cb571343209f9ea979db60921314acfa9a9041aff94444f1fb90dd29806,2025-12,West Midlands Police,West Midlands Police,-1.983151,52.455266,On or near Firsby Road,E01009256,Birmingham 085D,Unable to prosecute suspect
c7d0bf7b21fc093a46cad59f7ac0da879bc7f6478d605d37bafd0b2f5fbdf501,2025-12,West Midlands Police,West Midlands Police,-1.849880,52.599163,On or near Kesterton Road,E01009419,Birmingham 001C,Suspect charged
2436cf785edc016e6afdacfb26ef6078387ec99e3e91a08ffbb800f1d4708d5b,2025-12,West Midlands Police,West Midlands Police,-1.994184,52.478766,On or near Salop Drive,E01009937,Sandwell 032A,Unable to prosecute suspect
de4a4d3e056a9d1fb34d94a141dc7c400c9e4359658486a9db5b1e66dd6369a9,2025-12,West Midlands Police,West Midlands Police,-2.003561,52.622155,On or near Westhall Gate,E01010285,Walsall 006B,Unable to prosecute suspect
fcc3185a4518be173376c8fa9a141b9ba5efa9c3df0eb5d3faa7a3a5f0eb026f,2025-12,West Midlands Police,West Midlands Police,-1.815773,52.568037,On or near East Rise,E01009432,Birmingham 006A,Unable to prosecute suspect
a3d6770fb2b08da1a024e6c2c0d71c7f91bf50ac3e4e95c43a07c6463e004ab1,2025-12,West Midlands Police,West Midlands Police,-1.804663,52.481770,On or near Giles Close,E01009510,Birmingham 056E,Investigation complete; no suspect identified
b59cd1641e39282c9cbd4a316c4bda61308a97257494c84fa15f667f0092758d,2025-12,West Midlands Police,West Midlands Police,-2.109125,52.558879,On or near Needwood Drive,E01010533,Wolverhampton 032A,Unable to prosecute suspect
d812c55b7992dfcb05f1ae0cbfb9712049d7a1a8ec31ff7664770a81cd62819c,2025-12,West Midlands Police,West Midlands Police,-2.042941,52.530729,On or near St Helens Avenue,E01009976,Sandwell 016A,Investigation complete; no suspect identified
d72933f0962e40d538152e18f8bd12d43a57081abd96d1eadcb817b32dc63fea,2025-12,West Midlands Police,West Midlands Police,-1.819548,52.435208,On or near Wilcote Grove,E01009019,Birmingham 103A,Investigation complete; no suspect identified
26564c1d699608d371f700c60fd1289be5d9a5af19d35cbd7ea83ce7b8ee5e60,2025-12,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Investigation complete; no suspect identified
81111416711acd074e439d9b8eee79d95992e5035769d1bbf4efec42785ef5e9,2025-12,West Midlands Police,West Midlands Police,-1.874542,52.431278,On or near Brookside Avenue,E01008932,Birmingham 111A,Unable to prosecute suspect
418efcfebb712c4708f51f7fce8b805fb6f9adcbf16c9accc502bbbfd057a7e4,2025-12,West Midlands Police,West Midlands Police,-2.109658,52.470930,On or near Bickon Drive,E01009867,Dudley 025D,Unable to prosecute suspect
f00aea57eb2dd3e8114495850d20fcf00f87d3b4b643133221378e7e4e6d580b,2025-12,West Midlands Police,West Midlands Police,-1.989181,52.528238,On or near Hospital,E01010104,Sandwell 017E,Unable to prosecute suspect
92c72dd47d13343926dc33633a8ace1b30c876eac56c5a84bd56f2a0aaa019ee,2025-12,West Midlands Police,West Midlands Police,-1.767942,52.467212,On or near Ketton Grove,E01009321,Birmingham 069C,Investigation complete; no suspect identified
b8f5a957fd77a453d9d4e7c29334bf90c54b49fbcb88544ec5ba59ad75c64701,2025-12,West Midlands Police,West Midlands Police,-1.917059,52.511938,On or near Hylda Road,E01009049,Birmingham 032A,Action to be taken by another organisation
a03570276443fc09bd149f09dc83bf05c5b82af5c5c944876d5232a2debc36b4,2025-12,West Midlands Police,West Midlands Police,-1.963964,52.632730,On or near Fairfield Drive,E01010345,Walsall 003A,Investigation complete; no suspect identified
7f4c3f56b8f9f38184642e89dcbfffee21281f68584fac675afc8e682636928b,2025-12,West Midlands Police,West Midlands Police,-1.886314,52.486246,On or near Woodcock Street,E01033561,Birmingham 050E,Investigation complete; no suspect identified
354638729469684a45064b67b7085dbe75bc597ea961fa8fb26383b88956e82d,2025-12,West Midlands Police,West Midlands Police,-1.828425,52.448436,On or near Merstowe Close,E01009029,Birmingham 090E,Unable to prosecute suspect
