Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9587f2d7af434dfa51fe6a677ccb300d0425d4921ac1378aaff8012b47f99f7,2023-03,Sussex Police,Sussex Police,-0.778715,50.838387,On or near North Street,E01031486,Chichester 008C,Investigation complete; no suspect identified
2beb83a42ebab2048eccff6a37edf3bbd55029210aa0e879bcd93e6a3003cab9,2023-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cca1966b699964f7acb22982df089b016cd8e550fa45b753d90c28edc0427f50,2023-03,Sussex Police,Sussex Police,0.721378,50.952055,On or near Cooper Road,E01021119,Rother 004E,Suspect charged
046c0123fe0bd3e91b3f9074774b3940072ad724933c97f45e2de9f7c4a4bf53,2023-03,Sussex Police,Sussex Police,0.730219,50.980667,On or near Elmsmead,E01021103,Rother 002A,Investigation complete; no suspect identified
0c7c6a420509360223a8039718646f0066df7722d0e0188dde64feceb12dbdee,2023-03,Sussex Police,Sussex Police,0.785640,50.938703,On or near Farm Lane,E01021103,Rother 002A,Investigation complete; no suspect identified
0fd07371c1d9cfc8eee705898342c994f0c3acb817571837b7f84643ac8f63ae,2023-03,Sussex Police,Sussex Police,0.596577,50.945265,On or near King Wood Hill,E01021088,Rother 005B,Investigation complete; no suspect identified
7663a01d625c39cb0674d9ba7d66b9ca33d1c6ef49e187efb79c7a520cb6f1f9,2023-03,Sussex Police,Sussex Police,0.722038,50.954082,On or near Pottingfield Road,E01021119,Rother 004E,Unable to prosecute suspect
ba2a3b3d3da6ea2ad6536cea71665f36977bf744d0b49e416be231856a60e0f9,2023-03,Sussex Police,Sussex Police,0.632374,50.912142,On or near ,E01021109,Rother 005D,Unable to prosecute suspect
07f24ba99a982d052b379d2093244cd3a1b7cd7b7dd250a5c683421815b9d4d9,2023-03,Sussex Police,Sussex Police,0.804210,50.931953,On or near The Suttons,E01021103,Rother 002A,Unable to prosecute suspect
1863cc3a8c5d6f369c05c9133ecaf54a9cb315312d34445c68486cd97ff69188,2023-03,Sussex Police,Sussex Police,0.595005,50.888133,On or near Ivyhouse Lane,E01021109,Rother 005D,Unable to prosecute suspect
916b02607fec04c111bc782dec24ef3336cadddbefbba3e5b633c4800100cb2d,2023-03,Sussex Police,Sussex Police,0.596485,50.959964,On or near Northiam Road,E01021088,Rother 005B,Investigation complete; no suspect identified
29f479949b05f12dd5b20fa7cd7eb2fc31c665a026ab699fe191a2a6d7a39b59,2023-03,Sussex Police,Sussex Police,0.804210,50.931953,On or near The Suttons,E01021103,Rother 002A,Unable to prosecute suspect
a4c9648ef88c2dabb9af8a998e3511ce574378e8f60983788c9cbb71325fca11,2023-03,Sussex Police,Sussex Police,0.742827,50.954539,On or near King's Avenue,E01021117,Rother 004C,Unable to prosecute suspect
124703170b553836e51afeb052029993190e6b3c7c501eb8f1e448ed6bc4bf7c,2023-03,Sussex Police,Sussex Police,0.627825,50.943955,On or near Hundredhouse Lane,E01021087,Rother 005A,Investigation complete; no suspect identified
6045b97dd2bfebd268a1cbc84fdb62c3114a6fd2e0faf8d132da42d31d9d1966,2023-03,Sussex Police,Sussex Police,0.578220,50.907600,On or near Goulds Drive,E01021089,Rother 005C,Local resolution
d472c19fcd803f9d3865264db117852a5834e12dc0ac3991c6248416aeaf3f22,2023-03,Sussex Police,Sussex Police,0.662284,50.915156,On or near Watermill Lane,E01021101,Rother 004A,Investigation complete; no suspect identified
205d5ae7dbe5900c4792f903b97b3690e4fe2ce7ffb51ff1023e38716ad27a3b,2023-03,Sussex Police,Sussex Police,0.790344,50.936198,On or near New Lydd Road,E01021102,Rother 004B,Investigation complete; no suspect identified
45a5888a9580827931ea9c964f316a06ebea112455f6995dfab8d708eee9e5f2,2023-03,Sussex Police,Sussex Police,0.669881,50.878852,On or near Primrose Hill,E01021110,Rother 005E,Investigation complete; no suspect identified
9dcb92dcb06bd67f62f6c66e7e0000ddff8a3b18d32903ee652f2d485e4f1ca3,2023-03,Sussex Police,Sussex Police,0.731680,50.951203,On or near Jarretts Close,E01021118,Rother 004D,Investigation complete; no suspect identified
9d01c6d7192e9f569f61473c432e7d67f5c09f9c04e18e5f6510e116fe8ce044,2023-03,Sussex Police,Sussex Police,0.577942,50.910799,On or near Workhouse Lane,E01021089,Rother 005C,Investigation complete; no suspect identified
40940e6ad872bedaf3be48b1ec9070817ddf23dc92fe3048a9a5cd5507b25aaf,2023-03,Sussex Police,Sussex Police,0.722038,50.954082,On or near Pottingfield Road,E01021119,Rother 004E,Investigation complete; no suspect identified
9de13655b17a281035fac1dee427fcb0023bafb01545b566aeabfe967673c72b,2023-03,Sussex Police,Sussex Police,0.721378,50.952055,On or near Cooper Road,E01021119,Rother 004E,Investigation complete; no suspect identified
bab4520456072d6c1bfef6eb790ffba56d6b473567359b28c881c44f6522db71,2023-03,Sussex Police,Sussex Police,0.739631,50.953220,On or near New Road,E01021117,Rother 004C,Investigation complete; no suspect identified
b67ceec36f5502687d3096882d530466aa80187178aca3832a9c9471c4674774,2023-03,Sussex Police,Sussex Police,0.734838,50.952847,On or near Tower Street,E01021117,Rother 004C,Investigation complete; no suspect identified
850ee75407064f734a7ae93aa5f7a7f10fdbace38d4019fc0274824611425106,2023-03,Sussex Police,Sussex Police,0.577942,50.910799,On or near Workhouse Lane,E01021089,Rother 005C,Investigation complete; no suspect identified
490ed3d3f7db6b3000fc97c829d8070040c21c43c8d10f68156b7352ccac5fc9,2023-03,Sussex Police,Sussex Police,0.732809,50.949315,On or near Watchbell Street,E01021118,Rother 004D,Unable to prosecute suspect
2a67ebcb6ac4198a9f5c62dbf6a57ac3d93079cbb8eb566d6627590ddd77dd7e,2023-03,Sussex Police,Sussex Police,0.729900,50.947305,On or near Western Barn Close,E01021118,Rother 004D,Investigation complete; no suspect identified
418d63c69be510d5f26ea82dd0287502aff3f0e34a43c0d01973f0e3e2e45d17,2023-03,Sussex Police,Sussex Police,0.598216,50.950913,On or near Oakhill Drive,E01021088,Rother 005B,Investigation complete; no suspect identified
cff708fe5b79a6a731fdc63a55b1ed1454469addd2f29ed35a45553b7f3ecb16,2023-03,Sussex Police,Sussex Police,0.602179,50.997352,On or near The Paddock,E01021115,Rother 002C,Investigation complete; no suspect identified
dd9e17de0bcc4dcabd6ab15a49e05b4b9f352fba2d6753bcbc14ac433d15e5d2,2023-03,Sussex Police,Sussex Police,0.599352,50.994213,On or near Chapel Place,E01021115,Rother 002C,Investigation complete; no suspect identified
cda8a0ce5c834b8cb8b4added5148a18b4350993b943a8bb17a5669db33118c3,2023-03,Sussex Police,Sussex Police,0.731112,50.965302,On or near Rye Road,E01021116,Rother 002D,Investigation complete; no suspect identified
9fc82cb21503e99ec6c80ed66eb25796a576084ce29f67d5e224d9484ef66227,2023-03,Sussex Police,Sussex Police,0.694287,50.970367,On or near Orchard Way,E01021116,Rother 002D,Investigation complete; no suspect identified
beeabe0c8e5fbefaee3ec6771a4a8261fb67be938721ff69977bbd07c7a24637,2023-03,Sussex Police,Sussex Police,0.738549,50.957833,On or near Military Road,E01021117,Rother 004C,Investigation complete; no suspect identified
7f6f8fd7d27cc5a6891ef97fcf42f0855457f4e68d7a8bbbfb007d318d058389,2023-03,Sussex Police,Sussex Police,0.596641,50.950247,On or near The Hawthornes,E01021088,Rother 005B,Investigation complete; no suspect identified
b1581bf585667842dc00612c67ddf69230966949b5665e7c9f4d915915a025f0,2023-03,Sussex Police,Sussex Police,0.729464,50.950553,On or near Wish Street,E01021118,Rother 004D,Investigation complete; no suspect identified
1c77917bcd37bb744ff84013f222374fbd150629dfd1a582d35e99c7fa87b391,2023-03,Sussex Police,Sussex Police,0.665787,50.986608,On or near Kitchenour Lane,E01021116,Rother 002D,Investigation complete; no suspect identified
ab76dc4126e8c05805d5c77e1e2722feffcf71400147dd72a622f9e8c1bc016a,2023-03,Sussex Police,Sussex Police,0.740406,50.976309,On or near Houghton Lane,E01021103,Rother 002A,Investigation complete; no suspect identified
a5e536756e8df6a9f6139b6e952a7c16d499b18e07250d049fc386f145e0b9ec,2023-03,Sussex Police,Sussex Police,-0.004652,50.869457,On or near Valley Road,E01021041,Lewes 005C,Investigation complete; no suspect identified
35be488c4cdde30115023303f4812df6c30e9795d43b2b4ba9e7a20dfe724cc1,2023-03,Sussex Police,Sussex Police,-0.000895,50.868592,On or near Juggs Close,E01021041,Lewes 005C,Unable to prosecute suspect
52a05f53963fcd92cd869e8b09fc55ba9cfaa38add28cb06b122325d72f5c6e4,2023-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5378fe39ad506ac421e99c16524a4567d22cf7b5e54ce2f12a2028c51061d491,2023-03,Sussex Police,Sussex Police,0.077521,50.896514,On or near Laughton Road,E01021054,Lewes 004A,Unable to prosecute suspect
cf303b9235a1e7687011a0167f81ec111e5ba10e16b8d44c147b5d6b3bb01083,2023-03,Sussex Police,Sussex Police,-0.004465,50.881829,On or near Crisp Road,E01021037,Lewes 003E,Unable to prosecute suspect
1e1b8db9014d9602b60e48360a7200b8960bbb7e9881c410d923d9be8cd246a9,2023-03,Sussex Police,Sussex Police,0.056828,50.891961,On or near Springett Avenue,E01021055,Lewes 004B,Unable to prosecute suspect
e353f44bcbcf096f4a2e7ccc264793ec5f3791ff27b65bc0eee39a8d921aa42d,2023-03,Sussex Police,Sussex Police,0.011362,50.873993,On or near Market Street,E01021035,Lewes 003C,Local resolution
e7358670792dd3f7f9b95d8f1a737a4ab3022814c2493fc06cf1037326833c09,2023-03,Sussex Police,Sussex Police,-0.005303,50.872867,On or near ,E01021040,Lewes 005B,Unable to prosecute suspect
3a61692f2c041cd9a4f16bf6f9ff1b1aff95d7825a45c86000b914939d832bab,2023-03,Sussex Police,Sussex Police,-0.094286,50.962211,On or near Pepper Close,E01021026,Lewes 002B,Investigation complete; no suspect identified
f77675f5c4d72e2f8cba6e6d8dbf4020100ffa3a015612991c62bc2c7341031e,2023-03,Sussex Police,Sussex Police,0.030716,50.831010,On or near Southease,E01021057,Lewes 004D,Unable to prosecute suspect
37f842a45bb51a0a0bf6e470d9bbb513cb7447c1a1626fb8fd361e42bd1a951b,2023-03,Sussex Police,Sussex Police,0.014899,50.869337,On or near Mountfield Road,E01021039,Lewes 005A,Unable to prosecute suspect
d46d849aa3a39fb78edfc79792c984c1b7f3f6331399c1042d8d7da03b6fa18e,2023-03,Sussex Police,Sussex Police,0.004939,50.872053,On or near Antioch Street,E01021039,Lewes 005A,Unable to prosecute suspect
b51114f4177798204877ab9d37eee454c5e3adbf16a5a352ba2356ceacd36878,2023-03,Sussex Police,Sussex Police,-0.110147,50.983369,On or near The Holt,E01031728,Mid Sussex 011B,Unable to prosecute suspect
99011a94147274f6cd468296b6111c4170153ea840250733c2a7d28b4f9bbec3,2023-03,Sussex Police,Sussex Police,-0.004465,50.881829,On or near Crisp Road,E01021037,Lewes 003E,Unable to prosecute suspect
0d949bf823b3b189ecd551abfb5070e46ce0ea87f0020c169503654c31bc8b4d,2023-03,Sussex Police,Sussex Police,0.004379,50.870606,On or near Grange Road,E01021039,Lewes 005A,Investigation complete; no suspect identified
2afccccb44e8b917d2215b9a5cab2373cf40aa5bcc1ada01ec3447a308bb4d00,2023-03,Sussex Police,Sussex Police,-0.008272,50.872235,On or near Downside,E01021043,Lewes 005E,Investigation complete; no suspect identified
f407ad956e6b947a136f069b94e6737210434e22cf7525c97f94332bcd9fd85e,2023-03,Sussex Police,Sussex Police,-0.140396,50.923725,On or near John Saxby Place,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
ae21a388d56bca0020b0cb8119955261147943bac981bf0adc3e5cb408163030,2023-03,Sussex Police,Sussex Police,-0.000895,50.868592,On or near Juggs Close,E01021041,Lewes 005C,Unable to prosecute suspect
46f529580b27c768eb0eed22c76f7e9fdc223a51e2a94fb68abe6bf0e397e06e,2023-03,Sussex Police,Sussex Police,-0.005303,50.872867,On or near ,E01021040,Lewes 005B,Unable to prosecute suspect
0f9a4b59ac9a2b0571760c9cb610360d39310c83b405c25c705c0fd3ca179c8e,2023-03,Sussex Police,Sussex Police,0.010915,50.872526,On or near Station Street,E01021039,Lewes 005A,Investigation complete; no suspect identified
a2f34ce9fdd09cced00330604ee6776d08badfc3d9b9a034d50604258c3b2be0,2023-03,Sussex Police,Sussex Police,-0.025781,50.866219,On or near ,E01021032,Lewes 002C,Local resolution
cc86bf2681e2cbf3c0362fd82aaf6cf27806eea929bdb907bb7c9657170b02a6,2023-03,Sussex Police,Sussex Police,-0.101156,50.942063,On or near ,E01021026,Lewes 002B,Unable to prosecute suspect
7781b704d6acdbcf610c4896e5741dfa95cb077662135033ca0c9459adcd1afb,2023-03,Sussex Police,Sussex Police,0.010156,50.883304,On or near Boughey Place,E01021034,Lewes 003B,Unable to prosecute suspect
3f566095f602c50d6e30485440929cd7bfe449d08214c24fdfb6515713949552,2023-03,Sussex Police,Sussex Police,0.010915,50.872526,On or near Station Street,E01021039,Lewes 005A,Investigation complete; no suspect identified
6ad99b5b2c9e3c24e6d149413c7aadc8179abbf737b1d681a40892e5912a48aa,2023-03,Sussex Police,Sussex Police,0.020049,50.883583,On or near Malling Down,E01021033,Lewes 003A,Investigation complete; no suspect identified
a9c9f042ec9ad6ee58ddcd7e1411acc72671f26e7508bba7bc62436a5214a7fe,2023-03,Sussex Police,Sussex Police,-0.005303,50.872867,On or near ,E01021040,Lewes 005B,Unable to prosecute suspect
8e8d7541a399530829aef0b4197fa2f941a71d25fc53cef6608c95bdc3cf4ac6,2023-03,Sussex Police,Sussex Police,-0.101156,50.942063,On or near ,E01021026,Lewes 002B,Unable to prosecute suspect
d37ee42cc3a2c93f021d6732e9993c0cc9ef371d0c35b9a356c69828cea9d838,2023-03,Sussex Police,Sussex Police,-0.101156,50.942063,On or near ,E01021026,Lewes 002B,Unable to prosecute suspect
7eec8ce87d920daabccd48face45916922c5288b29df143de42e49e1033eb503,2023-03,Sussex Police,Sussex Police,-0.101156,50.942063,On or near ,E01021026,Lewes 002B,Unable to prosecute suspect
c9748da1dc9d4ee07b8213d731bef99f057bbd4fb7953b2e397b01f8b5824818,2023-03,Sussex Police,Sussex Police,-0.006972,50.855385,On or near The Droveway,E01021032,Lewes 002C,Action to be taken by another organisation
9eaf1e17075e620fcab621dcf38dcf0503743376c0ed0e591062de3952d494d0,2023-03,Sussex Police,Sussex Police,0.000200,50.878889,On or near Baxter Road,E01021037,Lewes 003E,Suspect charged
70e1ebba371a9375fca4d5643ca06fccd442393f8b60b7411f57b7d3be316730,2023-03,Sussex Police,Sussex Police,0.011712,50.881461,On or near St Michael's Terrace,E01021034,Lewes 003B,Investigation complete; no suspect identified
15b4266afc882b1abd15e4dc93e3a06591cf211268aa6b29140dd7df0ea82342,2023-03,Sussex Police,Sussex Police,0.009589,50.882028,On or near Peckham Close,E01021034,Lewes 003B,Unable to prosecute suspect
e7efc3ac434cc7c6300bb2e8ea7347f42cbbca931a47f7bb3611f50ed602a328,2023-03,Sussex Police,Sussex Police,0.020472,50.926862,On or near Deans Meadow,E01021022,Lewes 001A,Unable to prosecute suspect
c6e78a02f0195da6f5e32617a91612a5d6aab2e9a22b0ee5bdea36522899228d,2023-03,Sussex Police,Sussex Police,0.020472,50.926862,On or near Deans Meadow,E01021022,Lewes 001A,Unable to prosecute suspect
c8d1668ece4875cfd43f381a63d4b95d72085061a727f033c0b246167839b421,2023-03,Sussex Police,Sussex Police,0.020472,50.926862,On or near Deans Meadow,E01021022,Lewes 001A,Unable to prosecute suspect
940cdfe465dc364e662c2af453e5804b54d66f980ea4cd733730a89085ada022,2023-03,Sussex Police,Sussex Police,0.016556,50.873814,On or near Bear Yard,E01021035,Lewes 003C,Investigation complete; no suspect identified
eda59325fc57f2ce55b28b86cb32c10f62a53ab831703e0bf1ef0755ce9e51b5,2023-03,Sussex Police,Sussex Police,0.019858,50.872920,On or near Hillman Close,E01021035,Lewes 003C,Investigation complete; no suspect identified
d1725471b3b9d9588ff9090040952dce250c4110401636eea9834177125b6c62,2023-03,Sussex Police,Sussex Police,-0.098204,50.906354,On or near The Street,E01021026,Lewes 002B,Investigation complete; no suspect identified
28d5fc11e6f970afd7bfd7c75288355e7a074fb2f892dce9b758b14b5ef403b5,2023-03,Sussex Police,Sussex Police,0.019257,50.925426,On or near School Path,E01021022,Lewes 001A,Investigation complete; no suspect identified
6475f47bdab2f7fa3369cd442b4c7e1cb92c79e00eb32d2a31dcd87bb0a6828b,2023-03,Sussex Police,Sussex Police,0.006929,50.871722,On or near Bull Lane,E01021039,Lewes 005A,Investigation complete; no suspect identified
48838bab6667f885c88ef0c5787afed981dca7b69412961fb0e030a60395d335,2023-03,Sussex Police,Sussex Police,0.002137,50.872677,On or near Irelands Lane,E01021038,Lewes 003F,Unable to prosecute suspect
15b108335bc127ae6115a2134096f72de8ff3d5806e483d35fd150e808dc6528,2023-03,Sussex Police,Sussex Police,0.012841,50.873698,On or near ,E01021035,Lewes 003C,Investigation complete; no suspect identified
aac12048d11522078c5b4437679280527054d74dcf4dcacb4ab78cbfbdf7a2e8,2023-03,Sussex Police,Sussex Police,0.064901,50.894769,On or near Old School Close,E01021055,Lewes 004B,Investigation complete; no suspect identified
ff0d320aeec5dab2a104c3e7baf9dd84f7a2f935a8040c9dce265f6a43d97d8e,2023-03,Sussex Police,Sussex Police,0.011108,50.870751,On or near Station Road,E01021039,Lewes 005A,Investigation complete; no suspect identified
c830978f513e4102f0b274a630c8b1c2c7eadce21a669f2e1d8ca299867031dd,2023-03,Sussex Police,Sussex Police,0.010915,50.872526,On or near Station Street,E01021039,Lewes 005A,Investigation complete; no suspect identified
2fab131e144ff09c493ca895659b2e98bea886629f82718e80ed92d992329216,2023-03,Sussex Police,Sussex Police,-0.079464,50.936948,On or near Kent's Lane,E01021068,Lewes 002E,Investigation complete; no suspect identified
fbcd1ec2090e4558fe7237193f1805e92a17da116480dc5efe27e33b2f15b2f2,2023-03,Sussex Police,Sussex Police,-0.005428,50.871260,On or near Bishops Drive,E01021040,Lewes 005B,Investigation complete; no suspect identified
e3e59bfcb98ada3250c913467ed9160a945eaf75eae3ab48055702247abbcec5,2023-03,Sussex Police,Sussex Police,0.009335,50.873147,On or near Castle Ditch Lane,E01021038,Lewes 003F,Unable to prosecute suspect
0beac961fa6cb3ec734fab1daf8c8eb52d2c09d3bf8b6af355c4f967a5dfcea4,2023-03,Sussex Police,Sussex Police,-0.141644,50.829144,On or near Terminus Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
af644cfa67e3a175077a9615bc717be7b8afff6ca1414ed721f02699e746d5a7,2023-03,Sussex Police,Sussex Police,0.012410,50.871610,On or near ,E01021035,Lewes 003C,Investigation complete; no suspect identified
0458ce610db90bc6b3afba6de31204b03a8a0cad881c5e4d4e803e821b560ffb,2023-03,Sussex Police,Sussex Police,-0.004652,50.869457,On or near Valley Road,E01021041,Lewes 005C,Unable to prosecute suspect
5cad258b3c971daf0356c50406498432d4a5316edd169887722da0a97d5ad1c0,2023-03,Sussex Police,Sussex Police,-0.113417,50.923041,On or near East Gardens,E01021026,Lewes 002B,Investigation complete; no suspect identified
9702c48711c0f163b5dd5ffc18c22f999491e31054352162533feef27d9df216,2023-03,Sussex Police,Sussex Police,0.014737,50.877452,On or near ,E01021034,Lewes 003B,Investigation complete; no suspect identified
4bcaad386b5d2217cefa4e7ea35ec4dff31890c83460885d5450a58ac9efa592,2023-03,Sussex Police,Sussex Police,0.064506,50.896134,On or near Clarks Croft,E01021054,Lewes 004A,Investigation complete; no suspect identified
5134160f80c8d89c49c850bb7d82383b23f410cd1fc1294f4c446acf64141e2c,2023-03,Sussex Police,Sussex Police,0.014737,50.877452,On or near ,E01021034,Lewes 003B,Investigation complete; no suspect identified
d6ad11d63ae1a5e45a2136ba9fad0082c22e458191c891ce33338d92f6b4bc07,2023-03,Sussex Police,Sussex Police,0.014737,50.877452,On or near ,E01021034,Lewes 003B,Investigation complete; no suspect identified
b394eac8d6409744b870209680cee86620c70014d6c40ff0881feb99f066699c,2023-03,Sussex Police,Sussex Police,0.067671,50.864195,On or near Lacys Hill,E01021054,Lewes 004A,Investigation complete; no suspect identified
2cc062f35fa9f51a2abcb8a657328c8361f9c4f8d85918338f19de92fe31b954,2023-03,Sussex Police,Sussex Police,0.015017,50.976474,On or near Newick Hill,E01021053,Lewes 001E,Unable to prosecute suspect
d2785f8afea6f750ca59c85386b824c006d37f99b965fa07e6a1b8ffed3b3648,2023-03,Sussex Police,Sussex Police,-0.057405,50.906483,On or near Track Long Walk,E01021068,Lewes 002E,Investigation complete; no suspect identified
cb8d310124c8e96e875e8c23fda677781f37c179abb1305192bc831fbbfa84c4,2023-03,Sussex Police,Sussex Police,-0.004465,50.881829,On or near Crisp Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
940af36e10de9579479a1c7f9c4845f2a0e753c98d467c21473d7c7d5f758204,2023-03,Sussex Police,Sussex Police,0.059803,50.893969,On or near ,E01021055,Lewes 004B,Investigation complete; no suspect identified
b4e2e2c4ddb1cdb735a53f2114d5be9199d301fdc8bd2258e81604a37c74e9d0,2023-03,Sussex Police,Sussex Police,-0.009029,50.903824,On or near ,E01021022,Lewes 001A,Investigation complete; no suspect identified
cbc5e5dc3af2fb9a13117914d8abfd272fb484432917c7c00c327b935fef4531,2023-03,Sussex Police,Sussex Police,0.011362,50.873993,On or near Market Street,E01021035,Lewes 003C,Local resolution
6b24f50879ed28fb8b063931348cbfed0b29fdde903873063e9125c4f982b864,2023-03,Sussex Police,Sussex Police,0.014473,50.873292,On or near Friars' Walk,E01021035,Lewes 003C,Investigation complete; no suspect identified
ba46bf9fc6c460845bcfd351745551d55521aabe748ce338f6375098685259b9,2023-03,Sussex Police,Sussex Police,0.014117,50.874593,On or near Eastgate Wharf,E01021035,Lewes 003C,Local resolution
0c187ef008fb7bf1de1336059c054edc8aba2eb25cf72cb1bf04eef5ef78e1d9,2023-03,Sussex Police,Sussex Police,0.014737,50.877452,On or near ,E01021034,Lewes 003B,Local resolution
2ab35a8458b65fc6ddc910c147f44296252951433afc51ab30f61dd4f889aa2e,2023-03,Sussex Police,Sussex Police,-0.112562,50.969118,On or near Orchard Close,E01021023,Lewes 002A,Investigation complete; no suspect identified
bb276522e306babd8f533120969a12bd5f2c4c868b15e5ad41f38df8871308d7,2023-03,Sussex Police,Sussex Police,0.026581,50.865384,On or near Southerham Lane,E01021054,Lewes 004A,Investigation complete; no suspect identified
d66bda265a03073d439426c07ef89ab9b8808684ed43cc0f05f6f0c8387ae9d0,2023-03,Sussex Police,Sussex Police,0.070212,50.859330,On or near ,E01021057,Lewes 004D,Investigation complete; no suspect identified
bb188c99bfa0e7377f9004ce66705125375b49a2af245f3d3735742a883105e4,2023-03,Sussex Police,Sussex Police,0.021045,50.877352,On or near ,E01021033,Lewes 003A,Investigation complete; no suspect identified
a0d563bfad201bafafad480e7cf777effca0d9b87593f4b464c279c1c701c579,2023-03,Sussex Police,Sussex Police,0.021045,50.877352,On or near ,E01021033,Lewes 003A,Investigation complete; no suspect identified
