Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62c825c3b4dafaca6584b3b2487f02dd38bb3d4c7f45531be961c74a057af893,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.739289,54.331881,On or near Longpool,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
73bd153f382daeae5e9ad07797da02f63a60e9f389270761847939588db03389,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.266513,54.207769,On or near Egremont Street,E01019298,Copeland 008F,Unable to prosecute suspect
a694ebacaaf35b04af6d1f0d755a9015eebfab09e4fa90160ca535e210276afd,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.219857,54.112034,On or near Mercer Street,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
8358336ab6eb1c77eaa93abdba45c32501b06469c74cb1dd4e45038872e55c95,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.755158,54.661692,On or near Castle Terrace,E01019333,Eden 003C,Unable to prosecute suspect
96d383a34f077a0b9be937fb1d833c889040a15913ca42112039bfe993a009a7,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.545127,54.640636,On or near Kelly Street,E01019116,Allerdale 008A,Unable to prosecute suspect
f31cb1687baff914169c4c38403920544abd6df578cdf36c169607757298e9d6,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.233814,54.114291,On or near ,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
f653e5c637bf8347f896b9b292ecb9a26dfa8973a32d12d3518b9900fbc8cc81,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.224422,54.111744,On or near Field Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
39c6ccfda48e9e034c31bfb4822e57e5c4bdc1be24d4c644b5d6c508a254cec6,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.241083,54.110783,On or near Ferry Beach Road,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
83576303f5c623a3c1ef3db1c60b6760faaeb215c167b8cd5e16ffe446582e60,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.517432,54.518968,On or near Montreal Close,E01019267,Copeland 004F,Unable to prosecute suspect
9dcc7273db3e6d99290890ff7e51034af8fb8c671cbbe9bd93bc12dbd48bea6d,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.546277,54.637862,On or near Berwick Street,E01019118,Allerdale 008B,Further action is not in the public interest
5600da0be9a790b4ac13211f411b41b80c1a65db8ef5137481564a53386106db,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.752935,54.321227,On or near Hill Close,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
09483795cd36050cc9778e1f8b1452cc84ad12112c3639e5a1b994899999f909,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.964790,54.878739,On or near Seatoller Close,E01019231,Carlisle 009D,Suspect charged
a93404d219b6ca91b085a7f0abbc9fb9644012dea471af817c5373a7c4a5c92d,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.224422,54.111744,On or near Field Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
a7dd41f25a7181cea72b6ee500a279a25dbaa562d8d99df68bf3a8983ef7e167,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.234355,54.397594,On or near ,E01019304,Copeland 007F,Investigation complete; no suspect identified
a594daaad0beefb3900071cf3c728f37b7916eb50923bd9a2dd31bf91f74a5c0,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.348650,54.472547,On or near Market Street,E01019318,Eden 007C,Investigation complete; no suspect identified
e8a27d459e17bce54ea0d5a63308fabac962f43309ac3e96cfc770f3d98e2328,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.230167,54.137859,On or near Low Cliff,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
bf780ecdefad353203b83a7c1fdf7e13342be023bcd4a1cfb658ce22113e27ab,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.048973,54.842273,On or near Greenwood Garth,E01019130,Allerdale 002C,Investigation complete; no suspect identified
00c674b5c218719e390810e1ea4fcc867492ba468ea2fc52c737ee1f93a40c23,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.233450,54.111832,On or near ,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
890a94452370245f4a8c94e7e8c6091b248cfd54ddcf0aa2dea28a844b3db201,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.925446,54.887375,On or near Woodrouffe Terrace,E01019211,Carlisle 010B,Investigation complete; no suspect identified
df2e12e4f2170a96fe8ac8ad6b2ec30c9dcfaf2c1c22dc6dff86f07a4ec77450,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.977781,54.889392,On or near Coniston Way,E01019254,Carlisle 005D,Investigation complete; no suspect identified
b6eca3ad373866e6d060378e91360e1122f7498d231935d7b6409d7ab03d76ca,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.928128,54.869768,On or near Southwell Square,E01019213,Carlisle 013B,Further investigation is not in the public interest
fbd3014f4a0dab582c25fcad328a14122f90cece1894649fc1fea98d9839be39,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.594213,54.438489,On or near ,E01019325,Eden 007D,Investigation complete; no suspect identified
50b82ee4eb463e5f750c864f8f5ab9e5c77ad8ffbd569d161e03683dd3ff56fd,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.928128,54.869768,On or near Southwell Square,E01019213,Carlisle 013B,Investigation complete; no suspect identified
f26dde53eb3c371f4c853c5a2a46d63e7451cb84b05e2d30fb1a529544464016,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.928128,54.869768,On or near Southwell Square,E01019213,Carlisle 013B,Unable to prosecute suspect
8f9c909365ce045e67de8eddecd6239941dc8ef95cc15dc6bde8f5b7aa03c0ea,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.529139,54.482078,On or near Bank Lane,E01019274,Copeland 006D,Investigation complete; no suspect identified
5d8d65161e64ba53bd28f56ae1dd852d38380d9205a57badb7f3f210a2f1d9ac,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
f8ca08c42b706ab1769cfca3eb2971d402dada24a3de29aafb17a22d4fa8c005,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.538964,54.482277,On or near Southey Avenue,E01019272,Copeland 006B,Investigation complete; no suspect identified
5e6f916ea1b29dd0989ab42549916a24201ba66dff2424ee0c1f7c27feac3e33,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Suspect charged
16432218e93cafe6363dee1f1aaa571f3125c0446121724a106ee7f72c2afbf0,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.250804,54.103932,On or near Amphitrite Street,E01019186,Barrow-in-Furness 010D,Investigation complete; no suspect identified
06ebf188bd3d2ef0882c7ae19480a5610eb8c52a4ff55928489e185c1155992d,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.387641,54.705115,On or near Rook Farm,E01019086,Allerdale 006C,Investigation complete; no suspect identified
b129b2e12781c021ea756e91ebd79c3011ef188077c7c3d9a2d4fea2d8334b03,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.387641,54.705115,On or near Rook Farm,E01019086,Allerdale 006C,Investigation complete; no suspect identified
79b6fe7496b8fdce607f6845f298bf437a7504371a931dd3204d42db309e7290,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.247748,54.101465,On or near Amphitrite Street South,E01019186,Barrow-in-Furness 010D,Offender given a caution
039c9a58fb11a7c0e2b369b7d40aabf7b31bd3c479b6a86b8851386b50876b73,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.752696,54.665212,On or near Brook Street,E01019336,Eden 003E,Investigation complete; no suspect identified
0b5b07424540a54f7ff445b614aeb663ba282ca217b861a979c73903e698b573,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.983589,54.844914,On or near Nine Rigg,E01019214,Carlisle 013C,Unable to prosecute suspect
cc53be4614457f1e3f026a716d09d436b05f09f8eb364e1798265409d08d613d,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Local resolution
4342580ba889409a1a5799bc27bc926914c6c5bfaf656a3a37303de3b91df05f,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.253316,54.106593,On or near Broadstairs Lane,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
d3b387520b088bb1aae54b608bdaa48033c8f9488a3146247a1d5c7cd98d53f0,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.274012,54.214782,On or near Trinity Road,E01019289,Copeland 008C,Investigation complete; no suspect identified
3ce9a22bcbd5a3b13b3beb75af5d27c40296c8f3130282004d76a3b22e944aba,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.939693,54.889989,On or near Sheffield Street,E01019216,Carlisle 010C,Unable to prosecute suspect
d26e720cf218a6db2c196b69c47c8959edff1d9e5702ae0d79c78ddd94edf3e3,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.888500,54.880300,On or near Huntsman Lane,E01019251,Carlisle 004F,Action to be taken by another organisation
92571d290d238dce34b67164a7becd26f77d9423b20a89995d417e7086e8ae5f,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.888500,54.880300,On or near Huntsman Lane,E01019251,Carlisle 004F,Action to be taken by another organisation
1df5e4b9b6cf616fe854c46ba7b15a87f5f79a3f80e351c952e96db15e2c0c55,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.796431,54.662814,On or near ,E01019311,Eden 005B,Investigation complete; no suspect identified
40264b8183fc2a809d7eefe381e0a2fdecdd24aa4d48a89f82c91d9c91d87a3b,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.933302,54.917663,On or near Burtholme Avenue,E01019241,Carlisle 004D,Investigation complete; no suspect identified
bdd390eb588c47e1bac43b8fb67d8bbb90f66b378d64f658cad69defeeb9eba7,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.966792,54.892059,On or near Shady Grove Road,E01019193,Carlisle 009A,Investigation complete; no suspect identified
c58bc9156da6aecb9bcbbdd40e86a93d09bf2fe7d72a9443fdec15fe7bdb58fc,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.477586,54.542564,On or near ,E01019340,Eden 007E,Unable to prosecute suspect
933a05336cbf26f328bbbf8242b647b6b8a1c568d1b83795732deadb769bbb01,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.965120,54.884739,On or near Dunmallet Rigg,E01019230,Carlisle 009C,Investigation complete; no suspect identified
6c330c10007f51148e58aa4208eec647ca9f52b65186363526ecf23911b01b96,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
efc31237d1c962cae814fa910c319b8b9f6ce4d6726eefbecdc3cbbbaa8f2ccf,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.095387,54.196244,On or near Lower Brook Street,E01019392,South Lakeland 012D,Local resolution
6f4ecacefbf2dd1a1cde5878decedbfafc7412c37a2af86ebdfcf118bdc8338f,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.202644,54.893709,On or near The Lees,E01019132,Allerdale 001C,Unable to prosecute suspect
1489683f9c7382d9cbaf01a62d275caf8c8c7119877d84357f64185a2f9f23bd,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.917740,54.889923,On or near Melbourne Road,E01019234,Carlisle 006C,Investigation complete; no suspect identified
fa13e6066238b1673d5a97396d972166e0dc8fb9e15452da76b084d9c0b3e645,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.875069,54.712794,On or near Chapelfield,E01019338,Eden 002D,Unable to prosecute suspect
55dd58c20f4c6adfbe0c9fe085ca43db72f272f8c992ae693eb968c48bfe54e4,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.541985,54.635805,On or near Thirlmere Avenue,E01019117,Allerdale 010D,Investigation complete; no suspect identified
ffd1b0bd59a9c8dbc605da0b614894ec6268b3689209a1d7865c9f99df7370fc,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.530721,54.658507,On or near Seaton Park,E01019124,Allerdale 008E,Unable to prosecute suspect
ed60f2cd66ab32829b28d1933e729f3df60caf260dc47b6210043d3a422e04a0,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.562491,54.650543,On or near Port of Workington,E01019122,Allerdale 008C,Local resolution
20d4282e0e087c275daaf70809daeb1039b049a36e6dc87fa98690d9705cb24a,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.939924,54.893196,On or near ,E01019206,Carlisle 006B,Unable to prosecute suspect
0d45db1ec50fb37af30bb39f99674b33724f6d3e35b28af8b6035e2e1450822b,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.230762,54.104238,On or near Buxton Street,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
a68c08e54926c9a91acced3da9e4a50fd791d773e17c316dac9b37e3ea2393e1,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.549368,54.643368,On or near Oxford Street,E01019121,Allerdale 009E,Unable to prosecute suspect
5c20502ab566cfbe2734c48b9fd244006c5fd9dcb3614ba59ba2bae9cf2e8d74,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.929494,54.874287,On or near Henderson Road,E01019248,Carlisle 012E,Unable to prosecute suspect
2d8e9687a091c7ed520ae5e9255fc3241cff49728bc8955dad0cbaf1d86090f4,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.549368,54.643368,On or near Oxford Street,E01019121,Allerdale 009E,Unable to prosecute suspect
36634489483b36fa9ac1811a77bffe0e06630d9690993394e2c6d61b41a734a2,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.912132,54.881824,On or near Hillcrest Avenue,E01019220,Carlisle 010E,Unable to prosecute suspect
d984b5361299f28a6758d63c5d2c6c5c20e30da91ecc9a5b598f5c2bc61f7aed,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.929569,54.876182,On or near Leabourne Road,E01019210,Carlisle 012B,Unable to prosecute suspect
a8fc4fe9c853df78a5270c6eb4491f077959b397e181b5c6e73dcbbc8638e6ee,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near ,E01019116,Allerdale 008A,Local resolution
7b467de96fef42dd2aac6a87b8c58b3549e4014dea69d12d10cd727f3f95c8f4,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.098764,54.199314,On or near Sun Street,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
98bfb33ebf6162779dec3042c72f310f7d41e7f0cb216c74ed613a7d4a343ae2,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near Langrigg Road,E01019233,Carlisle 008E,Unable to prosecute suspect
3c0b6eac57f22912453f480b477e0d78b6df94ac7672a8f7ef9922d6c245d0d3,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.223660,54.109245,On or near Stark Street,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
da2a27659441420c996d508af0f107cb1d02e2adbb5fb7fa567b7bb5a582671e,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
e3a5edd5e44af915136cfac05cb393425882eafb2dbe3bd5fa223dbb83fe9cb3,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.172363,54.824940,On or near Burnside,E01019135,Allerdale 001E,Investigation complete; no suspect identified
839e692832c80d4243688dbe8787453bd4e87839f734b05d88ffc7dc7b64d5a9,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.224322,54.112483,On or near ,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
df7998465881a0ca0fd05382cacd24c3b9b9ed463bd968bb251ddff48443c6a4,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.749776,54.662373,On or near Langton Street,E01019327,Eden 003A,Unable to prosecute suspect
ef50eaf279a78c4a756cab0e1a179c493688e49b01d4d156e00d84692cdf51f8,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.527513,54.528296,On or near John Colligan Drive,E01019264,Copeland 004C,Unable to prosecute suspect
f8d1ae0ae1b0226d0ec0984e0e41ea7c4633d6b791c790a4f7d475ceabbfeaa3,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.946277,54.907471,On or near Strawberry Terrace,E01019242,Carlisle 006F,Investigation complete; no suspect identified
cae2a4f10d9f5cf7792917036e5718d5a78b939d2f7fae3e55eb0d775095441d,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.498015,54.511692,On or near Riverside View,E01019310,Eden 006C,Investigation complete; no suspect identified
f1055d9e48eee60b4ee93e58d1bcecb5d95dfc179a0c6671bf33eae7cb0a0d27,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.498015,54.511692,On or near Riverside View,E01019310,Eden 006C,Investigation complete; no suspect identified
3687a35893d463cf161210a2fed212f987dc41b111033299419059288f11b97c,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.223764,54.114331,On or near Hall Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
533f27a9588732123a49a2b4027e82b260f420ef3803dac40970962f0dcc4e59,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.724675,54.331637,On or near Thirlmere Road,E01019358,South Lakeland 005A,Unable to prosecute suspect
d3a70ec15f29bdd5e6122dbd1ec3ce9038af7c5ec0be9f035bfedbbe3bfb92e2,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.241153,54.121837,On or near Phoenix Road,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
e99ad5627639b0d9a69d1ccde2ab72a74a6c225a4de8ebd77cd5c8e6e75fa99b,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.373240,54.730593,On or near ,E01019133,Allerdale 003E,Investigation complete; no suspect identified
8c386ccea57e78c7724550ce955be75fd8f522763784d976640849cc5875882c,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.889999,54.877629,On or near Border Close,E01019213,Carlisle 013B,Investigation complete; no suspect identified
58f166218ba8781708596de88f59e5bdb20e3fd959470fc803f019a8e6075eb4,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.538375,54.484675,On or near Milton Road,E01019272,Copeland 006B,Unable to prosecute suspect
1206699c944c7d8d506f67dd899a2ed8fe38c33d84c72b258f28453a8c350dbe,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.965120,54.884739,On or near Dunmallet Rigg,E01019230,Carlisle 009C,Investigation complete; no suspect identified
5ef41b29d2830bf9fbaf36cf432522787c6ae008b93b8e4622ca85afc9c7bc31,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.547173,54.639837,On or near Garfield Street,E01019118,Allerdale 008B,Suspect charged
2c510f4dde4b5bf74dc7313458c3b4f3b776f9201007f52cf6147af381d8d6f0,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.734652,54.332296,On or near Stockgate,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
95a9eb78347649e8568beedabd3d8019396310451516c340594c6e6357fa5cc4,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.727242,54.331541,On or near Peat Lane,E01019359,South Lakeland 003B,Local resolution
b7b9103ddb2ecb4bac61fe5d9ff74310f9cfea04755f1399912a83fb981ca265,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.557331,54.625857,On or near Everest Mount,E01019108,Allerdale 010A,Investigation complete; no suspect identified
7a86bf9d1470f5ed5548e8648c4fb438021a41c5a8190d56955941ba5627bc62,2023-03,Cumbria Constabulary,Cumbria Constabulary,-3.230839,54.115068,On or near Hawke Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
8adfb5e80f4f6a9d3499a140e10e2e8814b963d3a0aa25829006c111959a586b,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.881316,54.875383,On or near Staunton Drive,E01019213,Carlisle 013B,Unable to prosecute suspect
6f88978f086ad2f76529dcb5635408dd628236fb35f81432259db2d36337378a,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.747500,54.325036,On or near Highgate,E01019363,South Lakeland 004B,Unable to prosecute suspect
08af807505b543b581cae5cb7d3de2462cee89ea1525a9d0f2d39ed7aeacf4a7,2023-03,Cumbria Constabulary,Cumbria Constabulary,-2.761196,54.229054,On or near Kirkgate Lane,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
