Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e07cdf943a19c2d094701241f45ea0bb9cd45e2f538778b107811355b417a71a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.294025,52.122203,On or near The Baulk,E01017432,Central Bedfordshire 002C,Unable to prosecute suspect
88fcbab7735416c37b80cfe7bbe9d5e1f9d8f2937bf1e6e029a5867c62738bca,2023-03,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01033803,Luton 023A,Investigation complete; no suspect identified
484f2661d3ed75127e275a2a5dbeb9029f4b739725227079d81548c6eb2cc084,2023-03,Bedfordshire Police,Bedfordshire Police,-0.493478,51.891664,On or near Gorham Way,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
0ae7b7fe601ef12d72cfb958a4e8267eca021f35b4843b9eb1beae9e0c789a27,2023-03,Bedfordshire Police,Bedfordshire Police,-0.651675,51.925152,On or near Tindall Avenue,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
48bcda0e494f5d84c268d373332037e27a8d4f6565324cc9d57fc7803456cd66,2023-03,Bedfordshire Police,Bedfordshire Police,-0.651675,51.925152,On or near Tindall Avenue,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
7470ca19a52d7331b9adf3e5b8b7fedafdf3a5622156f7370e3517443054a9af,2023-03,Bedfordshire Police,Bedfordshire Police,-0.651675,51.925152,On or near Tindall Avenue,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
a881d1fdb4e6eb6aae84f970c028312de4ef65fa04d784c3f573113202adaf75,2023-03,Bedfordshire Police,Bedfordshire Police,-0.505835,52.110305,On or near Carnell Close,E01017515,Bedford 018C,Unable to prosecute suspect
b9de6b49091611e6ec50de1ee5385642968c93f5565b28ee4060bbdce0ba6ad0,2023-03,Bedfordshire Police,Bedfordshire Police,-0.524660,52.094753,On or near Juffs Lane,E01034426,Bedford 020F,Further investigation is not in the public interest
8194bef75f5cb28ce39a8d3e69aed1ec891659db117f9b023cf0ca1292523a77,2023-03,Bedfordshire Police,Bedfordshire Police,-0.457693,51.915208,On or near Wauluds Bank Drive,E01015802,Luton 003F,Action to be taken by another organisation
5e00e13e326881ab5b6857cdba047f8954d3495270d91634cd5a63a5d0141f28,2023-03,Bedfordshire Police,Bedfordshire Police,-0.458351,52.135948,On or near Waterloo Road,E01034419,Bedford 012H,Unable to prosecute suspect
26cf191fd31f77b806f697fe50e44651933adb67a9629c92b86b9c6f32a64cae,2023-03,Bedfordshire Police,Bedfordshire Police,-0.436751,51.886438,On or near Shaftesbury Road,E01015726,Luton 015B,Further action is not in the public interest
83dbf09c64f0ae3a924302312376b7bd7047b80591b44830e93fbc3dc7d39528,2023-03,Bedfordshire Police,Bedfordshire Police,-0.237160,52.010284,On or near Highbush Road,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
02aebc72e2c46e4d1c8f5f55fdccce66099fe27010be97f5694bcbd181050808,2023-03,Bedfordshire Police,Bedfordshire Police,-0.475054,52.126922,On or near Edward Road,E01034421,Bedford 015H,Offender given a caution
dffc5f6fba7a1760b75a3268ca2f393a42d9914d91a1fe7345c2314c21c3a83c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.421883,51.906030,On or near Further/Higher Educational Building,E01015694,Luton 007B,Suspect charged
5e1aebd3e176c1f9deacdef4c52f29422bbefbc88cc443bd9e38bf34693f6999,2023-03,Bedfordshire Police,Bedfordshire Police,-0.471914,52.135441,On or near Costin Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
46e6c77aff8bcf96008d3c002fdc49cf8f2e55461ede6532759c44ddc4062cd3,2023-03,Bedfordshire Police,Bedfordshire Police,-0.414503,51.869559,On or near Saint Paul's Gardens,E01015793,Luton 021E,Unable to prosecute suspect
1be50c55b94a4afcacb13b07a6651766d9bf9ed4183ac384e0a913af81b81c37,2023-03,Bedfordshire Police,Bedfordshire Police,-0.656636,51.912917,On or near A4012,E01033828,Central Bedfordshire 024H,Unable to prosecute suspect
704e294a4c8e8fbe0e10a8f807bdece50ceac34e293865f8de2120cf21cbbfc8,2023-03,Bedfordshire Police,Bedfordshire Police,-0.469606,51.915490,On or near The Parade,E01015804,Luton 002C,Investigation complete; no suspect identified
32695fd179b38f78a0c2daa297b7fcd95b1af6de3f90e0802be54faeee718d06,2023-03,Bedfordshire Police,Bedfordshire Police,-0.386132,51.884648,On or near Polzeath Close,E01015722,Luton 014B,Suspect charged
779b738d688842a637c4a18a0b36c4a9bc8eed1b22bd986c76af052f1355e485,2023-03,Bedfordshire Police,Bedfordshire Police,-0.430333,52.140739,On or near Chinnor Close,E01017527,Bedford 011D,Suspect charged
d6d1769666834ae4e2a329b36f188e611b1afd4c6d9964410766246f74dd4847,2023-03,Bedfordshire Police,Bedfordshire Police,-0.426311,51.885399,On or near Waldeck Road,E01015698,Luton 017A,Investigation complete; no suspect identified
e23a3e38f90b924fa9fc3c1dd5df97c6266c74cf49bfb2d87199085dcf394612,2023-03,Bedfordshire Police,Bedfordshire Police,-0.458422,51.906226,On or near Petrol Station,E01015765,Luton 006B,Unable to prosecute suspect
b8784307ee173381f3b8a638dee6e4d641eb3c8c1a6ebd10a20343551f36d14e,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
39d2b8f2225e36a413c053395b8588ab3f1964e36bfd0587fe4bf075419f1f9c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.414286,51.874994,On or near Shopping Area,E01033806,Luton 021G,Unable to prosecute suspect
5929e5a75e4dc869e6dc5e23d7b38a9e7fab186906d8289e8c233aac22f649d7,2023-03,Bedfordshire Police,Bedfordshire Police,-0.515843,51.886832,On or near Church Street,E01033837,Central Bedfordshire 029G,Unable to prosecute suspect
8415e62860deaba533eb260ecf9e3d159eab75f134373f263bee7fd9195c671c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.397603,51.894696,On or near Stephens Gardens,E01015776,Luton 012C,Unable to prosecute suspect
0c96be1fffb5e398bfa187829fd095741fbe036a8641afe27dadd1b1785b2301,2023-03,Bedfordshire Police,Bedfordshire Police,-0.520126,51.905948,On or near Angels Lane,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
be26ec51ed50f524b44e600ca9e2eccb426a6363be32b3253722ad0a64877c19,2023-03,Bedfordshire Police,Bedfordshire Police,-0.429665,52.136451,On or near Finchale Priory,E01017526,Bedford 011C,Investigation complete; no suspect identified
022ba0838c677d0c9275618c6324f06930986ce970910a1535333c0bb0042992,2023-03,Bedfordshire Police,Bedfordshire Police,-0.424809,51.880569,On or near Vestry Close,E01015729,Luton 019C,Unable to prosecute suspect
5c921ac4c18f83782720bb237124a47d66191548dcfc2484a7f5ee539a6af245,2023-03,Bedfordshire Police,Bedfordshire Police,-0.665717,51.916069,On or near Bridge Street,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
8090ca6836a5727c07f42555e135dbe98382bb2e9bb2848500410a140c68ed75,2023-03,Bedfordshire Police,Bedfordshire Police,-0.540437,51.911678,On or near Octavian Road,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
2c1f64282ee498c863ac0c5f2d7855f28db7a748b33cb62be09bc7147da33838,2023-03,Bedfordshire Police,Bedfordshire Police,-0.520461,51.889120,On or near Supermarket,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
ad846055e38fca8e10427e856a9adec6a8e0e58ab06f4a47647867b6c68b2ac6,2023-03,Bedfordshire Police,Bedfordshire Police,-0.481195,52.110439,On or near Riley Way,E01034432,Bedford 022B,Investigation complete; no suspect identified
7e7e9b467ec239ad1518f4c78fcbc1fbb69a3b352834012ba5e8e2a8a7485e1c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f05f0fcdf2e1150afa695b45f07f2388993e37a7c9307e3e64e7dd30357a044a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.424762,52.140422,On or near Bryony Close,E01017527,Bedford 011D,Investigation complete; no suspect identified
fcef80e2689c791b3bedb7317e8d11cce15c29a5feee700cf1bfe694646b6ed4,2023-03,Bedfordshire Police,Bedfordshire Police,-0.378305,51.888155,On or near Higham Drive,E01015811,Luton 014G,Investigation complete; no suspect identified
64f95b27afe6d817d7858a449819f88b040abc5ab6ded2d58ca05492ba489ae2,2023-03,Bedfordshire Police,Bedfordshire Police,-0.465958,52.138663,On or near Supermarket,E01034419,Bedford 012H,Unable to prosecute suspect
7568ca0df5172909c84b3f00a25d971e9fee1b4553117a895d9460cfa72126ea,2023-03,Bedfordshire Police,Bedfordshire Police,-0.261399,52.084861,On or near Biggleswade,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
f299b223d1933f1be024fb8f10bbf89e4ce906345a13d671e3ace18c3c197615,2023-03,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
eb8542f31c643c8e8adcfec50bfc92bc685e5ce7ee9938d44845aa31d596a637,2023-03,Bedfordshire Police,Bedfordshire Police,-0.520240,51.887454,On or near Parking Area,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
2c67fe3dcfe64669220fa6151642c7c34da7f8d0e60ead446941683b080ecc40,2023-03,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
d5e05b68382eac328f07dea3cc035b87544481f2ee22db69fbd7e0f321dd0abf,2023-03,Bedfordshire Police,Bedfordshire Police,-0.445395,51.915982,On or near Ventnor Gardens,E01015770,Luton 001F,Investigation complete; no suspect identified
cc2c77fd22cb98a3c77ea192edba9a9f38484e1ad61eb92420227e8fbe97f73a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.471668,51.916434,On or near Park Avenue,E01015804,Luton 002C,Investigation complete; no suspect identified
cb25f73a039e1757324d0cf76c5c8eec10102adcf731e9186041c03f0ac82a54,2023-03,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
2540803203586db21fd899ab8f3b5ebfb1e4b9b35c630eb0ef8d7ef5f290750a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
c14fca8a3beb9b6272ea04fe76cf48016de5028c5f16d1c9395d8ad27380a51b,2023-03,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
fa19a5d0292594aa750d24eced278f73b5a73275bbed3984d51a5d64fb29e88e,2023-03,Bedfordshire Police,Bedfordshire Police,-0.664438,51.918967,On or near Bassett Road,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d5de6007cc2d112b1d09fe42df112f2bd25d9a9a2f8d45ef38cd29254d4f6158,2023-03,Bedfordshire Police,Bedfordshire Police,-0.562590,52.061019,On or near Gee View,E01033821,Central Bedfordshire 009H,Investigation complete; no suspect identified
1e037e266d86fb5069a2791f8a8a876c7a2299fa79c299977b47aab1294714cc,2023-03,Bedfordshire Police,Bedfordshire Police,-0.536302,51.888635,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
1829a474f840f9f800d76406445bff404bce049ba32c26eab0ed62a52b3ae8d4,2023-03,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131362,On or near St John's Street,E01034420,Bedford 015G,Investigation complete; no suspect identified
dc2b3f000564932153478db4c7f2ec6834d2e06e7a494873454ea219b72f0f4c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.256409,52.090443,On or near Auckland Road,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
2c74a2bd2cfb15e350a6dfee6590810232c8601c968553bad2a183ba7a70c9f6,2023-03,Bedfordshire Police,Bedfordshire Police,-0.472952,52.127299,On or near Endsleigh Road,E01034420,Bedford 015G,Unable to prosecute suspect
7c709e59fdaa8c1814f92730274232d24702ab67a729bdd7f1fd475d46634e77,2023-03,Bedfordshire Police,Bedfordshire Police,-0.396689,51.901985,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
9f849b944d1bfa0985d0a0fc2b6fcddefda160983094b2edc465831e540ff661,2023-03,Bedfordshire Police,Bedfordshire Police,-0.487622,52.033070,On or near Colston Rise,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
41a7ff87058b3f3cb589648b29793e3ac1f00801b190cdf603bd5cb89bb2bdaf,2023-03,Bedfordshire Police,Bedfordshire Police,-0.487342,51.903032,On or near Swallow Close,E01015756,Luton 009A,Investigation complete; no suspect identified
1742edec7c852ccc578d4e78bfe4c82f5ce7e347721918ee67191489a6412e27,2023-03,Bedfordshire Police,Bedfordshire Police,-0.673470,51.915941,On or near Church Road,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
2d90a02e53c63c896990fdb5bc58af545fbe6ce74b7156da9bde7d0c31fa0b83,2023-03,Bedfordshire Police,Bedfordshire Police,-0.426744,52.148019,On or near Elliot Crescent,E01017490,Bedford 007C,Unable to prosecute suspect
7881e12e8c3e46c1895a50c41e2d2a9372d487cbca864c60adae4b060befb7f7,2023-03,Bedfordshire Police,Bedfordshire Police,-0.421731,51.912025,On or near Winton Close,E01015747,Luton 004C,Investigation complete; no suspect identified
f871063365d99c3eb95d2d25c6d9e839e7fb70915f5546ff8d14d3f0d536e5c6,2023-03,Bedfordshire Police,Bedfordshire Police,-0.463363,51.897344,On or near Parking Area,E01015716,Luton 011D,Investigation complete; no suspect identified
fc127c6b5ea89bf7bf84886ab85d33f7ec36efd313fa277836b2d05f6bdcca37,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5e15df911b78234bb9937150f71649cb6757b5a697605fafce2eac72a493fc85,2023-03,Bedfordshire Police,Bedfordshire Police,-0.512943,51.911747,On or near Police Station,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
c899bd85adb01c27037137972f56c606b7499908a7aa9c2b7f84a8df29c492a6,2023-03,Bedfordshire Police,Bedfordshire Police,-0.226832,52.013584,On or near Supermarket,E01017447,Central Bedfordshire 014B,Suspect charged
c899bd85adb01c27037137972f56c606b7499908a7aa9c2b7f84a8df29c492a6,2023-03,Bedfordshire Police,Bedfordshire Police,-0.226832,52.013584,On or near Supermarket,E01017447,Central Bedfordshire 014B,Suspect charged
7c730f41b67d110f265ff05db8857ed6fe1ed55c7e2890ad8cdb98fb7fe48ce9,2023-03,Bedfordshire Police,Bedfordshire Police,-0.655014,51.924390,On or near Clarence Road,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
30cd06ffb8740f183be1e78fd8beee7143bb8ee488decbb92c98946eb9354769,2023-03,Bedfordshire Police,Bedfordshire Police,-0.461878,52.140031,On or near Parking Area,E01017484,Bedford 009C,Investigation complete; no suspect identified
b5fc63f23019daf99542067c71e1106f1acf3efb426c03cddc173602396895b8,2023-03,Bedfordshire Police,Bedfordshire Police,-0.308480,52.035922,On or near Shefford Road,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
26d0412b10727391b2b246476e002bb2b184200de97c7006dd433e553f88bff6,2023-03,Bedfordshire Police,Bedfordshire Police,-0.417033,51.876517,On or near Chapel Street,E01033806,Luton 021G,Investigation complete; no suspect identified
de076dc4c803dfe5264518ab70de6c90c15a6cc955375bd452a75335308a525d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.429636,51.968391,On or near Franklin Avenue,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
38c0a0104e2ca834ca23b9f4a289dc2194f6554805422672560408b3cfb0f065,2023-03,Bedfordshire Police,Bedfordshire Police,-0.503695,51.889475,On or near Florence Close,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
752639bd80b3355bf3666d9cc95cd31bbd9ac310dbadb8a0b363466e62f8eb24,2023-03,Bedfordshire Police,Bedfordshire Police,-0.417950,52.192013,On or near The Old Hay Barns,E01017542,Bedford 004D,Investigation complete; no suspect identified
738c149a10c5cb7c36a99424b452dcc103e634fa547baf1067c69ab1885f8008,2023-03,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Investigation complete; no suspect identified
00e2f6b075b3ce4be75ce99f803a0f423bfe168524d54f6dbbb3e015550491ac,2023-03,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Investigation complete; no suspect identified
131cec886e5984696cba680560026bd38f5b3b11a1faa0d35ea2339c208ff6e8,2023-03,Bedfordshire Police,Bedfordshire Police,-0.317023,52.003315,On or near Endeavour Close,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
3683adfa8a035aa4b0ce9e370740f7cad484d2007df7aa0e87f8d2df4e98774b,2023-03,Bedfordshire Police,Bedfordshire Police,-0.448770,51.891866,On or near A505,E01015731,Luton 015C,Investigation complete; no suspect identified
23fef1a78e72b21fb072934f3d978095bf3e0463762d9d91340b20f1f23a6792,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
4e90b7926a340b33b01078613e00fe323b53e4a71e6facdc5eb3ed83be7a3e5c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.534641,52.146568,On or near Trevor Drive,E01017462,Bedford 008D,Unable to prosecute suspect
ee3efd3b343ef795afeb906073ff4411abc5f7c713708090595a4c6c90c7b429,2023-03,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
740915872993173b74c0d29e7370d2c3324acfd5a19b4e02c3f07940ca0fd128,2023-03,Bedfordshire Police,Bedfordshire Police,-0.473834,52.136527,On or near Brereton Road,E01017466,Bedford 012A,Investigation complete; no suspect identified
5b2268421c956f22d659f650fc37efb4cfa09db659b369a896f00c55e8b9fc16,2023-03,Bedfordshire Police,Bedfordshire Police,-0.437483,52.133506,On or near Maia Close,E01017524,Bedford 011A,Investigation complete; no suspect identified
da020fe14d14c8e7f7fd0b7fc1387e5bdf544d4f7e3815c340c2dd62e1f72053,2023-03,Bedfordshire Police,Bedfordshire Police,-0.415900,51.897605,On or near Old Bedford Road,E01015693,Luton 007A,Investigation complete; no suspect identified
30fe05ece84ef6e7b54d571bee552d0af66a6bcdbdae69af691c8b755c1f622f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.429636,51.968391,On or near Franklin Avenue,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
7b53378f768e470994f43c9da7a6de9eae37104cf2c8a2f7fb5ebd31b2197f32,2023-03,Bedfordshire Police,Bedfordshire Police,-0.458684,52.167368,On or near Ashmead Road,E01033431,Bedford 004F,Unable to prosecute suspect
ae01d5f0e2acad6414d02d74531e0141891947892e2c22b4ff7f2989607393e0,2023-03,Bedfordshire Police,Bedfordshire Police,-0.444689,52.142233,On or near Clovelly Way,E01017483,Bedford 009B,Unable to prosecute suspect
8b643d062c03aaf49fa9ff82c5996a320d1fc0981e20126c173d4532d62b3dab,2023-03,Bedfordshire Police,Bedfordshire Police,-0.290352,52.208722,On or near Supermarket,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
2eb5280b5d34b463cc1426c2d1a422f64c7cf723ca26fca3441fad9b68f97673,2023-03,Bedfordshire Police,Bedfordshire Police,-0.451236,51.902580,On or near B579,E01015785,Luton 006G,Investigation complete; no suspect identified
f9b8f664caedd64213159b3a7cdeedbff624467d7c0b64be3db2e3c28cc62174,2023-03,Bedfordshire Police,Bedfordshire Police,-0.526928,51.885982,On or near Sugden Court,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
5ff9f4510d94a67beab718d24337b4312a409c65e824a697825f464cf0bbef6f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.386254,51.882069,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
5ff9f4510d94a67beab718d24337b4312a409c65e824a697825f464cf0bbef6f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.386254,51.882069,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
6bb4ae5294062382374a834dcaede4e4544a4676793e1701050ed6c93cc4cf63,2023-03,Bedfordshire Police,Bedfordshire Police,-0.472225,52.118649,On or near Belfry Close,E01034432,Bedford 022B,Formal action is not in the public interest
ec0ac1a5e01bafde75658a94daa21baa5e1093851877aafaac432f81d654b241,2023-03,Bedfordshire Police,Bedfordshire Police,-0.383172,51.896683,On or near Keymer Close,E01015812,Luton 008E,Unable to prosecute suspect
966d58fe58321b29d26cfac7632d56587ee5eef0b24016973103e4cf09772709,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
d03c705b7da7a792c4fbd7b811f81eaa44119ce13da25573ecd1522650ebf11e,2023-03,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Unable to prosecute suspect
05c2d681c2359e5fe03f26321b56e3fffda7ed9f2275748b5911fbac11c71320,2023-03,Bedfordshire Police,Bedfordshire Police,-0.478673,52.136904,On or near Ashburnham Road,E01017471,Bedford 012F,Unable to prosecute suspect
42268115f0c19053155ccbf426905be567ee09c6951e102a0bfa22cbbfb9c149,2023-03,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near Petrol Station,E01017505,Bedford 017A,Unable to prosecute suspect
0c30cef8e054a3e96d8ec1f5f6e85e22d6ed47bb0f30dfe8743a39c215a7954e,2023-03,Bedfordshire Police,Bedfordshire Police,-0.490713,52.119598,On or near Cater Street,E01017508,Bedford 017D,Unable to prosecute suspect
5f1fbd301f24df149dff6eaa3a6aebbb7f2ce9eeed9f4becc39d91fac2c64a86,2023-03,Bedfordshire Police,Bedfordshire Police,-0.471646,52.136858,On or near Saffron Close,E01017466,Bedford 012A,Unable to prosecute suspect
d891bb13ffcca9b1891ed743d836d83d0b0de7cce292e9b7c87b69d971af9577,2023-03,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
