Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dec0472fda19198f705a1ba04f28e925a5fcf217da44e46006350b0ce9c6b8a7,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.148803,52.999634,On or near Bagnall Avenue,E01028166,Gedling 006C,Unable to prosecute suspect
7f97a353014eb1442daf0bdc9e1d09a83edbe3fe3931cdd2c539d50981c8944b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.205189,53.232099,On or near Main Street,E01019505,Bolsover 007B,Further investigation is not in the public interest
56eac64333d397289b86b96fcfc71cc326b28e4b645de240e105181562f41efa,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.303449,53.126867,On or near Churchmead,E01027990,Ashfield 003D,Investigation complete; no suspect identified
caab4ad019d8ca200475690a922c5a9aa9dcd07e9ef798aeff7cf60737488434,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.166043,53.013519,On or near Chad Gardens,E01028147,Gedling 016C,Further investigation is not in the public interest
1e2fc27215c1db70708ec8b6ef439dd3d1f1811cad3eee14598b37d74efe3bf1,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.257045,53.100949,On or near Vernon Road,E01027955,Ashfield 008B,Unable to prosecute suspect
9e70571c8ee27f979d9a6af23299324f381833cd45cc55c0025791c610cc1b4b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.132753,52.977395,On or near Blyth Gardens,E01013936,Nottingham 016A,Further action is not in the public interest
96ad6249a79c5657dd9f653b3b7eaf990bd1400beb8e2750ebe1beaa14526b1c,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.202924,53.146687,On or near St Johns View,E01028284,Mansfield 008F,Investigation complete; no suspect identified
539b964b3ccb91b23d63eddfc935afbcf9498f2518642fbe1c61dcc8cb949815,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.164775,53.140124,On or near Teignmouth Avenue,E01028235,Mansfield 011A,Investigation complete; no suspect identified
c69589b0ae0acbdf7fac1b016cb28d7125fa2d4cdd9b0f26ff63f83293d3a1cc,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.079119,52.967076,On or near Elm Drive,E01028171,Gedling 012D,Unable to prosecute suspect
7c5aa4d391f2936ddda146ed034978a4a10849d2ccf2a703f6c8660493d01c98,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.192089,53.005230,On or near Carey Road,E01013885,Nottingham 002E,Unable to prosecute suspect
113d1468b632779fc73d61d4f58774c213f5a02c0f7bcced1a8f957e0b23aea5,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.265903,52.937443,On or near Hickings Lane,E01028129,Broxtowe 010B,Investigation complete; no suspect identified
0e1cee785c847a9a73611147606d702ead3db9e531e82a49e2f7a8217fe2eec7,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.206475,53.034201,On or near ,E01027927,Ashfield 014A,Investigation complete; no suspect identified
31763292a8ed796134a8fe4f4723906654ae0679c98cdec60828aa1ce520ce32,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.206475,53.034201,On or near ,E01027927,Ashfield 014A,Investigation complete; no suspect identified
69bd00669cce9886d012ce93e26bbe4f45833af91dd6443bfdf546997f53e389,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.189757,52.992072,On or near Woodland Avenue,E01013891,Nottingham 004E,Investigation complete; no suspect identified
6771d0c07a0b0ac884cdcb93cacaca136100595969ab3b8fccc1c05d26b51e02,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.107534,52.926300,On or near Lindale Close,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
987f313b6be0ff3e97a001fa8a35fcbd5e7ef3239cbb4654a4855dee36b31660,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.111299,52.921133,On or near ,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
b8fa8482bbe69dacd53143a2e8799d3f61dde5c53d6453d8e72f771d5cc2fabd,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.911874,52.946470,On or near Belvoir Close,E01028371,Rushcliffe 001A,Action to be taken by another organisation
beb781617579b768926c53db595b7b74192638ca6c6be42f208dd68951b03606,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.257886,53.077232,On or near ,E01027998,Ashfield 010D,Investigation complete; no suspect identified
b0385001a246103d8a7097aba1d0ffd21d9bfc0c33e1ff43bbe9deb4b7da7297,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.851078,53.444835,On or near Church Street,E01028032,Bassetlaw 002D,Investigation complete; no suspect identified
7083b9a3fd83271c35fedbfb1561966a4c2d4a23ebe8029a18ae6d90bff4439e,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.119896,53.308994,On or near Edward Street,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
8733a6ad03e1144b498c4efc8175b746db3314345888a7fa8a5f03b54756598b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.267825,53.083505,On or near Hardstaff Close,E01027996,Ashfield 010B,Investigation complete; no suspect identified
81d0dd8a5a2c9988f9cef9bc59056facc1935a481cfeca455cd9451840878af2,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.963786,52.950790,On or near ,E01028362,Rushcliffe 002F,Suspect charged
ab3aec116648e708382cb36e95efd13752d22959fb0d5049df547bca8646455f,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.182679,52.959760,On or near New Road,E01013944,Nottingham 026A,Investigation complete; no suspect identified
089a56c00e0e516c309fe3025dd547a0230bad2db380fe724bc88fec2b93a651,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.169991,52.949919,On or near Rolleston Drive,E01033408,Nottingham 031H,Investigation complete; no suspect identified
b38da7d9e72deb8f1c5f91b14a3c2096d3bb55418ab9f3027a1ae6f782a03019,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.146054,52.943060,On or near ,E01013871,Nottingham 040B,Investigation complete; no suspect identified
f89bd5e0eca63a48f66cb2eb7a525e30d7f0ab1779660f18e08a774b19631aff,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.120593,52.940331,On or near Holme Road,E01028386,Rushcliffe 004E,Unable to prosecute suspect
5a9eae90593bc0333cd6a39a38b0ce8f1a7d253efd0bfe3a6ef584f1028292a9,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.167747,52.964448,On or near Maples Street,E01013811,Nottingham 018B,Investigation complete; no suspect identified
c253c92ffd48c1bd6dcd0c6fdba95e3e1628b0a65ae13fe612fddc00da23ae08,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.206218,53.139113,On or near Princes Street,E01028268,Mansfield 008D,Unable to prosecute suspect
cee6196f1d0c9d609b4a71d21aecaa385aa5cfc1344ff000a89b7b571afb8432,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.171505,52.912098,On or near ,E01013903,Nottingham 035E,Investigation complete; no suspect identified
4d5e2a3ab892adffb7051e27ccdaf160ce683763d7dce690721bd78356de6081,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.121464,52.954649,On or near Sneinton Dale,E01013917,Nottingham 024E,Investigation complete; no suspect identified
c761801ef32f1d8234d80575302c63a239eb7e271519eee8d3c87c339af6b5e4,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.191074,53.164639,On or near ,E01028272,Mansfield 005C,Investigation complete; no suspect identified
481625df4025ee62c63f0a6ba930c9778d32f0bfca9c2c21bb3bc077e1199cda,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.171505,52.912098,On or near ,E01013903,Nottingham 035E,Investigation complete; no suspect identified
de5555d7113892458798d5ea0c9d2ae45c6d08445e9d4e92488edbc745937a80,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.171505,52.912098,On or near ,E01013903,Nottingham 035E,Investigation complete; no suspect identified
511fa1105830366e1a5481c6cec2af2f7675bbed32064ab431b0b0250a862779,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Investigation complete; no suspect identified
43c57f8ab6ac302a3e2ef2b02d926698b0331896370c0aa00075fbf8a7612bcf,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.137096,52.962746,On or near Livingstone Road,E01013960,Nottingham 021C,Unable to prosecute suspect
49de9fa12090b91ecdc45890788d747c09904836776a69970d6cbe5a3c059cce,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.129614,52.951284,On or near Belvoir Hill,E01013920,Nottingham 029C,Suspect charged
95539473d632a103de27ea0d1fc04c4b61f08d35d925710e1488c7aa64856861,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near ,E01013969,Nottingham 010C,Unable to prosecute suspect
6c7adb0f61182924c8e06919fc618e44e21fda2e58c21dd5be9cbcfe9e25857a,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.116075,53.379898,On or near Goldthorpe Close,E01028029,Bassetlaw 004E,Unable to prosecute suspect
63e6d46da406b842843462d83cf311960c288979843cb0e32e20708438408cd5,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.933239,53.325189,On or near Hillcrest Mews,E01028008,Bassetlaw 008A,Unable to prosecute suspect
bc7f4cc731f4cf70dd79495ddd9f1233cce1e2f892bbe659afe69a06a40df5fa,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.243111,53.100025,On or near ,E01027952,Ashfield 008A,Investigation complete; no suspect identified
ff44a314734953a3da683a4434040f9f49ccb260730295eabe56095593996933,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near ,E01013984,Nottingham 030D,Investigation complete; no suspect identified
f790a38980f049e0b0d16e93bd25924c6a539172acc4bc3d8152b8d69a077b4f,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.181402,52.896528,On or near ,E01013911,Nottingham 037D,Investigation complete; no suspect identified
b372335fce5eb83cf0bfd98d263732c8886e40ad5b13312885a43d82c0ff0257,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.132246,52.956883,On or near ,E01033401,Nottingham 023F,Investigation complete; no suspect identified
e33c5938b6aa213b1c7b4066abdd4f5e35a5b3b6c35a0ffb02922e1810160ea9,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.121675,53.117458,On or near Hardwick Avenue,E01028343,Newark and Sherwood 006F,Unable to prosecute suspect
074580cd3eeaedfc704b86cc4bc1c28c7f85883f597dfc234d084027c7103825,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.115877,53.006693,On or near Firbeck Road,E01028174,Gedling 005B,Investigation complete; no suspect identified
5c27413f722d1c426501929f79b07454489318d6fb99708bcb45f4c3d2fd2824,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.929106,53.327148,On or near Welham Grove,E01028008,Bassetlaw 008A,Investigation complete; no suspect identified
d5d61578c8690b47379efb6fc73c9620835d63757dfe745dffc11d93a12cd4c0,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.181532,52.910939,On or near Clevely Way,E01013898,Nottingham 035B,Investigation complete; no suspect identified
ac971ca8dbfeff49bc34ca95ba0a263bcab0ff88d7da6ad769b5a0fed8b62f7a,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.302447,53.128767,On or near ,E01027990,Ashfield 003D,Investigation complete; no suspect identified
52b586016dc29097f4cf58b63fb43ef1f59bc5b3ace4f12202cb9ef7f2555bd7,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.133533,52.948796,On or near Sneinton Hermitage,E01033402,Nottingham 039C,Investigation complete; no suspect identified
c46c86194be418f611486706a17b30520551c3599965d50329741753e0d22680,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.183794,52.903718,On or near Brandish Crescent,E01013905,Nottingham 036A,Investigation complete; no suspect identified
c64dac2590758a464a7d9938aa14775590b8203e324d7369a801f00bcc83d312,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.241821,53.096089,On or near St John's Avenue,E01027949,Ashfield 007A,Unable to prosecute suspect
17394e71f02e4a4e0c13a1ff8393192c9cc64d28c65ab31a60748e61a7d697aa,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.152771,53.204698,On or near ,E01028223,Mansfield 002A,Investigation complete; no suspect identified
d990556b1fdaf4c7cbe42b526515bc609af02eca1019c1b7bbf2dabf8d8744be,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.781715,53.056905,On or near Warwick Road,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
adf58d7376ade7094426c12bb566c78a07aa32df9c36c43d095403b026a55520,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.150809,52.986218,On or near Edingley Avenue,E01013966,Nottingham 007D,Investigation complete; no suspect identified
d56b4b26f8a7ad81489c2ef2a3ba1ba2901b98e52e6433527dc1e65ed2e81194,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.212312,53.155756,On or near Beech Hill Drive,E01028282,Mansfield 006F,Investigation complete; no suspect identified
9fdf2209bed1036689e13d82a94286cd0153f75011e7daf9e6ff375722cc7a73,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.188363,53.135449,On or near ,E01028220,Mansfield 013B,Investigation complete; no suspect identified
548f8682b1caa1ab84d7ec04d7f3f6898d1ed7c8100f8ac3acabd42bc81804a1,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near ,E01033410,Nottingham 031I,Investigation complete; no suspect identified
b2ae29093abc22e5637155361de93a142532fa635bc71e61d87e80ffc61c00df,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.795866,53.070587,On or near John Gold Avenue,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
5d47f99835e7c9f29fe29877926f3239b729368fc544fc59f1d59751bd000d3a,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.003042,53.202587,On or near Pine Avenue,E01028338,Newark and Sherwood 001C,Investigation complete; no suspect identified
f9f41c43927c0595af20165e8f63b02b1e09556edac37152940cb45d0a05674e,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.173011,53.154960,On or near Allendale Way,E01028242,Mansfield 005A,Investigation complete; no suspect identified
a266e4a196c71d163141fb753210389332bd60e63373271c7c127037a82eb2db,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near Rock Valley,E01028274,Mansfield 009C,Investigation complete; no suspect identified
370af5dbe99f56136057415cf46f68add132428b240ae165d96f8a55fb588ad7,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.106909,53.061389,On or near ,E01028152,Gedling 002C,Investigation complete; no suspect identified
2920a40a9414ea580fd19962c13c66899c60735b1b3a4ac2e7de24cad4ddbad0,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.198150,52.984560,On or near ,E01013831,Nottingham 009C,Investigation complete; no suspect identified
bef6249ad04610443dcff0d77891ad191bcd2df45339f9a24eb4b3e06e38319b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.197296,52.955878,On or near Hollinwell Avenue,E01013979,Nottingham 027C,Unable to prosecute suspect
