Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c612ff336569df1f67a121b78013e9b9d67f2c0c72dde4c9da984889048a74e2,2023-03,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
0d8f821ef4fff6db47a822a7442fa0a901c0292616cf60a40dd8308527cbfa49,2023-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
02044045900bfbe020fcb45671a29272b6003a9750dc4065c3fa5893ee08bbfb,2023-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8381d83ba85dbc07f326c7a465eda8a21fb562c54ae1d23008d395c4f0272a6f,2023-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c8046842f8fbed14d1564160428e9f4363b3d998a8c4faa9e23398d8ae163de7,2023-03,Staffordshire Police,Staffordshire Police,-2.221755,53.076227,On or near Albany Street,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
f25c18d7c0223e2a8710ad1731569a55be01fb5b39a769d6588be3e46f69b961,2023-03,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
ab2f7eecc84dde69600e141a627247510ad4547b97d257997f1884fe30e88611,2023-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
454e1e0fd299ad9413bae7e9e946820012bfef15cb69ac7f9b44390b932b555f,2023-03,Staffordshire Police,Staffordshire Police,-2.032267,52.687631,On or near ,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
3f7cf509a8d2f59442ea017ae66491e2768e92352796e6bc0d5867494227e235,2023-03,Staffordshire Police,Staffordshire Police,-2.139393,53.035802,On or near Hadleigh Road,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
98eb3aa98db20e2786be4271eacfb281f91a314f76d58bd74e64b6e9e8c90d56,2023-03,Staffordshire Police,Staffordshire Police,-2.206205,53.055076,On or near Hand Street,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
afc90dba5e11f6e7b64b2d5f7e3efa2e3ec880e9e92a423d6e4fa344bdeaad4c,2023-03,Staffordshire Police,Staffordshire Police,-2.109488,52.786803,On or near Sidney Avenue,E01029734,Stafford 016C,Unable to prosecute suspect
e3f101515c7603cfdfddaf32fe1cf6fe0017d5fb810801fbf9ffc231c0261cab,2023-03,Staffordshire Police,Staffordshire Police,-2.117793,52.787298,On or near Burton Square,E01029727,Stafford 013D,Investigation complete; no suspect identified
64e05741d97ca30b0e4b6bfee9fbe95f1b6892756b90b6cc12287c3cab079727,2023-03,Staffordshire Police,Staffordshire Police,-1.828795,52.683071,On or near Market Street,E01029526,Lichfield 004E,Further action is not in the public interest
14ca1737439d8a1b6e8a59777a164e79fff3d1344f7e54f44d90346104fc3e9c,2023-03,Staffordshire Police,Staffordshire Police,-1.729225,52.618906,On or near French Avenue,E01029502,Lichfield 012B,Unable to prosecute suspect
4fb08f8f94a457adca6958db4d0dea098d5e997406ca5d37927ef88f8e08b5d0,2023-03,Staffordshire Police,Staffordshire Police,-2.234412,53.015571,On or near Ashfields New Road,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
f14a858eeacb82717904e6a2c4b7d6bbd2d3ec96caac2def5e39b615ae4590ba,2023-03,Staffordshire Police,Staffordshire Police,-2.133361,53.033382,On or near Brieryhurst Close,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
a26443f68e46163436e7d78e21281baed0e151a72fdd4ddc32f2d6a11ff9fd86,2023-03,Staffordshire Police,Staffordshire Police,-2.192745,52.625926,On or near ,E01029627,South Staffordshire 008D,Unable to prosecute suspect
311aef7365d13e3ee2d0f9670469c63654d13a802a88047a9c56b49c390ecb21,2023-03,Staffordshire Police,Staffordshire Police,-2.232132,53.015836,On or near ,E01029555,Newcastle-under-Lyme 011A,Suspect charged
e764c62cbc2832d3e228865567a978c6d3c06e1870ff9f08d3c12638be1ef70d,2023-03,Staffordshire Police,Staffordshire Police,-2.140643,52.902302,On or near The Sidings,E01029745,Stafford 003C,Unable to prosecute suspect
24dd25b5da9b998a38982d704ac3938db5bcc8b78c6d0911433e51b412811c86,2023-03,Staffordshire Police,Staffordshire Police,-2.226163,52.974560,On or near M6,E01029748,Stafford 002D,Investigation complete; no suspect identified
acf1f8b18046dcbbc8d6e37dfa89735176d961f9a080b6f78d0b459c4d177063,2023-03,Staffordshire Police,Staffordshire Police,-2.166288,52.999119,On or near Temple Street,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
267f11821a69cc354cf67d8e1e30268d125f8a03238d6e6ed815d99780d83376,2023-03,Staffordshire Police,Staffordshire Police,-2.138864,52.824887,On or near Carder Avenue,E01029751,Stafford 006D,Investigation complete; no suspect identified
73e665f4399c19d5fa797798c1259b29efdfc66bed5344a0b2d731f1d9cb1d63,2023-03,Staffordshire Police,Staffordshire Police,-2.009366,52.686278,On or near Lichfield Road,E01029375,Cannock Chase 010A,Unable to prosecute suspect
f12e99c7c7269287a8599fcb8b9cea69315b56f100484cac82f1cc047f8f923f,2023-03,Staffordshire Police,Staffordshire Police,-2.135986,53.033703,On or near Greasley Road,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
49534005ba959c64906b29a45b661473cc53f194e26e56b3056a2c66db726855,2023-03,Staffordshire Police,Staffordshire Police,-1.831964,52.693971,On or near Dimbles Lane,E01029492,Lichfield 004A,Unable to prosecute suspect
ef6b05ada1405fa7bd7ec210ee0a360fccd7e54906549e48f418dcf26ef8c112,2023-03,Staffordshire Police,Staffordshire Police,-2.301809,53.053047,On or near ,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
6bebbfac04b6cbd773c2c42601d570de3599a4656f3fda6d62c594067b3a6e38,2023-03,Staffordshire Police,Staffordshire Police,-2.137445,53.056174,On or near Chadwyn Drive,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
dcfdaddae0cce4c530388badc84f067d5248f1cdb59e1485ef5dbf6488684ecb,2023-03,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near ,E01014345,Stoke-on-Trent 019E,Suspect charged
b71e9dcebde0c8033a66344bc0a63970c73111d7eee70b5e9247a48be1820a38,2023-03,Staffordshire Police,Staffordshire Police,-1.697103,52.795916,On or near Main Street,E01029440,East Staffordshire 015B,Unable to prosecute suspect
ecdcbffec8009a58e182586b4c250901e1dc06e20ae6dc490be6fad63197d521,2023-03,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
26030be2aa850a5f1884fa3cd2b646ca6bd64f0b8b85c6105d51e496a6dc621e,2023-03,Staffordshire Police,Staffordshire Police,-2.029013,52.688090,On or near A34,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
dc5500f6f6d896d008c2072db1da0bb88955ae6a8e2107a6e08179df2a55efa1,2023-03,Staffordshire Police,Staffordshire Police,-2.026810,52.714736,On or near Matthews Drive,E01029384,Cannock Chase 005A,Unable to prosecute suspect
98420a2d78ccf7f394bc70047dba423b97e43f672ca13c3d7ad01f9b168dd936,2023-03,Staffordshire Police,Staffordshire Police,-1.988102,52.986173,On or near Chapel Street,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
d36385fa461a16baf5d33d6869baf17085c99da0b9d40d28ae95d366434553ab,2023-03,Staffordshire Police,Staffordshire Police,-2.193608,53.050747,On or near Bycars Lane,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
8912b5243869cca923857b05c8620117783b5260cccf63d2cc8931c3e6d883a3,2023-03,Staffordshire Police,Staffordshire Police,-2.013464,53.110115,On or near Carlton Terrace,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
084d842f0fc669acd64ac49eb083ee6825986ccaabc31ff9a79b208311e3fd8e,2023-03,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near Ridgehouse Drive,E01014285,Stoke-on-Trent 015B,Suspect charged
2ee0f36383b6607627edec24310a2159201da9a296003464249a9b6475bd2716,2023-03,Staffordshire Police,Staffordshire Police,-2.110004,52.808970,On or near Pearl Brook Avenue,E01029725,Stafford 009D,Unable to prosecute suspect
45b4b6191e01c98bbb8e2afa6f360b4e8b10dfa662da917d6aed9176e04d23a4,2023-03,Staffordshire Police,Staffordshire Police,-2.135130,52.988758,On or near St Martin's Lane,E01014302,Stoke-on-Trent 022D,Action to be taken by another organisation
4b67b30c13bb90ceb511709f304e86dcfb92f691e2f80767a75e12f04ccbe68f,2023-03,Staffordshire Police,Staffordshire Police,-2.108189,52.717530,On or near Fullmoor Close,E01029657,South Staffordshire 001C,Unable to prosecute suspect
069cb0e8d44e18b4daab463804eba5f2b12709391fc7f38961dfeee38562259e,2023-03,Staffordshire Police,Staffordshire Police,-2.175943,53.028319,On or near Quadrant Road,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7e936255f81977b9ab8ee6e9c02d1e0005acc048396c3a2dfcba27c302c7c339,2023-03,Staffordshire Police,Staffordshire Police,-2.207417,53.114869,On or near Tower Hill Road,E01029773,Staffordshire Moorlands 004D,Unable to prosecute suspect
6ca08ae929920aadb99ba66ea9a2fbe9dd726f49aa347266b63b1c0e84898ec8,2023-03,Staffordshire Police,Staffordshire Police,-2.236913,53.009669,On or near St George's Road,E01029598,Newcastle-under-Lyme 010E,Action to be taken by another organisation
291a5813e9ea754a944983a3e71508efb0bff6936bdde869c69003ee20345ae1,2023-03,Staffordshire Police,Staffordshire Police,-2.001141,52.691213,On or near Shugborough Way,E01029375,Cannock Chase 010A,Unable to prosecute suspect
ccaec1a06de613feb8b5f241d06e232c5ecf6af32aef6a80ecd86d844e5239dc,2023-03,Staffordshire Police,Staffordshire Police,-2.197535,52.535022,On or near ,E01029674,South Staffordshire 013D,Further action is not in the public interest
13a1e43964d70ec21e54d5a3cf0d4b256d35bd22c6503e6ac87726b768498f4f,2023-03,Staffordshire Police,Staffordshire Police,-2.022434,52.669537,On or near Forge Close,E01029641,South Staffordshire 004F,Unable to prosecute suspect
13a1e43964d70ec21e54d5a3cf0d4b256d35bd22c6503e6ac87726b768498f4f,2023-03,Staffordshire Police,Staffordshire Police,-2.022434,52.669537,On or near Forge Close,E01029641,South Staffordshire 004F,Unable to prosecute suspect
53a176abc6a7c058bbcb2cc1010d2831dcc2619c1e2b2028363a86888a43ff91,2023-03,Staffordshire Police,Staffordshire Police,-2.126570,52.980650,On or near Windsor Avenue,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
edd0377f1d0a5bf7eb9cc1ce10b5dc904b687e01d2759060f58570895b52f6d0,2023-03,Staffordshire Police,Staffordshire Police,-2.030118,52.959409,On or near Church Lane,E01029789,Staffordshire Moorlands 012B,Unable to prosecute suspect
2f8f58974cdc4099fbbb8b37d5fe0fdef3eb70465e51031b845e39d144295331,2023-03,Staffordshire Police,Staffordshire Police,-1.696100,52.633111,On or near Market Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
10444531cde58e513e2792c10bfa513d4fbbdae063f589b035022d77ef15cb64,2023-03,Staffordshire Police,Staffordshire Police,-2.195542,52.590610,On or near Richmond Drive,E01029662,South Staffordshire 011A,Unable to prosecute suspect
dc0cf4ba5ffef87199687b7a20c5ef170373e03bf77c1f8b4280b069aeeb4d24,2023-03,Staffordshire Police,Staffordshire Police,-1.659534,52.628813,On or near Foxglove,E01029844,Tamworth 004E,Investigation complete; no suspect identified
3588e7f4810c7474b955c061cc04471cc25ba1c72cef22724bac2317679fbae6,2023-03,Staffordshire Police,Staffordshire Police,-1.871100,53.085218,On or near Fleets Lane,E01029817,Staffordshire Moorlands 007C,Unable to prosecute suspect
37672a940656b523461e193fe619ac24d9847c4af9b928bfc706d503c9d1adac,2023-03,Staffordshire Police,Staffordshire Police,-2.116565,53.009452,On or near Thornhill Road,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
0b3df3b8343a6c15c00fcd4aa46112b2baea1b997f6baa6f96697b4ae0eb054f,2023-03,Staffordshire Police,Staffordshire Police,-2.174121,52.552850,On or near The Water Gardens,E01029673,South Staffordshire 012B,Unable to prosecute suspect
350044594e940064faa159be4e922c18d0f606b14da903461a759ea31d811538,2023-03,Staffordshire Police,Staffordshire Police,-2.206501,53.057701,On or near ,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
9a0c0a25a3bc905a6a3068773bebd4b497b1141a0af1b5aaa3c7519d6a841172,2023-03,Staffordshire Police,Staffordshire Police,-1.694249,52.629384,On or near ,E01029838,Tamworth 005C,Unable to prosecute suspect
e31fb2fca13949a00a208f1c9ada07582b743d36d185540cb349bb8f2f1ab3d4,2023-03,Staffordshire Police,Staffordshire Police,-2.229116,53.040139,On or near Duncalf Grove,E01029537,Newcastle-under-Lyme 006A,Local resolution
dca369faf744c62744741f1c6f57456d18de643fd7d562f3250c13e9d47c9036,2023-03,Staffordshire Police,Staffordshire Police,-2.149907,52.897116,On or near ,E01029756,Stafford 003F,Investigation complete; no suspect identified
794b8c322ec656ffc29c62202f201db7eb753a267846ecb3bfa910aef7bea31b,2023-03,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
bbb474e0b6479bc7cc696a41ef72916a731d0a5b1477a60a36cc9b8815354462,2023-03,Staffordshire Police,Staffordshire Police,-2.104657,52.978703,On or near East Grove,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
54b89c841bb59de8d49a1ee9b73d4621f4dca2eba4e1d008c58e8c370c5a510a,2023-03,Staffordshire Police,Staffordshire Police,-2.152461,52.965185,On or near Yaxley Place,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
b9b5c643969268763aa2692df2504386675800a2f4cdb03941ccd9ea3d4b644e,2023-03,Staffordshire Police,Staffordshire Police,-2.152461,52.965185,On or near Yaxley Place,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
eedcf6f81fe9e9c1ba8c7a935f0b1ca7281398beb703138e1ac7902ad0a72231,2023-03,Staffordshire Police,Staffordshire Police,-2.181856,53.016148,On or near Croston Street,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
4ea376c86956eed8551922ed6ecfa0e53d2a5f2e7acd03c232de813de590da9f,2023-03,Staffordshire Police,Staffordshire Police,-2.007538,52.721418,On or near Rowley Close,E01029390,Cannock Chase 004D,Unable to prosecute suspect
87e17053cb02b3d88daa852fa3535875f68368cd17d672e1d90fa2ba28b0149a,2023-03,Staffordshire Police,Staffordshire Police,-2.021171,52.685818,On or near Station Court,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
c5528fc8838d10ebcadc3df47e81d81f5fadca6ae1e11f9dfefca44fbbce69cf,2023-03,Staffordshire Police,Staffordshire Police,-2.141920,52.983527,On or near Goms Mill Court,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
540db6ceaf798a45339ad26877949ef576d616442c1bb15d8c7c123730bc327a,2023-03,Staffordshire Police,Staffordshire Police,-2.165858,53.026761,On or near Bucknall Old Road,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
6f2afb92c7086d97ef85e79e9804d8081ac84c3993da51097147873015ccda9d,2023-03,Staffordshire Police,Staffordshire Police,-1.633240,52.820906,On or near Chaucer Close,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
14793358db9ca500cbc875d5d8f387c204e3867dda1e6eb59d4860f828bb0088,2023-03,Staffordshire Police,Staffordshire Police,-2.163032,53.024491,On or near Seymour Street,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
4cb43f48ef9a28de7169aeef62621c345a3fc398b7897c6531458b871118039f,2023-03,Staffordshire Police,Staffordshire Police,-2.103198,52.978911,On or near ,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
7848eeeae1f9827bcf87e92e5c4d004d0a66efa7d91baaf54377d92a6391f951,2023-03,Staffordshire Police,Staffordshire Police,-2.141818,52.988552,On or near Gregory Street,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
98dccb2d0068f07d83c554f518959e8204e978912bf48b4799c040a3c1f2bdf5,2023-03,Staffordshire Police,Staffordshire Police,-2.141818,52.988552,On or near Gregory Street,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
2150d5c2da8c04a98b29f460060d3057505cf9990ef309bf031fc8340c964994,2023-03,Staffordshire Police,Staffordshire Police,-2.141818,52.988552,On or near Gregory Street,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
9ba6c13f2fd0680f208dbc6e19dfe7f185099aa06f9e35f5daf5ff3e21ad6264,2023-03,Staffordshire Police,Staffordshire Police,-2.145833,52.995379,On or near Burnham Street,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
cd3e9e56852bbea94974309c3e908856cf7a976e420d6eb27ecf9ff5e10aaec7,2023-03,Staffordshire Police,Staffordshire Police,-1.882697,52.888223,On or near B5013,E01029459,East Staffordshire 003A,Investigation complete; no suspect identified
dfe8c5f80f0bd682f123f0e57b8288659b4c13a421719b330724d63786e59eb5,2023-03,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Local resolution
7c7de18c5597bf324f83eef9f1a9d6a5d4d188a1e589b7180f462da2d9af1512,2023-03,Staffordshire Police,Staffordshire Police,-1.630034,52.787770,On or near Short Street,E01029450,East Staffordshire 014B,Investigation complete; no suspect identified
a04bfb7ddb4400236150d692e9f27c095586357e5441929f416f13828a3bbbd2,2023-03,Staffordshire Police,Staffordshire Police,-2.138864,52.824887,On or near Carder Avenue,E01029751,Stafford 006D,Investigation complete; no suspect identified
188a4311a26e4d20c2883e90e8310235fe2348575785d60b57d17530fe3fc1f7,2023-03,Staffordshire Police,Staffordshire Police,-2.186943,53.037786,On or near Elder Road,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
716e6d5f13262d846a8620624652796d4d1225b6373427aaca7b6bc40ec62439,2023-03,Staffordshire Police,Staffordshire Police,-2.003596,52.676650,On or near Hickling Road,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
44b20a95641b6a24ea571b40693e4ea2fc454d5979607d5e96152e31a67b0531,2023-03,Staffordshire Police,Staffordshire Police,-2.151831,52.828197,On or near Creswell Drive,E01029743,Stafford 006C,Unable to prosecute suspect
dac074fd281d45c5c83d578cdd5ddcd40adea0d495a56352c2558dcc0ca11933,2023-03,Staffordshire Police,Staffordshire Police,-2.222806,53.048439,On or near Leigh Lane,E01029536,Newcastle-under-Lyme 004A,Investigation complete; no suspect identified
e645e4105f899643a6b834fc93f6e5e87dece748f32f9ff3250cb56392e33184,2023-03,Staffordshire Police,Staffordshire Police,-2.125639,52.998279,On or near Stanfield Street,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
377fb0e6a31daf976c833b2d3df08f704d29c3bdea42f45a41aabe94ac61cce9,2023-03,Staffordshire Police,Staffordshire Police,-2.108058,52.975059,On or near Bolton Place,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
4917f5ec5715d270c887d6ca6231e586796646b3180e35e9e20832a21e6ef7bd,2023-03,Staffordshire Police,Staffordshire Police,-2.230936,53.009492,On or near Pooldam,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
b7eba58fe434c9d6e806978250277dc1ad53d324d20b19db9dd70c44a98f3469,2023-03,Staffordshire Police,Staffordshire Police,-2.145833,52.995379,On or near Burnham Street,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
9f84fd6347a0b868a442af3f0b9f1bcc91ced586416cd09f02a50880a6c79233,2023-03,Staffordshire Police,Staffordshire Police,-1.699258,52.620632,On or near Crutchley Avenue,E01029837,Tamworth 005B,Unable to prosecute suspect
1724eb6d37d0293ff80cbbbb78756794c95dc92bf464714fe819fc4fb148173a,2023-03,Staffordshire Police,Staffordshire Police,-1.960907,52.665254,On or near Aspen Way,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
139c7828e70854ac4e7f98a0240761b377e0aaaa98a9599b91d94e9e032008f6,2023-03,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
116d26c447a78013f7f2179a73be0cb0c2338a5e08164e50d69753c4c1f2f5c7,2023-03,Staffordshire Police,Staffordshire Police,-2.136564,53.023104,On or near Theodore Road,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
211c8bee735730d000ba9b0cc8636c4878ba0c5e9250d3f21bf547ecb2d63765,2023-03,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Local resolution
0c92b8be6ab75c50fe1cdf9c49a34525593a850fb4fc7140623ff4c1a276f58f,2023-03,Staffordshire Police,Staffordshire Police,-2.127559,52.992784,On or near Harleigh Grove,E01014299,Stoke-on-Trent 025A,Formal action is not in the public interest
08424492356806e8f8918e37cd10621cf8cf0c28f1034b5d23d0ed9cb3a086ec,2023-03,Staffordshire Police,Staffordshire Police,-2.167316,53.048962,On or near Miranda Grove,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
03695ceedf14916b74bc1d35978c4b7e8352d559661063a35ac7215cbb4bef8d,2023-03,Staffordshire Police,Staffordshire Police,-2.292647,53.004295,On or near Highway Lane,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
db8338f8fed2a2ccc3d54def1602920fd4c1c8e5955d520574bfa5cbed49f470,2023-03,Staffordshire Police,Staffordshire Police,-1.987381,52.952662,On or near Riverside Crescent,E01029791,Staffordshire Moorlands 013E,Action to be taken by another organisation
9c174e1dd179d02094a52a7f5bc7f3bde5a7b3b78de668440ddc0edf6cd75432,2023-03,Staffordshire Police,Staffordshire Police,-2.217075,53.059902,On or near Clay Hills,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
62fb5ba4a9881fe28104017962a7a72f4ef6dcf2f3590fab6cc28d1341048343,2023-03,Staffordshire Police,Staffordshire Police,-2.120187,52.607054,On or near Juliet Grove,E01010485,Wolverhampton 007D,Unable to prosecute suspect
5aac4db089968af9fb84cee3adfd71e898a94aa882f195a439a5a7a75dc012dd,2023-03,Staffordshire Police,Staffordshire Police,-1.925464,52.682299,On or near Lulworth Road,E01029490,Lichfield 009D,Unable to prosecute suspect
3f7de8c36444a1e3a5abb23089365bdbd0e2eccf8ba727816070ed55bac5cf52,2023-03,Staffordshire Police,Staffordshire Police,-1.861189,52.898223,On or near Chamberlain Close,E01029460,East Staffordshire 003B,Unable to prosecute suspect
9bd7471bd1453d66d5f2cf071c5c5ea98ebe25061246a398e177f29e383f4719,2023-03,Staffordshire Police,Staffordshire Police,-2.234017,53.014277,On or near Prospect Terrace,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
93cfc2625049556f7bac2b9ff8fcb9e4911d24bf9bd078a796f79a8e8907cb2e,2023-03,Staffordshire Police,Staffordshire Police,-1.816920,52.693041,On or near Gilbert Road,E01029525,Lichfield 005G,Further action is not in the public interest
11e522f0ab9b730209c82120c47deef57768c4be2669058ca64a926039905c9a,2023-03,Staffordshire Police,Staffordshire Police,-2.155154,52.997929,On or near Rubian Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
93fd2b1564e35c634170bc83af499725bc383ca6972f79861f4a631961721da7,2023-03,Staffordshire Police,Staffordshire Police,-1.867404,52.594581,On or near Stonehouse Drive,E01029513,Lichfield 011A,Unable to prosecute suspect
5b04bfa31fb64def41ea1c3133d351921716861605ed060d944b4255c8dc4fda,2023-03,Staffordshire Police,Staffordshire Police,-2.124110,52.979781,On or near Buccleuch Road,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
9e84d6ef21fa5dcee17adea4ddc609c0659c5fc3c7575d95566705df518546c3,2023-03,Staffordshire Police,Staffordshire Police,-2.215789,52.892040,On or near The Oaklands,E01029747,Stafford 005E,Action to be taken by another organisation
22d91ece6ae05f579a447e4e09b46860bee5282881d66de5fd2163bd1bb26e4d,2023-03,Staffordshire Police,Staffordshire Police,-2.148105,52.906095,On or near Stonefield Square,E01029744,Stafford 003B,Investigation complete; no suspect identified
5dd7d0d2c442ce10d5819614e5d18dc5999d8377584825a6449ac6f26bfe52e3,2023-03,Staffordshire Police,Staffordshire Police,-2.179735,52.537163,On or near Gilbert Lane,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
a5b15deb1fe43dd24f532155f6f998c2a95b1283773b5e3a909caf0966dfa8f3,2023-03,Staffordshire Police,Staffordshire Police,-2.185622,53.073924,On or near John Wallace Close,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
21128819bab57050f8b2aa46a73647355a2c368f265331fde06dc346bec33e82,2023-03,Staffordshire Police,Staffordshire Police,-2.250291,53.021570,On or near Cemetery Road,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
86df249dda12467a64038e0550fd6daf2677f72e7468459e2ec937662b93d5c5,2023-03,Staffordshire Police,Staffordshire Police,-2.035444,52.683450,On or near A4601,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
510508aab6bd0d635c26468ff8945b69d6ee1aa51db29d54f4809ab51ba32d83,2023-03,Staffordshire Police,Staffordshire Police,-2.033171,52.689950,On or near High Green,E01029364,Cannock Chase 011B,Unable to prosecute suspect
