Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cda2389f57bc020a1eba152229f5acdbaa16836d8400a79e60a6c4b9be78c875,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d9f785f10de45ac523f0dfc0778b1b3da1caa79519ed918f083dd0728b85def,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8571d186c15478c1cd8a88448fbd0c848fbc485338e1556ce2e964393283fd4c,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
10cb0531eea16712664eacfb96838d6c64ad0415e9bdaa30f7f4e98afeb3e17d,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
68d11fe4cc2deaa1be1c27a0bd3d457206f75cf56bbbcc80a06f82a88b482a98,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3ed723dfd909fb0f6e002e9e212fbd8659c6c5d7cb1f68afebca22e3fac7b373,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61e5b602df0f12661327d942b573adb5d110564b19a3539545fdd08ba290c093,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f1c3af90231e74748894412937c1cd025a6dcf8dad41fe6def1214421bce1b89,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
08f7082d555fbd6622e175a60ff370dafd8e38502f6abb4eb43594f857b20515,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eeafd95067ad552fbe9e2ad3b46fbb7a31284d1c6ce9c43d205d35ec3f2cbaa2,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
72a79dcc7e4444d2deee0e47622050c2e98194282e0496555a27574cd5933c4c,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
615fd7de3f2a1a720c490db1fd23eaf21b0197d4415fc339b9d2ecb74aa509bb,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
42f9f76518c593b4c189ed2b91adcd1f76fba3dee9f6c47db24a9c1d6979d47d,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c3b929b4b379ec06cdde869c03deb898b021b8e122b34f3b8ad30c93aed423e,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c5d73d4b8175d42fdd53e6579ccdf21d6094403c8f1914fad6304ae932003b3b,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9b1a8f62c3a801d50afd45df295a061eecb9d70dddbb79abb8e4c598b09a800a,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a9ccb7728b239866ce3baec24a2c7218a9fe8bcbebb06d2f4a5eef159dc4f8d1,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ab29757d4015926825fa7b2215347c412b92d3047184b9c06a04fb15c521cb20,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca20a02770f0a51dd3fc6de7161fe99601e359819d4c404ca718b27b165c255d,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d1c2fa9da0f3baaa9632c5576d53d76b5ae5bd1ed4cbe7564af94eb38c06fecb,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67681e4f9b0f91b4e857166d90af2580fea89b04a3a040be60a2d30772a9db62,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa4fad314d81bba2cb459ee70346876ab3943f9e751507f2a36c98dca8d50ef4,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9c863fe59a62eea1bf6eb7fe84d4636e6c62fa79c44fabfb104c0d7d99888ac6,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a73886597f282bd48eb598efed649495c73679b7ca1477eef581be202d9f592,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e60b67206104cd4b68557050d53e400ec46b8110febd65e61ad51c294c244f3f,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
49d78397679de929b7e0934aa4fde277659a5fbf0d869f6e681f7e9b37bf3516,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
262f6712bfe0f5ca4bf1a6e38fb4516ed5803ac5364a326ec0242a11e8bb2c38,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6880c8e0b842b98debb4b0944296581306e7d09ef54553287c15293bacaa97e6,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
93ce01fe1e89cbe19982ee50963afbcd295cbee527188c1d0243718115117825,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0bba7e13a0d6c6016c054299148a11b92d17392742530d4d74672494f6f02d6b,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
76c9c8ff4d74c23f13b8b925614716182aa92f41cd8b5a67219dd0450ed6cb7e,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1baf7cae8f3d976677eb475c59ab77c749fa4ab3025849c89323f368ea870565,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd2debb5f1b02938479ade5c77cdc0c5397be2e92aac436b4dbd3021783667eb,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c3410580ca27357e2d67a3535dbd96feb0abc15f9465717a4567cd4c99a9da8f,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee1dad4cfb8e2b5247873507d676572414417625bafb3d13a60afd46188d22e0,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a6f7a4910c76723c5d1a8f8396b80fe8b06424acaa77f6a0cfd712b2c0371de,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c76bf51f0718ffd9dcd73051c76f6889d94ec553ac89813190e9370e5bb7216b,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d9e903822511a186cf447223f26705f7444c1a27c695a6c06ad24176d5929d43,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c25ef6c65287618455d90cb33b87e3ed91a7bd1a20cfc1aea0d4ef879e613353,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a36f433fec842a096d705973ff5a1777fa37ca4a4c77a90aaddec913bdd7ae0,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3e3523f0c19c62bbbbaf00702a58c5347784f8de28366e49d9eff66783bb580e,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7d7ebf5f8c1cb27e096eeaddeb5f7da69249eb20c9014067cb3e8706067bb9c4,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4d0979adf92dd974f2d4459e126b2cff6b31f7e5bbb2bf820c5c0f220ea49fe,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
27286226b5852b27017ccae83de14798c2fce77cb34dcda8a9333bdbec8c8cfe,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a7db633dc71f59d67084cccbaf54397a8c272d5307546cfb045847a24a823089,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee51ac99f30eafdff38d2635c8338f0f82dbfbd84da3969a58edd0661853736b,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
938aec1c993490c415804f585f7fa168691d5a64d2061bc3c8756772d6fd4488,2023-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a863604bec66e25c6a9b117c6098b2d57a8a10e7df8030cf1577f03b7cd67354,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b3369bbe2d68610c389ffee0ead68696972f1cc033759b402a570f663728b121,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
23760556065b7893c6974c652d35950c4ee58985563fc0a51e03485b0bb35801,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2235a243c7fc294722b9221dda31080cbb302c97df23e9251c82f59a378c040d,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
927b8a43194a669b095d38860d6e1b2a20bf3e8ad11c839e088e2b7151641fca,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9d3d97233fc8ae9089a657eebe4349778052b0654cd232df6878e833ed742fa1,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
350f7b1003e348c9d22d275e6e699d5d07bce0d8a8d66840acc81c5ec4a3b64c,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f17e2eeb1c4680674ce5650bab2b5b2277888edbcbf903f0ab217a27c91fdf7a,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4614b66b60716b2a98f5015968a00894ec85a1a9285ffb0d7950716ab6715dea,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea3dc4574a544f4f391d3f7c7a23878729ee77014805d8af9734e30e85b0f632,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a30a9901bdcbe4deb1a0a3221b83a769f9c08d3e8d004e93314b376e93b771ad,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
06d150075bf9fa4bc5b846eccc30a6dde4f86427d63606de75df44ca41a538ae,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e052ff07a8594704e0e297e8af9f17a814731bef9a1773e8641d476cb8b51f97,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
52396d58ea92fdd8d5d8d085b5532e739366e59c667297d260b1e687173b66c2,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2fbc9bce7874d0b41e2eb66751673352b581be7dab34910d5678844b0782da07,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c527ce3aeab971ec5800eab75cd24da6ce02242a8db096029e2092600d2845ba,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6ba27bbf5e33da263b0fe13844bff4f0be53745e3523b8f599f40f04857f4041,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e2d7eca66186bc8f88a509c6196ea1939f71cf57424cd23c36fad5c7a9c4cbfa,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b702766ac75dd7d2d5ed63f823e1b363a67b6845b3db45bea2d46fc022549a87,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c7ae9dbee6604c1f1b74a58ee594f342414a671e37488d2485911bc834849b23,2023-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f41c51b9788cdeb0043e45f5a147af6f75d34a62d2c30baae2970477eaac9b78,2023-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
719797c57425755e7a380c0b8c105c4e733392f4d0ef3fc35b31bb40a0c5b05d,2023-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cdf4538b4319a1328f6d3deb1f83dd9b1f2daa9fe8489f8dcac5b474d4913a7d,2023-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2c98bd9b01250797b85b1715cf0371974809ba8d2770bb8cfc04aff992fb3c2c,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0862f69149ecc1b3d4a54e33affbfaffa22692c4b3f9c7e4d60536bc9f1ac574,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2db393690c6160cf2a91e9ad3c98452a141dc2c28b31b1160afa468602442754,2023-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
c19770fb94a50ffc5ab3d3de878cf2acf356220ebefa4cdb6ca0113750c4d8a9,2023-03,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
1baf120b1e753db6adfa281ff33d9095eca2f9faee16ad67f100e59ca0aedf2e,2023-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3e2a6c79749003b5a412d99e0edec4a04e37f7a41778988c6b0b7bae93778edc,2023-03,South Wales Police,South Wales Police,-3.882786,51.620229,On or near ,W01000917,Neath Port Talbot 010F,Formal action is not in the public interest
c9636fb72ccd51e1dbef1f9d427bdc11d0f6f78bdf1ec606f82e9e8655a3a5ff,2023-03,South Wales Police,South Wales Police,-3.579516,51.506663,On or near Dunraven Place,W01001021,Bridgend 014A,Local resolution
8a8179b1ac8b9200eb2f87b45c9c8a27fdb6717680ffec9e593dbbb3668472ad,2023-03,South Wales Police,South Wales Police,-4.038862,51.661784,On or near Glanrhyd Terrace,W01000784,Swansea 007A,Local resolution
dfc343ae2698d18098efead41dab77c47ef453059e819f4ef06e230de16437d2,2023-03,South Wales Police,South Wales Police,-3.369432,51.751455,On or near Corporation Street,W01001316,Merthyr Tydfil 005B,Local resolution
23626708055b558c8626e5ea0d8fd5dff0e5390e80a1e2da07eccd984f7a0009,2023-03,South Wales Police,South Wales Police,-3.285096,51.400242,On or near Porthkerry Road,W01001102,The Vale of Glamorgan 013F,Local resolution
3fd89bafc8e2bad02aa7af71fb384df420f9cefca834e213984e0b393811f63f,2023-03,South Wales Police,South Wales Police,-3.578421,51.531294,On or near ,W01001056,Bridgend 007D,Local resolution
704e5d4c2a19c0af84d7674d4991b9d5de8b71b7f049fc801bf512f3e3eee648,2023-03,South Wales Police,South Wales Police,-3.253453,51.498418,On or near Ashcroft Crescent,W01001749,Cardiff 027C,Local resolution
17fee970817aa4914950d2c76d2f02a3e7970c91bbd0ecfcbdc448e21f2e7bf1,2023-03,South Wales Police,South Wales Police,-3.209446,51.527429,On or near Bryntirion,W01001854,Cardiff 004D,Local resolution
fe60df72059384203c91cdf02eb0a6119cf35c4e9e6e326bc3ae3af851886f9a,2023-03,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01001939,Cardiff 032F,Local resolution
5eaf8992330dc4034313f7ef9025f36f0854f0824e2744e74ad7885ddbb2ce89,2023-03,South Wales Police,South Wales Police,-3.940796,51.619770,On or near ,W01001955,Swansea 025F,Local resolution
839c086be2dbe4e326dac535603ae4ebddc7493cbe008dd8fdcc24e6728f0a3f,2023-03,South Wales Police,South Wales Police,-3.581556,51.503156,On or near ,W01001028,Bridgend 014D,Local resolution
efbd524503ccaa5e8123498ed255731e5e5de43b0207b0304b42340cdc7f91a4,2023-03,South Wales Police,South Wales Police,-3.177113,51.488320,On or near ,W01001922,Cardiff 032E,Local resolution
59437a36e1f83957678fea11a842718949687f8e00a3e40c81da7329d8533620,2023-03,South Wales Police,South Wales Police,-3.162019,51.492310,On or near Connaught Road,W01001830,Cardiff 033B,Local resolution
7546367da04bb4e116b9803834ccf4c4d6ab54b678700493ebd7a227d430e761,2023-03,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Local resolution
a991ac437e9aa98c16c42750baf3c421e5ea0ee50fd71905bb8503cfe06a2c61,2023-03,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Local resolution
bea87b836977c1e8435f69b9ed8b171fd28485ca9f977770fa524105e90811f6,2023-03,South Wales Police,South Wales Police,-3.236811,51.489800,On or near Cadwgan Place,W01001752,Cardiff 031B,Local resolution
817d2379b9eab8e6c1167651a4914f50d189cf1ed50646926ccd62644af5ad93,2023-03,South Wales Police,South Wales Police,-3.971274,51.631015,On or near Gomer Road,W01000862,Swansea 019A,Local resolution
fdaf4911529306b30c420bb62668ebca9d7fdb2532aec67f16f4d41ce2798221,2023-03,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Local resolution
f30f3d32245c2d078b065689edb7dc4fb22c1be328ab63131de2d7d964e8b91a,2023-03,South Wales Police,South Wales Police,-3.246634,51.480821,On or near Red House Place,W01001739,Cardiff 039C,Local resolution
acc92edaa077c62f2941fd48372efeffbe0b290011f3b0e210acbe93468cdf0a,2023-03,South Wales Police,South Wales Police,-3.176017,51.478359,On or near ,W01001941,Cardiff 032G,Local resolution
dba2c262d74cb71580dd2b919d80d1102c745983c1f5ebe5b56b1203498d2496,2023-03,South Wales Police,South Wales Police,-3.264372,51.403596,On or near Kingsland Crescent,W01001910,The Vale of Glamorgan 012G,Local resolution
2b6a4f67deeffbcaa8115338a8112d47d07263ce06d2895fa80fc800b79fdafb,2023-03,South Wales Police,South Wales Police,-3.174962,51.475267,On or near Tresillian Way,W01001952,Cardiff 049F,Local resolution
a304fb62318addf7f3e7bd2f628445b7d840edfb8316ba07933cb93a9acc6aad,2023-03,South Wales Police,South Wales Police,-3.264372,51.403596,On or near Kingsland Crescent,W01001910,The Vale of Glamorgan 012G,Local resolution
fa7034e827606c2dfe87a8aaa9f390128b17f511d492a5b347dc9a24d940623f,2023-03,South Wales Police,South Wales Police,-3.147047,51.523038,On or near Heddfaen South,W01001811,Cardiff 009A,Local resolution
11cdeaef2425b8101fc0892e5915b9c5af2d46f7fc02358154fb5b8fddecf817,2023-03,South Wales Police,South Wales Police,-3.215835,51.551335,On or near Wenallt Road,W01001852,Cardiff 004B,Local resolution
70e27975c676d8a8559071c26e019e7b728229bb2038e065548e8277c0fd3030,2023-03,South Wales Police,South Wales Police,-3.443816,51.641674,On or near Penrhys Road,W01001274,Rhondda Cynon Taf 013B,Local resolution
fcf49e065ebc3c5c13e994169a4af5edae7d8ba847ea786581616a28c7343afd,2023-03,South Wales Police,South Wales Police,-3.993462,51.570211,On or near New Villas,W01000826,Swansea 031D,Local resolution
ef8810f2328a2096d5507f25f9be238b8f38d26885fb2f6bc314c4b5110f5267,2023-03,South Wales Police,South Wales Police,-3.936976,51.614869,On or near ,W01001938,Swansea 025E,Local resolution
014c3e80ac3d3055713eb691ccc1f1072766bbed9aa3d806b1078ea7a6989aa4,2023-03,South Wales Police,South Wales Police,-3.359823,51.762869,On or near Stryd Walter,W01001298,Merthyr Tydfil 002D,Local resolution
cdb2cc71c309472aedef25eec7d73b1cbcffaf45cf09611e03cd1192864fec10,2023-03,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Local resolution
68f4cc514fe0a557f191ae2281bf785bf10ea1fe2ae5732d69974e06bbfa0bd8,2023-03,South Wales Police,South Wales Police,-3.412422,51.751657,On or near Thornbury Close,W01001291,Merthyr Tydfil 003A,Local resolution
db73593e81ef6a1efbabc2e64e62545b23db0001fcae35027abe84936a36d189,2023-03,South Wales Police,South Wales Police,-3.944532,51.620652,On or near ,W01001955,Swansea 025F,Local resolution
c66a4211857320aa21a19ce6feaedcab3533d08d2b937c8deb006aae7d173d71,2023-03,South Wales Police,South Wales Police,-3.948664,51.619631,On or near Picton Lane,W01000745,Swansea 025B,Local resolution
cd05e54089f3e0aa6d9f2f020145b7ad61bcb6b9e6e11b43c7fd1405f4d6a15c,2023-03,South Wales Police,South Wales Police,-3.340649,51.607101,On or near Cwrt Coed-Y-Lan,W01001228,Rhondda Cynon Taf 021D,Local resolution
1b0b8ddc6833dc0716302ccc978763f65482397f4cf7e61f2b7e3c65113f917b,2023-03,South Wales Police,South Wales Police,-3.176017,51.478359,On or near ,W01001941,Cardiff 032G,Local resolution
f93d7aeb432d8e82d587c80994a46ad7c6ef455ed3405cb49fa2d3a1a46a1565,2023-03,South Wales Police,South Wales Police,-3.482027,51.410874,On or near Windmill Close,W01001110,The Vale of Glamorgan 011D,Local resolution
3647355bc17e544bb7e9045fffc5860b65eac82b526da9817555de0aadfad43d,2023-03,South Wales Police,South Wales Police,-3.277934,51.397562,On or near ,W01001061,The Vale of Glamorgan 015C,Local resolution
aaf76b659ea069c1c546e8978ca37455a39089c30091e091f068f269cccce67c,2023-03,South Wales Police,South Wales Police,-3.460568,51.724884,On or near ,W01001153,Rhondda Cynon Taf 002C,Local resolution
f1f42d8762ef05b8eb1dcd89d2dd48715b7897049d1976f5b5c2dd11e897b86b,2023-03,South Wales Police,South Wales Police,-3.596409,51.531118,On or near Penyfai Road,W01001041,Bridgend 013C,Local resolution
f951d986cb5bfe5db3fda7175bfff94deb90a8a88234b21f40f7b2128d778257,2023-03,South Wales Police,South Wales Police,-3.362669,51.743342,On or near Hawthorn Drive,W01001316,Merthyr Tydfil 005B,Local resolution
b085edc55f5bf893f6c5a55aee30b88100b8744a1f18959cfdc7b7a394874c5f,2023-03,South Wales Police,South Wales Police,-3.124367,51.528033,On or near Housman Close,W01001808,Cardiff 007C,Local resolution
ff5638b255ab4b9e8f08ae9d3ffce1f7744f4a73179985458eb5dfeb979e2e90,2023-03,South Wales Police,South Wales Police,-3.655300,51.608866,On or near Alfred Street,W01001014,Bridgend 002A,Local resolution
2357b005c607bafbb4c78419933551bf6f0eb85535f3af0e8868f5ffc6a39af6,2023-03,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Local resolution
4cb37d9a6188d7c8273698ab6a27ff32fbacf0e41a72b4b202a467436d159ac9,2023-03,South Wales Police,South Wales Police,-3.940110,51.636175,On or near Vivian Street,W01000790,Swansea 016F,Local resolution
1fcd0d214871718631874eda745a68ed9266aeb206a21d553b2fdffaf587cf7f,2023-03,South Wales Police,South Wales Police,-3.163764,51.495790,On or near Balaclava Road,W01001824,Cardiff 029C,Local resolution
6b8a5d6700c3c6e35d0c05ea5adc9b0a1415c05d39afebfd9fad85f3e4b6f32f,2023-03,South Wales Police,South Wales Police,-3.323634,51.585129,On or near Oakwood Street,W01001264,Rhondda Cynon Taf 022F,Local resolution
aa055cff5b31969ec02fcc1e88d3ec9f2e8a805c559e817226524eeabbc3e8a1,2023-03,South Wales Police,South Wales Police,-3.521941,51.652808,On or near Woodland Terrace,W01001271,Rhondda Cynon Taf 010C,Local resolution
3cebf25e93dda8f96fbea559a77e54c24f01cea4954c5fb192663c759a119e19,2023-03,South Wales Police,South Wales Police,-3.940796,51.619770,On or near ,W01001955,Swansea 025F,Local resolution
0297b6a2994d52f84b9ee91da579016950c1f0887a5c30aa2c523a3934ad2192,2023-03,South Wales Police,South Wales Police,-3.172719,51.488858,On or near Lowther Road,W01001922,Cardiff 032E,Local resolution
e647518d35ca621f5110e519b41cf8f94f4f5f9a10cbeedfbc33dd687502d81a,2023-03,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01001941,Cardiff 032G,Local resolution
d70299ab0a341ae291a02039032a00add12b972aebd19d8fd0d25b9ba2fed145,2023-03,South Wales Police,South Wales Police,-3.940796,51.619770,On or near ,W01001955,Swansea 025F,Local resolution
779ac40edb800111517bfadf0558c6169bad417fe1228eb77d1acec643fb0bb4,2023-03,South Wales Police,South Wales Police,-3.487137,51.733254,On or near ,W01001221,Rhondda Cynon Taf 001D,Local resolution
50a8663d8ddb85810f899f182c7c911455574a2d86f18a597006abce2fc636ef,2023-03,South Wales Police,South Wales Police,-3.340292,51.602816,On or near Taff Street,W01001228,Rhondda Cynon Taf 021D,Local resolution
d886d0fcf1a3eee61de1a3c5468cf913889ac009515aae072b05806785a95b93,2023-03,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01001939,Cardiff 032F,Local resolution
3a26753c1269508b8fac292a90e7fb08ee1cf546d117340892b38da66e654c18,2023-03,South Wales Police,South Wales Police,-3.421354,51.694235,On or near Parc Aberaman,W01001142,Rhondda Cynon Taf 005F,Local resolution
306776c9f02ed9c53fea46fa8d029dc2ca1103beda672196dc4dfb05702aa7de,2023-03,South Wales Police,South Wales Police,-3.397770,51.524527,On or near Meadow Drive,W01001191,Rhondda Cynon Taf 031A,Local resolution
e8351c3c8f07d1bce7c4b2c08a2fb4e6c9f42f6eff805f6d8c970a1af107ad0f,2023-03,South Wales Police,South Wales Police,-3.847174,51.653231,On or near Teg Fan,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
b050440e8c822879fa18d74baa4a3b4a985486745ad9fd45f6c79e79baa13ba7,2023-03,South Wales Police,South Wales Police,-3.954652,51.646688,On or near Talley Road,W01000833,Swansea 011C,Unable to prosecute suspect
f4f5a93ba17f76c6703835d0d415bd33a8217252e040b72c54ced873d9ede69d,2023-03,South Wales Police,South Wales Police,-3.818088,51.636977,On or near Stryd Hoo,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
7060b93533bfd6aab49b942db3c1bab911c82f818961e42b90c5ce250eb10ee2,2023-03,South Wales Police,South Wales Police,-3.324158,51.590221,On or near John Street,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
5fe0936db1b66796bea4a7766e59effd287479c5481398435a343c8404272d49,2023-03,South Wales Police,South Wales Police,-3.312514,51.513750,On or near Gwern Catherine,W01001727,Cardiff 014A,Unable to prosecute suspect
92074cfe27f1d0bc66b28a43631ee0023354e7699073f4a32edcd60c21c99b87,2023-03,South Wales Police,South Wales Police,-3.191538,51.472600,On or near Maitland Place,W01001766,Cardiff 044C,Unable to prosecute suspect
