Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aebd834978477d6fcb94723ad957e008fa903d413173855d0ac4c7dfaec13421,2023-03,Cleveland Police,Cleveland Police,-1.281561,54.547559,On or near Whingroves,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
970ecda304e449059dcd48cd2b60da664d2de949cd0c0750a3d03e33a435b223,2023-03,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
630a2dc77463accd124a34281f47d3c9d2a4e6878ac1cff285bb5bb3908da048,2023-03,Cleveland Police,Cleveland Police,-1.289373,54.538394,On or near Allensway,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
90cbfba86cfc2090085aaf1a3ea37d1bf6d3f670f8d730a6c0c3b578b1779cb3,2023-03,Cleveland Police,Cleveland Police,-1.068647,54.615831,On or near ,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
09a9f2afb7ba63df44b7f90f9a2abf3bbca443afa2a6e13d4586ccf4756f771b,2023-03,Cleveland Police,Cleveland Police,-1.310948,54.567834,On or near ,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
ded07f812b02b6ce17062f4385c47df4d6bdebc2a1875ce64c57289db1a38d46,2023-03,Cleveland Police,Cleveland Police,-1.310678,54.586562,On or near Fox Street,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
29ffba7d76302275c23f7a3722bed8958d37d71ef37fce6d32a223793ff20dee,2023-03,Cleveland Police,Cleveland Police,-1.069622,54.614490,On or near Althorp,E01012144,Redcar and Cleveland 002D,Action to be taken by another organisation
b643df6b18227a67e77728497a39b677de8b21283a73d105f9d602a8116e1712,2023-03,Cleveland Police,Cleveland Police,-1.250794,54.557897,On or near Dresser Lane,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
6768f08e6c681a8ae81e3d0058d4fb408b70ce19a0e6b4775cbd5ccd655166c4,2023-03,Cleveland Police,Cleveland Police,-1.209002,54.666744,On or near ,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
4c9e63ad240bb64387750c39f779e6064f80881ad6bdb27a70e61fe29e3fd261,2023-03,Cleveland Police,Cleveland Police,-1.200162,54.550257,On or near Kirkland Walk,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
1fec5b8adc5c42eb1147ff91c657f3a47f41dce91d393f9ea4d456950c78a1c0,2023-03,Cleveland Police,Cleveland Police,-1.138519,54.566568,On or near Danby Road,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
81cfb926d2b58dd2117c9a2799fdd7613447d8c9a6579236493f31de348aeaba,2023-03,Cleveland Police,Cleveland Police,-1.308824,54.579110,On or near Mount Pleasant Road,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
5b2862c6f41650417428b104132c8f29f264274560980086d246486df55cf9cb,2023-03,Cleveland Police,Cleveland Police,-1.246367,54.651172,On or near Navenby Grove,E01011960,Hartlepool 014B,Investigation complete; no suspect identified
d2a6163ab17c099bd83bb7b942226c506dc3db708011d2de9023aba87382a163,2023-03,Cleveland Police,Cleveland Police,-1.258564,54.530174,On or near Baron Close,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
c264af958d5b03a34f0e7ad45fa5663d8d80c55fd94b7445486299bc3ea4c720,2023-03,Cleveland Police,Cleveland Police,-1.090835,54.608261,On or near Grinkle Road,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
2efa75948b60d148105eb61bb61ea12d04ef78a08f6f5145c741ac1bcb6364b0,2023-03,Cleveland Police,Cleveland Police,-1.317424,54.519943,On or near Broad Oaks Way,E01033474,Stockton-on-Tees 023F,Investigation complete; no suspect identified
4aea0884e4eafbd7fe11e1c863c610de52972995811029e0fed94640cdab3315,2023-03,Cleveland Police,Cleveland Police,-1.090835,54.608261,On or near Grinkle Road,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
626783a0aaaf49ef89d1753c17ed00ea8c9d7090bf82951ac1ea2b3425b62ac5,2023-03,Cleveland Police,Cleveland Police,-1.069377,54.536282,On or near Poplar Place,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
22f13e5cdb5500ca0e4f0f7d4b87a8dfa192380dcca2025d9a38c64cddce8cdd,2023-03,Cleveland Police,Cleveland Police,-1.174488,54.546193,On or near Ancroft Drive,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
f2f203a969da3c8d6b11c33e6d22d77d9980d0ecab414be38e4db076eeaf913f,2023-03,Cleveland Police,Cleveland Police,-1.263033,54.558331,On or near Kingsbridge Crescent,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
48eb1ff298a8943c703a738cf1fe3336d213dd6fe0a5a21909c6ac4c4f50c8fe,2023-03,Cleveland Police,Cleveland Police,-1.058541,54.616238,On or near William Street,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
75c4d8170ab0e842874a24bf912dbc83c283d88abe9a2694ffdd67f9fe514b22,2023-03,Cleveland Police,Cleveland Police,-1.272991,54.619207,On or near Sedgemoor Way,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
6693a0615f742d01dee24a0fdef734c605a43b9bbfbb8bcaf892ee84ae24f29c,2023-03,Cleveland Police,Cleveland Police,-1.187400,54.658736,On or near Church Street,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
f26d83603e6da187bf7071f3b965119a076d3fa655febb9574b71a98d6a793a9,2023-03,Cleveland Police,Cleveland Police,-1.229955,54.658519,On or near Owton Manor Lane Shops,E01011990,Hartlepool 010D,Investigation complete; no suspect identified
e2d1f32d43b4c846aee9b80dfcbb36a2de306badf41f133eb62d7428f211bc58,2023-03,Cleveland Police,Cleveland Police,-1.307428,54.574761,On or near Headlam Road,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
bce7826343b974169f2f374228a6df0fce777d418c9199c28f6176743e9059e8,2023-03,Cleveland Police,Cleveland Police,-1.223858,54.522794,On or near Stainton Way,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
2706c3570bc97e2d388312fa622c982f794eefd2eb2f2d1559d173ce200e3705,2023-03,Cleveland Police,Cleveland Police,-1.227111,54.687475,On or near Byron Street,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
33fec51648e45b11abaecee588a8165912a301116c9e95eac232a17bb07f8f10,2023-03,Cleveland Police,Cleveland Police,-1.249838,54.562780,On or near Camsell Court,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
d0a160ace53a5f495fd599225c2d4b430a0f1a91bcfdcb4c4e328962a71600fd,2023-03,Cleveland Police,Cleveland Police,-1.339228,54.592275,On or near Rostrevor Avenue,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
96d72dd9c1df4971681979c5c5320dd1e84707198083e3d5602454838ed2c1c2,2023-03,Cleveland Police,Cleveland Police,-1.360421,54.578018,On or near Bothal Drive,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
7a6552f748fb05b5624c398b18752f437e8f41e17fb098564955c1c53cb1100e,2023-03,Cleveland Police,Cleveland Police,-1.216691,54.692117,On or near Grainger Street,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
278acb4a497effb504b0de4fedadba39bf9e52299e649a6ed0222eadf13b92ce,2023-03,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
de623105047d02a3dc69c00d76e113cff9211a0b397ea77330ea10c3f8296349,2023-03,Cleveland Police,Cleveland Police,-1.146720,54.554494,On or near Bankfields Road,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
00a9d8445f59bd96daf6f2ae98c849b40b1d0f1a83231f59f03308916e2fa614,2023-03,Cleveland Police,Cleveland Police,-0.946002,54.567283,On or near Chestnut Grove,E01012097,Redcar and Cleveland 010B,Investigation complete; no suspect identified
524f50e3a4fe2c557eadcdec0e0770ce2d00f1452aeaff163c0bdf4e22a4e70f,2023-03,Cleveland Police,Cleveland Police,-1.177124,54.549617,On or near Tebay Close,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
8294c4ac4ffc4b493235cc512c1fb90a2d7acc26bfa76359f0f26e3aa1395b26,2023-03,Cleveland Police,Cleveland Police,-1.275807,54.557901,On or near ,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
7a0b2f1a0019845bf70f9adbd87103d3bd620e94b414e506b2394a0af8995520,2023-03,Cleveland Police,Cleveland Police,-1.301729,54.554265,On or near Cuthbert Close,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
798505d0cfe9d9e099edc687e9e8d49de120b9d445f0bd9bd795b0d643cbe3a4,2023-03,Cleveland Police,Cleveland Police,-1.275966,54.554697,On or near ,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
eb62800aceaf096fcf197c9a9e86d96ea639328488c2ae639e4d0fe7a8844cd7,2023-03,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
bf1c5ed31691280fb8f68225f01024764cdeea7ba91022e02c11f952e589ef27,2023-03,Cleveland Police,Cleveland Police,-1.070161,54.619383,On or near Cleveland Street,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
c9422a2cb3740800aa523b2933d318e10ff0b6c057027e6b2206baaf84b2a6dc,2023-03,Cleveland Police,Cleveland Police,-0.978853,54.582169,On or near Zetland Terrace,E01012160,Redcar and Cleveland 007C,Investigation complete; no suspect identified
c4640087841dc3c6a98538cad95e26eff88345261812890acde20c871a2f58b5,2023-03,Cleveland Police,Cleveland Police,-1.196550,54.561009,On or near Kelfield Avenue,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
36f3fcf96b091c59192d0fdf22dc69d371d49800a50877bf7f8f61b4101a07d9,2023-03,Cleveland Police,Cleveland Police,-1.331667,54.519034,On or near Bronaber Close,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
b48866862b11ccfa39b340502f9e60685dae19bfd21133517e8ba95065dd98dd,2023-03,Cleveland Police,Cleveland Police,-1.177124,54.549617,On or near Tebay Close,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
e766893330ec2bd119bbca456c4ba9237623ebab8b0eaf95eb37cd3f12760465,2023-03,Cleveland Police,Cleveland Police,-1.326168,54.581850,On or near Dumbarton Avenue,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
c32359cb387ea1ed3b0f51be048ff50f7b931f08010f50286496f6cfb878a16a,2023-03,Cleveland Police,Cleveland Police,-1.206339,54.704236,On or near Romaine Park,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
5fa125af38cd05385257eab6a26ad6b1359f42e4860d32b03255c4fe3ed4fad8,2023-03,Cleveland Police,Cleveland Police,-1.057867,54.605834,On or near Conway Road,E01012176,Redcar and Cleveland 004A,Investigation complete; no suspect identified
b60a551a8f6a91234fcaca19735576e92708b12774c981b80aaadc884df4453a,2023-03,Cleveland Police,Cleveland Police,-1.294480,54.536222,On or near Trenchard Avenue,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
625aa9807d78bc3c5ba53234d7f8d4c2ed5778bf3e289fb4b03043f332024b6f,2023-03,Cleveland Police,Cleveland Police,-1.234048,54.549587,On or near Beverley Road,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
2bd6f546f3f0835c631849ab9034d177f1040cc9a049ae8d2c1f337945a62f62,2023-03,Cleveland Police,Cleveland Police,-1.280029,54.601239,On or near ,E01012196,Stockton-on-Tees 003A,Formal action is not in the public interest
77a1dc306749187800a3ba3e0e94a650a7acc0b98a48c2e5742ed49a6e46ca6a,2023-03,Cleveland Police,Cleveland Police,-1.241647,54.564185,On or near Linthorpe Road,E01012078,Middlesbrough 005A,Local resolution
fb40ee858a343045c89150fa73c0ab5c6d0e99efafa61928bf858e6d024ff46d,2023-03,Cleveland Police,Cleveland Police,-1.278862,54.611180,On or near Coxhoe Road,E01012214,Stockton-on-Tees 003C,Local resolution
ec0b7342eed15d31524948eb59b8a7089c65a7d5a128eb8f3c4c6ea6c3f1ea60,2023-03,Cleveland Police,Cleveland Police,-1.362458,54.562482,On or near Kildale Grove,E01012226,Stockton-on-Tees 015E,Local resolution
b0a05b84bcfb19f12af18c0b7709c7161027dba3929df3829ea4fb9ba59aa54c,2023-03,Cleveland Police,Cleveland Police,-1.219999,54.571246,On or near Lytton Street,E01012094,Middlesbrough 001F,Offender given a drugs possession warning
6eb9ac151b69817fa4fb4053c296ca79541154561bbb2a8120c2d1c7e8905f79,2023-03,Cleveland Police,Cleveland Police,-1.326490,54.562287,On or near Wren Street,E01012217,Stockton-on-Tees 016B,Offender given a drugs possession warning
56cb5a76fc9f0d66c9872fde9aae997c079793e91438d28bfcea391d1c219ca5,2023-03,Cleveland Police,Cleveland Police,-1.318921,54.583139,On or near Somerset Road,E01012195,Stockton-on-Tees 010B,Offender given a drugs possession warning
817e873eaa2ec3cfda0cfa2953a24ef1cce6d75fe445e216566dbc163f4da7d5,2023-03,Cleveland Police,Cleveland Police,-1.248158,54.530533,On or near The Grove,E01012023,Middlesbrough 015B,Offender given a drugs possession warning
f5d836fab8b4da7f8d87b820fa70edc1f36abcaccf73526bb972f494066dd77d,2023-03,Cleveland Police,Cleveland Police,-1.359770,54.589941,On or near Boxer Close,E01012250,Stockton-on-Tees 009E,Offender given a drugs possession warning
b7ff3059799e4745ae8ecd42673640ee9809d7c666b6902a4af963a68ec74aad,2023-03,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 005B,Offender given a drugs possession warning
88fba0e481be089ddb8f69a28c09a2f165e23bdaaa6c7a7f1abb6bf8d21a9d97,2023-03,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near ,E01012075,Middlesbrough 004B,Offender given a drugs possession warning
fc9359d38ffe3458f97f05e89e1c6dc038f17400ef13cd0c5aa1ba169bf43a2a,2023-03,Cleveland Police,Cleveland Police,-1.216341,54.524076,On or near Parkway Shopping Centre,E01012030,Middlesbrough 019A,Offender given a drugs possession warning
903d663b89c37ce30e14ac7986615bfbdc7628e3355b35c6b3451d1a5732f963,2023-03,Cleveland Police,Cleveland Police,-1.301672,54.554903,On or near Francis Walk,E01012288,Stockton-on-Tees 017C,Offender given a drugs possession warning
3f8cb80f2629e5dd6d5314a2a03321290f4826165515ed905e1f112af9d44576,2023-03,Cleveland Police,Cleveland Police,-1.070161,54.619383,On or near Cleveland Street,E01012100,Redcar and Cleveland 001A,Offender given a drugs possession warning
86784a1b1cc9df8d7f6b3b78fedd0e5e69ff955cc2fa78b93096af76073929b0,2023-03,Cleveland Police,Cleveland Police,-1.238770,54.567519,On or near Albert Terrace,E01012092,Middlesbrough 001D,Offender given a drugs possession warning
3e93a95aa9119501634ff6d12458965c01a614a61f1278a736b0c58f85f4127a,2023-03,Cleveland Police,Cleveland Police,-1.063531,54.535751,On or near Howlbeck Road,E01012119,Redcar and Cleveland 018C,Offender given a drugs possession warning
2c4be532018763841837d57e8456e6e8a9ee71f5cbb18e3b26de3b5ad1129bda,2023-03,Cleveland Police,Cleveland Police,-1.328013,54.563760,On or near Wembley Way,E01012217,Stockton-on-Tees 016B,Offender given a drugs possession warning
ff1ce5558569f382ce13707ee8a35f0ef1d75ad182cfeb057fc89bbe0f3dc1df,2023-03,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Offender given a drugs possession warning
d2266e15cc644e970a8672b8d0bf39afd9cfd70030a69fa9ea1d124825de2b4c,2023-03,Cleveland Police,Cleveland Police,-1.182630,54.553348,On or near A171,E01012017,Middlesbrough 007C,Offender given a drugs possession warning
fdc1989f85751540b5b40cb27dc97d78a843c68e32e7d38681ebe19d7c61e495,2023-03,Cleveland Police,Cleveland Police,-1.271129,54.607243,On or near Nuffield Road,E01012198,Stockton-on-Tees 003B,Offender given a drugs possession warning
9407fec94864b432b0183fad46ced38d30f29ff656a0991b0cb42190c07dd181,2023-03,Cleveland Police,Cleveland Police,-1.290228,54.606709,On or near ,E01012276,Stockton-on-Tees 002E,Offender given a drugs possession warning
449baed96a960fbec8b32f1eac9e1ceb73a0e5cb0416d6da961096cec18fe3c5,2023-03,Cleveland Police,Cleveland Police,-1.247556,54.564087,On or near The Holgate,E01012056,Middlesbrough 009D,Offender given a drugs possession warning
311a6cf80fa7f089c196d92449d5146f8da1d8352b2516963c1977f37aaa0038,2023-03,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
d503c1e8bdba8028e7c9e1e4703c9955add8d4a458f25cb100769edf800f2a6d,2023-03,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
8e9049187b8c8eb64eec424a028ecc091194a971f1d9188bf1523b6f54a94f91,2023-03,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
29c92d2df2dfd9c6fedf1085aae2dea051fabe04a24213b870b9389a03676141,2023-03,Cleveland Police,Cleveland Police,-1.145443,54.571210,On or near Arundel Road,E01033471,Redcar and Cleveland 009F,Offender given a drugs possession warning
6b740350e9da37bdb71120f69c1bd4dde7d8571f4a5d371a4e252dea801335f7,2023-03,Cleveland Police,Cleveland Police,-1.140844,54.600870,On or near Kinkerdale Road,E01012107,Redcar and Cleveland 003D,Offender given penalty notice
0d86a62eecd441f55f5c61d4ee16896b6cf5e6a6b0381d476401e7f7549e9871,2023-03,Cleveland Police,Cleveland Police,-1.149807,54.568913,On or near Caldicot Close,E01012175,Redcar and Cleveland 009E,Offender given penalty notice
9e2b73740c29364421569f80f555adef743d83626d3e82f47ebfbf1955a875fe,2023-03,Cleveland Police,Cleveland Police,-1.208715,54.675449,On or near Ladysmith Street,E01012001,Hartlepool 008D,Unable to prosecute suspect
3596b5394efc8514adfa5fec788135554ebb06c8f2cd9902d859c34242f432c2,2023-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
25f255f13468696108ddd285afb5e0643b6618220858a4aea8e669721c865a9d,2023-03,Cleveland Police,Cleveland Police,-1.312002,54.564919,On or near Silver Street,E01012266,Stockton-on-Tees 014E,Offender given a caution
6211d76ebc3a522a238216c92164319b6e51bbc1c906eb1de311436ccb58c4b2,2023-03,Cleveland Police,Cleveland Police,-1.298065,54.555151,On or near Eldon Street,E01012287,Stockton-on-Tees 017B,Offender given a caution
031562c3f7891f4ed811930686e896c232d56b0db3adda83585e0fa4720711f9,2023-03,Cleveland Police,Cleveland Police,-1.206350,54.554845,On or near Langsett Avenue,E01012083,Middlesbrough 010B,Offender given a caution
3c119c2ac31d15de62775a145f6f81998704c69eb4b382378018c77f427050cb,2023-03,Cleveland Police,Cleveland Police,-1.248347,54.569879,On or near Outram Street,E01012037,Middlesbrough 003B,Offender given a caution
463bb8e1346db28b400ad8c11439eac9d09eecbb06c6f5aa8e6c01dba59cbd7e,2023-03,Cleveland Police,Cleveland Police,-1.309582,54.578206,On or near Windmill Terrace,E01012268,Stockton-on-Tees 010E,Offender given a caution
8e3423836174a25d72a43b1459f5dbaa08f46e9c26b1fde089f70e9f36fe243f,2023-03,Cleveland Police,Cleveland Police,-1.222714,54.695975,On or near Raby Square,E01033466,Hartlepool 003I,Offender given a caution
6c7db3eff3ce1b2dad3dafec93153e16930b031a41ac43b1440f05cc37fe36bf,2023-03,Cleveland Police,Cleveland Police,-1.230089,54.568569,On or near Errol Street,E01012093,Middlesbrough 001E,Offender given a caution
79dd25814bcc768201047786b9496f8b203c1b16dafd06d94ae408b0eca8ca8b,2023-03,Cleveland Police,Cleveland Police,-1.352701,54.508705,On or near ,E01012299,Stockton-on-Tees 024C,Offender given a caution
681f2ec4fc411caaf7f42faf740b8618d7febc234d631f6a48ffa06977177c1f,2023-03,Cleveland Police,Cleveland Police,-1.249998,54.571795,On or near Gough Close,E01012041,Middlesbrough 003F,Offender given a caution
c150e16d4041be5cab0539e6d6ef5ed006c4093e897aaf2363920e8a53f7e265,2023-03,Cleveland Police,Cleveland Police,-1.249998,54.571795,On or near Gough Close,E01012041,Middlesbrough 003F,Offender given a caution
a389160a889f2004c89f283bd53e9fdbe8fc7b3aae6515e7358eb29b28a91156,2023-03,Cleveland Police,Cleveland Police,-1.245996,54.657002,On or near Maxwell Court,E01011962,Hartlepool 012B,Further action is not in the public interest
6acb79f28c0f6f8467728414c0fcfb8669b3ca428123f1def5ef716b679a9f52,2023-03,Cleveland Police,Cleveland Police,-1.328300,54.562297,On or near Rugby Road,E01012217,Stockton-on-Tees 016B,Further action is not in the public interest
34ba9118fd458c879d134488191a4ff5e699ad121732f191127c62cea94c10d2,2023-03,Cleveland Police,Cleveland Police,-1.322410,54.555614,On or near Richardson Road,E01012264,Stockton-on-Tees 014C,Further action is not in the public interest
f2a1340fc82ca9b060672ac03dbf05b25247ce05c6006de33eeec26f076036b9,2023-03,Cleveland Police,Cleveland Police,-1.239375,54.657941,On or near Phoenix Close,E01011978,Hartlepool 012D,Further action is not in the public interest
b1cf6d1ef44ab0cb07fb782f96d9b9cad5b255b593ef2818e133839784bfd86d,2023-03,Cleveland Police,Cleveland Police,-1.249235,54.556045,On or near Dorman Gardens,E01012057,Middlesbrough 009E,Further action is not in the public interest
2e1833eb779134c50cf547c151eaa03150bfab053dbbd4366935542109b896c6,2023-03,Cleveland Police,Cleveland Police,-1.319069,54.571457,On or near Primrose Hill Industrial Estate,E01012254,Stockton-on-Tees 012E,Further action is not in the public interest
47c6904ea744377116179e0148eff9feeb57a6a24e7ebb2ff99957b47e7ca4a3,2023-03,Cleveland Police,Cleveland Police,-1.246296,54.695235,On or near Caernarvon Grove,E01012005,Hartlepool 014G,Further action is not in the public interest
99597d8ae6f0819039d08db8e23e18cbcf12b3ac06a044f9b513059633f2a0d5,2023-03,Cleveland Police,Cleveland Police,-1.322410,54.555614,On or near Richardson Road,E01012264,Stockton-on-Tees 014C,Further action is not in the public interest
5fa1d3e5c8f57d687f93df213e64e974b5f146adb48f3d82a0b7e9b3a938a139,2023-03,Cleveland Police,Cleveland Police,-1.246296,54.695235,On or near Caernarvon Grove,E01012005,Hartlepool 014G,Further action is not in the public interest
d6ccfcef238f9b5a5938deee9dd2517b731513c21a5aa735e53485a7e4150cd3,2023-03,Cleveland Police,Cleveland Police,-1.322410,54.555614,On or near Richardson Road,E01012264,Stockton-on-Tees 014C,Further action is not in the public interest
cf2bfce3611b902ba4d1c27f9100b5ddd7ae65f0b105ebfbc0681c6fda709738,2023-03,Cleveland Police,Cleveland Police,-1.239375,54.657941,On or near Phoenix Close,E01011978,Hartlepool 012D,Further action is not in the public interest
3fbd3e746b38b3c235b547c676b63b89e2b9da1da3d71774a68a13ee543dcb55,2023-03,Cleveland Police,Cleveland Police,-1.217413,54.525368,On or near Raincliffe Court,E01012030,Middlesbrough 019A,Further action is not in the public interest
82297655a21d00a78271ddb3bb61de6d02be12c4de0e028a97e9e8705715102c,2023-03,Cleveland Police,Cleveland Police,-1.363152,54.580504,On or near Tovil Close,E01012187,Stockton-on-Tees 011A,Further action is not in the public interest
852b376dd140c606ffef2054ab329cd563e25d4658ea02979e210b10cc4a59c1,2023-03,Cleveland Police,Cleveland Police,-1.176967,54.558936,On or near Eastwood Road,E01012091,Middlesbrough 007F,Further action is not in the public interest
9871c48d71a12ea79fe1c89fc3ab9614480934d5731cffff081e99b0c1b2d910,2023-03,Cleveland Police,Cleveland Police,-1.242822,54.673474,On or near Pope Grove,E01011981,Hartlepool 009C,Further action is not in the public interest
e4683fa4ce27acbe616e97da2705b1ea6e5d6e248a8d82e3baa0ca6244c959b0,2023-03,Cleveland Police,Cleveland Police,-1.262353,54.566865,On or near Dunstable Road,E01012014,Middlesbrough 008D,Further action is not in the public interest
626f7a68964512348e7e88404497f63576f497413b2d93143f430a1ee22d4ad9,2023-03,Cleveland Police,Cleveland Police,-1.189673,54.665994,On or near Cliffe Court,E01011996,Hartlepool 011B,Further action is not in the public interest
900e0fe692cffe98a37af23b73c4d62a3b2416a76edc733c36cc50e033e50d29,2023-03,Cleveland Police,Cleveland Police,-1.262353,54.566865,On or near Dunstable Road,E01012014,Middlesbrough 008D,Further action is not in the public interest
e52b0b74e18112af16572c1a08b35736c90960161c68ec58169da2322aa1d536,2023-03,Cleveland Police,Cleveland Police,-1.205210,54.683388,On or near Whitby Walk,E01012000,Hartlepool 007E,Further action is not in the public interest
40214bf4ffb56217080dfb008a55b8f3db3947eb95606bbc9c0bfa2f30e1527d,2023-03,Cleveland Police,Cleveland Police,-1.243133,54.563250,On or near Gifford Street,E01012078,Middlesbrough 005A,Further action is not in the public interest
fbe172a9d2913bd2c423df51125324cec17c3d080decc29cb1fe80ddfde3c66f,2023-03,Cleveland Police,Cleveland Police,-1.353037,54.565613,On or near The Chase,E01012207,Stockton-on-Tees 013C,Further action is not in the public interest
eda7615145d0f42f2dc05db654f98d23413184b5e296a2597c33be71a3832c04,2023-03,Cleveland Police,Cleveland Police,-1.063613,54.616529,On or near Charles Street,E01012102,Redcar and Cleveland 001C,Further action is not in the public interest
