Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8dfdd34f3e0d41804f74e985312921ddd624f03a5b81b6d84b10a0bbe6eba579,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477256,52.918100,On or near ,E01013480,Derby 016A,Investigation complete; no suspect identified
968c5661f4f647db6cec776fee7c64ed58b3e280704de71a7c77b72c9afc142d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.338986,53.144454,On or near ,E01019522,Bolsover 008E,Investigation complete; no suspect identified
de597fcfca441ebf07a4ee24c4f7b927fb57e8ac6ed85ff5df3ecf53f4594c4b,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near ,E01019661,Erewash 003C,Investigation complete; no suspect identified
1f51b1b11d9686637c647ffceb6e3318812eabcf404cc8b9090836b930a0455a,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480247,52.898112,On or near Newdigate Street,E01013571,Derby 023B,Unable to prosecute suspect
cd47d1e5a2fafc78f5440df7fb0c2f95fa4d464e091dc98b852b8d4ca8710664,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481070,52.924985,On or near Walker Lane,E01013479,Derby 013F,Investigation complete; no suspect identified
4dcbe1b9dbe899b5c2f93bf49d7fb204393d33e18af0d515a10333d8ad975a69,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.403051,52.916376,On or near Kirk Leys Avenue South,E01013597,Derby 014C,Investigation complete; no suspect identified
ec6c619da851b7568aff67b0931e9db656b48033c2f6e446e52333aa5e4491c4,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.538058,53.138408,On or near Overdale,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
a87c354ac9fcccdfa92360a64425346d3d4e5fedd3bf1e6eebd4bc4dd6f789ae,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.679422,52.866868,On or near Church Avenue,E01019845,South Derbyshire 001B,Investigation complete; no suspect identified
3b2d5883b9aadb37f5ef20a48f61844bd488342d750731a13f136b641a278a81,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.368134,52.902927,On or near Weavers Close,E01019684,Erewash 009B,Unable to prosecute suspect
e2a5d496400b2dd056c02f0e0317ab9e569a234910f3f22c70da96bbf406c12b,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.930872,53.444396,On or near Cowbrook Court,E01019749,High Peak 004B,Investigation complete; no suspect identified
7dc1809eb5422b8c1bf39936d56a05c88388ff097e916b4e964faba94604ff86,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.318949,52.967658,On or near Manor Fields Drive,E01019673,Erewash 005A,Unable to prosecute suspect
75332cd960c0ac6674647e1316289cf303ef7575793e06a0c25e27f151944888,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474671,52.914161,On or near Leonard Close,E01033166,Derby 018F,Unable to prosecute suspect
b957900d7e91ac29adc5753b9ea42c2313049e95e5f2b9b30d83e0307a3e553a,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293151,52.959992,On or near Babbington Close,E01019658,Erewash 006A,Unable to prosecute suspect
fc00c7d6377c510c124c1bb271768f43af1d987c7d0292baefee80054552b613,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.557646,52.784681,On or near Springfield Close,E01019858,South Derbyshire 007D,Investigation complete; no suspect identified
b1355baafdc64858f68dd1dbd25189e049af7c6538bbf83787ccf36f19e42027,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.442788,52.900208,On or near Beatty Street,E01013471,Derby 025A,Investigation complete; no suspect identified
61cbdf50224e41f313667ef9c4a559d9b060062a48c69fa3c77815279c217c3f,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430427,53.301190,On or near Gipsy Lane,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
45e5cb64d72f0564348ce3282a15bfff1b0375da6dbb34e6c3db13889dbac0d6,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.501985,52.901549,On or near Brayfield Avenue,E01013491,Derby 022D,Investigation complete; no suspect identified
56956bb245361ecb5327a2885043d19a3f51534cefa8e976f3298d74c2b9b08d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473672,52.918350,On or near ,E01013480,Derby 016A,Investigation complete; no suspect identified
7c75355774a46db55ac4782356acb12ed13066fd953a1e3750f1570971cd9e32,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290976,53.227005,On or near ,E01019489,Bolsover 005C,Investigation complete; no suspect identified
0b60a72cdbc9cd7c397c624f8ee57c120f4511ef063160af9802ad9ce21287b4,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.567940,52.782706,On or near Church Street,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
911236ff1bce1f858e06d318689767482c03389fd9c39da2095bcdf4f16d71a0,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near ,E01019661,Erewash 003C,Investigation complete; no suspect identified
a96f7d7db5d7b162c585d1a02c0803ba24704eacf5dc6f045a80e8cbf43bb30d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.328457,53.015184,On or near Brook Vale Road,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
d318644f63300ba0320da3d67b68959000e6acc139d0824a2d520c39f13b14c8,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.548180,52.782371,On or near Burton Road,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
f2b08debf3fea4e2a407f56c2fbd080626b4934234f47658c3e9577709e2ec1d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514813,52.911050,On or near ,E01013543,Derby 021C,Investigation complete; no suspect identified
7170784b42ca989b5bc63540161b1caa4d0144cbc072515c45c55782edb44779,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
8bf2cef9489d22c7ada944606df9b64239c7c9a5008187202448b1bad1398aec,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.548180,52.782371,On or near Burton Road,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
3dbaa761f7f1dd2df3ca6cecdfafe2c79d5d53b7571437e2c60bc2c4d06026cf,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
cbef1dcaa5d1af699f1be538748a1caf2927e9575c074ffcb282067737d3ae95,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477533,52.926021,On or near St Michael's Lane,E01013479,Derby 013F,Unable to prosecute suspect
0c88ab1759614ed9bf09cbb37523638f4b84acc41339b0ba23628c7d0f6f26fe,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.551586,53.144186,On or near Cobden Road,E01019621,Derbyshire Dales 005B,Investigation complete; no suspect identified
6edea6c00f1fc17e29d371e96cde5a3214ce2581e6fce4c6d099ebe97d09acf4,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.388914,53.194448,On or near Farmhouse Way,E01019797,North East Derbyshire 009B,Unable to prosecute suspect
5a35f4dbca4eb74cf927e47a32cd30797c6705294e18d5d900f2ccf252139282,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271839,52.902034,On or near Howard Close,E01019679,Erewash 012C,Investigation complete; no suspect identified
c635350e3a344759b7766279c15c8cd3e9c848eff0bfe54d211377cfa7bd8d63,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.273318,52.897117,On or near Albert Road,E01019647,Erewash 012A,Investigation complete; no suspect identified
