Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f48a78325b877480b025d0863201c06a2f88cc417227e83c3062f1090536887,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
b3df68ab4a01379a6b81103784f96a66e6741518394d2c4a3d27b73b06cedeaf,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
65ed7b0adc5e6199d3b72dcb532eb839855fccc43ad36bc80b02e825ea0db2ea,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392947,51.951780,On or near ,W01001901,Powys 017F,Unable to prosecute suspect
c06511f2ba367a1209f7f9cb7a61924537eb255727efbbe258f97cdc6ee0c404,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b279850a7fe3696d3a67b61c70c296e9cd1f0c942553dd4117ac543c999bb86d,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
493c0e0ecfc46b5d27d782d174c99cbe3f045108dc41e7bfed580f954cfd4241,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.898645,51.799154,On or near Tyle Glas,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
9b6c431860761e9560afa948239219a0f812fda79129329d057403395d6603cd,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.282536,52.080139,On or near A475,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
4b559de8d2dc737b7b40a82cac9c8a58fa61f1c199bc83c1eb2d37c260fec80c,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
33a71be2b1caa6b9822ab09d2532236e43f50f7a92788cd0b5f862d1575ebf5c,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8e443ce501a7ea379a77981a6bc752bad52b034aad86d434ff3aba2e879665ad,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2d6b1bbcb55ec43524be849563ddf7fa79b46abbe63f3e962a20050b94c2ca2a,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near ,W01000480,Powys 008A,Unable to prosecute suspect
ce673a73e94a919f6e09fc510da218050e5612c40a1a2c71be5ed3754b41d943,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.368994,51.768087,On or near ,W01000723,Carmarthenshire 012E,Suspect charged
62b81431892c9cfb1b50fb6f58d93d784ef7ed8421fef62805f09c9af6264a6b,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a6036361b61a8e577dbf147b72f3b0a44d8a795531303568ef858d6a749ee04c,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.143045,52.660123,On or near Mill Lane,W01000499,Powys 003B,Unable to prosecute suspect
c058a5975c0fd6993618a19612a1ec257199206ee28de1d7d409051530c24a02,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.333577,52.644817,On or near Heol Bowys,W01000460,Powys 006B,Unable to prosecute suspect
fc65b87025b80edb8e2a12b45be02e4bbedb35f9e379c8693788a15532f32678,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147431,51.669551,On or near Heol Tregoning,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
ab1d6136fe7a4e3dcf81d3fb5bca6d08240c9e44e89b465048814efc673e6eed,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147431,51.669551,On or near Heol Tregoning,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
e476da5bfa2c9ac5afc10b99e13c610fa900edbb1da418c03243ac97cd62a7bc,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.472992,52.044821,On or near Bryn Deri Close,W01000531,Ceredigion 010C,Unable to prosecute suspect
9521e5aad2a94a8e6b99af1b20b96de04e9286fcf121cae00e0858107dc78b88,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157724,51.669470,On or near Stanley Street,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
bc2fffee17dae6271abb51cb3a28be8d1f7b5dc683eecf262238631e41d21314,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.932090,51.687495,On or near Pembroke Road,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
330f6ec58e3b3e6d6c5254bdadf49ca0a3c786247d8687f16c858fdc4d0a1ca1,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.996800,51.757749,On or near Acorn Drive,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
2acb740b753004a216beb6ba3b1106b5d3000f8f18740ae1a873166bb72c5114,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085831,52.408984,On or near Cwrt-Yr-Angor,W01000518,Ceredigion 003C,Unable to prosecute suspect
230c2b9b868494b578e78ba5db55e1e847ee0fcf77801a00c305f91357db5842,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.722733,51.663228,On or near Retreat Road,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
e72f51ec69f7f41c0779c01df53dad7914068562876c31e71e61ac63064030e3,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.722733,51.663228,On or near Retreat Road,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8bbf36b09e889e2027aa87178ad87435617d2d0a03837085d7b32eca101b1069,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156113,51.671164,On or near Stafford Street,W01000659,Carmarthenshire 026A,Suspect charged
22860f5a3bffcf1be703ad44d4f44e5a9adc6ab6bf382a23e3146593e0c0060a,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near ,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
f29fbab9bef1d51b15e16d10d80996347f4a89a9eb69985fda96b6a8fcc0692c,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Suspect charged
5bab701626e97d9fa5a0fa924cc3663b83a4a9e3072c5c52a53b3c693f912d59,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169606,51.678109,On or near Albert Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
2dfe1b97b5e7496dce5691d2930f4b125194a290fb4926816c40f72c8e70672e,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.631385,52.054652,On or near Bryn Gerran,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
7380639ae27d3e1971c36aa8d2ba44bb8612c2513b5d64930e862c1a7ce0fbeb,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.355191,52.154227,On or near ,W01000532,Ceredigion 007B,Unable to prosecute suspect
4ae96a74b3e2c4025fff9098ad12f1af252eeb14d80c9e67010536da79de41ee,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.000958,51.994972,On or near Hillside Close,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
dd74fb385f713be9bd4493123dac31e3dbf5753bbef611be3cd9f1249786d6e6,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.074519,52.116672,On or near Cwrt Dulas,W01000528,Ceredigion 008B,Unable to prosecute suspect
a97473db84c0e98b5380fef0bf42ed5cc15085f51dd51262c59576ead21813a6,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near ,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
cb503a332f68092a71bf1e88a8b29fc481cba0ef60dbac3bc884b0c7840d14a1,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.204079,52.106595,On or near Heol Y Bryn,W01000541,Ceredigion 008E,Unable to prosecute suspect
bfc8930a6291550657e96d48f10ab65fe469cc436f943a2c98a90cd5e393135b,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158747,51.675459,On or near Delabeche Street,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
885a5c46506f67c61a4e30b23802967384460109abfeb66b08bf4a312fe05a07,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156289,51.679434,On or near Pleasant Row,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
944bfabf3203477e30ac18331023cc98a32c3752677afbf981883507f6fd004b,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.074519,52.116672,On or near Cwrt Dulas,W01000528,Ceredigion 008B,Suspect charged
06840414ab79c3781f5a77b25eb54b16dd87e9b4672310904b6af75bbb4db981,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.631956,52.485515,On or near ,W01000429,Powys 010A,Unable to prosecute suspect
669883ac76eeca57c64e4af6900ba728d3a38c60f579cbc56a623820a7eb65fc,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.257993,51.884746,On or near Bishops Court,W01000612,Pembrokeshire 003C,Suspect charged
30137dbaa15dba74cf70b4530adf5fcea869629419d8cc4d2f65c29c9c7c46ef,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.035509,51.716471,On or near George Street,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
0f237c1b1ddffbd13f81439aa180fe0e6f7cb20c0ab239865f732a8e44d82e5f,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.035509,51.716471,On or near George Street,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
83287ca296903287b2d3a5b3d7e0dc5c81306815e4afa2ec862832b9908df09f,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
74b247c060ada281edc3d5c7fc044cdc47308caf77e7f7f5d0f5f4dd4b671d07,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.941226,51.693382,On or near Lewis Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
6f21ab2deaf43bf7b4dabbf49e7a8493519a127429b791ab50269c491a95da9d,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.781775,51.646626,On or near Gray Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
3cb11657f688fb42a1db298d57419274c77b9490e2212d75c466d0988a76c254,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.781775,51.646626,On or near Gray Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
0b765b873497a52279cacf8d5986f614047f90649ae4343a1e5ee3b5822c5e56,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.781775,51.646626,On or near Gray Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
7ebd9bc0f5ad52263c1b5087e3c1bf807868666a010ddf7dc7157d6e0b65ab48,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.983340,51.994475,On or near Erw Las,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
33b183560e5c753b71923ba9576fb978a6539a79e16737d311b675aaef0e86b3,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near Allt Y Carne,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
53fb55fd61385710a9c85794eb37d898c1b250d0159229fad046c531574e0dd9,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Offender given a caution
2af6077eac9a037e5bc9a779193f97fe59d164267640ef298db3d72b7d5f6dfa,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Offender given a caution
9cdbcafbbbf04c224a2ba653696b2e264d7cdc47e174e5e803afd97c2d08eae6,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.927728,51.762208,On or near Leven Close,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
3be9502ea19ab64f2b2d022e74b0aefdff9fbf3208a275c011dd3dc2f2376736,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
3be9502ea19ab64f2b2d022e74b0aefdff9fbf3208a275c011dd3dc2f2376736,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
b97a9210e2c7a673adc870375f3c91cc15960b29b064c1f372d163f0e76cdfa5,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.927728,51.762208,On or near Leven Close,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
c3eacc475427712b330211929a871383579d9380715be137503e8af2e4bd4de5,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.322618,51.845757,On or near Llansteffan Road,W01000642,Carmarthenshire 008B,Further action is not in the public interest
8b66f77f3e4db7834c1289d2e018675974ed86da03913ffb4521cebd544f19dd,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
785dcd6b516ddd4833b657117d8951b6c6d68d92a4d7bf659d07b268a0b5b282,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.538754,52.446688,On or near ,W01000467,Powys 010D,Unable to prosecute suspect
1531c27b72b4d09f881fdb8325aaec5b85f311b10104c8bc11fd590adbae546b,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.538754,52.446688,On or near ,W01000467,Powys 010D,Unable to prosecute suspect
1c4aa2899e112f0fc4874bc119e6a2462d878aec22c59c39c50534d4c60697a7,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
205e643358daa59a4d45fcd76557759043b590c1669f40479e632dd6f9907af9,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.932997,51.673783,On or near Gwilliam Court,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
87cf4363eac20483fcc633e8cb035651c0be42ea88a5a78347fe10d21eb2124a,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.040945,51.713551,On or near Victoria Road,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
a8553709e987c070878999284891bb6e85e025919602e9a0a99e08e5292c1915,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.306821,51.857111,On or near Chapel Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
0ef67a6ba44edf5bc262592617fffd99ce6f6a31c1250790599ef9baf51604d8,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.941226,51.693382,On or near Lewis Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
9c9d55f25d46e045f5add7bd2a266b97eceaa6a810940298e5d21f7bc8569e5c,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.059461,51.717369,On or near Turnberry Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
edf8c34d64b05a956edecabb6e618cc36351e3ff99e745fa3245d7572c18d954,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.359038,52.215478,On or near Glyn Square,W01000544,Ceredigion 007C,Unable to prosecute suspect
2d889a107e21fb9c977802b7ce3abd7dbfb8b3ff9ac9d07d9282e20d21df809d,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.359038,52.215478,On or near Glyn Square,W01000544,Ceredigion 007C,Unable to prosecute suspect
7a5fcec5cb6541e43784b381f9b4ad373bb2e2d8bdf1603ce2e38ed8b0b1d63b,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.318469,51.857979,On or near St Non's Avenue,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
3e3a40787ad21ba3d41a38a0cb2a988dcec9b9903dccc615d2be502c8366d326,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.062362,52.242681,On or near ,W01000535,Ceredigion 008C,Unable to prosecute suspect
ef0ee4fd8b713ccdba6444b4f1acfd881ae0ebda74fa98afac60051a37dd3953,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968638,51.831189,On or near ,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
e4cb35f8dc4e44911a864e9547de3865514e087402505b5aa3d173933f59dfc3,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991807,51.884153,On or near A483,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
a68a1db045e05e43f283fb8b88cd291d249a16f0514a18a3843664258623edbc,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.651774,52.087559,On or near ,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
e9d521f733b4345664c33b46bc7552ac77b573b9593550fc884361f2695609a4,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
66fa9a25ee2068ead41de5004deb13ce4fdb75d045ae863db70504eb0d271fdd,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
6b1c2c517926aa4e553e638084527d331c46cb984cae88847221e00d5b617ae2,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
ad955bb9f561bfc4a9c781c98a12bd31c291c116c16dd74379cf60e679358541,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677428,On or near Tir Einon,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
71d5094781f8bc1bb3728ebeef7eb4b5059a79947f7e449aa785c6b1f30881ea,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.021966,51.723341,On or near Steynton Road,W01000593,Pembrokeshire 010C,Action to be taken by another organisation
3c87ee86cc75908a7aad2ee0684243f73ac5809f30e5eb0aa556e6d7d477900a,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.720160,51.799627,On or near Hennoyadd Road,W01000426,Powys 021A,Suspect charged
91a9b6895d0e26312d901d30da0f96e2324b43a9d9361a660b566df499ca50b7,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.383448,52.248619,On or near Holcombe Drive,W01000455,Powys 013B,Unable to prosecute suspect
ecedea6bb65d2122c734e21005e05624f8f2cdedc3ef875ad673aedcbb7aa147,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.378032,52.239764,On or near Lindens Walk,W01000454,Powys 013A,Investigation complete; no suspect identified
45e5d66e686ce5e5b65cbd00f9ec4a0709015b79f86ef9dd07a8bc0ba1080a93,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380296,52.242389,On or near Llanerch Lane,W01000454,Powys 013A,Investigation complete; no suspect identified
bf3358f59469cb523619a3e3a4f1ad1c562781b709ea93ccfcefe0cd3d4b03ff,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380331,52.248242,On or near Llethyr Bryn,W01000455,Powys 013B,Unable to prosecute suspect
17d2209b6fc7d56b2ff91d28cf13884c038adabeae8a12dadac0e495df51ed0a,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near Ashridge Close,W01000456,Powys 013C,Suspect charged
357c8b050d21a5ae22aa04c4f8b09ce91a7472380762d5a833476d0bf4536bfc,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.373713,52.243590,On or near The Close,W01000454,Powys 013A,Unable to prosecute suspect
e898255a8b0ad513560441a459cc81915d95babde25f75f1b2d75588cf986b1b,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377769,52.241205,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
60bd3b464060cb49e7ecd31f2d6117497d2c7d83741c184d2219fecce0b2f2e4,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380296,52.242389,On or near Llanerch Lane,W01000454,Powys 013A,Investigation complete; no suspect identified
c7ed68e9b3285e5fc3ca5a44eaf1d32b9afdf8776e509290f9b63acda15e99c5,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.375369,52.245980,On or near Trefonen Way,W01000455,Powys 013B,Unable to prosecute suspect
77b1602399ac37a8c9f0e6516dcb09f7c5df590d4e486a07530550e13cfaa4b9,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392696,52.210874,On or near Llwynbrain Close,W01000438,Powys 012A,Unable to prosecute suspect
af39b6118158e884d0399170b04985baeea36f66f4cd4612585c404d0b9ac301,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677428,On or near Tir Einon,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
7d66719b80b3dd1ca3dbe76048336f46ea32bb6a73749646f40ecccf95d98886,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.111036,51.748941,On or near Long Lane,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
d452014d01b694e45945b7e86500ad1fa3adeeaf373c390c1364972cd38bbe87,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.374011,52.176178,On or near Caer Henwas,W01000532,Ceredigion 007B,Unable to prosecute suspect
3da7049f25a048661ed76d3e9ea9b35e3ed880f1d630aa15bd9c65e5cea6c8f7,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.374011,52.176178,On or near Caer Henwas,W01000532,Ceredigion 007B,Unable to prosecute suspect
6488d1036312e469ab5b0c084b790d829e1716896e4f93181931675e99e6b8a5,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.743334,51.797930,On or near Water Street,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
4c9b77871d796c7aa8d58d2f63e2a30cec417844ed2d7aa0c46ba15bab02aa44,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.747740,51.717479,On or near ,W01000563,Pembrokeshire 011B,Unable to prosecute suspect
3b46895914530e2a79333f14bb686fa117d65f27d8d14778e7fb25d924298d74,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.088477,52.411463,On or near Quay Road,W01000517,Ceredigion 002D,Unable to prosecute suspect
ed86ffa5404848b4a91f46ebed353b5d7c9945e6832e1ef300db8c3e184748a5,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.702798,51.670892,On or near Trafalgar Road,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
bcb9db3c8328336182f7b09cceda954abcbc79e95ec22512360e82e9055a289f,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near ,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
925f56810a41cd510e17564ec49e909da142a4576d6ba44400b5d0f3e6208b80,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.910201,51.670879,On or near Grove Court Mews,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
4027b67aa2f7c945bd920d6da7d5d02f0f1b8d4c5ed7c5c25fb63b207de914a5,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near ,W01000480,Powys 008A,Unable to prosecute suspect
bef8f07dd1f9f50e6eaf16da42cf85b938015ae510dff70c23c907711828d5c1,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377956,52.236366,On or near Western Promenade,W01000456,Powys 013C,Investigation complete; no suspect identified
6989aa7ec47c4f9dd4a6bad278b2ffcae464122db62863b5aad94d9ea95a3502,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.634504,52.109631,On or near Beulah Road,W01000471,Powys 014E,Investigation complete; no suspect identified
c97786cb6adb281e8be524d790839a973a4eae77a9d3c73544ee45b51d7a9a71,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near ,W01000480,Powys 008A,Unable to prosecute suspect
15ffa30767d006d4e5424ee709d1c03486ed35d5aef945f078ea7e6ca9d8b1f1,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.701259,51.671521,On or near South Parade,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
a82de794617cd03e162537122b4c4b6bd098a278f5852407124fe21b60291c77,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659683,52.083810,On or near Williams Row,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
b624c05b7f3ff1b36d8ab905e1739fa356057d1c6258005f117ea04d621df54e,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314915,52.037414,On or near Lewis Street,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
0466a7b1e32ec6ba5c671241ff7ad03d10f5b36347ef96ed3004c2509703074d,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Suspect charged
a524b9deacdc5960d29899bf4a607f70de22d0b70183843920bb826594c35d33,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.162011,51.676280,On or near Maes Y Gors,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
89c3fc7269139b7e7ddc9c202e919984b2a1065c069c6fc80dafab0fedf9dafc,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near ,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
cf6239d80c5d0d91252d773895f393708dd1db744b8c7fa6c643826a2082f6bf,2023-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.046374,51.711809,On or near ,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
