Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf3eb86b2771d578e10011444998b81fb7b6ef30f3187e1d1b931e51d90b7a2a,2023-03,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
ce06214cd6c296c34049a32b74b3a596372b9dbe75d779a0515ad02fda8d25c9,2023-03,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
4ca5bb7bb8ffe1ef2f6db08199e6af99f502d1a85257d16eb8b4316e786e0bcb,2023-03,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
1a29df622199f8ad698cf2b26763c283eadf50a12ed5c8512c4d1bb716dc46b7,2023-03,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
b08116bbd9b7a5cb0ccbf893509885f8c7d3018b97ff25546aeaabf0fb3be26a,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
ae87424964daf1a08c16666d8775e47a7a4b1f05e29ce2d61f267653863370ea,2023-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Unable to prosecute suspect
1ff613bc3b58c7f6810b45d2097b6d44ed77843886cacb6d7ddf5ffc3de4e57e,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
7ac704343a1472af35ebcf753dec43adf8db0e832f71e6c18f7b9b44b94c030d,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7c791519e9f980cd490130d77b3d36cc0e6e3bfeae20dbfa60e350d2a9fdcf53,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
be825f8fbfb88cddb57f36d7dd44935d20010c43e35ba6cc2e865d6991b2f98e,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
565e860f397294a43c3b21c4557cce1ef8a1ec1eef029fb65474a78ff235503b,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
a2930f7675e372b14c9f094103e49de5dd2d48c0de5936c1a832c0dad1e00f2e,2023-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
54242b69bcec5043529c8b778b93d982011cdc84d75f202185eabb380c48a803,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
1cebcc681a889a18bc82f6d240ee43fff6d3a0cf3d7fca27ca2c97bc30285cca,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
a59e4640790cef3b22373814d793a2d240dd0d04c60a44e8f58ef73afc258513,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1a19e59805e36b2c5ff342adaf523c238d2afe0d21b70cdad3013aa342d23c0a,2023-03,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
3469dbd285aff69d89fed81f3a65dab8a3fc32f6c2ccce6d5e469254a4bd9ab0,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
beb42393ea5ac687803e20ed43ffbaaddcee1ccb4f21d0e3d62db026cc416790,2023-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
9fd138ef2d6980d956bcfd3c495a6795905e9f241de8c5d6866675a359aa9c0a,2023-03,City of London Police,City of London Police,-0.108162,51.512834,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
6014e46ea8c1bf89348b01677712627c656266f1bb630640c084e98c00c20abf,2023-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
7e7a654c8f5a73e3096281bafdad64dc488325343b734dff0ec07bf87d56f01f,2023-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4f5c678fa5540825bcdb3e88d32a25024109f710d739b22d19ecbaa02b3dd20c,2023-03,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
14c89f5a0d130702b0928c138c72798e5ffb00d2178b50738f92aa3267eade9a,2023-03,City of London Police,City of London Police,-0.097562,51.518864,On or near ,E01000001,City of London 001A,Investigation complete; no suspect identified
703f366d55822e57c16dd5c0c771f8ab186d8d3426d2d2c1c3898f8728013531,2023-03,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Action to be taken by another organisation
dc91cf2f41f647c1ff74fb06d610602b0dd243d2143b4a385b9a68fc2aa8d25e,2023-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
614742b47a67cbc8581d456d7c6aa6492cb1b4e77a57ae88187bcb9e81aaa64c,2023-03,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8229b122c4ee9ff3713e80838379dd5d989f15233eaa6f00360a8296f810516b,2023-03,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
e1140d0aab5343488f7e2181e73a68b1969a2262f2e47d4762d76995f796e769,2023-03,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7dee22a1cb00bcb4e3b9eabd75763192559de706a347ffd34e8c20f74387c742,2023-03,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
8ac6b760020e3a17183180f2bfb9463246d30c17c7d2416c23ac2febf6c8fb57,2023-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
fb0b5a0788768e394a4d0e99e75376c5c763adb8a60ee395d49f614280a64759,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
388e36f2dca7bfd47f5e0a4582a8d2985d64994eefcdc39db186b1b3cd8cc89e,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
16ef52b5428a536e394beeb90e0dccfecdb1a0010e18f4cbf8efa9c515cbc780,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
378014f8eb7c3ff20db64f0ae064eef95b577d69e9ea6a1f89c98b482bcd2e95,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
100e31aba4c578dc1bf2b91f4d57a9a92e8a19559c25917bbc8c338d40996d86,2023-03,City of London Police,City of London Police,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Action to be taken by another organisation
e99277dc03dc290a542bca87eddff48246d5119e05129d99ce96080a074b053c,2023-03,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
daebd0dca1a60858671d00765401a5a3bfee08a8b08884b00a855e8d832a06e8,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
03cc599d07a38b74336b8bd3a08b7fa06f8389361712a6a435b9f9bf44209d8c,2023-03,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
182de6724bb91039f9d4236426545064b2844ebc40eddcc08e215239672338b0,2023-03,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
1be26e962fb08313063344faf590de9243c706f47ae5ac0b53dfb5b03fef7fc7,2023-03,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
1cfce0b32a471b01e94c1ea5dec3c9bb97b80a48295b9ea854cf985e2fac6c6c,2023-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
64716d0c886b288a374b688cf99c3a6a6dbbab4a309d0e5b09cb0c808d9cb4c0,2023-03,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
3fa35a6f8bdbb95adb51ae32201c8cb976c325a91c04b047f421c184ed49ae67,2023-03,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Unable to prosecute suspect
9bb4de84a5bbb52a7c9cdbea0731c7c914ccbc09709955c7439487fa5972f5d5,2023-03,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
ee6c6edda0ca22f20e4387f6dc7692ecc1524bdb74d74d3062eca041408826f9,2023-03,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9bc761142451d5e93dbbd2029ec0775e87ed7ec81246d5c268b56c6e229fb36f,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f8719c5ec92da4648c4da090193b0b920f4bc204902c8256818ecc9d1268e03c,2023-03,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1ff4d4e0b2fa3fc25ba0b53e079028011f95721db203edaa5147513c08ecf369,2023-03,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
75cedad189c32285ae3e8ab049a798c43b15cb3cd855682090602bf90d9f41b5,2023-03,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
da970d604f91b67b73581ba94ff7e8d647c299ea8e38423752effa7709cd1abf,2023-03,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
6fc0abcd6a4200350679593069135275d4fb6287ac4057c8aa160e1c75917060,2023-03,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
e94295d8c97458022a53af9d7af824ebcd0000cfcc58811faaf2a8acbd9ae309,2023-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
104f6a1e9365c34a31c106b37fe9448a3ec78d71e594b98194e146f933397842,2023-03,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
c7ec6c8ae0858063d04dee190e0d864c4cea97838d46bf5e62b88e087294ec9f,2023-03,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
08ae94f9e21dfe62029ded544e36cb65ccc78c6b627aa82276da0c5074ba49aa,2023-03,City of London Police,City of London Police,-0.099892,51.519675,On or near Lindsey Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b6281cd115048e8341a4f70a833471ce2df823db55b84cf965b37a4f8c94492b,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
bb298a59c0e8dfef4eaeed88f9c81de88cc5dd99334f2af080c33d3334b4368e,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Further investigation is not in the public interest
7f195c1acff24cbbba41bc64f9ae178ddd90d84ed677072f07d2f1bb433239a6,2023-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
59cba422a97b490df2b781453fa171b199af70419c68d4f0ec384e7df8a7e846,2023-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5606f5957876f141a475bc4d22afbfca84e3b05d12018c2f262f80324fd8ee6d,2023-03,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
20f727d36bfa0517047e1ec42d2874d077880bda64129dd16bec5345f995c1aa,2023-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
21ee3d514a5f93ce72a13b2af0e06ee04e02ac69aa6498ab5c30bb66e5ed5a81,2023-03,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Investigation complete; no suspect identified
8f923577ce0ce4fc467890a63c6b882c6ca88d701e91b2350cb884783229236e,2023-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6f415d1feee21967d5384b8fc5bb87ab33243df89e2dfe68930dcc08f1798233,2023-03,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
6e6568613d9378b6f13657a2fe63ba7e73c246236976a07dbe4e27376647a5c7,2023-03,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7cf67eb3443151c410f71905813fda482237b1f249e5a6915a74e0eee162810f,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1f85f6876466992049d8bd66639af85b8c54afe0aad17a9bf4134c1ba4770285,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3535678717a84f8d31f97a69163240b09c37ad824eb158cee1d2e4e1fd84c040,2023-03,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
2d473cbf0e2b7e0c4292b54a7b26ce7848a6d98313d882aa74494d8c3d143021,2023-03,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
a09f2c5b5715bd5fc96bd1306522249bfe26ea357a11638e7141eaa6c691eed8,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f679a7c0a6bc7cab07dbf201e8cae2fc231218bc6f9df7d22dc9b9a55d8a26b0,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
72d04d7b9602740fa09e4a52682b337afe39a7082dc9cd7081efaa0ca118d7d0,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
67ecf71bb774ed6ac406ba1bf4534b85704a8a59e18dc1eb1cd071607871e6d0,2023-03,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2efd686aff313513ad59ffa4894224b8c111692327f6683a0ae41e3f6d597913,2023-03,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
65f3e99d480715857ae7acc6365a2969c051e3185dd6db52a3d2c348a5642a4d,2023-03,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
28ec2ff24448dbc538e1e3da9d2de8a6150ee3bdc978faf1e0f0807f4a909cd5,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
45ba5ef4b9b79e4adba867fd9009fa5007cf431d7b34d2923f4199a7fd0b8fd6,2023-03,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
a59b2443a936c674051820b0d359d9e02e7110fe3a316b7f40b64133884a71ca,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
b00d96ebef77eb2909762025c29042a236085714cfae70afb611786b5088ea6b,2023-03,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
f60bf6013e2c5e203099965dfd4c6d1b206039a645dd67fc900fd3747b52e775,2023-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
4629c3c4c4b0e50c927bedbaceec529415e0ed86ecefadc2c281b810416b3f99,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
e25738b23361d840a5c26d79e97d01931210c0659c5415e249974be457ea2c83,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
abe744186bb67cda73f5f55b5b361cc40da840defd0441e9f07237bf49abfb0a,2023-03,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
145275f1fcc5bfb9377b72eda542a81443fb5330e4aff7bb9bf7cbea40d3b0b2,2023-03,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
645d9dc1b0640c4cba0c928a0a0fa618a88cb94ddafc522247ebb37aecae44d1,2023-03,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c7ffb5e0aa957061b74d29c6792941ebe81990a274cab359d8f067315a875172,2023-03,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
3b6b5c8f4df37aa05501cd562f887845367e51671dc13de3ffc53a990875d14c,2023-03,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
a59f765c991525f41f41c662efa57f37da557b6950125bd7735aa57ff46daf8d,2023-03,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Unable to prosecute suspect
4de22a55611d42b55611529b103f55f16a66f55bf648fe88125a708b5118aecd,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
5002a4c98eb032e19bb2c1b98591d33ce1a126d24319b281609f3d8a8161fd4f,2023-03,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Unable to prosecute suspect
93075c7c8f2ce2d7f2c9b5f7847e4930e3a87d1d848885846055304ba475c666,2023-03,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Unable to prosecute suspect
f06feaff19540376333a5614355dd55c9ce0bd8779f13aebe484829b2d4b6f2c,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
b495d6ac19514441b6d8b561f03de3859f4cdce8592c2ef9c31c2ffd8467ece2,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Further investigation is not in the public interest
6199cfe5436201006969251e2e6de533d9a5f6b51924f7b8f319253a894d5262,2023-03,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7c068926fbe0ed38773fdcab938eaf405bdacf26e3f0dabc46d2f2d994b8c407,2023-03,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ded85ee55d717b4d5f4d3af61b2a4ed0f61dd251df948030c8c2fb5baf26985e,2023-03,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
80f231c6566d0cca95b5a94bd67241332db5445e060cdf973d26ec0f119beb9b,2023-03,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
44e34eaa448ff903c9fcbf8af5524f6a3d31f72e284ba48a7b3dbc1d1ae1a3eb,2023-03,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
65c3a032a21458ea49ded4770ecdb19f75557460f4afe98b8d96e0d877710d02,2023-03,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3893af5ec1f1ce433727ddf54d733f8bd22f059af3ca6b3ace808b3e6f898eb4,2023-03,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
22b729e8a33982bf4a76cdd3f7b38ea437dd9a5542b84ce4e93fa442f1ee640f,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Formal action is not in the public interest
7990dc3cd4ae2068a025c18fe8a982545b90e7f2ea7ec69e61e66adbb3f1cb58,2023-03,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a809f4f994489774e2aed988d931052d782235d1809a65118bd2f40d32cb4014,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
5720150aa8407923561a1cccaed5d2db390c26b496b831203c722f1e03ae4242,2023-03,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
c351a22bead82b7c7f3b787447c6a173a2883d3f409ac207b4bb22f5836a3d05,2023-03,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
c0bae9d82ee031ded6447c11f0eb50fcfc7ce606024f13fa299be99b2ef2e408,2023-03,City of London Police,City of London Police,-0.078883,51.515385,On or near Goring Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b669f89a850d1a37c0290d34929ff0897178b5ee55fc087fc9535c18f6ca9dce,2023-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
8a2b07863c7140539430acda5cb438faaf12c5689d11512856f2e669af45adb7,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7ff765a1eb3e8baafe25b1d38270ac96cd3caad56782fa751721b5c2336f3f00,2023-03,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
4490a9fa64ec40d00045e88d6bf345a5768dcbbb7ef5cb0bef8836c11d26884d,2023-03,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8098417f26bf9e8a3bc7ed74bb8bc93afdbb06083ad5a3fafa27851aa527368c,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b3c2eaae31e120411b34ac20ac31ee02a83c09e1f293201894f3980b31644a01,2023-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
64c5beb4e6b96d740204e0e8e6afdf16366b39e5dd1a3f0c3daa7490e7e0b851,2023-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
