Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50980b59d8114d4bc697e94092f1bd9f9c61aa2cab11c8b93344eec4be2dd675,2023-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cb041606c34cb065aafcd23d5233e6986c1b5a438e368fdbb369f462a5c5443c,2023-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
77c19d8cfb9eda572f6dc37db3cd0096b72feee9a83269cca08e0ad25dbaf8d1,2023-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
67da78e71e2ad0872acb17fd55f09ac3e1b79f503a0d735f6206159dba4043cb,2023-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
557e9e854bc7c91b281235094479b51c0959c2f14884902289492034e23d3e88,2023-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b47b22a5c8833b88e7072e0746ec5a13e1549d10e67d7e369cb1ada1a579e086,2023-03,Kent Police,Kent Police,,,No location,,,Suspect charged
00ef25de2bbbacbada7d9acad101a710356ee0393e9d7ccb03f3ddfb01fbea0d,2023-03,Kent Police,Kent Police,,,No location,,,Suspect charged
a1509f326ed6c7c72866312a8bc85490298bd4c13854600dd8403a21e56b0da5,2023-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8ee7d9fec82a7229af05ef58dd7540e671e6147348ac77b39e54d3b78f705cbd,2023-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
69b6c13fac3e7ee927c4a24613957816e33fb1ec9dfbea1c823efdaaff5c3d98,2023-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
94c90b23d9a52eedf364f08c38e71581c52daf52391524d638ed79d956d2c184,2023-03,Kent Police,Kent Police,0.507756,51.344357,On or near ,E01016121,Medway 033A,Unable to prosecute suspect
afb6c6ca8d7df79da9b5693e28de91926402a4ff57f6d19f4a72488c8b133552,2023-03,Kent Police,Kent Police,1.393321,51.345008,On or near Lagos Avenue,E01024683,Thanet 013B,Investigation complete; no suspect identified
54fcf42baba5a3a5fc69a53736d256f23f89114d29c28f0ec6a44722c646356b,2023-03,Kent Police,Kent Police,0.739762,51.354151,On or near Saffron Way,E01024584,Swale 010B,Investigation complete; no suspect identified
23dd5f21c1bf123c7f49c91637264706b9aefd8f232fad77bcb8e3e8b65ba8ff,2023-03,Kent Police,Kent Police,0.357632,51.436834,On or near Pelham Road,E01024290,Gravesham 002C,Unable to prosecute suspect
2fce82245814e314ae6b89d04dc4518ef1289094abf9ef8d76b3f827af87d019,2023-03,Kent Police,Kent Police,0.513891,51.267501,On or near Lindisfarne Gardens,E01033087,Maidstone 006F,Investigation complete; no suspect identified
313af9d6310791543a9ea4f426dec50e947f8b5cdd4788e7ff7dd64a149daa3d,2023-03,Kent Police,Kent Police,1.178354,51.078354,On or near West Terrace,E01033215,Shepway 014D,Investigation complete; no suspect identified
2310053581b00655c06e0bd3fdec15686b59cbed561d5881658f052441a9c86c,2023-03,Kent Police,Kent Police,0.518828,51.254750,On or near Teasaucer Hill,E01024402,Maidstone 012C,Investigation complete; no suspect identified
9fccae5d710c63335a86f4ee56f1ddb1fb22fabd7a12a7294d1ad10327515675,2023-03,Kent Police,Kent Police,0.287113,51.451523,On or near Lucas Crescent,E01024143,Dartford 002C,Investigation complete; no suspect identified
a669b190372f962d2d5948a2758e5ee1c0ed8238417893c63d03091d0adae9e2,2023-03,Kent Police,Kent Police,1.409614,51.375432,On or near Jennifer Gardens,E01024663,Thanet 006D,Unable to prosecute suspect
f8ec4ae4d7f68b9f140ca26bbdd32c6f60f14f99ce83e7615c964b777ebc97cb,2023-03,Kent Police,Kent Police,0.842736,51.140403,On or near Old Orchard,E01024016,Ashford 007D,Investigation complete; no suspect identified
45775f8336870b95e23cbb456ac84fae7aa32b8cf4f45371b775d4c94698b65c,2023-03,Kent Police,Kent Police,1.382053,51.385830,On or near Mill Lane,E01024676,Thanet 003A,Unable to prosecute suspect
4d7737a34bbc47d974643d9eac1813d72f4e0a518f8339f75ed6448de8bbd233,2023-03,Kent Police,Kent Police,0.387079,51.179600,On or near Commercial Road,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
ecf8a16375efb4942294656e73d1431a112efdf30c84185243a0d3638500dc5f,2023-03,Kent Police,Kent Police,0.457614,51.413366,On or near Dombey Close,E01024266,Gravesham 010B,Investigation complete; no suspect identified
abaf8722c2fc3a728b45c06f059fdcf8b8d4706daa236e887f29938b44191ad4,2023-03,Kent Police,Kent Police,0.829897,50.997488,On or near Rye Road,E01024548,Shepway 011D,Investigation complete; no suspect identified
9ce4e4b0ce9a5b211494c160ba920ba5014de425e16a41e85d91394861e984cd,2023-03,Kent Police,Kent Police,0.636628,51.116642,On or near Cheeselands,E01023979,Ashford 011B,Investigation complete; no suspect identified
2223b940fd366acb29bbbe560decc7c0559cbeacbec79f47429108ef3306eb0b,2023-03,Kent Police,Kent Police,0.675228,51.241718,On or near ,E01024363,Maidstone 011C,Investigation complete; no suspect identified
f9de33bb737d6c1038a88f5f061bd76e68f687e801bd2313bfe46a2d03054f0a,2023-03,Kent Police,Kent Police,0.390501,51.430853,On or near Silver Road,E01024311,Gravesham 007C,Investigation complete; no suspect identified
31d4dce6a08e56dee0c66c5703dec0d59abdaa8209c64a7bf33fdf627d06cf10,2023-03,Kent Police,Kent Police,0.390501,51.430853,On or near Silver Road,E01024311,Gravesham 007C,Investigation complete; no suspect identified
731bd8ba8d5a977ff0005f2fdd4a0b18a15c78492a67554716cb5a8efc6986f3,2023-03,Kent Police,Kent Police,1.401738,51.336865,On or near ,E01024680,Thanet 017E,Further investigation is not in the public interest
fc2bd89d646d0b38d693580b5c98247286865f129a394e80ccc2c3f54d6022f1,2023-03,Kent Police,Kent Police,0.458284,51.216780,On or near Bishop's Lane,E01024345,Maidstone 018A,Unable to prosecute suspect
27471a438d53e6f2387319b39d4d818241732f20051c457821475d4cbc7881c9,2023-03,Kent Police,Kent Police,1.386294,51.382523,On or near Alma Road,E01024677,Thanet 003B,Unable to prosecute suspect
ed95ae60eab59a5b669f65ee725c2a560a8de963a0c4b4b1638b64ed717d87ee,2023-03,Kent Police,Kent Police,0.675228,51.241718,On or near ,E01024363,Maidstone 011C,Investigation complete; no suspect identified
d0ccbb58c52b01d8cfca2f8f385d4e5fd86a920edcce9a861b63ea289d041e4b,2023-03,Kent Police,Kent Police,1.310953,51.127481,On or near Edwards Road,E01024215,Dover 013B,Investigation complete; no suspect identified
ed6e5599691eb5e3ef8c2dc0269da586a05775ed4ec6a63d86e6971f969c544f,2023-03,Kent Police,Kent Police,0.452449,51.374116,On or near ,E01016028,Medway 028C,Investigation complete; no suspect identified
67ac84eed039424faff8cb06703d1b0005aaee4e7db2476a6c7891b5fde913ed,2023-03,Kent Police,Kent Police,0.368668,51.442933,On or near Chase Square,E01032799,Gravesham 002F,Investigation complete; no suspect identified
08eac32c9a117ec9309868728e8861b7c2dac6aa41538829dc7945485a591612,2023-03,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Investigation complete; no suspect identified
b02cb9ac18b9401a594937bcdf13e492c2251de8e166f054d0e11a79b5f5e5ea,2023-03,Kent Police,Kent Police,0.352464,51.384956,On or near Orchard Drive,E01024270,Gravesham 012C,Unable to prosecute suspect
54c17260e432ee3946194e0c0471748209ac84b65ddb268923c39bc28f8e4383,2023-03,Kent Police,Kent Police,1.390174,51.215393,On or near ,E01024218,Dover 007A,Investigation complete; no suspect identified
e997490f3e22915ffbe7a6a0146175c046aff83c0d0cdd629979ae904f562042,2023-03,Kent Police,Kent Police,0.265881,51.131944,On or near Crescent Road,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
f958134d4f662b1a2d9a9e9094bb6759dcff920742d0db1b55912068838aa808,2023-03,Kent Police,Kent Police,1.177650,51.081620,On or near Connaught Road,E01024507,Shepway 014B,Investigation complete; no suspect identified
da695e2abf4b897d0f5544d26b5199646611716a07e56f48c098c57080b40dbc,2023-03,Kent Police,Kent Police,1.417889,51.364001,On or near Vicarage Street,E01024689,Thanet 011C,Investigation complete; no suspect identified
93041885b7398bf725eaf17c7f3a77daf9f83542b1b199d1961b7f167d547466,2023-03,Kent Police,Kent Police,1.084757,51.297762,On or near Beecroft Close,E01024099,Canterbury 013A,Investigation complete; no suspect identified
654c99a3e6c4e846e35ae43cda494637f03186c670e24698388cbd642553ab7b,2023-03,Kent Police,Kent Police,1.035382,51.363508,On or near South Lodge Close,E01024116,Canterbury 007E,Investigation complete; no suspect identified
da0b163ed70623107a5ec6de45ea97dd5b38c432e5fabccf1d107a0e082f640e,2023-03,Kent Police,Kent Police,0.795760,51.212627,On or near Downs Close,E01023986,Ashford 002B,Investigation complete; no suspect identified
54aeb4563d68f95d216700e6f3d8f98350b8fdf896bb7a6e82eaba6c892e7ca5,2023-03,Kent Police,Kent Police,1.306721,51.130356,On or near ,E01024246,Dover 013D,Investigation complete; no suspect identified
42ca5500ef0537527ccf5700fb8089a0374bb1d9457c62c6504eb025f2144deb,2023-03,Kent Police,Kent Police,0.495724,51.363933,On or near Sylewood Close,E01016128,Medway 024C,Action to be taken by another organisation
44f3f2062f027ee0f20b7d952b1d09418e731017286bdeaf7443a8048dabe816,2023-03,Kent Police,Kent Police,0.570682,51.367420,On or near Grosvenor Road,E01016176,Medway 030D,Investigation complete; no suspect identified
e25a5f432836514af0432d52746fd4c4a34a881eafd2a78c318a972e2de4b58a,2023-03,Kent Police,Kent Police,1.132228,51.371859,On or near ,E01024080,Canterbury 001B,Suspect charged
66d2bcae2a14aeb01bc84bb9194602e48cd8338a4ca1036a7b195a20290dcca6,2023-03,Kent Police,Kent Police,1.076542,51.274260,On or near Station Road East,E01024129,Canterbury 019B,Unable to prosecute suspect
a60d78620cdfbeee10701e07ef866d61ff0952592a624bbfea15e292fae8417e,2023-03,Kent Police,Kent Police,0.477457,51.332915,On or near Downs View,E01024727,Tonbridge and Malling 001E,Unable to prosecute suspect
f7ec16829b27c9a7ae5973027b962e75c41fb53c32784a0b8ece9688501d32f7,2023-03,Kent Police,Kent Police,0.336211,51.442551,On or near Church Path,E01024277,Gravesham 001B,Investigation complete; no suspect identified
b8d5aa8b3249aff7d080aca68a35dd9e237bce5d22a9a83fb2f9f0c5466cc3e2,2023-03,Kent Police,Kent Police,0.888863,51.150524,On or near Javelin Way,E01024023,Ashford 005C,Investigation complete; no suspect identified
485d3107b2774d4a83657f522e3255f4be0c9288df7d8e76cb3da13625d4ff6c,2023-03,Kent Police,Kent Police,0.528174,51.288715,On or near The Hedges,E01024385,Maidstone 002D,Unable to prosecute suspect
3b9e8597b9fe48a9b190d5d031f5f0f63954373c2d02db112c03c5d6fe99b66c,2023-03,Kent Police,Kent Police,1.105143,51.275222,On or near Suffolk Road,E01024047,Canterbury 014A,Unable to prosecute suspect
53f62f203a1c56c1666d0eddb1f6a7a0f724f28432bb1a68f331ba13215773f7,2023-03,Kent Police,Kent Police,0.795760,51.212627,On or near Downs Close,E01023986,Ashford 002B,Investigation complete; no suspect identified
5ade0502d05a469507a4af0181809a3abf8ad2ba65c1f814902a2cedaa9d8d9b,2023-03,Kent Police,Kent Police,0.502444,51.416284,On or near Bunters Hill Road,E01016144,Medway 002B,Investigation complete; no suspect identified
1c7229b71004d338a3870c0214ee6edaba73386a8f071acb503c3b83a688311a,2023-03,Kent Police,Kent Police,1.105571,51.279870,On or near Talavera Road,E01024047,Canterbury 014A,Unable to prosecute suspect
b1c8cf5d52f5a31fcb18c26005986cff99c54e18f2fc6a4bd5a6f17db43777ec,2023-03,Kent Police,Kent Police,1.024513,51.355551,On or near Oxford Street,E01024070,Canterbury 008C,Unable to prosecute suspect
f21b07dbf32e7bc535d3ad2bca61a3e27528b842ea08384a07ee05e02da0bbd6,2023-03,Kent Police,Kent Police,0.517739,51.425544,On or near Lochat Road,E01016146,Medway 004A,Investigation complete; no suspect identified
134760c9400d798b3b38387c2fd1340b4846c89d22c31abf37ff8db478791482,2023-03,Kent Police,Kent Police,1.132228,51.371859,On or near ,E01024080,Canterbury 001B,Investigation complete; no suspect identified
8b24853d72864a4d4a7c14bcb46176a9450d16de19d15c5ef0178d14bf5bc5f2,2023-03,Kent Police,Kent Police,0.499019,51.402274,On or near Prospect Avenue,E01016135,Medway 006A,Unable to prosecute suspect
81980aace75e08aedf4c09e572a2159c83772b3fde0d305727a585d1a9ee22f7,2023-03,Kent Police,Kent Police,0.062822,51.195284,On or near Tekram Close,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
b2126b4ce0e581620caae2e0a40019da4b2d634e3661efaa19a631b2323802ba,2023-03,Kent Police,Kent Police,0.285250,51.210081,On or near Canterbury Crescent,E01024729,Tonbridge and Malling 011A,Investigation complete; no suspect identified
6c7d5322b4de53ed93d2e4e511c1a8cbaaea03545d9e6edcc1b2ec3e6d7a9133,2023-03,Kent Police,Kent Police,1.394015,51.364102,On or near Clive Road,E01024696,Thanet 004E,Further investigation is not in the public interest
3a488aa9cc24940ade60cdd565f66cbd1588355d2106e9070dda3f69d3120b6f,2023-03,Kent Police,Kent Police,0.518481,51.350063,On or near Brent Close,E01016123,Medway 033C,Unable to prosecute suspect
4d7b23c51c9b1d9ba71ad37f5b39ffc3df0da2a7f04d410e29ce3c5e4b3bc5a2,2023-03,Kent Police,Kent Police,0.219522,51.289939,On or near Jubilee Rise,E01024457,Sevenoaks 010A,Investigation complete; no suspect identified
bd43529e1fea050af59a81dd5212d583d7870d95fd365c7fea6bb532be0dc854,2023-03,Kent Police,Kent Police,0.524368,51.266916,On or near Muir Road,E01024372,Maidstone 009B,Unable to prosecute suspect
bbdb70ed0aa3af019d3ff80bad0353712e015f8b8ed726143d41cd654472f875,2023-03,Kent Police,Kent Police,1.386532,51.387697,On or near Upper Grove,E01024661,Thanet 004A,Suspect charged
4abbca9e7198064d26d6e3189f505a938b3cf9cae78d9e4890542e4844bbfca9,2023-03,Kent Police,Kent Police,1.337541,51.379255,On or near A28,E01024716,Thanet 007E,Unable to prosecute suspect
46483f1eb597fc7813a3fda071d5426c82278f2b5ffb8e55bf169b5e12359037,2023-03,Kent Police,Kent Police,1.080498,51.276803,On or near ,E01032807,Canterbury 020F,Investigation complete; no suspect identified
912469e5b60df400ab12ac4b123d46829831537d6a019b66a840763fb6ec5bc0,2023-03,Kent Police,Kent Police,0.213838,51.441149,On or near Heath Street,E01024165,Dartford 009A,Suspect charged
4030cf08e74c31752c186db70ded49c0690a49fc25f29493f29611076c460a74,2023-03,Kent Police,Kent Police,1.172907,51.081390,On or near Claremont Road,E01024507,Shepway 014B,Unable to prosecute suspect
f6d74bcfb5a442f9a17faeba930587e849862bf3ba51678c4a481de1d4594013,2023-03,Kent Police,Kent Police,0.522704,51.347733,On or near Heather Close,E01016173,Medway 033D,Unable to prosecute suspect
41f8e28c73b9a0b010a75f582d3742230bcf18966c2756a459068975a5673a80,2023-03,Kent Police,Kent Police,0.269241,51.211506,On or near ,E01024734,Tonbridge and Malling 010A,Unable to prosecute suspect
df49bfc8b5ce2d715b7016648f6a0d084600aced3e28d39209620f98b8ccbe3e,2023-03,Kent Police,Kent Police,0.182831,51.285943,On or near Bradbourne Vale Road,E01024467,Sevenoaks 011F,Investigation complete; no suspect identified
42b78e3cf7d7a615f585ce3f7a91894f4802e1a91c16826fbf77a91cbd31e26c,2023-03,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Suspect charged
bdc1a4a9287c2024a87012a1523f1ecf91467e3a68723c522070678095347c76,2023-03,Kent Police,Kent Police,1.425063,51.341537,On or near St Georges Road,E01024698,Thanet 012B,Unable to prosecute suspect
f73b3f5bfeb5984892ea70232f399341aaf3559c6ee00e4437b9b758feeb9958,2023-03,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Suspect charged
48a1f4aab63872ae37cc70cdd23c307e8f18e5649d6d4cee025514d57602c168,2023-03,Kent Police,Kent Police,0.381705,51.425492,On or near Exeter Road,E01024314,Gravesham 007D,Investigation complete; no suspect identified
f01915410a292d724a3ae9c6cb9b98540368647311893cf461496e40d2ca97ba,2023-03,Kent Police,Kent Police,0.737109,51.354231,On or near Hinde Close,E01024584,Swale 010B,Investigation complete; no suspect identified
6e1c7d2c2d3d6c9878a316b067a435393ba53998fddad82ba73967f7a39a78c1,2023-03,Kent Police,Kent Police,0.182831,51.285943,On or near Bradbourne Vale Road,E01024467,Sevenoaks 011F,Investigation complete; no suspect identified
f513ad358be07750d41294a98371fcfda70613776d1f29e785c5073c82b04c50,2023-03,Kent Police,Kent Police,0.581752,51.018357,On or near Ethnam Lane,E01024809,Tunbridge Wells 014D,Investigation complete; no suspect identified
efb115e0632405c3b5c95f506af5724baafa6756eaaf720bf6a13c57cdcf8f06,2023-03,Kent Police,Kent Police,0.763095,51.439144,On or near ,E01024609,Swale 001A,Investigation complete; no suspect identified
553cddee85abc95f77bde76e4b39e5f923cc002be334a56e7ad5382844897685,2023-03,Kent Police,Kent Police,0.738690,51.364600,On or near Menin Road,E01024579,Swale 007E,Unable to prosecute suspect
220b42108c6bc1635bfc5d397bd06fb06b13c1a334c1d8e011245aeaa43e5ce9,2023-03,Kent Police,Kent Police,0.168154,51.394430,On or near St Mary's Road,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
ce0775720105f53de59f76b15e1dd4912fdc3dd5a3d3cc97e99cee7239125fa6,2023-03,Kent Police,Kent Police,0.554695,51.249196,On or near Valentine Road,E01024397,Maidstone 013D,Investigation complete; no suspect identified
a6ad0e25e63480657e0acb473bbb25e932956a208e1a6ca40a17d2b9821f78d1,2023-03,Kent Police,Kent Police,0.498219,51.381786,On or near Gun Tower Mews,E01016131,Medway 014D,Investigation complete; no suspect identified
2bac02ce28466fc638541974b0061e3adce66ba91d3e53a3b31766c8575f2aca,2023-03,Kent Police,Kent Police,1.082736,51.278540,On or near Iron Bar Lane,E01032807,Canterbury 020F,Investigation complete; no suspect identified
9e3047603547abad3ead8552203d62911156e4925593f738be6d8bdb61d4649d,2023-03,Kent Police,Kent Police,1.029539,51.046276,On or near Beverley Gardens,E01024489,Shepway 009A,Investigation complete; no suspect identified
a789e8717be84faabe4be58a241d03adb9931385a4af3006abadaa14fcc4d8a6,2023-03,Kent Police,Kent Police,1.306955,51.130843,On or near ,E01024246,Dover 013D,Unable to prosecute suspect
a0090ce1c9d0fbcca9bd80df07de46f67f74ffe4da731d684ddbf9a584fea98e,2023-03,Kent Police,Kent Police,0.216029,51.309133,On or near Highfield Road,E01024449,Sevenoaks 009B,Investigation complete; no suspect identified
1f3df34ece705dfeac3c6f5b72fbad3157bf7b22355de025de2e71b625dd6987,2023-03,Kent Police,Kent Police,1.377239,51.215726,On or near Rectory Road,E01024223,Dover 005C,Investigation complete; no suspect identified
a81c5c1343bdd144dfe9e740b4fbc5fba72c40d0b53376a2e5c0c71c46d6a93e,2023-03,Kent Police,Kent Police,0.188902,51.250154,On or near Hubbard's Hill,E01024459,Sevenoaks 012B,Investigation complete; no suspect identified
6908374b77bed98d6403f13bc40833373bed7b9dad4195fafe3d2154a049760d,2023-03,Kent Police,Kent Police,0.513048,51.045731,On or near All Saints Road,E01024807,Tunbridge Wells 014B,Investigation complete; no suspect identified
5464dc91d38f2d5e28d8bdb2af5cd51e0a503f3d476a0a0a7843e4c624176404,2023-03,Kent Police,Kent Police,0.390082,51.428343,On or near ,E01024311,Gravesham 007C,Suspect charged
0531cafb5f76df2ed6f806e0f4a320ce5cd04cbc07004c94769f5f223358820c,2023-03,Kent Police,Kent Police,1.089364,51.279643,On or near ,E01024048,Canterbury 016D,Investigation complete; no suspect identified
5c23f40ba728c8482df58836cf6837c5f8cecb627d12125cf3091cb1edc9ef7f,2023-03,Kent Police,Kent Police,0.515108,51.411445,On or near Chancel Drive,E01016146,Medway 004A,Investigation complete; no suspect identified
1b0e51f5140b78ad681d5cd1cefcb57f53902323a40b8908348bf14d673e9d93,2023-03,Kent Police,Kent Police,0.485234,51.374498,On or near Mansel Drive,E01016129,Medway 014B,Investigation complete; no suspect identified
d771efba7185e32b687e527ce6e6bf914705585ecfa17c1b8b8708dd8accec4f,2023-03,Kent Police,Kent Police,0.588072,51.373872,On or near Milsted Road,E01016164,Medway 018E,Investigation complete; no suspect identified
03305abbb1cf0ef3ce8c2bf445eb07e6ced13558bb9b2000f8d2c42cc1cc2d84,2023-03,Kent Police,Kent Police,1.089199,51.271192,On or near St Lawrence Close,E01024046,Canterbury 016C,Investigation complete; no suspect identified
e9047bb34e683a0b61c572314d5b55791691f0a6b6277bded6d37bba998c1b51,2023-03,Kent Police,Kent Police,0.366573,51.430259,On or near Cross Lane West,E01024318,Gravesham 005F,Unable to prosecute suspect
ee5caed45ba8bc7b64fa7952d722033cb12a6e2ac6ab6c37dfcb82a2f26a2f33,2023-03,Kent Police,Kent Police,1.135641,51.347734,On or near Lindridge Close,E01024077,Canterbury 006E,Investigation complete; no suspect identified
890cdf2ec829760ee9a03528f467311edacdd69bad01051c7c474efab1f4c8f6,2023-03,Kent Police,Kent Police,0.937355,51.389583,On or near ,E01024580,Swale 006A,Investigation complete; no suspect identified
b27e88ec6977f6ecf2f4e4b986206393acf8fc32d8b39171dcf701f9075de955,2023-03,Kent Police,Kent Police,0.213472,51.367772,On or near Pollyhough,E01024431,Sevenoaks 005A,Investigation complete; no suspect identified
a3a79bbdb678ba977567f5cd4a21e9667942874a7f529f7a3cb3400f453b9f81,2023-03,Kent Police,Kent Police,1.079504,51.275028,On or near Rhodaus Town,E01024131,Canterbury 016E,Unable to prosecute suspect
bd748725db5c071bfd84b706574e75160b7fc174b913e440396faef9813659fa,2023-03,Kent Police,Kent Police,0.513048,51.045731,On or near All Saints Road,E01024807,Tunbridge Wells 014B,Investigation complete; no suspect identified
624caa8eba2050afe0008ae3c3ceaf53464e948c621929cb7c80d9d029d28574,2023-03,Kent Police,Kent Police,0.854138,51.141672,On or near Arlington,E01024028,Ashford 007F,Further investigation is not in the public interest
0cac1263ab42c125c9c4f8cffed43a72bcca74e0e93a043d0b1f42e434d28e63,2023-03,Kent Police,Kent Police,1.079504,51.275028,On or near Rhodaus Town,E01024131,Canterbury 016E,Unable to prosecute suspect
3d4c3c81e6ba0c1a02875d6a06fcb2c65cc2eba9381bce70b019ba83a8edcfcb,2023-03,Kent Police,Kent Police,0.636547,51.152602,On or near Biddenden Road,E01024364,Maidstone 017A,Investigation complete; no suspect identified
e796d93d7daf429166ee621b244ec88ec795b70ca32e788c9ea791e58cb1bb37,2023-03,Kent Police,Kent Police,1.302298,51.377466,On or near Claremont Mews,E01024639,Thanet 008D,Investigation complete; no suspect identified
153140a536dab9b71ffd808b58da3de64303d4b06e85b8cd3ad60b9d5038b2a6,2023-03,Kent Police,Kent Police,0.364402,51.443658,On or near Stuart Road,E01032799,Gravesham 002F,Unable to prosecute suspect
07aeb817533a164515022ee3894306b5d998bbb8d2f85ff7b24eb713b98b02c2,2023-03,Kent Police,Kent Police,0.752818,51.411118,On or near Thomsett Way,E01024596,Swale 005B,Investigation complete; no suspect identified
38380b0462b455352f2c99264bf5476116d6692914f5ce7af3e5195c4f766417,2023-03,Kent Police,Kent Police,0.165080,51.288467,On or near ,E01024423,Sevenoaks 008B,Unable to prosecute suspect
ca0a3d5a1541ceb134194ae08f7629d1fc07c98b63c59dc87ec1f822da6c23d2,2023-03,Kent Police,Kent Police,0.537894,51.167350,On or near Clapper Lane,E01024407,Maidstone 019B,Unable to prosecute suspect
2508aa857fba334784569c818383fa4779cc9040df4d921482a68f0c32662589,2023-03,Kent Police,Kent Police,0.444156,51.333318,On or near Holborough Road,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
8b5d5aa8ec084083676125ea01477e218cf5909a489d71e1a1f01f190978712e,2023-03,Kent Police,Kent Police,0.554782,51.386330,On or near Buckingham Road,E01016040,Medway 013A,Investigation complete; no suspect identified
a31c007223e49a02d1c135ee73af98128f8b072948092a6743a4e8b26b54869d,2023-03,Kent Police,Kent Police,0.092693,51.145668,On or near Chestnut Place,E01024420,Sevenoaks 015A,Further investigation is not in the public interest
41bd78a104c99bc3fa08ac8316970e090b9c10bf706dca33b39ac8ea48010eab,2023-03,Kent Police,Kent Police,0.538273,51.377354,On or near Seymour Road,E01016069,Medway 020D,Investigation complete; no suspect identified
df96fafebe9163817f13a78bc8e79304762e72891df0e4f5cb706b68dffe1e33,2023-03,Kent Police,Kent Police,0.530921,51.276604,On or near Kings Walk,E01024352,Maidstone 004A,Investigation complete; no suspect identified
03b64b165c5ffde353e6ed5378e9880864b0e530ebc86c71db35c8444dcad1c3,2023-03,Kent Police,Kent Police,0.564403,51.297191,On or near Harple Lane,E01024347,Maidstone 001E,Investigation complete; no suspect identified
c5da8976b1562c759f3c2c2f5b2979ef30ce46a4f97669e6fe548d97a055f0dd,2023-03,Kent Police,Kent Police,0.563156,51.277369,On or near Shillingheld Close,E01024348,Maidstone 005D,Unable to prosecute suspect
f7a40c97195c7444e0d23af5e999f693517877cfc1a94221d1353d1b50c3e420,2023-03,Kent Police,Kent Police,1.381162,51.390128,On or near The Parade,E01024676,Thanet 003A,Unable to prosecute suspect
