Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
536498ec575cdce11dc081950398274a557b0a54b33d8c77b217c70123a122d1,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
329b360b17005dd2941c8b677c6e41ccbbcd2771702ed4329345a56db8381415,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
82be9dbf3437dae33f316f439617af36101d91389df598ff0622c0679d2dfe11,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ac6e8f29aa35ebe7eee47b2b0d16b476034f0f09f7eef3a7ec9b13c16e652bba,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac91830eb05a6295065d90c1572b3b56acf48d066468796d347e8913acdeb022,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8be68e87c31e1435e562c2ce6617612c8a5c329fba27a5642ee62cee8e3678c0,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3de25112022c248535846e36c8d5868ee0884c0aae3f1afde8d3648ba9cb916,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee5422d04a49b5dd3eb352383159e9bf22ec4facdb3147027200d02cbd45a0c4,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e276bda9dfee543da3cc2bdd351073bf1b2b66815f0e0cc281993a6993ece9cb,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
57760e5bd356cd6f9a90ca0824b0dab48dd9f8c1361ea67f391405146155d80d,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
533181bda774b94e408370ca2e8efcd45c81bed69af5c3f8b32b8b8c3eefd260,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
760161f70be2abcb629ea804dc41eb430fa1e58782cce7a1039d1028616281f0,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0e4cdda138ba0718bb2f72b227fb2608586d07a191172f80c488285eca34753,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0732b02eb079a0ca5dbc4106e83f65af3375823dbb459f567be5cb15371959f6,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
187762cecad84faa0bb4aad7ce4ebdac3675e3033803807c66696ae005ce2a01,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a62c82feb5b1586f1908a92e65789b39ab7c5af26d5e0e6e1c48c71f8c09473,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0dec176e3aab44fdb240a6140099f34b111c1293dcddb3c04ee2c1e3e6fe123c,2023-03,West Yorkshire Police,West Yorkshire Police,-1.782113,53.808016,On or near Roydon Grove,E01010807,Bradford 033C,Unable to prosecute suspect
2866493b40cb5decf78ba13672ef08531e43d35549130ae97190cda30cd7d0f4,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29111aa77d223b28f95a00f5ce413da66d56835365605c3efef45373355e6609,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d369792741128f744448b0edbff69ac214949ff0a9efc18d52eb54e69ea968d0,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3dc52a48b4e3c1bf685af56809039c8fb41426ad763105eda79bd27f4fbc5c61,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be3b7a97b7418c17b9a313ee83e9e67da0199c53b34bed6ef93b4c461f5b2490,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0cd47710310fd90e523b18c994d2a7d9954feaf279d2ff280329e3b1a7c09f08,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7bfb6202653cad22be0c00a7cb7fcda1277aabdfdbf40f1e65c38fc4f9375ef4,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09b154300a2f088d1928d4b4bcf4629af766a494609b807ed7098fc43bca5403,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5a548ef55bf070d5f84f396664d94bd74b2864905fc02b087518743412f36719,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f3e7095a943df9321ceb21223989650575570d7f2b47f41a99157596e004481,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b87d5bf18b5a5c77a546b8d8a3fdea4e8bbde76dbf82c8bac3c6a26d6f7ff246,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6fba5b321b9ea0530abb4d8bab259ea49e76ac6c3cdc021bba997085fc766727,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4f7a229699d05ae82961f3d7935591ec799bae297b15de8c6f1ea89c003732a,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6ddcfae68296999f5ca934a20c7082e3edabee36a3b0b47761655ebd1247c26f,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
c590ca8bd94d379d3c70a96d0a7ff2c633f81c38cfbbeb089ac627112b1d5641,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ad0ebed6edecf642361b57620cbcc75fa989ac45620104b7340f6ffd430dfbfb,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
241ac5f38be75fd76c08e85dbef3b00064ba62532afbdc487ebc201aaae615e9,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
023142470c550e74843a3694786057371267d09e4438e0060ac04d0d4aeacce5,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d8ff1bc2e95f1eba8ddf034d6120b1d01070033637a5ec47052ee29411b3ea5a,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
e5ea6b5cc3cdeb1c7c3badbac795d9f0b174c98b68f7136a279d6844fe564292,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
b696654e0c1ae0943f0b9d7c33abdf7b5f4ab6ef771b36e46deeae25f4d0e8ba,2023-03,West Yorkshire Police,West Yorkshire Police,-1.765648,53.803258,On or near Picton Street,E01010842,Bradford 039E,Local resolution
4bf5b1c4c0a2639ce50570c5e0f4094f0fd7ff6d6351072a1d06cc3d0a83bb26,2023-03,West Yorkshire Police,West Yorkshire Police,-1.585983,53.724181,On or near Syke Close,E01011548,Leeds 106D,Local resolution
a666bae3b0805186dd9f712e940017ad56566c9e6b3e120def7854cb23f0afca,2023-03,West Yorkshire Police,West Yorkshire Police,-1.516598,53.809074,On or near Ashton Place,E01011433,Leeds 053C,Local resolution
ac78c16e932062e1d0211e8623a92bef23fd2bb6ec5b2c383b7774b080914954,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
ac78c16e932062e1d0211e8623a92bef23fd2bb6ec5b2c383b7774b080914954,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
ac78c16e932062e1d0211e8623a92bef23fd2bb6ec5b2c383b7774b080914954,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
18f9bbd5302d3a604d5a87f3154613d729d27d1f07e806e15ff87985636a8171,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f1820fc0fc8663552d10711167fbc72de0315850397e443b706ba74ed23b4f8,2023-03,West Yorkshire Police,West Yorkshire Police,-1.662510,53.802707,On or near First Avenue,E01011587,Leeds 062B,Suspect charged
4f1820fc0fc8663552d10711167fbc72de0315850397e443b706ba74ed23b4f8,2023-03,West Yorkshire Police,West Yorkshire Police,-1.662510,53.802707,On or near First Avenue,E01011587,Leeds 062B,Suspect charged
905cd8878dc2200f638110ab3dc06a86a619193eed47ad4c0f8488cc3f17d3ba,2023-03,West Yorkshire Police,West Yorkshire Police,-1.717981,53.892387,On or near Viewlands Mount,E01010773,Bradford 005C,Local resolution
d52194d90ceb67fbd3c89753e3d5284a45e6a92cd2bf024b726dda65724aa950,2023-03,West Yorkshire Police,West Yorkshire Police,-1.516580,53.810647,On or near Ashton Street,E01011434,Leeds 053D,Local resolution
d3ed036fb193caecb1e1cc917ed98df760c4e1eeeaea2c7559a2da17d8b5f0a6,2023-03,West Yorkshire Police,West Yorkshire Police,-1.594504,53.791558,On or near Barras Terrace,E01011729,Leeds 078B,Local resolution
726a43bbea95635700bbb71d691f4ce57a37ef84e68187ca6195d87f71f59dc0,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a24b56c4bfe80802ce29ccd03538aa14b6062e2042a9a96b6be904c2032120bb,2023-03,West Yorkshire Police,West Yorkshire Police,-1.723180,53.867782,On or near Hollins Hill,E01011271,Leeds 009C,Local resolution
4ce688e43127babcbe1f39cdc3a07f8bc31067ec9101a22eb243aa8b6646c3a6,2023-03,West Yorkshire Police,West Yorkshire Police,-1.756041,53.795697,On or near ,E01033690,Bradford 039G,Local resolution
0e7c94fbd4d11ac06eefe6247a0353245cfff82757c99d5e513622fd24d9ec28,2023-03,West Yorkshire Police,West Yorkshire Police,-1.385008,53.927527,On or near Gashouse Lane,E01011704,Leeds 002C,Local resolution
fcd317d1d8bf7d3d545c3182579ba01521c0b81c47b5feb3907b6abcb41137f0,2023-03,West Yorkshire Police,West Yorkshire Police,-1.509436,53.815058,On or near St Wilfrids Drive,E01011430,Leeds 053A,Local resolution
889f9633fde77b66d9eb1ee590f70f082e4a74086068736d314a29d64576c1ec,2023-03,West Yorkshire Police,West Yorkshire Police,-1.544831,53.797581,On or near ,E01033010,Leeds 111B,Local resolution
982e7ef16314181999bed1995a5fae951a2f3953c5148c84b4e4ae34b11255f2,2023-03,West Yorkshire Police,West Yorkshire Police,-1.569688,53.810517,On or near Royal Park Road,E01011449,Leeds 054E,Local resolution
e4b8fcebd4bf492d31372b720235aa531741bca656df8c69d53dbb5c76369623,2023-03,West Yorkshire Police,West Yorkshire Police,-1.781425,53.782588,On or near Shepherd Street,E01010839,Bradford 044F,Local resolution
d88c926a614e15d3177815cfc79e044881f4613838374b3264a6e4163609d5f7,2023-03,West Yorkshire Police,West Yorkshire Police,-1.541949,53.795751,On or near ,E01033010,Leeds 111B,Local resolution
a1454f61692e112530710fcf71d2ef450ae754d05c768383369ca4c5e797bc30,2023-03,West Yorkshire Police,West Yorkshire Police,-1.481955,53.681118,On or near Howden Way,E01011915,Wakefield 020E,Suspect charged
63a8fc7eb32faa88a951187ea371ba95e41763ecc63e364de699a105497d7918,2023-03,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Local resolution
289a2e1f4cd1a6b5e17b36cc778773ab8ddc8252c9de47700b4aa29a8c024aee,2023-03,West Yorkshire Police,West Yorkshire Police,-1.803970,53.758099,On or near Cypress Court,E01010932,Calderdale 003B,Local resolution
fedc25e4effe1427ab3127d0563986c37ef0761a69eaa32851900654043f60ba,2023-03,West Yorkshire Police,West Yorkshire Police,-1.753788,53.795747,On or near Piccadilly,E01033690,Bradford 039G,Local resolution
fedc25e4effe1427ab3127d0563986c37ef0761a69eaa32851900654043f60ba,2023-03,West Yorkshire Police,West Yorkshire Police,-1.753788,53.795747,On or near Piccadilly,E01033690,Bradford 039G,Local resolution
b2c21b2df2d99a540f473dd915ab084292c65391f6fada16e9d6c2a1cf4c9ed5,2023-03,West Yorkshire Police,West Yorkshire Police,-1.579625,53.805465,On or near Kirkstall Road,E01011483,Leeds 056E,Local resolution
3af3575ca20bdb464b97c7036d273f2ec9aa020fedf33fc994e4d5eab6a569c8,2023-03,West Yorkshire Police,West Yorkshire Police,-1.753689,53.794462,On or near Queensgate,E01033690,Bradford 039G,Local resolution
3af3575ca20bdb464b97c7036d273f2ec9aa020fedf33fc994e4d5eab6a569c8,2023-03,West Yorkshire Police,West Yorkshire Police,-1.753689,53.794462,On or near Queensgate,E01033690,Bradford 039G,Local resolution
b8411e968c9668ca5a6c15c295bb6f70e55da8773743a9cf15ce39f96a30fd09,2023-03,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Local resolution
b8ca64f7c99169b4565911bdb7c9742640764e80cd357efdbb29a2901d06fc72,2023-03,West Yorkshire Police,West Yorkshire Police,-1.756771,53.794549,On or near ,E01033690,Bradford 039G,Local resolution
db1775cdd2056656e63ab37b6e7d21c01df5720ac1f09b06d640a4fcd9ccc2f5,2023-03,West Yorkshire Police,West Yorkshire Police,-2.086355,53.713134,On or near Summerfield Road West,E01010984,Calderdale 022D,Offender given a caution
1cdb86cbf642f02cdcd625d83ba1a72dcbca209bcaca352d94950aef44c627e2,2023-03,West Yorkshire Police,West Yorkshire Police,-1.274975,53.710264,On or near Chariot Place,E01011804,Wakefield 011B,Suspect charged
9ac5d409abc832e8b8e899c943f40b280b87544dfb001b6f268c0816f092e5e1,2023-03,West Yorkshire Police,West Yorkshire Police,-1.630844,53.691107,On or near Daisy Hill,E01011130,Kirklees 017B,Suspect charged
792f9db81714af2f5288a382ee45d71240b033f8478c71b84419d22b931d680a,2023-03,West Yorkshire Police,West Yorkshire Police,-1.492400,53.798315,On or near Rookwood Parade,E01011617,Leeds 070B,Local resolution
792f9db81714af2f5288a382ee45d71240b033f8478c71b84419d22b931d680a,2023-03,West Yorkshire Police,West Yorkshire Police,-1.492400,53.798315,On or near Rookwood Parade,E01011617,Leeds 070B,Local resolution
ca4bafa6daa6e2dfffbb2f3275e1f798b4a1737fdad2989f722a92003b763ab5,2023-03,West Yorkshire Police,West Yorkshire Police,-1.601136,53.783661,On or near Co-Operation Street,E01011737,Leeds 083C,Suspect charged
b7fd3e7c04f95c59ee90084ae58a28777cf002f17fc1ed0eba76c4911ff9d9bf,2023-03,West Yorkshire Police,West Yorkshire Police,-1.727791,53.764008,On or near Stringer Close,E01010817,Bradford 057D,Local resolution
1853feb6a2c6755d7110b3f4cad4a271c1bcb26b394489e80419e39917c46427,2023-03,West Yorkshire Police,West Yorkshire Police,-1.561541,53.814101,On or near ,E01033005,Leeds 055H,Suspect charged
4a116e9e2608f1b907066609463c1b9baafbccafcbd3c28a6d7b8db775f0217f,2023-03,West Yorkshire Police,West Yorkshire Police,-1.817549,53.655305,On or near ,E01011208,Kirklees 033C,Suspect charged
4a116e9e2608f1b907066609463c1b9baafbccafcbd3c28a6d7b8db775f0217f,2023-03,West Yorkshire Police,West Yorkshire Police,-1.817549,53.655305,On or near ,E01011208,Kirklees 033C,Suspect charged
4a116e9e2608f1b907066609463c1b9baafbccafcbd3c28a6d7b8db775f0217f,2023-03,West Yorkshire Police,West Yorkshire Police,-1.817549,53.655305,On or near ,E01011208,Kirklees 033C,Suspect charged
7ba61ab5c98dc17e8626866b79d936a6608a8dc8a843a814c95f124a8962cc5a,2023-03,West Yorkshire Police,West Yorkshire Police,-1.727791,53.764008,On or near Stringer Close,E01010817,Bradford 057D,Offender given a caution
d9a06f03caa0974df477fb68eabef6c5c4e22637610cfa89ad89760f03c9f2b9,2023-03,West Yorkshire Police,West Yorkshire Police,-1.305304,53.585199,On or near Oakdale Drive,E01011866,Wakefield 045B,Suspect charged
28d3a92ffb618c0d06621cb6a8fe46e49a6a2d945775270a50c28fd24e22acc0,2023-03,West Yorkshire Police,West Yorkshire Police,-1.598982,53.817009,On or near Glebe Avenue,E01011477,Leeds 045A,Local resolution
35be4b5c66ddf7588761c73361a14c8fe89d5f1d7f484f2950c215b056660287,2023-03,West Yorkshire Police,West Yorkshire Police,-1.544831,53.797581,On or near ,E01033010,Leeds 111B,Local resolution
d3be73dbaeb1978c1ca140c35257645b2a5a3495a2a2b0427c857846c028ad07,2023-03,West Yorkshire Police,West Yorkshire Police,-1.559012,53.800447,On or near ,E01011678,Leeds 063B,Local resolution
4b3010f5e74515a7c402166a0613162c1860ce252eba55542f0d5f2605c991f6,2023-03,West Yorkshire Police,West Yorkshire Police,-1.717186,53.789033,On or near Lilac Grove,E01010611,Bradford 046C,Local resolution
d2336b6439532bc36b111ac224229939eac942b49fb9c835c4ee503e7a23da72,2023-03,West Yorkshire Police,West Yorkshire Police,-1.537330,53.794964,On or near High Court Lane,E01033011,Leeds 111C,Suspect charged
5b9eb86d740588c20c2ecab88d73629a93daecefd97933dc22a09cbd5449f0fd,2023-03,West Yorkshire Police,West Yorkshire Police,-1.329901,53.687987,On or near Florin Way,E01011841,Wakefield 015D,Suspect charged
a873ae9fe57902b51f0dd0547a4c26d660bcc6baf5cee884b447816aa1cac69d,2023-03,West Yorkshire Police,West Yorkshire Police,-1.784339,53.643260,On or near ,E01011229,Kirklees 042D,Local resolution
ff74f176748fd7d7bb43ca60788b09ed5096a7984a7b90490446cf233ee64923,2023-03,West Yorkshire Police,West Yorkshire Police,-1.784273,53.629445,On or near Chestnut Close,E01011226,Kirklees 048B,Suspect charged
e2e945010a85ffa4f7913fd9f692448912e2f3cdef0787c1d0a1a652f4f0cbd7,2023-03,West Yorkshire Police,West Yorkshire Police,-1.879996,53.728781,On or near Back Victor Terrace,E01010960,Calderdale 012A,Suspect charged
3d4a40b391dd338e4adf6d4dfd3935949152713b266a045741b226afd9e9ced0,2023-03,West Yorkshire Police,West Yorkshire Police,-1.389893,53.826365,On or near Richmondfield Grove,E01011296,Leeds 030A,Offender given a caution
061782de12fbc034f919ef93c8fae58f152b652e173556d5a8c7fea6b99bd251,2023-03,West Yorkshire Police,West Yorkshire Police,-1.656906,53.707777,On or near Highfield Lane,E01011037,Kirklees 012D,Local resolution
885171fc2b7dae376b1d7093086a5c1ca1a41e1c11ec3973aa1108911f10967e,2023-03,West Yorkshire Police,West Yorkshire Police,-1.615261,53.845500,On or near Oak Park Lane,E01011388,Leeds 019B,Suspect charged
087a43b4893389948502a684e0459154fc1c16d7ec92996d1c55e4b7bc6b5955,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
be7d9d52550cf71af7fc8298481162d2287a45f099404eddac61eb97a97a9103,2023-03,West Yorkshire Police,West Yorkshire Police,-1.803711,53.774627,On or near ,E01010762,Bradford 055C,Local resolution
24fccb8a517be4671900b580825f5ca837c93e0d86f3495c80096d4a9bf8f3f3,2023-03,West Yorkshire Police,West Yorkshire Police,-1.812611,53.772646,On or near Smithy Fold,E01010761,Bradford 049G,Local resolution
95c9ebfd9b1f38df09fac393fdb033e4fc3592f3db2171df13085046feae91ca,2023-03,West Yorkshire Police,West Yorkshire Police,-1.589027,53.798081,On or near ,E01011284,Leeds 071A,Suspect charged
4162da3d792af031d980e43661248e145427f5a95cbf9f096ed82e4b859cc4a6,2023-03,West Yorkshire Police,West Yorkshire Police,-1.764586,53.811282,On or near Cunliffe Villas,E01010824,Bradford 034C,Local resolution
4ca61fcf5a3b4afef5b9db8ae95304130b3d70b056b92d92c3c696be71c07cf5,2023-03,West Yorkshire Police,West Yorkshire Police,-1.339844,53.716418,On or near Castle Parade,E01011748,Wakefield 005A,Local resolution
bb5b6c226ff6b65bf9d988a4e71af9c4a78089f609844e2712139f40774079d7,2023-03,West Yorkshire Police,West Yorkshire Police,-1.753689,53.794462,On or near Queensgate,E01033690,Bradford 039G,Local resolution
cf5b68228bc97d0fe09610423185ede41cf6704f195410ab9b8e7cab1c740145,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
faa3b34aa316588d0e52cc259838aa1c42a2af61b7ac7cf4d7223f0192ef1b42,2023-03,West Yorkshire Police,West Yorkshire Police,-1.780663,53.646201,On or near Cross Church Street,E01011107,Kirklees 029D,Local resolution
7a900c51c2722f94972884e87a522d65b52f07c3664c31772f4219fb45651878,2023-03,West Yorkshire Police,West Yorkshire Police,-1.542763,53.800683,On or near Merrion Street,E01033010,Leeds 111B,Local resolution
bb12a4e316825eb7b2043392275910749939ccc370b0a62d4df04477919e07f6,2023-03,West Yorkshire Police,West Yorkshire Police,-1.540776,53.799860,On or near ,E01033010,Leeds 111B,Local resolution
4fedc2849ff7e67f7f46321349c3d0cfe89e80b8027a93eaf81ef781c96cff51,2023-03,West Yorkshire Police,West Yorkshire Police,-1.639036,53.806251,On or near Dolphin Court,E01011334,Leeds 058B,Local resolution
ba0a7b0a16e8749a7752a778529121c46828a9614d1585c273c25a96a26c8e6e,2023-03,West Yorkshire Police,West Yorkshire Police,-1.491280,53.811855,On or near Beech Mount,E01011339,Leeds 060A,Local resolution
d6afa24b907d0498f472912a3979e176514a2f98f89d8848f2a4883acdac9331,2023-03,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Local resolution
d6afa24b907d0498f472912a3979e176514a2f98f89d8848f2a4883acdac9331,2023-03,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Local resolution
a24f756ebb4299372f3ce2815e3a48dc3f8fb8e9e97cb52509f2bdfa77b59d29,2023-03,West Yorkshire Police,West Yorkshire Police,-1.511520,53.818689,On or near Upland Road,E01011647,Leeds 037D,Local resolution
a24f756ebb4299372f3ce2815e3a48dc3f8fb8e9e97cb52509f2bdfa77b59d29,2023-03,West Yorkshire Police,West Yorkshire Police,-1.511520,53.818689,On or near Upland Road,E01011647,Leeds 037D,Local resolution
a24f756ebb4299372f3ce2815e3a48dc3f8fb8e9e97cb52509f2bdfa77b59d29,2023-03,West Yorkshire Police,West Yorkshire Police,-1.511520,53.818689,On or near Upland Road,E01011647,Leeds 037D,Local resolution
a24f756ebb4299372f3ce2815e3a48dc3f8fb8e9e97cb52509f2bdfa77b59d29,2023-03,West Yorkshire Police,West Yorkshire Police,-1.511520,53.818689,On or near Upland Road,E01011647,Leeds 037D,Local resolution
5370cc42921490e259a0eb26061dab00050dcbb9dd2e1f570b36882a407f6863,2023-03,West Yorkshire Police,West Yorkshire Police,-1.602643,53.704337,On or near A653,E01011126,Kirklees 014C,Local resolution
5f6ba9d9bb69e062ca4d7a77447054c8036f91c241ce4f11f5551e67a1b561ec,2023-03,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near Mann's Court,E01033690,Bradford 039G,Local resolution
754d2255f01c840ca8d4c53bbfdbc0077a1835271c22adb913f06f56bea205ed,2023-03,West Yorkshire Police,West Yorkshire Police,-1.589289,53.796987,On or near The Gang,E01011293,Leeds 071C,Local resolution
72862c56e2be9072c33e2c39e6b3eca21b1a692160ef297acc22ed5f485a9acd,2023-03,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Local resolution
e31093a1529857c0d8cf019e340d07b6e95a67b96226ed0750cadc2728a1d261,2023-03,West Yorkshire Police,West Yorkshire Police,-1.766776,53.736821,On or near Aysgarth Close,E01010872,Bradford 061E,Local resolution
610165721ce4186d06aed9e9f943064c92554c94295668d37140d9eed5b4e86c,2023-03,West Yorkshire Police,West Yorkshire Police,-1.639641,53.749728,On or near Wakefield Road,E01011523,Leeds 096C,Local resolution
9919d360691c144d375ba44fcb12c70ab8e2079f2b279c406c348ead2c456a6a,2023-03,West Yorkshire Police,West Yorkshire Police,-1.711566,53.829502,On or near ,E01010654,Bradford 027C,Local resolution
c141bef7d10cf8ea227b786bb7e2975678c39ee3307e0888ca2adaae69e18751,2023-03,West Yorkshire Police,West Yorkshire Police,-1.538618,53.815902,On or near A61,E01011357,Leeds 038C,Suspect charged
001f9cc6a7f58febe65f35be2b99b359c623f0746c4a02e79fafb92e002a1a69,2023-03,West Yorkshire Police,West Yorkshire Police,-1.538618,53.815902,On or near A61,E01011357,Leeds 038C,Suspect charged
e9e8a1e8b83a9be020d2c785d04497c6f12a0a13826c2851d433a8f0509633da,2023-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0c13e878050ae4608d3b418f3554ca96fea7174a3501b97700168ef246e5b230,2023-03,West Yorkshire Police,West Yorkshire Police,-1.915852,53.860692,On or near Back Hird Street,E01010712,Bradford 009A,Local resolution
