Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5e97f1506e9e7528ca61f312a59a725d71e37e9ab25b76103daaa048fd57884,2023-03,Surrey Police,Surrey Police,-0.481096,51.206523,On or near Brook Lane,E01030490,Guildford 018A,Investigation complete; no suspect identified
f6e2ebed9fc35aabf13fa6f0e79ce89108785b0e0ab04c79a3cbc498e1dd9b15,2023-03,Surrey Police,Surrey Police,-0.787765,51.231890,On or near Willow Way,E01030892,Waverley 002B,Investigation complete; no suspect identified
670517769465f232d91b0c9e466af8d12c805e52ff6d1cb92eafc4afca538e63,2023-03,Surrey Police,Surrey Police,-0.808933,51.201956,On or near Middlefield,E01030896,Waverley 006D,Investigation complete; no suspect identified
7cdd5091c2df9cade8b3f3589cdec5f75959906a4342ef039685766f01ba5281,2023-03,Surrey Police,Surrey Police,-0.457818,51.432504,On or near Muncaster Close,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
07ea24bc590e378feb8937e1d337b1da1b5437c94a858e058367cd8dcb23d04e,2023-03,Surrey Police,Surrey Police,-0.166073,51.171703,On or near ,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
1357fedfb46ebcbd87bb2ddddd082a534c3c492e05acea2b4cdc547e7c7e5a98,2023-03,Surrey Police,Surrey Police,-0.145777,51.260350,On or near ,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
429f3c6e1cca764c36e12b3531599cb71d5f38d604ad6704201cee8dd87cdebc,2023-03,Surrey Police,Surrey Police,-0.544870,51.340989,On or near ,E01030965,Woking 003C,Unable to prosecute suspect
352bc161c6dab2a667688f39295a657ef489960dc78d9fe5f6a83da286aaaa44,2023-03,Surrey Police,Surrey Police,-0.267345,51.333560,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
e0575d3d96dedb9f444cec8e7b77e2b3545d4ef908291b31e36bb1c6011e41eb,2023-03,Surrey Police,Surrey Police,-0.170584,51.234796,On or near ,E01030613,Reigate and Banstead 011D,Further investigation is not in the public interest
57fc2ffe176d1b00602d44fee994bfee3b48fe98e444ea562062ca47bd9c568f,2023-03,Surrey Police,Surrey Police,-0.604163,51.192408,On or near Llanaway Close,E01030922,Waverley 007E,Unable to prosecute suspect
667b21e8b9cd5cf42ff023e1517af298f90aead38ee84b882fbfc5a10007d758,2023-03,Surrey Police,Surrey Police,0.037031,51.271844,On or near ,E01032571,Tandridge 012D,Investigation complete; no suspect identified
ec484aa96ee9f7bc833d2df2226e1e12d9bb2b03b0f80b9c8801a22f46c8fefb,2023-03,Surrey Police,Surrey Police,-0.593899,51.250782,On or near Pickering Place,E01030495,Guildford 009C,Unable to prosecute suspect
a659bd00b15f0c6f2b79155cd591c09f79583766d229db05b11fbdefd3fe123d,2023-03,Surrey Police,Surrey Police,-0.336715,51.233768,On or near Station Road,E01030534,Mole Valley 009C,Further action is not in the public interest
57eda32d3ba44b98b5902ccb0ba8739d8fc8364a68a1c86bd45e6e27b398a51c,2023-03,Surrey Police,Surrey Police,-0.317983,51.305909,On or near Harriotts Lane,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
602c62251763f8693bc2eef890a51c5d73a9ac04edbdd8c8b0859d656eda01e0,2023-03,Surrey Police,Surrey Police,-0.287126,51.345893,On or near ,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
e2911b3f1b5c50fb1e121d11b8ff0961b6a490d17a0e9d03ed59a7c3f8cd5555,2023-03,Surrey Police,Surrey Police,-0.744093,51.337628,On or near High Street,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
3fcb91766e1ecc6e95dffda8370f44e0f8e6192fc18dda87b632965b6fad34c1,2023-03,Surrey Police,Surrey Police,-0.265771,51.339131,On or near Miles Road,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
d193d4cb3e548dc176cc08b6e7c81e13c8794aab1e8bfb13635e2d9ca526bc54,2023-03,Surrey Police,Surrey Police,-0.574692,51.323711,On or near ,E01030969,Woking 008B,Investigation complete; no suspect identified
d193d4cb3e548dc176cc08b6e7c81e13c8794aab1e8bfb13635e2d9ca526bc54,2023-03,Surrey Police,Surrey Police,-0.574692,51.323711,On or near ,E01030969,Woking 008B,Investigation complete; no suspect identified
d193d4cb3e548dc176cc08b6e7c81e13c8794aab1e8bfb13635e2d9ca526bc54,2023-03,Surrey Police,Surrey Police,-0.574692,51.323711,On or near ,E01030969,Woking 008B,Investigation complete; no suspect identified
194697a902a2839698f883720d72dfb714f218273168ed45c726733f7aba8564,2023-03,Surrey Police,Surrey Police,-0.282500,51.329827,On or near Lewins Road,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
a630cc41b66b620bce9d14d17b242cd7dd6eb9471c33592fa630a07058062482,2023-03,Surrey Police,Surrey Police,-0.469692,51.439656,On or near ,E01030707,Spelthorne 003A,Action to be taken by another organisation
e34efdc87c12c7eb48dc2b2b7bb256026da0f9c1512438d22c2495ad997ad931,2023-03,Surrey Police,Surrey Police,-0.697413,51.360219,On or near Mill Close,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
05d93949cf9302bdbb11cb624e1949b0437e669d29fb8dc947951994e3d5aac5,2023-03,Surrey Police,Surrey Police,-0.469857,51.451942,On or near ,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
d3860065e573e11e576c48d42b105d0d0996a89b2dbe771b3d81bff7ba8f3c6a,2023-03,Surrey Police,Surrey Police,-0.403246,51.383539,On or near Newark Court,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
7befa5234fb7896810a067daa5e2e7ccd0a029634090e98af4560c146f309957,2023-03,Surrey Police,Surrey Police,-0.578416,51.238482,On or near Bedford Road,E01030452,Guildford 015A,Investigation complete; no suspect identified
b34b0fa17e0056f39646c4fcae90b32feaca9a1205d7db0b03cccfad5b3c70bc,2023-03,Surrey Police,Surrey Police,-0.251119,51.369506,On or near Vale Road,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
a055caa24547c6da2b6af0ac36b8c9d7b173fa89a81b0126ce8ed1fd7316287d,2023-03,Surrey Police,Surrey Police,-0.264016,51.346434,On or near Bishopsmead Close,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
a49abfacb7e5705ce864b281b4325256abdb5592028958472ca9d07b13252a09,2023-03,Surrey Police,Surrey Police,-0.302080,51.339501,On or near Osborne Way,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
7f125e76fa2e189aa67c6d292115e2ed92f649e3fdeee7c0b514204132666bd7,2023-03,Surrey Police,Surrey Police,-0.499712,51.374445,On or near Emley Road,E01030650,Runnymede 007D,Local resolution
af8781081c27b4221be4e686c6514b36d9fdeecaebd163b35b6f09ca7a873cb7,2023-03,Surrey Police,Surrey Police,-0.480387,51.459470,On or near Russell Drive,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
2a23467776a98dfdb4a1399c3d382c79750d46e0980855161cebca1f43e96626,2023-03,Surrey Police,Surrey Police,-0.465543,51.434674,On or near Church Road,E01030712,Spelthorne 003C,Unable to prosecute suspect
6f76ed5e1ae8cdeb96bcda3bd8eaf98f3c05eadb5b7a0d06b952ebe56b988fac,2023-03,Surrey Police,Surrey Police,-0.488701,51.427385,On or near Cromwell Close,E01030741,Spelthorne 007D,Unable to prosecute suspect
fe7e55c1e45143d14761d310ae6536152aa6d7d32788c7e8a8c7b7ac82a0ea4c,2023-03,Surrey Police,Surrey Police,-0.422275,51.333727,On or near ,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
5ba2dc17723a83daf14f5fbb2b377cec7687669927f9c020b86e4df0b5c51958,2023-03,Surrey Police,Surrey Police,-0.423574,51.419271,On or near Forest Drive,E01030752,Spelthorne 008E,Unable to prosecute suspect
a072b4cfe6e8b56eae2f96a4819553e5c0dd06f37c365ff9b3b586707dd8689f,2023-03,Surrey Police,Surrey Police,-0.294441,51.315155,On or near Stonny Croft,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
297e3b2d91981d4edbef7166a1e28aeced3f2444f2e5784c6b03e5f4bf624536,2023-03,Surrey Police,Surrey Police,-0.618328,51.316321,On or near ,E01030976,Woking 007C,Further investigation is not in the public interest
d1291ae41b2e0660b4202bc0f096cbbc93e69dac4e890e97b3a86b46641da5ff,2023-03,Surrey Police,Surrey Police,-0.538053,51.339914,On or near Martyrs Lane,E01030965,Woking 003C,Investigation complete; no suspect identified
b84d2a57939eafdb8b8b7940b6054e06727c3fb57d907225dd946a0749f75584,2023-03,Surrey Police,Surrey Police,-0.402889,51.357860,On or near Burhill Road,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
ce50764a6724360adff8bfea29974ff7f057cdf227c7406d84c0935785ac5a58,2023-03,Surrey Police,Surrey Police,-0.401236,51.374420,On or near Alderson Grove,E01030313,Elmbridge 010A,Further action is not in the public interest
fb6fe65abb5062f5a2cccee8d26f768ba440ef0de6e86ec7e1215f2f3feae36c,2023-03,Surrey Police,Surrey Police,-0.431550,51.414819,On or near Owen Close,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
3c8fecb7547ecca58f7dfccee70602b00ea3fbe91f2a7d0c4e0cc9325137467a,2023-03,Surrey Police,Surrey Police,-0.480091,51.455366,On or near Hadfield Road,E01030744,Spelthorne 001B,Unable to prosecute suspect
39f607374142c8a91659538d2593d06e8a02b6f0d623a8a0c129e60a30f9cccd,2023-03,Surrey Police,Surrey Police,-0.242798,51.147791,On or near Russ Hill,E01030531,Mole Valley 013D,Unable to prosecute suspect
b3e263904789bbdcfea0b004fd1d389da678c83ca012a41e43bab6270861fed1,2023-03,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Unable to prosecute suspect
6282736f76feca514ee020eb7a4102d49d6de5ef9b1cd25a12a79cbcf405a7c0,2023-03,Surrey Police,Surrey Police,-0.790211,51.194849,On or near Frensham Road,E01030881,Waverley 004A,Investigation complete; no suspect identified
1c3c2864f2c6488ac4858730225f0c15393d7db2680e85b14399044d42ebf27f,2023-03,Surrey Police,Surrey Police,-0.560925,51.214123,On or near Pound Place Close,E01030479,Guildford 017D,Unable to prosecute suspect
382ca7519b60581508397cbe9f63788ff1735d9064987c9bc70059d47a7f56e7,2023-03,Surrey Police,Surrey Police,-0.170220,51.239629,On or near ,E01030615,Reigate and Banstead 010A,Further investigation is not in the public interest
334884a58c4ca76cd5c7d880d8cc869aaf4b2edcea88c7bdc45150fe789e1262,2023-03,Surrey Police,Surrey Police,-0.405024,51.331128,On or near Paddocks Close,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
37c12cdf5795aac0513199ae81c442a0d192e1a57eaf95be0a9f4a041a0b1073,2023-03,Surrey Police,Surrey Police,-0.268742,51.334193,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
4a61c9ceedf00e068264309ba006b29f2826cd652871661dfb4cf115f0785424,2023-03,Surrey Police,Surrey Police,-0.402160,51.412659,On or near Lime Crescent,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
b8ef3030b8284751b2a66f8d08230972135f9ed1fe386d1b8e962757ab42bb6b,2023-03,Surrey Police,Surrey Police,-0.515785,51.379020,On or near Green Lane,E01030655,Runnymede 007F,Action to be taken by another organisation
658ddb3e581eba0c6b1f80e2eae5b119567dde1604de6824b371539a29c4190a,2023-03,Surrey Police,Surrey Police,-0.471862,51.428974,On or near Ethel Road,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
17e69111104629887e8a52686e57f6598cacfbc7d1418f081cd17ec544e209bd,2023-03,Surrey Police,Surrey Police,-0.438678,51.396803,On or near Duppas Close,E01030731,Spelthorne 013B,Unable to prosecute suspect
fa33eec8c337c1e6cfc748a07ea84134f4c5fd340655d3d28e7023ee4cbe183d,2023-03,Surrey Police,Surrey Police,-0.077365,51.281342,On or near ,E01030829,Tandridge 004B,Investigation complete; no suspect identified
c77f4ba0f03b14b165b87d9c0392acd7614cf3ef42d5f3fed130b952d83b71c2,2023-03,Surrey Police,Surrey Police,-0.468357,51.451194,On or near Cranford Avenue,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
1adaa479ddbe6b3972286cf23aa0b24c714a962e9ec94110576e1aaa6f1c2736,2023-03,Surrey Police,Surrey Police,-0.249056,51.345617,On or near Persfield Close,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
68327e6d4d60a2888cc19b178351dd9f888c3b19424be30371865201e8f30eeb,2023-03,Surrey Police,Surrey Police,-0.030694,51.289307,On or near The Wold,E01030861,Tandridge 004F,Investigation complete; no suspect identified
45d8dc16f337b9849001c1bb32a7836ec9c552628e89c3e597d853ea04b800d4,2023-03,Surrey Police,Surrey Police,-0.480749,51.438154,On or near ,E01030708,Spelthorne 003B,Unable to prosecute suspect
ae453c81f7b6ea3f043bec592f70b21acb401445e3c97ba138ecab664e7bf587,2023-03,Surrey Police,Surrey Police,-0.576662,51.236833,On or near ,E01030452,Guildford 015A,Investigation complete; no suspect identified
d2ad78bc4bf49a042651124db0af6dc8be57562ff355bd519d91f320ae45d310,2023-03,Surrey Police,Surrey Police,-0.435657,51.424262,On or near Templecroft,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
32a18a3fd7e833ad8d399af8b8048458939f2899e9fc47f33b8424fda13c14e1,2023-03,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Unable to prosecute suspect
3abfd51c3db823ce77218b1d8729ddcd7eec1a93f6bc4178c8f4f8d5ef462375,2023-03,Surrey Police,Surrey Police,-0.470017,51.444993,On or near Willowbrook Road,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
36fae1ce70aca478f42f331dcabfdabc099925ce50eeb74db425940a7a8fd717,2023-03,Surrey Police,Surrey Police,-0.338523,51.373529,On or near ,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
c65dc40f983815c26f510f56eb0c530b2343478a64ac7e52ac18a1edb2769bbf,2023-03,Surrey Police,Surrey Police,-0.565623,51.398615,On or near Bourne Road,E01030689,Runnymede 005A,Formal action is not in the public interest
1d041b3c72963d6f66e0ab6bed40a2c68d0c90c835ed54f0d126bf22f717e8f5,2023-03,Surrey Police,Surrey Police,-0.528432,51.246659,On or near Sadlers Close,E01030462,Guildford 008C,Investigation complete; no suspect identified
c568eba23a8aef48998ca8110c03b0ba33d9fcd8856819a61ef1661f0cd985eb,2023-03,Surrey Police,Surrey Police,-0.562570,51.318024,On or near Church Street West,E01030954,Woking 008A,Unable to prosecute suspect
d80fa0a95ee918dbee0e0401412536e802444451dbad547c6dfdb12579c28fa6,2023-03,Surrey Police,Surrey Police,-0.080180,51.310804,On or near Katherine Mews,E01030860,Tandridge 002D,Unable to prosecute suspect
4b9e678ef567a5b82f6f636951e25d7e64d4fd4ae2f467797c25d7ed57d9a806,2023-03,Surrey Police,Surrey Police,-0.159018,51.247151,On or near St Annes Boulevard,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
1825029519a6f85e12a8c0be4c5f62111b3b676fd60533ce904dec984700b12d,2023-03,Surrey Police,Surrey Police,-0.538998,51.292563,On or near ,E01030477,Guildford 001F,Investigation complete; no suspect identified
885f0a3800e434901a299b3361159b0e9bff00cff3d8092922517f213cb766e3,2023-03,Surrey Police,Surrey Police,-0.168908,51.242018,On or near Clarendon Road,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
2ecb881cbb62a153714958d5eebcef36971fabe8f663380bcf810c4b62ef2355,2023-03,Surrey Police,Surrey Police,-0.168908,51.242018,On or near Clarendon Road,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
5085cf6bb8836960f1af0e1cdbb32325fae16afec06b0e6acdbeaf13c415e058,2023-03,Surrey Police,Surrey Police,-0.537587,51.252987,On or near Greenhill Gardens,E01030463,Guildford 008D,Investigation complete; no suspect identified
