Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b75ecbed5523d13fd87729a569b0eaefa4701b356bea2a1a3cc1510ebb0000f4,2023-03,North Wales Police,North Wales Police,-3.130275,53.166846,On or near Wood Green,W01000315,Flintshire 016C,Suspect charged
b75ecbed5523d13fd87729a569b0eaefa4701b356bea2a1a3cc1510ebb0000f4,2023-03,North Wales Police,North Wales Police,-3.130275,53.166846,On or near Wood Green,W01000315,Flintshire 016C,Suspect charged
ad4c2c12a364d058dad8ee1308c0dec39a7d85b3cd6565269378e3bdf000e3f6,2023-03,North Wales Police,North Wales Police,-3.499891,53.316488,On or near Palace Avenue,W01000241,Denbighshire 004F,Action to be taken by another organisation
7fad47a20c1ee7c33f1960d1b613ad7050420671e36f5013727c75548a4da07d,2023-03,North Wales Police,North Wales Police,-3.319277,53.118840,On or near Stryd Yr Hebog,W01000243,Denbighshire 014B,Action to be taken by another organisation
72167a9c95b0d9f54315f0090b8853e973ddd3ee397ad062034e08aa9dadfc57,2023-03,North Wales Police,North Wales Police,-4.152576,53.206606,On or near ,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
788afe6e326ce17b0e8db6f71484b6e2972e27e69b94ff17d710ad64d969c355,2023-03,North Wales Police,North Wales Police,-3.456616,53.295890,On or near Llys Y Morfa,W01000224,Denbighshire 009C,Action to be taken by another organisation
a680455ed4775a807d6751ff6774e4ea3945060148223e485dd54c7a73564f4d,2023-03,North Wales Police,North Wales Police,-3.456616,53.295890,On or near Llys Y Morfa,W01000224,Denbighshire 009C,Action to be taken by another organisation
a382293186cb013b29d85f4b8e175cebb004b9bd55bd2a7592f0923050dbf0bb,2023-03,North Wales Police,North Wales Police,-4.410595,52.890636,On or near Tir Tywod,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
e075bf57380d0e5db232c39726faee02e7ebf8458c9b31c98c0df9f0d268935d,2023-03,North Wales Police,North Wales Police,-3.218133,53.272839,On or near ,W01000304,Flintshire 003E,Investigation complete; no suspect identified
211baf106134b97b7d517abb6bfd63d750d7a1ce56cc42facbdeaec3e639fac1,2023-03,North Wales Police,North Wales Police,-3.456705,53.295844,On or near Llys Y Morfa,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
668d635b1a438bdefb809e8f4854ca32eb4b262ce61546ed56182006029dee83,2023-03,North Wales Police,North Wales Police,-3.456616,53.295890,On or near Llys Y Morfa,W01000224,Denbighshire 009C,Action to be taken by another organisation
d5607daaee6f3d15ce87c1c56623b9a85eb81074730c9f9827d186902ae3f2db,2023-03,North Wales Police,North Wales Police,-3.022950,53.070785,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Investigation complete; no suspect identified
150979286a7987db91f7267576a86e1b6cd11221cd2b33df21a0806f3e494ce6,2023-03,North Wales Police,North Wales Police,-4.285246,53.053518,On or near Heol-Y-Bedyddwyr,W01000104,Gwynedd 008C,Action to be taken by another organisation
7ad7c13ba836e019aa642c8dd63ece938408848f459e32bca7abf975b1a76eb2,2023-03,North Wales Police,North Wales Police,-4.272712,53.138516,On or near Stryd Newydd,W01000111,Gwynedd 007C,Suspect charged
0fb5748ae16d90db751b7505f33d38ab4cbd8eed1d034a8da1948f3d37ceda66,2023-03,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Investigation complete; no suspect identified
07f8a8d52fbbddaa9cfc2a843ddca8c9a33e033399b940bb3201ab0d462e0806,2023-03,North Wales Police,North Wales Police,-2.992290,53.045362,On or near ,W01000372,Wrexham 008C,Further action is not in the public interest
df32599029674a7e1b50dabc7d5f2430d5f2d305d0fbeb5a612a5277864ba1d5,2023-03,North Wales Police,North Wales Police,-3.070299,53.211664,On or near Clivedon Road,W01000281,Flintshire 008D,Suspect charged
df32599029674a7e1b50dabc7d5f2430d5f2d305d0fbeb5a612a5277864ba1d5,2023-03,North Wales Police,North Wales Police,-3.070299,53.211664,On or near Clivedon Road,W01000281,Flintshire 008D,Suspect charged
c2c27ce76882606e247762242d159df53849b9392316b40034299a91c3a245fd,2023-03,North Wales Police,North Wales Police,-3.815735,53.321482,On or near Irving Road,W01000186,Conwy 001E,Suspect charged
9a07151aef37f6c5c918da479f1bb954ff5bd134d0cb9a912177a2cd75fe6978,2023-03,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Suspect charged
7a6c29b93d053be97a6d57103e445e4bb879323adba097ddd266c586f1072f35,2023-03,North Wales Police,North Wales Police,-3.482577,53.319338,On or near Greenfield Street,W01000238,Denbighshire 006C,Unable to prosecute suspect
8517615cbc9e2b00be25b657b688cd716316a8612d7aa313f7c109ad20991ad8,2023-03,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Investigation complete; no suspect identified
65f5f9e360517cb3fe250b84eca29f0ada50e43fd146e24e59ddedff34b50c23,2023-03,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
3acc8cbc682ea1f077ce11c2963e03307b59aa5bbc93a0e9735b7532e13357ac,2023-03,North Wales Police,North Wales Police,-4.166243,53.212751,On or near Ffordd Treborth,W01000103,Gwynedd 005D,Suspect charged
c868c055dbcdf644834f68a1ec6783cc6c6c595cc235422f0b96845490d831b1,2023-03,North Wales Police,North Wales Police,-4.131834,52.921063,On or near Garth Road,W01000106,Gwynedd 010D,Unable to prosecute suspect
a0c5623b2491f96bb8572e9c63412917b8853439ecda8388d9ea4f93ff914292,2023-03,North Wales Police,North Wales Police,-3.516850,53.312534,On or near Betws Avenue,W01000152,Conwy 005D,Unable to prosecute suspect
a72e7dc60588eb495770a3eacfc3b258735caa9f27eadc189d529c014b5ded7b,2023-03,North Wales Police,North Wales Police,-3.403908,53.332534,On or near Maes-Y-Groes,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
9f7749f23ac925ee732e2644953e286b2479580406f9856cc6269073bdf9db3a,2023-03,North Wales Police,North Wales Police,-4.419300,52.881441,On or near Ffordd Mela,W01000109,Gwynedd 012E,Unable to prosecute suspect
fd89cbfa13307bd23814d9d86bfbf7af1a9e90206f145e8a8be10c44c64bb4e8,2023-03,North Wales Police,North Wales Police,-3.408725,53.170521,On or near Ystrad Road,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
37dbe77564ea390d59459ddaabf8470692d6303394bb99e695e8ee6442f9b333,2023-03,North Wales Police,North Wales Police,-4.419300,52.881441,On or near Ffordd Mela,W01000109,Gwynedd 012E,Unable to prosecute suspect
b3b39ad5a39c0a47636904f947b439c7b32cb2b9cb86c8569c4ef92a182fab71,2023-03,North Wales Police,North Wales Police,-3.402774,53.335923,On or near ,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
adbf582f1449baeb3264537a686d9102db599b32096cbcd75dbc39ba92e687ba,2023-03,North Wales Police,North Wales Police,-4.351365,53.409350,On or near Maes Mona,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
2fdd1f36d044e3e94edaca0c42c11ed80bccb385b0baa65ededb147aad53170e,2023-03,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Unable to prosecute suspect
0decb8ddcdddafcfd2cbef5c2eba0564dd22d7745a4882b79af82f6e33d69540,2023-03,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Unable to prosecute suspect
b9a7f3e1c33e143d232ffbe95090d9cfb94cdc878064c7cd3161b34c46b33f26,2023-03,North Wales Police,North Wales Police,-3.090715,53.124021,On or near Victoria Crescent,W01000310,Flintshire 020D,Unable to prosecute suspect
312868d14ad88737d47ba83d6acc4fc6d68093768f9db8ce00c682d902f839f4,2023-03,North Wales Police,North Wales Police,-3.403908,53.332534,On or near Maes-Y-Groes,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
bce645d42fa9e09606888e63962eaf1af2513698ef88a06d9c6cb1dfcce861d0,2023-03,North Wales Police,North Wales Police,-2.995123,53.045249,On or near Vicarage Hill,W01000350,Wrexham 011B,Unable to prosecute suspect
19ea96f5f905e81a6a679c8ff498c2eb89c8cbbaac5c09f124d133562b6e46b7,2023-03,North Wales Police,North Wales Police,-3.584524,53.284595,On or near ,W01000140,Conwy 010B,Unable to prosecute suspect
035f97c03b4e3a32a601323896a61bb6ce5eec0c6858d6a189f67b2476b74fd5,2023-03,North Wales Police,North Wales Police,-4.121085,53.232399,On or near Seiriol Road,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
8fbadbd8d67e1b0fc3b80eaf48f27fef8543f708b128f9bc4e7b5554140a6da9,2023-03,North Wales Police,North Wales Police,-3.230124,53.275456,On or near Bryn Aber,W01000306,Flintshire 002A,Investigation complete; no suspect identified
8d3ebc2778125e31201438b7eb44a3df2c8737987ea1d8a372c62590e858023e,2023-03,North Wales Police,North Wales Police,-3.034586,53.187484,On or near Birch Rise,W01000302,Flintshire 013F,Investigation complete; no suspect identified
c8224fa672da1731f68ee227720b23dc393e4a252ce1622d5b40d1d6a460695f,2023-03,North Wales Police,North Wales Police,-4.662637,53.311862,On or near Pentre Palla,W01000034,Isle of Anglesey 004B,Investigation complete; no suspect identified
6094d9ac73c37101e70ad39b93b77d127a85ac80c41d7ef034ecc4d49d744ebd,2023-03,North Wales Police,North Wales Police,-2.991714,53.046886,On or near Chester Street,W01000372,Wrexham 008C,Suspect charged
680fb2ec698fbc81f634af014aa1584f11e8d1982fd2abb8bae34138c948bf2f,2023-03,North Wales Police,North Wales Police,-3.479908,53.312944,On or near Meredith Crescent,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
9e274262f2308fdad88bb7dbf8053badb752e5c7936c9ce0a1b34cd9e6c4f5af,2023-03,North Wales Police,North Wales Police,-3.082329,53.168591,On or near ,W01000264,Flintshire 012A,Investigation complete; no suspect identified
7b6fedf0ff670eb3b3a36693b6e0410eb48d7ed80aa3ce5085727aca93df3997,2023-03,North Wales Police,North Wales Police,-3.398040,53.334041,On or near Plas Avenue,W01000216,Denbighshire 002D,Unable to prosecute suspect
34dd97edf5b54ec89b21e3e80ebe6564bfce154d5eb4e9448ca70dcf1f03e8f0,2023-03,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e874d8c46a4cda00bd4177e0f72e949da25615ac1d6c5c2f674f98c610f7f5a9,2023-03,North Wales Police,North Wales Police,-3.131069,53.243635,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Investigation complete; no suspect identified
c3aaa3d4df3baae3c4a4504f0454ce9ccc7c4b5a9e11f714193927e787d41e84,2023-03,North Wales Police,North Wales Police,-3.033688,53.104052,On or near Maes Cibyn,W01000269,Flintshire 020A,Unable to prosecute suspect
06b0e815f16a3cb8000ae469200c3905ae92a5e6498aa967075031a21f520ded,2023-03,North Wales Police,North Wales Police,-3.091309,53.168118,On or near Mold Road,W01000261,Flintshire 014C,Unable to prosecute suspect
5f906293be5cee6aaf75e2431a471a8b7283d2ebe81970064f544f05efe04dca,2023-03,North Wales Police,North Wales Police,-3.036730,53.116908,On or near Llwyn Alun,W01000308,Flintshire 020C,Unable to prosecute suspect
81a6579d2d14fd9617f2785950ee4ed7c782f28b6f01ee7792051cc337434326,2023-03,North Wales Police,North Wales Police,-3.423683,53.336956,On or near Llys Ogwen,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
3db1607609538c17a787febd0759371928c347fa7ff119e3d257b81c17ceb9ad,2023-03,North Wales Police,North Wales Police,-3.133437,53.248754,On or near ,W01000288,Flintshire 004A,Investigation complete; no suspect identified
c69fc85d0704d43bd49153419ffb2c858568c95daadc49292f2ea0333b72d2c6,2023-03,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
c7e63ef19ebbb594bf5b6d25648826893d9e5e1910cb03c17941725fb99bffbf,2023-03,North Wales Police,North Wales Police,-2.985979,53.049895,On or near ,W01000393,Wrexham 009C,Investigation complete; no suspect identified
e6bb736e21c2da229ae83469e80a9fcdf4011b1ea7ac1b27d7df49c6eed3d7e8,2023-03,North Wales Police,North Wales Police,-3.480572,53.310877,On or near ,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
65aabe10f9f2a55d46c541c619723ceb807d1257ad2f7990824d64f7be5a8c83,2023-03,North Wales Police,North Wales Police,-4.132218,53.222454,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a6313f3a265d28abff9ce26638ed39f4fe3f6dbe90928ab7e374d7ad1ec79229,2023-03,North Wales Police,North Wales Police,-3.224368,53.262444,On or near ,W01000258,Flintshire 006A,Unable to prosecute suspect
85c1e07f720724cec5b78c70df30570988c3321db147a6bd0ace4834351a2874,2023-03,North Wales Police,North Wales Police,-2.979041,53.041885,On or near Pont Wen,W01001929,Wrexham 012F,Investigation complete; no suspect identified
0b81789a116937ba1589f12921d729c3707254121cfc53c8aa90c8f43eb478dc,2023-03,North Wales Police,North Wales Police,-4.127975,52.928514,On or near Heol-Y-Wyddfa,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
a054800bf6743de78f99a4923817157cdf005c46fa2bed0c5d9429ef4254ff95,2023-03,North Wales Police,North Wales Police,-3.726945,53.023483,On or near ,W01000189,Conwy 015F,Unable to prosecute suspect
f14910693bee66bc14529ca3447d552c8dc2e5cabc6ff7efc47626c164992d54,2023-03,North Wales Police,North Wales Police,-2.992117,53.041040,On or near Salisbury Close,W01000365,Wrexham 011C,Unable to prosecute suspect
7732541d75ec76449758634e6218095534d84a83755f54dfd355f6828fabf200,2023-03,North Wales Police,North Wales Police,-3.469240,53.326605,On or near Denmore Avenue,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
38b04575e805b0286fa674c13ea6faa21064f1b7e87ecaffe4adcfd6cd87233d,2023-03,North Wales Police,North Wales Police,-3.796023,53.140101,On or near Chapel Street,W01000134,Conwy 015B,Unable to prosecute suspect
72bb8217ea79c4611973ec5826df19b4c27509a7126d246d9a4dabe0bd67fc0a,2023-03,North Wales Police,North Wales Police,-3.483667,53.319190,On or near Millbank Road,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
0c72153c2fe6d2f7d45c256f28c967375deec83b413e633683e533a5b13fb5ae,2023-03,North Wales Police,North Wales Police,-3.643437,53.290719,On or near ,W01000153,Conwy 009D,Formal action is not in the public interest
42a5ab5236e574a708e820c872d34d91b3c6c8d8300195eec60f6b36a5ced669,2023-03,North Wales Police,North Wales Police,-3.643437,53.290719,On or near ,W01000153,Conwy 009D,Formal action is not in the public interest
441db892ca9ecf29ff0438987bca9e3f515b477f1aab12885e9c89483f8c9e47,2023-03,North Wales Police,North Wales Police,-3.056026,53.009179,On or near Cynlas Street,W01000411,Wrexham 015C,Investigation complete; no suspect identified
d896f99fc69e8a7f5aa38eaaefbfa536b0ae38b5c4ac26d06ece68ab61ac52b8,2023-03,North Wales Police,North Wales Police,-4.117727,53.231146,On or near Robert Street,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
6740b9dc2237be09e3aae5b9ba7d54601eb16d87365104a16ad3e80c8133b8b6,2023-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near ,W01000186,Conwy 001E,Investigation complete; no suspect identified
1de96ecca2f4d1365e79cddd37485676cd9f44941541a9d8d1d7d892fd8c1a31,2023-03,North Wales Police,North Wales Police,-3.455579,53.317873,On or near Cae Thorley,W01000234,Denbighshire 017G,Unable to prosecute suspect
fc455f78f5e899f7fea3b3b85069e911baed33a86c0ff19069a188791e3ac0d1,2023-03,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Unable to prosecute suspect
a10161c02ec3a9d1883ce74bba206a95d7f40bf496eb38b60d406d0783ae14e1,2023-03,North Wales Police,North Wales Police,-4.276685,53.140706,On or near High Street,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
d6e245ae08874457db3abfaca521dd90c690fbf4aa4a0bcd8a34968331fb6b9f,2023-03,North Wales Police,North Wales Police,-3.420202,53.301363,On or near Maes Hyfryd,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
75032e4c15bd48212a39035465ca6d799c5eac252d4fef083d11d2e0db9a5add,2023-03,North Wales Police,North Wales Police,-2.992290,53.045362,On or near ,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e49f67c4b2086ad626cb8b2520f52a09fda7ee68eaa62aefef783b84bacbbb50,2023-03,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
905a38fe8760926e5081c24e1e354cdb85d5ce7f3c8da88fcb499f1028819df0,2023-03,North Wales Police,North Wales Police,-3.120516,53.240660,On or near Atis Croft,W01000293,Flintshire 004D,Investigation complete; no suspect identified
75fe183b0dc8b8f22de5d334ee5b24897f34ef30b0c83966fba41ccedcf2f1fb,2023-03,North Wales Police,North Wales Police,-3.003630,53.098062,On or near Aerial Road,W01000390,Wrexham 020C,Investigation complete; no suspect identified
59e1b22585cd456982a22763dcc137eaa918b4cba337018d306fb2508fcf3ecf,2023-03,North Wales Police,North Wales Police,-3.578726,53.285355,On or near ,W01000178,Conwy 010E,Formal action is not in the public interest
8c7e1f3825b4c2d1443216719154a2bfdcefa738a37f66f0f1d42d2110b7602e,2023-03,North Wales Police,North Wales Police,-3.810552,53.282419,On or near ,W01000176,Conwy 011D,Investigation complete; no suspect identified
76994d56285d4bea086e04aaf499d343bac2514f3c03451391ce918d0d1d45ff,2023-03,North Wales Police,North Wales Police,-3.810552,53.282419,On or near ,W01000176,Conwy 011D,Investigation complete; no suspect identified
1d058efa3ecc19cdb459a1c99aa2a5e76d75309169323100e88825814b739344,2023-03,North Wales Police,North Wales Police,-3.402774,53.335923,On or near ,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
4515d9fa775f381cd270a05f22e1852b43edf408a339ad5ebd4c813a6df35abb,2023-03,North Wales Police,North Wales Police,-3.810552,53.282419,On or near ,W01000176,Conwy 011D,Investigation complete; no suspect identified
967b5cc5ce9641865d6b1284f840985402ec44539e5ae50daa5a3052eecee64b,2023-03,North Wales Police,North Wales Police,-3.826777,53.303370,On or near Cefn-Y-Bryn,W01000135,Conwy 006A,Investigation complete; no suspect identified
a3b8f03de9ab66615b4acee33cf7c20cd2c497a02a9bdd11e0c19369503da3a2,2023-03,North Wales Police,North Wales Police,-4.583807,52.848669,On or near Trewerin,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
d538f41f49519077a42464958102d5305cfdc9546ea29f1d4dc10ab7d69dabbf,2023-03,North Wales Police,North Wales Police,-3.201593,53.283765,On or near Clwyd Avenue,W01000296,Flintshire 003C,Investigation complete; no suspect identified
044296158f1e00c50136453154ea2e1c6370b880217ddd76c997d57b0b181cd0,2023-03,North Wales Police,North Wales Police,-3.231016,53.260345,On or near ,W01000258,Flintshire 006A,Unable to prosecute suspect
fd214e27f2c240feb14e2dcd50e0cdc454ba085747839711677461d15e92b66a,2023-03,North Wales Police,North Wales Police,-2.989324,53.049047,On or near ,W01000393,Wrexham 009C,Offender given a caution
beed3494a12a9a42bdffbf086b94d11ce90a952dd812b4add351d495a75eaa91,2023-03,North Wales Police,North Wales Police,-3.483842,53.326379,On or near ,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
6a8725d574d7bf94705d64f33d49686947030a5e4e46311ab3fda0729d47eb77,2023-03,North Wales Police,North Wales Police,-3.572658,53.285147,On or near ,W01000178,Conwy 010E,Unable to prosecute suspect
77a2d46a5e469ed614c32380527c252bc49dc07a37bf11335bcb22d5452fde14,2023-03,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
4c7be7a1fa38f5ebf93821090d5fb551eee4c006878d9b35539f30bd2e5a1810,2023-03,North Wales Police,North Wales Police,-4.107319,53.220902,On or near Ffordd Llandegai,W01000050,Gwynedd 003A,Suspect charged
490b8fd3fc4ec85d0b2ca8dbdba66603d92a36944a4a8c67c0c5db9703e348a4,2023-03,North Wales Police,North Wales Police,-3.178494,52.976887,On or near Ffordd Yr Abaty,W01000208,Denbighshire 016C,Action to be taken by another organisation
7f9b4bad1fd0116626b684f0edbfd92003d76db50f41be06dce7a8883708460c,2023-03,North Wales Police,North Wales Police,-4.272916,53.145220,On or near ,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
202b46aecd35206a00c38e9d4a1f20f5927b5037abc2a2d672479c9e56c7aca3,2023-03,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
6257a7c23ac8eacceeb68d3cadea9b493d48a520b950592f72eb1753d7a97825,2023-03,North Wales Police,North Wales Police,-3.133155,53.249431,On or near Lower Sydney Street,W01000288,Flintshire 004A,Unable to prosecute suspect
19c421c3a0fd5e37198ca8f0f1da125b9803355d8f6e2efe510c011112088ed3,2023-03,North Wales Police,North Wales Police,-3.735364,53.294478,On or near Pwllycrochan Avenue,W01000183,Conwy 008E,Investigation complete; no suspect identified
a29b12a69fe1fd19b8b85c6c3d6ba5afbbd326f26ff58c503a4d8fea26410959,2023-03,North Wales Police,North Wales Police,-3.606465,52.909463,On or near Cae Croes,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
c100d94f8a51e51345b1df5457dac3c4b68ab0cba8a899cea830c89cac940077,2023-03,North Wales Police,North Wales Police,-3.599957,52.909614,On or near A494,W01000051,Gwynedd 015A,Unable to prosecute suspect
ee09717adce0f57a87cec19eba3a5caeacd25b99dc257bdf04aa1a411135a701,2023-03,North Wales Police,North Wales Police,-3.492806,53.316496,On or near ,W01000240,Denbighshire 004E,Suspect charged
ecf10ec9c0aa238b3d298f532367d72b4159439c0422cb53ae5f0cd614e2acd8,2023-03,North Wales Police,North Wales Police,-4.272211,53.178580,On or near Bryn Y Gelli,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
eeb21210f3d78b1bcc89e393e7d38723caf014060238c7a984eaedd32e9d9f78,2023-03,North Wales Police,North Wales Police,-4.272211,53.178580,On or near Bryn Y Gelli,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
c2146fcec660e2c2a647366b67376783fc68213926344113a6fa819214df33c3,2023-03,North Wales Police,North Wales Police,-4.272211,53.178580,On or near Bryn Y Gelli,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
7599fd9a0c48df4e71b58693de0fe2fdbdaee7b8c5eefd86e092f53878fae29a,2023-03,North Wales Police,North Wales Police,-3.036783,53.165027,On or near Clos Yr Leubren,W01000327,Flintshire 018C,Investigation complete; no suspect identified
1e342b3318a9b6efdd642762bbc19b3ecc9369ab4ecd99835f3e2a1f5110b547,2023-03,North Wales Police,North Wales Police,-4.272211,53.178580,On or near Bryn Y Gelli,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
666dfdc68f4ce9df6f824d9b8185e73ac86907a0c9ead6a4be661c0f8b86bf65,2023-03,North Wales Police,North Wales Police,-4.455139,53.394655,On or near Maes Bwcla,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
a335375f54a75f56c17b70a13bc5dd97b3c7290ac70ce3ec3a36cd9a74f893fd,2023-03,North Wales Police,North Wales Police,-4.628793,53.308855,On or near ,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
a4a59a0b75ccdb2607eae48640bb054aac2f0fbab9e08f311bb11bac8e16988e,2023-03,North Wales Police,North Wales Police,-3.103894,53.167687,On or near Pren Avenue,W01000250,Flintshire 014B,Investigation complete; no suspect identified
240ec74dd9773b2bac313db44d9fdec668358121b06e27a51bcaef821c37a879,2023-03,North Wales Police,North Wales Police,-3.484855,53.324856,On or near St Asaph Street,W01000228,Denbighshire 004C,Unable to prosecute suspect
