Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f05b2108913787a1555fd766cd6bd25da859a7fd52ae884f4240a2663db503c9,2023-03,Warwickshire Police,Warwickshire Police,-1.245982,52.368258,On or near Slade Road,E01031157,Rugby 008C,Unable to prosecute suspect
6b59178b6b04da1d4ea4b700725a7aada0c15eee308a92182e2667586c639509,2023-03,Warwickshire Police,Warwickshire Police,-1.682760,52.567324,On or near Barlow Court,E01031033,North Warwickshire 004C,Unable to prosecute suspect
a033584d922671244447f884746e448b1ff67a69339cd511c1d3905f964e40f0,2023-03,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near ,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
775df1b10ba969c2331c5779f1e23f010990925da2cd17b30b711d0ae1b46218,2023-03,Warwickshire Police,Warwickshire Police,-1.474660,52.479759,On or near Church Way,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
ef94220651add6a784f3973b61be36404f099a8596d4905568d84a6490ae4118,2023-03,Warwickshire Police,Warwickshire Police,-1.248896,52.374857,On or near Oxford Street,E01031130,Rugby 005A,Unable to prosecute suspect
cb0a821b474f8e6c876ffec1a7a61b79e9a7bd507cb6483e3701208925a28356,2023-03,Warwickshire Police,Warwickshire Police,-1.294257,52.359161,On or near ,E01031127,Rugby 007C,Investigation complete; no suspect identified
e250c5f5cec80b0a169a23243e4732c7fc1bbffa9d7798b355edb5f630c4c44a,2023-03,Warwickshire Police,Warwickshire Police,-1.294257,52.359161,On or near ,E01031127,Rugby 007C,Unable to prosecute suspect
13a8e3251266698be307969635a3c44c99f627f99e0fcc67286152b044e5a66f,2023-03,Warwickshire Police,Warwickshire Police,-1.901256,52.151563,On or near New Inn Lane,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
6a4418dc81a6798f2a40aed858ffc23e8a2064dfff766367638651130391e6d9,2023-03,Warwickshire Police,Warwickshire Police,-1.258802,52.385515,On or near ,E01031141,Rugby 002E,Investigation complete; no suspect identified
002b8274458aa3e77624f2778f0618909358bb7af22e382bd604a2d726c6b199,2023-03,Warwickshire Police,Warwickshire Police,-1.291097,52.359358,On or near The Green,E01031136,Rugby 011C,Investigation complete; no suspect identified
207359636e3ea7a4848734adb475957c720d039ec047294e08526b0f2de40f50,2023-03,Warwickshire Police,Warwickshire Police,-1.518731,52.286325,On or near Glebe Place,E01031337,Warwick 010G,Investigation complete; no suspect identified
42f8a714e70dd40c58e5099b3b838e0653965ee808eab6dc5d058d4eb6e4ddde,2023-03,Warwickshire Police,Warwickshire Police,-1.291097,52.359358,On or near The Green,E01031136,Rugby 011C,Investigation complete; no suspect identified
17a7a70d7c201e98dfb0aabbe831cbcba288b534d128ce685d3646bd96a793fc,2023-03,Warwickshire Police,Warwickshire Police,-1.521155,52.284501,On or near St Mary's Terrace,E01031337,Warwick 010G,Unable to prosecute suspect
6c8bfed3d1a4ddfa553472ee633b2f3a4eb2c02aeee8a11368ad9361c9679487,2023-03,Warwickshire Police,Warwickshire Police,-1.731803,52.202788,On or near Mallard Close,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
0efedc54dc8e2b93fc6a960fe443475ced3a789506245cd75fe9163224d0f342,2023-03,Warwickshire Police,Warwickshire Police,-1.730731,52.203460,On or near Redwing Close,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
61fd75a5a6bface0cde27ab42c6631208bdf54fd585a2d49f8621fc393d76c19,2023-03,Warwickshire Police,Warwickshire Police,-1.591403,52.281735,On or near ,E01031324,Warwick 011D,Investigation complete; no suspect identified
d9b8f53dc636627bb2d3e935c3d1024e51924d3688883f56c3f96b48f2ae409a,2023-03,Warwickshire Police,Warwickshire Police,-1.539253,52.268147,On or near Poins Close,E01031315,Warwick 012A,Unable to prosecute suspect
2f8eb560ff7dde7a0d5165f56f62fcf7bd2aa0f3509fc029f87a163b1dda740c,2023-03,Warwickshire Police,Warwickshire Police,-1.468921,52.538169,On or near Church Lane,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
6d4d8188a5a93e67588cb173c5a213b62787ab18b774a7e1a6c74f4f1f171218,2023-03,Warwickshire Police,Warwickshire Police,-1.250879,52.392221,On or near Bleaberry,E01031142,Rugby 002F,Investigation complete; no suspect identified
3b42d0859efa84cad1df9a3efd014a73fdc425caca5f3267da7cdec378cd00db,2023-03,Warwickshire Police,Warwickshire Police,-1.518825,52.535784,On or near Salisbury Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
c401407d3e5eef49e9ac27df7314d8c9c61216721e03de6f5c2b073397760483,2023-03,Warwickshire Police,Warwickshire Police,-1.719206,52.186315,On or near Bordon Place,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
ddc49ffe752801bbe39329e5a1154036bb1fd2c7bda7dbba71937c3198a72137,2023-03,Warwickshire Police,Warwickshire Police,-1.706556,52.525421,On or near Faraday Avenue,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
a5b9f13da5a1273cfda8800c498bcdfb569fbe3071fb33a407691bfdff402740,2023-03,Warwickshire Police,Warwickshire Police,-1.474979,52.522247,On or near Queen's Road,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
f8759cb7cdcc122c85f4545bc084e5102e7798d9418625fab681f36fb07115f2,2023-03,Warwickshire Police,Warwickshire Police,-1.539072,52.285570,On or near ,E01031291,Warwick 009B,Investigation complete; no suspect identified
93db7ce5ffd3626a6649e11bb3155d75f54fc464a2b2e9c03d31abcd4a1ef3ee,2023-03,Warwickshire Police,Warwickshire Police,-1.440903,52.478148,On or near Bedworth Road,E01031070,Nuneaton and Bedworth 014D,Unable to prosecute suspect
d2159f0033b9893187b5c88f1751586cdb4df084e6a8e4766b17260b774dfa07,2023-03,Warwickshire Police,Warwickshire Police,-1.735574,52.193590,On or near South Green Drive,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
e9c2ae827b82c70f6943c419eb4371bbe5447577705fe749eb3f6bc014d30f2d,2023-03,Warwickshire Police,Warwickshire Police,-1.729448,52.202567,On or near Sandpiper Close,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
00ab76145deaef884156d7a0f40e6de241ae9929b5ce614559c6e9ccc87d7afb,2023-03,Warwickshire Police,Warwickshire Police,-1.501084,52.527179,On or near Gorsy Way,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
98f4ac729f6db638dbd689280d536ebf1c7b645d24c573ee0c6a8bf25b4362b1,2023-03,Warwickshire Police,Warwickshire Police,-1.506110,52.477242,On or near Astley Lane,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
d7a502c20181aa73581d8c10ac19d7d09296de3eb0b4f1a4caf70a88547b9f55,2023-03,Warwickshire Police,Warwickshire Police,-1.281132,52.356304,On or near Ash Court,E01031178,Rugby 011G,Investigation complete; no suspect identified
3dcd90d8d467563f6068f19af3bf9df0f489ad23d2d802841924520ddbc043c7,2023-03,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near ,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
37289b8f092c26c0e5ffdd1ea4129576660d329b5ebd8f6276fdca1a4dcba795,2023-03,Warwickshire Police,Warwickshire Police,-1.501797,52.530616,On or near Elder Close,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
da1e80c9f83f8d27c94fb758a8e10a2a391069486e675c78c847289aa56a1c9d,2023-03,Warwickshire Police,Warwickshire Police,-1.471921,52.478587,On or near High Street,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
d06af92d283eb22016afebe96dd378dcd112e39830d82b092777e4b0372b906d,2023-03,Warwickshire Police,Warwickshire Police,-1.389290,52.260221,On or near Coventry Road,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
1afa7917ab2b5e26e872accdfc56a31df2babb17f19d5c83eebc16d62a4f80f8,2023-03,Warwickshire Police,Warwickshire Police,-1.284581,52.387519,On or near ,E01031172,Rugby 003B,Investigation complete; no suspect identified
d408de2286c24f6381681468904e8eaf593ed2432d6582c0d5c47026b3eaf638,2023-03,Warwickshire Police,Warwickshire Police,-1.709503,52.505479,On or near Doris Road,E01031020,North Warwickshire 006B,Unable to prosecute suspect
f7681a7a0143d15df443a8dbc73ba81592d195a40f0cb0b0cf8cfed631813774,2023-03,Warwickshire Police,Warwickshire Police,-1.553367,52.263472,On or near Bromage Drive,E01031318,Warwick 012D,Investigation complete; no suspect identified
ca6ebabddb8225f069c0a1a6d74a067a2975c50fd35312b7f24c9c4426d6c3dc,2023-03,Warwickshire Police,Warwickshire Police,-1.511353,52.516928,On or near St Declan Close,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
92cbb0057f0f606c65b6fbbffaf57aa5436b50783dbe63185bd85a822bdbce1e,2023-03,Warwickshire Police,Warwickshire Police,-1.721283,52.183929,On or near Newmarket Close,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
43d0c81440e345201500e2ad8d8e0b80b705131446bcd50cb783f05e27f4ab10,2023-03,Warwickshire Police,Warwickshire Police,-1.468789,52.521033,On or near ,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
0a42f6baa58528c163527f2367d7e8571dab6fd5f1dd58c6a0e995116e927262,2023-03,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near ,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
22741ee73dea91e12e405d111ab4f76d66243ad1009d912c663c5d90928f212d,2023-03,Warwickshire Police,Warwickshire Police,-1.528111,52.268625,On or near Lammas Croft,E01031327,Warwick 015A,Unable to prosecute suspect
33d076a6b8f724b6a945bcbb94192a8cd499d2c3d7d673407181f07108fc3715,2023-03,Warwickshire Police,Warwickshire Police,-1.729448,52.202567,On or near Sandpiper Close,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
023389fee2dc559cd1ee81cc66d28180b63bee59730ee9654ca2e09fecba6631,2023-03,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near ,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
2f18b534a3cf506c8ded15b64ce9ba1ec0dc77248c625426b9d8ec9204bc99e5,2023-03,Warwickshire Police,Warwickshire Police,-1.500237,52.530403,On or near Laburnum Grove,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
0f52ec767d43e4912369cde4d086da4af37b676ac965ae20e6f0a6a89ff16578,2023-03,Warwickshire Police,Warwickshire Police,-1.523824,52.517995,On or near Cromdale Close,E01031093,Nuneaton and Bedworth 007D,Investigation complete; no suspect identified
d56332c26bb2e761b62f8ef6d8f76e535b62b7f69c37f87ec324f1ffe4ce54ab,2023-03,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near Burgage Place,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
7780857a560d759d4afef574125958b58d4f004d08f3b8c1c03d76f9017b1902,2023-03,Warwickshire Police,Warwickshire Police,-1.288680,52.459540,On or near Coal Pit Lane,E01031160,Rugby 001D,Unable to prosecute suspect
93c21a92a12d343e782944acdf106c0c0305fe4d6189d4ada70a12c0f2366269,2023-03,Warwickshire Police,Warwickshire Police,-1.735550,52.195109,On or near Redlands Crescent,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
5e7c8032ec25164b32ac47d86082c01db6a9a02393f165db2b82dcc0ba75d764,2023-03,Warwickshire Police,Warwickshire Police,-1.735550,52.195109,On or near Redlands Crescent,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
60adf87b48f420ac480eba48ffe3aaf945b7a1a46c879c47c73c4edd1216aed7,2023-03,Warwickshire Police,Warwickshire Police,-1.458926,52.512897,On or near Lloyd Close,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
e7ccac5a0c5f86cf6eae83ea74217f6817a46a3b0dfe51f5f2bafa4bb3af6b0c,2023-03,Warwickshire Police,Warwickshire Police,-1.538217,52.294485,On or near Hall Road,E01033253,Warwick 007H,Unable to prosecute suspect
1fbabc1257087ca090079c9d2ad932975a070052d1788053e2bf15926ad537e1,2023-03,Warwickshire Police,Warwickshire Police,-1.592279,52.291186,On or near Lock Lane,E01031322,Warwick 011B,Investigation complete; no suspect identified
895476183142840fb925c76f58ca904e252f19a64de7c6545de83fc7a7520962,2023-03,Warwickshire Police,Warwickshire Police,-1.458926,52.512897,On or near Lloyd Close,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
0ba83a29100d932059af6fdabd697185497d2563d4ffac4f847f96c71a702001,2023-03,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
2c8c3b468720b7da0dead7e6f367b991f41bd4769004ec0d605654b6ce4cc523,2023-03,Warwickshire Police,Warwickshire Police,-1.464355,52.505110,On or near Poyser Road,E01031118,Nuneaton and Bedworth 009D,Suspect charged
027f726b52705e38435b5e9bb6d474655eef3254505b91d968768146e0e8677e,2023-03,Warwickshire Police,Warwickshire Police,-1.592651,52.277819,On or near West Street,E01031325,Warwick 011E,Investigation complete; no suspect identified
5473f2a2b8a1890daf0a814b807560c775ec56ed5e34f5359e2d2c52f645425e,2023-03,Warwickshire Police,Warwickshire Police,-1.766362,52.326010,On or near Wheatsheaf Lane,E01031282,Warwick 004B,Unable to prosecute suspect
7846599d422855dede46db2387bd0566431fc64fe8fb766996b37564a586e992,2023-03,Warwickshire Police,Warwickshire Police,-1.270189,52.388647,On or near Quarry Close,E01031172,Rugby 003B,Unable to prosecute suspect
415be32050cf13f30cb4132567152727a17317655c7521cf1ca6b7cda92c939a,2023-03,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near ,E01031141,Rugby 002E,Unable to prosecute suspect
c99c87051fb317d206ce65af0a8421d31e8e243ddaea6eab5b4a686f0a04da44,2023-03,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
