Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71991f3168731df60169adc0055f49ed6df27668483e1eaf99666194d48e936b,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
f5530723b166705ca5ca324482e21f2b642ab161a98c51d593fad74ae77cf079,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2f967fb3ee66ba966260d5d0f34e6fa0a30565cdecf440c845818b1a1232d05,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
307ee8ae67592cb63a5417e1223acf65dd24e740e0dc9efb7706d89ca7e59e3f,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82efd7a49e1709e4859cc621e51a219d283885bba26158867d341d438cb9fe14,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f02f2df1082032903bd229a88b8eabfeda19b275de4a8513c80ce8a4e9fb63c1,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1be9c98e48dea6716101c5bd50d9b7788699d831cee85fe0a9f7c2282b0485d5,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c7e990b358190adbadf1269e153fa5cdb4c2c02a858830b530aecf24fa9a23b1,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cac635a4846ff89e3c453f369d3611082a470c9df6f08b0393aa683be4451ef,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
052ed191860f392b9417804cc117a3975e2e728f7a3b9d83f4eb7192b71b9fa4,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b8d8efad0c547ac7682b6b9f698886459b2154cf57d75f8b6f71ad6d64845be8,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3aab11a280886ea2a5d9398d28595264e027e5cc5b2ef1b4d38149debb4a160f,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eeb9b53311a556a4b5d5c150478b1c21e5404f244ca6b2cc6d3fe60debae2b18,2023-03,South Yorkshire Police,South Yorkshire Police,-1.442163,53.350612,On or near Middle Hay View,E01007979,Sheffield 051D,Investigation complete; no suspect identified
9aa152c750c68e95c6c3f1693dbf52b999f20c1eff604cd237897a078114883a,2023-03,South Yorkshire Police,South Yorkshire Police,-1.406946,53.413696,On or near ,E01007913,Sheffield 018C,Suspect charged
c12bef3d6477d60acc08f7ad2023157cb4a734fa1e6d2d961a51446ab9b8010a,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c73b04144f3050d97248a6e08fb46a5c23b30baa01313f0d2e3b3de339353993,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6839a8cf165dd9f24a2a9737274d85457cc9f106af52e54f37d958e4d1914c04,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b4d12847db6721d074832c3e8dd9bafa48b556f4b7957a716c2d9d5b2d814f30,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a7d0cf3e7cfdc83e53eb2d8fc2e39720eeb8b640f52431c50f20835cc7f3901,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8a1050a7d4b109b9128d958058ed9f17f0464c7d1d93c24bd62f0d5083b7e5e,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf2d62ab5064089e33b858e510469103d53aa18db3ec4cb338376899e02f775e,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
16f6e60dcf88e805f9f620c8d8fc0e59a05b8b955cb0a9e283912a5f775391f7,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
765fc7b3d003f9030b9b1087e51b613db31ba9972d5de3081cb25c06789cf7de,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca5f2770ea771d2b585b2a52f3eafabc811fa2bcfa915fac8a67dd53e7cdfb33,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc7c38236b6ea680a13ada0aa86aef8bead5d0f428e67bcdce0a618cd9896caa,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d18235734be35287255055186cbe84da1d74c7ee40c95fd7a5f59a720c9b5f31,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8089577c41a2060a69069bd790b35f99dc316c23945b8654a6f841cbf665e76c,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e65b8542fa13a486bce169bb5462982d977dcccbaa28100bc634cc2e9e1e812e,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
eb5d85538aed1b1919ffb5697d6178f5b9493d92a68191f3c8bf4c2ddc97c323,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3181ca2dbfca13c0cf7678ea9b7af4fb8932dcf773b21a852de4a15d029fdd1f,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55cb1d89d8665b737043107ba5641703eb06ebe1c8a0bc1aa27e7ff0ea5a7857,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d96578da4d1931e40315dbc0d7032808a949964a9e6ba97634f063148042668,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5f6f45af9a1d270ffda639cfe7e92d4028c4ef64b6d351526ddf371ae52aac66,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b87c5ef4c2d82c33e9aee48091b9c3909e7dcf24e70d0278fc8236a53765a23,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d630d1262b04ae868f4319e558ac412c64a15d7663af627bc1aac0bf9911c6a7,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
395cce0169768fb476b86e83d0ea633fb0ca89ce4aac1660c72d86ad3939ec0c,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4fcbdc1de12518c9a50c6e99313882e28ed8f4c20018affde0987a666d1add6,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aae5c68f04b17cf71923dcd0543184646334de1524e9beb9021be8c0838b3f52,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19938e4d55cd38e86f2d4eb628d8783c4b7062e4487e39fe1c2d018ade4ad224,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dd187c55df5b10f463a4573c599ceceac062e3f884f0c1a6b0ddd62a26caef1f,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
69efc1f008a63f917fc3031195fff5cacebdb7ca138049406fc5e07ae8996e91,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
41f99ad4ce6e8853d4e52f1249bb34599d5209d3a35e75fd253685fedeb8a0a7,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
85981c95ef5bf669c123df257727752dc9325ce1ae1d81b016843fe537326e30,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f1f65b46b0cf157947af26ffe5bc9bdeb260401dd50fbf3b41d31bb925d0794,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
89460b9e3d547e63f6cb69b936c60cb22483160aded27753e107ffeab0778c37,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
25ab3722e1d140802f0b1011b3d466d09c1160b4bbe09946a064c56c10bed6ae,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c5f53297346881ac09157374d743f5a996c97c76a9d45624a47f13815263ff69,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48fd5a8c6ca3c1a7cef1404a044399947c222153083fb063663c9b652e8dbc50,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b2c76d66f5179d83627d84b453db0f44504a5fe9b695dcead3ce9c06fbca44f3,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d16329b3f63a90b96616be0de1bacfb7f94a9f957ae02369a8fb7c8d2048109d,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
61e1a49ce5ed34a23ec342e75c97e56670581ffb4ad8456b2be1eb460e39908a,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c56bdaecbdcdeea10dd8674a32e23ba5411cf1b2f271086925493d395182769,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b17ffa33680a6eddaca455ef399a3357ecf9028b784c11cebeef3e0fc6e630e1,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3acafcc7cdf64f15fc5cce2cecccfac7512946c1c101c5a5613dba721e00f503,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a30519f3098bfb0544986367542ef857dfaf831bc3b26b8c4b39545f4f50177d,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3a1ffb71f62e60a7923a06baa3439cb180f094fad3e64e4899f759d8fabfa88,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26f6cb0679367a9766c463fc5789bea57bf6a0cdb52b1b933ccac14c394326e2,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
841c835ec7953e71fa2cc25623592344e160baddc800fcea871bff3e9df1343b,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e102850b2bd09a415883879552f92131934e577769bd1aa225dcb09a5de0a24,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
415f7ad4a8e59f904bc5c27d928e94cdd1c1b5688600e089105a4ac6ceda2c38,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
534c0e2de0ae95dd7a8b67271e5d66ffa91c41a1069d3b9686287c99fc1b65c2,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
130d5b87261e09e98d23c6aa21f3ad5b52befc599462e4aee00bb0b4597a85a6,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09f8685047e8d992a631171333be31f1a4aef7be5d606e0507ec14e7feee51f1,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c834da554bb58484460b242e4cd50d7bb75a2e442700375eeb0e424817d18b34,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
907e9296e2ae32e02f89c1ac538c32e195ce19ecceacd2439ca7b4392a8753c6,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2333a389c24b2836fb893aaf26a7148e91bc052ac525226237e42b5882e1ab8c,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67bbd6b249c21fb97abe04c10c58d8c1f6a078b06542fed1734f59f4e0498ba9,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5df7b52a4551691dc163c0a8aae7ddf2c6dd12838757309384a320bf2672fd57,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd1c48cce359094758b7a547c2545a9504e3ba48725af3710e2a31494f449871,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c510fea3c9d30420ddc136eeb91f446a95007aef8e381761dec1ab2a05d0bd7d,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
462fe55e0164c29f8fbf2929a7c1b86acc5d0478769c84624200c2b19257b2ad,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ccf7e25ea3de98a77487a969f1afc07d3549e9ec14e8669bc9ca3e3b852ad57,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
093a7c2a5baf409df6d52d8e03650d0253385b376305e7031ed5d5b8d4e3f944,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
187c18b767d31680e3ce432dc9e7bd7a349f56128fd2ca812006ece5ffdbcedb,2023-03,South Yorkshire Police,South Yorkshire Police,-1.102461,53.516306,On or near ,E01007526,Doncaster 025D,Unable to prosecute suspect
617b75370c92ba80d90a03ecd2022a56c8f82dcb8e71c6ddd7b5196f09eb46b8,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bdccc325eb41c00d7ace8610ec14724fb651f8a09961927d8d37b686fc70683c,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
121b926ce1ae62df9dfe4bc523b3aa860d12d7f85f49ba47cd8e5668a01ce692,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6f15a83edf4c253589a6634d5872bdf841aafc0149da83d12901e50bdc68b3c7,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc07e3f2df2992a7d079fdc98dd92fad7e775c37a2e34468c672930322a3de1f,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ad72ebf6ffff67844afd2925d141f9e328a44e2e406958c421cd471e4397796,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5e9cc1d315bd2f7c008a22ebf259599aeeafdf883ed2c6609e8760620878bba6,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5879bdb0071c5562c413830b011c67e8f34d8842cc3bbed8da3784847869924d,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
92fdff4ec3179bbf8037070ab591ad34b092b0407baccc14463d71601776d7c5,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
776bd867582e068f1027eaf98cfb6fd150ba62b8262cf8156f40e38e5bc9bf47,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
82790613fa862291005e848bf40b37b9d3983bfd22c41aec90ba91125235f6e4,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d5846ce9acd6ec0c408fada76b6ecdf131cb9b0c210fe64dfe1c9dd340996a97,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
76dbf76b555acd9a5ad5a93bd2d17689d6c402b6d92084203b25b3f8fe4ff0d8,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ac36546e4228ae796ecf4df635aebb44bbf056736d911b5cb673bab8c296aed,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3784c6be52af633cfb427654778699a263a9e44cdf4bd7a8846ccfa2080d4285,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5181ade39cf900c176291f604aadc647c72b83ce3c7d67eb99e89a6d60d083b,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
71166f0afc3f90236c8913ccb3bb40be9be144de9206f0c9fce1ac5473df9998,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74a4501082c921d42f77223765f80db7c82fdd4aabc29f3435adf8dd555c229b,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69def9dd02610cfab77fab5881800ecb473ab77476250e3667e293a16bc44930,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c390a226ad2d4899be0594ccf74b2d4beabf00fce94e773394eee21c37602a23,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b74c97d0a280c553af96d4d81fb1bff471e9c169e16890e4f61e253974ab62de,2023-03,South Yorkshire Police,South Yorkshire Police,-1.196217,53.564121,On or near ,E01007467,Doncaster 009D,Suspect charged
ecfc443e6f2114cff99ba75b84cd5ca1f8e987bed99def219b638da6afda9e33,2023-03,South Yorkshire Police,South Yorkshire Police,-1.216887,53.338929,On or near First Lane,E01007661,Rotherham 032C,Investigation complete; no suspect identified
5340bf4de33edddb24e7f7da3759e69742eeba39ff67f667d4793ba844114c65,2023-03,South Yorkshire Police,South Yorkshire Police,-1.407955,53.385432,On or near Waverley Road,E01007907,Sheffield 032A,Suspect charged
5b07486c4f512daf90caf5b4dc4a8dd8f30b8c4c24bd4960bb681f9215a894e6,2023-03,South Yorkshire Police,South Yorkshire Police,-1.358256,53.419961,On or near Rother View Road,E01007677,Rotherham 017A,Investigation complete; no suspect identified
1431afa7c0ff70914aa1154c4ef6ecc8cd860194c55b675151d94c1fe18086e5,2023-03,South Yorkshire Police,South Yorkshire Police,-0.952777,53.631002,On or near East Gate,E01007634,Doncaster 001C,Investigation complete; no suspect identified
0a5dd5ac6f543ae3e026a55b76e49b4239ac3a6cae4e3e1cf2f7aa1ab65394c9,2023-03,South Yorkshire Police,South Yorkshire Police,-1.502578,53.354942,On or near Charnley Rise,E01008044,Sheffield 046B,Investigation complete; no suspect identified
ff0c7f1b416e7e63e91982135e19ae57b9a987009220d5317652be66dc95a7c3,2023-03,South Yorkshire Police,South Yorkshire Police,-1.153854,53.503381,On or near Oliver Road,E01007495,Doncaster 028A,Investigation complete; no suspect identified
cd21661929ddf2e9b1c13638a72c3d29e5f1f2d74b695fb5622aa2d5308c0997,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c2d1e73fa20c40ce59e0605880fe3c5a11d44b3546478e2f4ee3e7603d8f509,2023-03,South Yorkshire Police,South Yorkshire Police,-1.465961,53.376878,On or near ,E01033274,Sheffield 042G,Investigation complete; no suspect identified
2e0aee5296bfa0749d8d4ddf873d046ec131f0966aa637562891229b40e3204e,2023-03,South Yorkshire Police,South Yorkshire Police,-1.408813,53.359252,On or near Hunter's Lane,E01007963,Sheffield 045A,Investigation complete; no suspect identified
3c003c7b46795c025ad0de36c2c7d18cabda6854c0dcaa7bb3a2361a8c1f79fa,2023-03,South Yorkshire Police,South Yorkshire Police,-1.109926,53.524724,On or near Holyrood Road,E01007649,Doncaster 019E,Investigation complete; no suspect identified
8ffd96179708dec5fba96f7534442d71c52b840f38ebb3c30591627f87cdb840,2023-03,South Yorkshire Police,South Yorkshire Police,-1.370400,53.355721,On or near Skelton Drive,E01007970,Sheffield 049D,Unable to prosecute suspect
993bf295b850c4aa64adf1a49cac7bce04edb96b47205b331071bd69d3d9c0d8,2023-03,South Yorkshire Police,South Yorkshire Police,-1.157363,53.609237,On or near Sutton Road,E01007491,Doncaster 002E,Investigation complete; no suspect identified
a330c05671e0b15205394d92e222ecb83c3b991aba788fd63eabc119b5836dbd,2023-03,South Yorkshire Police,South Yorkshire Police,-1.077167,53.471748,On or near Allenby Crescent,E01007590,Doncaster 037A,Investigation complete; no suspect identified
517835fbed9734cc449a93e69c98aefdfcdead437679b400f614bbac74fb896d,2023-03,South Yorkshire Police,South Yorkshire Police,-1.444518,53.573675,On or near Walney Fold,E01007406,Barnsley 009E,Investigation complete; no suspect identified
827f1d1e029bbecb10e2058b1acebbf55c9b82e04effcf96ce0ce77510259736,2023-03,South Yorkshire Police,South Yorkshire Police,-1.179126,53.621811,On or near The Avenue,E01007487,Doncaster 002A,Investigation complete; no suspect identified
96ac797419a001a70f7d35b5758cda33e28d6e67d6ce934ecb1faa2d3ce70083,2023-03,South Yorkshire Police,South Yorkshire Police,-1.187097,53.583826,On or near Dalecroft Road,E01007474,Doncaster 005F,Unable to prosecute suspect
b98c98ae2b808e7f58638e95edcd71d975a28cdf5148601ca2ab309a53dedf98,2023-03,South Yorkshire Police,South Yorkshire Police,-1.202310,53.431121,On or near Morrison Avenue,E01007758,Rotherham 020B,Investigation complete; no suspect identified
73eeaba196ecd136b79f540d3e3883af3ecc876d57cc66b7561b314dc836c430,2023-03,South Yorkshire Police,South Yorkshire Police,-1.183631,53.479830,On or near Roberts Road,E01007548,Doncaster 034C,Unable to prosecute suspect
1eb638623d73a4a00c05b76b35ee51bdc9634ffe28b7b053c631ff49a1a68e20,2023-03,South Yorkshire Police,South Yorkshire Police,-1.338601,53.471584,On or near Pipe House Lane,E01007780,Rotherham 005C,Investigation complete; no suspect identified
be009126856e9358c1652d6ccf8d10534b378314b186b9cdd440b3ae6b300dca,2023-03,South Yorkshire Police,South Yorkshire Police,-1.151278,53.501034,On or near Byron Avenue,E01007498,Doncaster 029C,Investigation complete; no suspect identified
2775c9007f0046332f8e518e6fb5109dcdabf3134340991b8e5dfe9e7d7389b0,2023-03,South Yorkshire Police,South Yorkshire Police,-1.320720,53.412994,On or near East Bawtry Road,E01007711,Rotherham 021D,Unable to prosecute suspect
638ae27c7d93d044999f19ad441d07b2ed1def440c7a686933a6f7c10e76f4fd,2023-03,South Yorkshire Police,South Yorkshire Police,-1.370400,53.355721,On or near Skelton Drive,E01007970,Sheffield 049D,Unable to prosecute suspect
