Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8492db528d4be4832a7d19d11452852fd320fdaf99c41b098dba9d4b0746355e,2023-03,Northumbria Police,Northumbria Police,-1.603566,54.933373,On or near Killowen Street,E01008239,Gateshead 020D,Investigation complete; no suspect identified
23b1bf4215acf3c64d18fd546d58e303a73578b4ecfe297e64c0ef126596bca4,2023-03,Northumbria Police,Northumbria Police,-1.613747,54.945887,On or near Maxwell Street,E01008254,Gateshead 010D,Investigation complete; no suspect identified
d8a64f2c2d0ff86c697b578dd30754dae77d85f0f32cec535846aa41dd1f69b7,2023-03,Northumbria Police,Northumbria Police,-1.483656,54.982518,On or near Friar Way,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
5f63bd290cd65a053e6fe3126b938603cb0b3fb1a760a0095ea853830f1a9c57,2023-03,Northumbria Police,Northumbria Police,-1.422374,54.919239,On or near Hylton Park Road,E01008820,Sunderland 005F,Suspect charged
1548742ac22dd8c8746aed651d040f4a0f4ec92507d8fea113ecb5ac6c78aa4b,2023-03,Northumbria Police,Northumbria Police,-1.441350,54.924459,On or near Robertson Square,E01008839,Sunderland 003D,Investigation complete; no suspect identified
11ae4c4c72283511c1a2e988b25fe9965ac7ce98a818c68b979eea9f1ff899e5,2023-03,Northumbria Police,Northumbria Police,-1.678061,54.948420,On or near Kingsley Place,E01008265,Gateshead 009D,Investigation complete; no suspect identified
743da59c47902949bf5a83945d5a17db6ec42b948427fc7e298ed8fe72ca692f,2023-03,Northumbria Police,Northumbria Police,-1.465891,55.003640,On or near Padstow Road,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
1959920a8466a25a335345d4729c08be76b65610fc3b3c601229694ffb437c40,2023-03,Northumbria Police,Northumbria Police,-1.583101,54.980662,On or near Heaton Hall Road,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
198c7065032c8cecdd508f0db948b8d2d69938ec7fbe179022b8998fe7501943,2023-03,Northumbria Police,Northumbria Police,-1.461385,55.062238,On or near Gerrard Road,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
52a57dfcfa21e134e880cdde59442ac70face669376b581c7ddb011cf9b028ef,2023-03,Northumbria Police,Northumbria Police,-1.453456,54.929214,On or near Bentham Close,E01008838,Sunderland 003C,Investigation complete; no suspect identified
3f841ea99c9257e9221c5f497fcb5e55b19aec129d21aa07d23dec56d76202d6,2023-03,Northumbria Police,Northumbria Police,-1.541572,54.943453,On or near Meresyde,E01008281,Gateshead 015E,Investigation complete; no suspect identified
fc201c2a7ce86302309a9636593ee075ee339d07a112699dd6af582eec38600d,2023-03,Northumbria Police,Northumbria Police,-1.431640,54.982394,On or near Shrewsbury Terrace,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
e9ece3df38960ebee6b8559e889d80bfd43dcd301eeb30b051dd8f75deefc3bb,2023-03,Northumbria Police,Northumbria Police,-1.452803,54.969326,On or near Binchester Street,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
8fbcb944075df9e7233140d581c1f33240fb3808dfee5bc055a790347d616c55,2023-03,Northumbria Police,Northumbria Police,-1.430834,54.988591,On or near Shakespeare Street,E01008664,South Tyneside 002A,Suspect charged
8fbcb944075df9e7233140d581c1f33240fb3808dfee5bc055a790347d616c55,2023-03,Northumbria Police,Northumbria Police,-1.430834,54.988591,On or near Shakespeare Street,E01008664,South Tyneside 002A,Suspect charged
8fbcb944075df9e7233140d581c1f33240fb3808dfee5bc055a790347d616c55,2023-03,Northumbria Police,Northumbria Police,-1.430834,54.988591,On or near Shakespeare Street,E01008664,South Tyneside 002A,Suspect charged
b0e8ab5e9fbbbb766c43f5694e60a6207c1e51fa13bbea814a1381c9724c5dcb,2023-03,Northumbria Police,Northumbria Police,-1.592222,54.928608,On or near Blackrow Lane,E01008193,Gateshead 020A,Investigation complete; no suspect identified
546cfa921c5d53a7cf301212101f4d3dc194ac310b5321c80cab45551d1c4e26,2023-03,Northumbria Police,Northumbria Police,-1.706864,55.413290,On or near Market Place,E01027359,Northumberland 005B,Investigation complete; no suspect identified
cbe5ab571f1465ead40beb766509e6abea505947a9adb2bf6f4a9484e11d561d,2023-03,Northumbria Police,Northumbria Police,-1.573541,54.949447,On or near Millfield Gardens,E01008212,Gateshead 012A,Investigation complete; no suspect identified
550b933147f42d34ddd3a2b59a66957762bad859ca2f7549c69ddb8670564c9e,2023-03,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
c1b4bd49b2003fcde3d12d1431b1154ca66fa37cceb71bf91b9bcaff5e80b786,2023-03,Northumbria Police,Northumbria Police,-1.470661,54.950004,On or near Hambledon Close,E01008611,South Tyneside 021B,Investigation complete; no suspect identified
10f6c3a4ebec703ca8f484d68c1de68d426fefb47c7e09a43bb5906f8f79ee63,2023-03,Northumbria Police,Northumbria Police,-1.736919,54.993942,On or near George Street,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
859fa4aa04ed96dd89cebcda3e567e8ab7c70f46815d0553747973c2ed232ee7,2023-03,Northumbria Police,Northumbria Police,-1.524774,55.132710,On or near Drift Gardens,E01027392,Northumberland 022A,Investigation complete; no suspect identified
cc2fb8704b7d1a15d387b2ea92b9ffa0e3489427624e4563dc7c083cd184ec27,2023-03,Northumbria Police,Northumbria Police,-1.609819,54.993646,On or near West Jesmond,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
17f6c0eb4e5ccd8096d8dbe91e8c5329d02e21c53d43bec83b56a82820fa5983,2023-03,Northumbria Police,Northumbria Police,-1.597250,55.132791,On or near ,E01027516,Northumberland 021B,Investigation complete; no suspect identified
3c9bedec9729a63b2824e1a8c5c02c69fa17b8b6da5b7512b9893a56b788d70d,2023-03,Northumbria Police,Northumbria Police,-1.549746,55.145017,On or near Brock Lane,E01027552,Northumberland 020G,Investigation complete; no suspect identified
2a0e54cf3881acad1df6177c556d0664b451f20cc8ef176ee983d634c43e1f9c,2023-03,Northumbria Police,Northumbria Police,-1.395391,54.895815,On or near Birchfield Road,E01008781,Sunderland 022B,Offender given a drugs possession warning
a19c818c71e9d17a17751d8961fd129e1837c1ef364bb06e9c58aa9d076e6781,2023-03,Northumbria Police,Northumbria Police,-1.397706,54.893257,On or near Tattershall,E01008781,Sunderland 022B,Offender given a drugs possession warning
5b67581c0a95f808ae3c35102bd4f04eee0c00a795aba0e167175496f493a9cb,2023-03,Northumbria Police,Northumbria Police,-1.665470,54.988851,On or near Bavington Drive,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
4a27e4852dfc46f7a75c6c7417f2d0a1af72732d5eb0164ae0ce2e8079037077,2023-03,Northumbria Police,Northumbria Police,-1.543961,55.214781,On or near Boland Road,E01027451,Northumberland 008E,Investigation complete; no suspect identified
1eb7ecf445cde923136393af45b7d0677577533c58e15ac4a1f4a3950013a17f,2023-03,Northumbria Police,Northumbria Police,-1.475137,54.952773,On or near Westlands,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
ee94f4cb61b929a2a6936b1f40c3537f457f4ac12c47be8393c7142374d3eb2f,2023-03,Northumbria Police,Northumbria Police,-1.503214,55.034864,On or near Park Crescent,E01008568,North Tyneside 011B,Suspect charged
5ddcf366be468306912b5080a45f54b5c1f4a740908da57cd1b925c2dbf069d9,2023-03,Northumbria Police,Northumbria Police,-1.666861,55.012253,On or near ,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
13799b3b4fb2eee98d3b5ed0839f889d81dd3d796e654c8dda46d0a790601842,2023-03,Northumbria Police,Northumbria Police,-1.668413,54.976845,On or near Adair Avenue,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
33493f983b784cf3250127d304e4c1202f1530bb10b6ee078ff9588d3229e5a3,2023-03,Northumbria Police,Northumbria Police,-1.532434,54.991082,On or near Sycamore Street,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
4db22c289ddcdff4aa37cfc00df433f54840192f25b44a60ddc9e089877a5186,2023-03,Northumbria Police,Northumbria Police,-1.756727,54.923127,On or near Briar Road,E01008185,Gateshead 022B,Investigation complete; no suspect identified
b5a3600279d36d4b78f9145b0b85e74156780c68cc5df8544bb5e1f5d2e90fae,2023-03,Northumbria Police,Northumbria Police,-1.423465,54.997866,On or near Brodrick Street,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
15d2a31d53923af73895f993263ee3459e449cfe3ce0632153a7c0967e1011ba,2023-03,Northumbria Police,Northumbria Police,-1.423465,54.997866,On or near Brodrick Street,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
db039b98ed0be0310b8dd07c4978775a899493d29fe9a107b8b979bad171ef16,2023-03,Northumbria Police,Northumbria Police,-1.652059,55.005339,On or near Halewood Avenue,E01008376,Newcastle upon Tyne 008D,Investigation complete; no suspect identified
a55cf21257150a15b68d2747d192b694f8e70be8604c803271aa1eb58c2f0313,2023-03,Northumbria Police,Northumbria Police,-1.606016,54.992483,On or near ,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
0c1cf06834ae64c2ad17477ec446810d5a330b6850b49c58a07f4c99953111af,2023-03,Northumbria Police,Northumbria Police,-1.381621,54.906170,On or near Fawcett Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d61a757d75424d026bca5e478e076249c174fac5e48f9f95f8fccd92f7f61aa0,2023-03,Northumbria Police,Northumbria Police,-1.580512,54.978730,On or near Heaton Place,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
29bd70e9b331e1cab4479fbb7f5c6552291d66e49814941cf9a74556227e7deb,2023-03,Northumbria Police,Northumbria Police,-1.818930,54.906619,On or near Moraine Crescent,E01008187,Gateshead 024C,Investigation complete; no suspect identified
685041b7cded69cc74be9c7a52264c01fe79d852f41eb0ce647960265a359fee,2023-03,Northumbria Police,Northumbria Police,-1.565066,55.184674,On or near Reiverdale Road,E01027539,Northumberland 010C,Investigation complete; no suspect identified
31abf356e259644acb184f739d1382c0eca469466c0017066d86db26f8b986b6,2023-03,Northumbria Police,Northumbria Police,-1.750450,54.992155,On or near Newburn Road,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
48d54eda8a7836ec5ad09927eb5672aab8db8c466e4295900314b035d5b30b94,2023-03,Northumbria Police,Northumbria Police,-1.417131,54.979729,On or near Harton Grove,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
41e225127c5e042574818db9e9f86cbb51133ca2dade53688a4d3b8c8ecf2e1f,2023-03,Northumbria Police,Northumbria Police,-1.572728,55.183547,On or near ,E01027529,Northumberland 010B,Investigation complete; no suspect identified
7568b277506f332f07bf554db1d3ac9f3c4ec62eebfa11f8b08d2c3f21fe8899,2023-03,Northumbria Police,Northumbria Police,-1.483656,54.982518,On or near Friar Way,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
b6e3914783faeea09ff0484f6dbc8f98124c4e62994831a1f29f86cdf7dffc80,2023-03,Northumbria Police,Northumbria Police,-1.565404,54.967076,On or near Staines Road,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
6e06a482fa66e4f8e754674deb4fb43ab9bde7334b3045455c36536ccdc874ca,2023-03,Northumbria Police,Northumbria Police,-1.373606,54.895993,On or near Edith Street,E01008737,Sunderland 016D,Investigation complete; no suspect identified
e4823fd2e31a199214d904dfc7ab29d93af405e87ebe0d3efff9838123a05adc,2023-03,Northumbria Police,Northumbria Police,-1.577294,55.036725,On or near Angus Close,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
2b3c528ee31745203cc56acfa8c988faaea05aa7e701e3a3f9569ea615dc45e5,2023-03,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
271e9268a4021a5bb6c1e9311c9cd942ec9a6bc823f1784a7d2ed493d2c8ef59,2023-03,Northumbria Police,Northumbria Police,-1.995545,55.753931,On or near Eastcliffe,E01027388,Northumberland 001E,Investigation complete; no suspect identified
7cbcf18e6adc841b5de2fe6266edb7390b6f250c7ee825c5c9bede099523661e,2023-03,Northumbria Police,Northumbria Police,-1.571835,55.184653,On or near ,E01027529,Northumberland 010B,Investigation complete; no suspect identified
1e72e0d691be0c30e12cecbd94e61ee0022544a5bd29815beec87ae94d7cde8a,2023-03,Northumbria Police,Northumbria Police,-2.000181,55.699500,On or near Bride's Brae,E01027380,Northumberland 002C,Investigation complete; no suspect identified
c4b00fdaa7aab662e086ff9293bb90ad0bd12fc9fe658ed5514960f966bba514,2023-03,Northumbria Police,Northumbria Police,-1.558928,55.036390,On or near Garth Twenty Two,E01008506,North Tyneside 012C,Investigation complete; no suspect identified
9d9c46aadbd41d7361604a81d3971fd066cd2b9f62809a506d9773a049fbdd3e,2023-03,Northumbria Police,Northumbria Police,-1.659970,54.976278,On or near ,E01008334,Newcastle upon Tyne 029D,Suspect charged
37a2b49c4ffec6cf195ad23f9f6ede34dfb73ff5854156490671217c92b3057e,2023-03,Northumbria Police,Northumbria Police,-1.577411,54.974927,On or near Carville Rise,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
8623e98f1f78d5c6b684a029aacf84aa5999dd58442c359049c1ff9139ef4bb7,2023-03,Northumbria Police,Northumbria Police,-1.580097,54.895587,On or near Beaconsfield Terrace,E01008175,Gateshead 026D,Investigation complete; no suspect identified
541abbfe754d85a148943c2de0a3260bb147189a2a7d05a887ef04bac56d3575,2023-03,Northumbria Police,Northumbria Police,-1.659660,54.973612,On or near Condercum Road,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
ac2b2c7d9986e67281e1606b6f0d29bac031381461e1acae2da0b7c05ab16577,2023-03,Northumbria Police,Northumbria Police,-1.588251,54.932339,On or near ,E01008221,Gateshead 021C,Investigation complete; no suspect identified
4f1384e897c9c67ce0a6a663cf91537dd6a6e0e84487342c8802e626d1a91799,2023-03,Northumbria Police,Northumbria Police,-1.592770,55.127537,On or near Millfield North,E01027514,Northumberland 021A,Investigation complete; no suspect identified
678bcc0846224d4c16b246df07188720a3965697ec0ff8eab1520d6a93f0dc20,2023-03,Northumbria Police,Northumbria Police,-1.376568,54.905111,On or near Borough Road,E01008836,Sunderland 016F,Investigation complete; no suspect identified
cc3e2db02d01fae22bb1fd729cbecc173265c34b924f5deac0cd20656b1a44bb,2023-03,Northumbria Police,Northumbria Police,-1.602118,54.963122,On or near ,E01008166,Gateshead 027C,Investigation complete; no suspect identified
cbc5917d4455fb8619576f6b0621f82b163d75476576276987be8ad2b31f4c5d,2023-03,Northumbria Police,Northumbria Police,-1.660402,55.118929,On or near The Drive,E01027473,Northumberland 015D,Investigation complete; no suspect identified
53449bc281dee5f1b335c06dddf2b38e656867ef33b7436b0b61d3c26caee748,2023-03,Northumbria Police,Northumbria Police,-1.597250,55.132791,On or near ,E01027516,Northumberland 021B,Investigation complete; no suspect identified
4fd878586beff45bfd1da1c5f895ee101828ab13ad833caafdefddafe58343d8,2023-03,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
8e40792d8d1149f783801b238eb8863bff10fdc2187bc5ea526ae5f6d458f99f,2023-03,Northumbria Police,Northumbria Police,-1.658974,54.969701,On or near Ethel Street,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
e16b1c239dbcfc048883db5a493812a10793905ca1bb93c943bdc14f576358a0,2023-03,Northumbria Police,Northumbria Police,-1.457865,55.051600,On or near Madeira Avenue,E01008546,North Tyneside 003C,Investigation complete; no suspect identified
1e737d1f14bcc4d994f8f7b26b4561a0165d8f52ebf61395576cf2b8c3422466,2023-03,Northumbria Police,Northumbria Police,-1.506299,54.976070,On or near Kipling Avenue,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
6dcd6bccd375c799919eebbaab5399feb4cc8afee75e003229ac7a379a4f3d62,2023-03,Northumbria Police,Northumbria Police,-1.518780,55.108083,On or near Earlswood Grove,E01027439,Northumberland 026C,Suspect charged
1a7527abbc95d5fd5a6aea8c5cd37b4acba2595ba665c55f481b384ad508f057,2023-03,Northumbria Police,Northumbria Police,-1.513453,55.128586,On or near Summers Street,E01027415,Northumberland 023B,Investigation complete; no suspect identified
90d68f473bf6290e9d89b0e56b1673b8d31083f68b5dd955a26aefe5276fb2eb,2023-03,Northumbria Police,Northumbria Police,-1.565996,55.022325,On or near Whitfield Road,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
ba2a2450ca09e658a24d2a8f567f04484f913b0b2f51def562cbe757970efcc7,2023-03,Northumbria Police,Northumbria Police,-1.383505,54.904338,On or near Holmeside,E01008836,Sunderland 016F,Investigation complete; no suspect identified
c8b3666c2b5f61cdfc3370cd1abc0c210e1d4e8195fff9cb29ed6405a34d7870,2023-03,Northumbria Police,Northumbria Police,-1.522920,54.912855,On or near Victoria Road,E01008858,Sunderland 009D,Investigation complete; no suspect identified
1d29fa6b82b497714e54181532ab9164bbbba2cfc42f8ef47ec1fc7d25e8617c,2023-03,Northumbria Police,Northumbria Police,-1.589026,54.946705,On or near Brownsea Place,E01008205,Gateshead 028C,Investigation complete; no suspect identified
7708854d85b8dc62cacd85c50ac23ae7e363820c86bfb1c974c8f47b1932d3d6,2023-03,Northumbria Police,Northumbria Police,-1.494502,54.998533,On or near ,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
