Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2eeb0b3d69dde01794f018afbb8c5fff8ca21b640a2a6b5b80898186a9a13e45,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.528334,53.190545,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
eb6079276079230bb4268a3d3d084f80892b786346148307916651e4f9fed532,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.902808,53.279139,On or near Oldfield Road,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
9cc4c4c6907fd9f4f69b222fea9c37a416ae05ab2d898ffd59ec6a024cd5f990,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.697799,53.327617,On or near Fourth Avenue,E01012408,Halton 013F,Investigation complete; no suspect identified
2b1fda37215be10746f3cb0c16d6e7f7e3bc0de152b4aa0d8303f20e58cfba5d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.425674,53.276045,On or near Chapel View,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
bbc9e2b2a08645ff2d6af858e041ed8570fbb9a6a81b7ec910eb6b7a28399b7a,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.912005,53.196881,On or near Deva Link,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
628ca207dcaabd8ddd69b95df92a2935d6f5ce0ff2ec1588e65174486427c783,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near Supermarket,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
d56f3d5a923ed64189140efdd2d4b8f87046a6c97ffae5b7568eea93a9578f2e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.442064,53.180037,On or near George Vi Close,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
e0131a5ee1cdaf553d78eeb04719902f25dc03de8cbfc72e32c2ee6f4273d5fa,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.727948,53.342574,On or near Thomas Street,E01012430,Halton 012E,Investigation complete; no suspect identified
7cf8053542dea96ce97534ee5da38b593708171fa55049428474382fb6c7b401,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.559265,53.383016,On or near Reynolds Street,E01012507,Warrington 020D,Investigation complete; no suspect identified
ac3aaabc6ed194764c07838a9d35a03058e4adba65cbc70b7859a5f6765c66c1,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.366564,53.139915,On or near Fairfield Avenue,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
1efd66229d612cef528cc24007539a605595b2946272e738d3cd6a7d91385744,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
54683a659df2e0fdeee80df12f059a6d199db7cc72cf5b4074176e15e46d162e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.538055,53.180379,On or near Warwick Place,E01018741,Cheshire West and Chester 040D,Investigation complete; no suspect identified
26b70fb2ac9afb5080ca4a148d370dda189ef6f8b8d24be006ff1472cab58d46,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.539606,53.187096,On or near Handley Hill,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
02075b5c90ea20956eea08b5e9e97a125e9773345cc09c011ea21f7c5db5d445,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.466642,53.102332,On or near Eleanor Close,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
e4e4deb837a9eb7cec6b1d2bb0761aaf2806a44595590859e9b9c39ed3c073e7,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.531394,53.063893,On or near Copes Lane,E01018452,Cheshire East 050A,Investigation complete; no suspect identified
a9a9cb3c2ed71d9636b4c345f8b2c1a18c9a1ee7ae3e4e71b3d931705ef137bb,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.761480,53.278939,On or near Plovers Lane,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
82dab3d090a3fbec67744fc1dedd4abb4400e32d088c625e433b9fe99910ee90,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.948219,53.243144,On or near The Paddocks,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
e09f9efda57d2227fdee04e87d2644b16ef8aa7e475c9d838d9f5601dfef11d2,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.711498,53.340561,On or near Needham Close,E01012404,Halton 011D,Unable to prosecute suspect
45a79287a8a73e3c4ff5c3644870e6ba1b0e3f78bf8e1a3b9df0609631705599,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.515181,53.258073,On or near A5509,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
f0c0b3b2c519fc1472f32ecd98fa078e50ba3c0d1bfe026b4d7062400c36472f,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.393559,53.013712,On or near Checkley Lane,E01018515,Cheshire East 053F,Unable to prosecute suspect
4c8ad8d02a8a5b377b1526d24472384e50ae1ff5e6ff650db9c8e331f2f6c3b3,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.215973,53.354676,On or near Plumley Road,E01018592,Cheshire East 004B,Unable to prosecute suspect
781cb04db64b6e3f6ddf1dff325f8ab2f267795017e0b1a6597d9cbfb77634b9,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.203380,53.164639,On or near Brown Street,E01018400,Cheshire East 026C,Unable to prosecute suspect
c55c2081e55e7631d711674279e140068645867ce7193eb010b8e51c612d52b0,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.319782,53.100768,On or near Hassall Road,E01018386,Cheshire East 042A,Unable to prosecute suspect
88e6b35e5e2daa3308c6c1d2a00b6b4e5c46915626e3870fd985927af20e3e5e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.930114,53.250604,On or near Dunkirk Lane,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
bd2b2f8d846614d29ddb5f37bc66ad690ae3285edfb6841a0fac1bfd7bb261a1,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.101190,53.297490,On or near Woodbridge Close,E01018576,Cheshire East 013B,Unable to prosecute suspect
ac3d4ce7beb724dfe0dd25e6909a9cb81e9c701f2accfc4863df7eed63844e8e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Local resolution
86caff50bb8db64ded7902d79ec36c39f23a24a5ab20b86ab8dceb555d8589cd,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.570975,53.338035,On or near Spark Hall Close,E01012503,Warrington 024D,Suspect charged
dc76b78e2cc96e81efdd7ecbe893350cbc0b0f43f26e70c9041c894b035a66cc,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.576888,53.394366,On or near Robson Grove,E01012479,Warrington 017A,Unable to prosecute suspect
affcb11bda4a72b52f08b514d8a6431333508ce69a775ed84936a27f514b79cd,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.671469,53.323166,On or near Waterford Way,E01012436,Halton 014C,Unable to prosecute suspect
70d9fd150376fbb2739c83380f6a82c9a39eab266c2c48526aa7cbffc60c3061,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
86caff50bb8db64ded7902d79ec36c39f23a24a5ab20b86ab8dceb555d8589cd,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.570975,53.338035,On or near Spark Hall Close,E01012503,Warrington 024D,Suspect charged
d7a232c1283766cdeec69b3a48dcdf3714a8f2d9f4c62dc7441439a73203b6cc,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.868561,53.241073,On or near Wervin Road,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
bf3aef0582c8785d6ca871d164246f84d4b5c41ca0a9a9fdbff3c86405d2c044,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.348404,53.197553,On or near Medway Walk,E01018416,Cheshire East 023D,Unable to prosecute suspect
f711e8901ee4ae87ace918af07bae9eac89a2bae58231360ef13f5f5d4852ac9,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.902158,53.275350,On or near Arrow Court,E01018521,Cheshire West and Chester 011A,Local resolution
70d9fd150376fbb2739c83380f6a82c9a39eab266c2c48526aa7cbffc60c3061,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
5c8529f34afa47d9706c2e2775a313a8d31352c8fbf8ee26075577c29260a907,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.141675,53.262707,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
86caff50bb8db64ded7902d79ec36c39f23a24a5ab20b86ab8dceb555d8589cd,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.570975,53.338035,On or near Spark Hall Close,E01012503,Warrington 024D,Suspect charged
aedab7b40c563702a45de44174d689c38f723619bb993488d2e8218817630e72,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.771645,53.272905,On or near Kings Drive,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
87e4de34d24fd7a05fd52f0e65473969019ddd12bfd87b582cc90f7b80d205d1,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.151252,53.198219,On or near Park Road,E01018591,Cheshire East 020A,Unable to prosecute suspect
919db6b7a9b3b040b888772923e2cff41d30ddd6860b9e043b3696602174148a,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.529080,53.264439,On or near Bond Street,E01035371,Cheshire West and Chester 018F,Unable to prosecute suspect
d2f668a8cb4c17585985a101250d577794b2e00eea436a2fffe46ff0d42d5abc,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.581613,53.377004,On or near Coleport Close,E01012510,Warrington 017D,Investigation complete; no suspect identified
be9503b71f6a724b82ebe35b6de528439caf1522e0101662e7c32ba5d39eb47b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.141675,53.262707,On or near Hospital,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
8a4aecaf7099f8aca54b66e7e0a29603a24bd32f908fb53b797907f9b3a4a0ca,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Investigation complete; no suspect identified
a8275433bfa4efa16245a513b6bed9bcb16c83aa360f410843aaa943ace74839,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.478353,53.377714,On or near A56,E01012513,Warrington 021A,Investigation complete; no suspect identified
c43c3491af36f2b787ad6e4d30149912bfbd830fc6b8a944c626a8fdb051635c,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.131277,53.259879,On or near Catherine Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
e77e7a06151ba9be80602477dd9b9f7fafbfd42e34498aecf999042bc69c8b76,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.907380,53.281163,On or near Earls Gardens,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
a30d0d1b296aa3e1dfe4db176e54b0269f074782cfb921399e10f03137f23065,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.514412,53.255218,On or near Weir Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
f8070858d4f84fdfb3d0649e09b5398f47953625c2673ade23e98590e32c3aea,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.546112,53.180909,On or near Bannister Grove,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
3870888d37156c24843957c03d7339eab49f8df3a1f619b0f363fdf2b867123f,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.883719,53.267695,On or near Warwick Court,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
94aaa370a73ccaef1bb8ed7a741faddda466e1f7cb2c2edbfedc86e8e1b2bbec,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.612713,53.390529,On or near Whitecross Road,E01012457,Warrington 013D,Unable to prosecute suspect
f0d16771acb62e4ce1045e132292373b4815492c7c5218f1490a08791bfcdb10,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.734567,53.371981,On or near Shakespeare Road,E01012426,Halton 005D,Investigation complete; no suspect identified
021f324e7b0fd8a6202c57f8b2807035619e20494fa5fb21762e459ccc6ca483,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.601097,53.421959,On or near Woburn Road,E01012539,Warrington 006E,Investigation complete; no suspect identified
b04738f831658149068d5ea160f479f40096f2f22ac82f7018bf4bd96b9eb008,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.566908,53.399304,On or near Grantham Avenue,E01012478,Warrington 012A,Investigation complete; no suspect identified
1be1b0ec10de38f998e308b828ef6dcbe81e1d4bd637ecc9a53b9555781b6cf6,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.693090,53.345532,On or near Parking Area,E01012382,Halton 010B,Unable to prosecute suspect
dcd2784d40ab8d599033188d02e8cf8f29577abff02faa9e0be51eb81b52362e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.711874,53.383831,On or near Elstree Court,E01012392,Halton 001A,Investigation complete; no suspect identified
36d143d64c81b74e691914598a103d0d3ae407230fef10b624262bc127496162,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.386889,On or near Friars Lane,E01033300,Warrington 018F,Investigation complete; no suspect identified
4f33c7f7efeefdbf807a7d3b9b4880cf98a637e040cc7016b626a16a8e3ed171,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.554886,53.416259,On or near Aspinall Close,E01012541,Warrington 007C,Investigation complete; no suspect identified
ed2a7bfdb54a06e5ee94b2d68eb0c3a2b2b88cf4af172045657d5433b5ee154c,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.716371,53.297987,On or near Bridgewater Close,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
c3b902e22b0e689aee4a664563ea513081cba32aacddb3ab7d4e30fd3761cca8,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.575405,53.384800,On or near Parking Area,E01012511,Warrington 017E,Investigation complete; no suspect identified
6185c887938923daa733edfd434dc4e39319a027ae491c945a37655a6b16d2f0,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.601097,53.421959,On or near Woburn Road,E01012539,Warrington 006E,Investigation complete; no suspect identified
03412b4486c0248ced4df65b4030d2082d820581683a2e914a057102a8e15a13,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.579273,53.411685,On or near Hughes Place,E01012522,Warrington 008B,Investigation complete; no suspect identified
7a1d2ce38f75c2fad3e4a4c66f6940226f9758037ccde4904824d80d7653cb83,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.505116,53.195167,On or near B5355,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
511dab650765f0fd66fb0d669158c55d117afdea57ad66f75856400473a323ba,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.771991,53.356113,On or near Ditton,E01012391,Halton 008B,Investigation complete; no suspect identified
d2f36d394997939fcea4fa4bd86eee49b064c5ed45ce64c349da5536079292c1,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.673143,53.330320,On or near Abbey Hey,E01012435,Halton 009E,Investigation complete; no suspect identified
db8ec43f0d465f34e84ed96bff5f9c46498505b5ffe63ba72315aea458ba63db,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101105,On or near Newton Street,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
ee72705a8774b4c5f5c14f88b6f7e56af39a21f72d79ec63788a104d76178345,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.200040,53.167018,On or near Shaw Close,E01018400,Cheshire East 026C,Unable to prosecute suspect
9060b53bdfb521e4a7d5c773ef6f8a2882baccd83351b9182ff588dc6ead46e8,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.525058,53.415657,On or near Hamnett Court,E01012459,Warrington 005A,Investigation complete; no suspect identified
e110109d8a575c3c7d051ca7fc3d96a40429307a99704e3f2e796b0de50c6264,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.432896,53.284396,On or near Parking Area,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
8dd2f047dfc2dd56ed9524a94ab4945affbfdc98b9770e14b44d69037e4714e5,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.567651,53.415597,On or near Foxfield Close,E01012538,Warrington 007A,Investigation complete; no suspect identified
d3d7eae078032b39fa7e61d0dbb01a7714fe10ddcadb38a52086efce12be3aab,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.546790,53.410274,On or near Fallowfield Grove,E01012544,Warrington 007F,Local resolution
91e48fd941d3cad6e7a1c8e1305e6140f08da60c414a1bf3d15504bbd81b49b8,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.200040,53.167018,On or near Shaw Close,E01018400,Cheshire East 026C,Unable to prosecute suspect
823161ed9d97e64f16778e04eeca6764e49858018bcf19ee9f92b09de59ca728,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.457153,53.093371,On or near Stewart Street,E01018496,Cheshire East 039C,Unable to prosecute suspect
b6a8225a85de2b05f057fbb8e55ad22625a0f8af3f9e7b00d2d2b047f58902fc,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.432094,53.091766,On or near Herald Drive,E01018501,Cheshire East 038C,Unable to prosecute suspect
2f5c5b7391f82ab4cf001dc0560b0d9b2fb3d5b691865a9f8e3508c1604eb189,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.727818,53.334952,On or near Harrop Road,E01012400,Halton 011B,Investigation complete; no suspect identified
f933a3d1e764228f6da413d5e894b168acf2dc9d87ca9bfdaa3870d5c0e53487,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.154920,53.252327,On or near Ambleside Close,E01018646,Cheshire East 019C,Local resolution
29ef5d707076479aef64eed68322f34d850676e8212252dcee66fb345cf99572,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.592749,53.389758,On or near Hill Street,E01033300,Warrington 018F,Unable to prosecute suspect
424dc07d2d3a0b57341b2ff82370811b64bf970c568b48f785b7159ae0761c4e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.634314,53.391082,On or near Charminster Close,E01012499,Warrington 016E,Unable to prosecute suspect
b09f3b2f6e9407edec500dede550c35198a4c32b1e4e4011834bf3b76f1f903b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.757590,53.365895,On or near Montgomery Road,E01012442,Halton 006E,Unable to prosecute suspect
b2ff1d39c15305c6ac8bc0dd156b99a7ab20bed659d3fc3c90a5c2b471af449d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near Nightclub,E01033300,Warrington 018F,Suspect charged
f1c946e615c81813e48ce09ccf78152419f039491b6180cb1a120c87b40d136f,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.533328,53.188958,On or near Lower Haigh Street,E01018730,Cheshire West and Chester 040A,Action to be taken by another organisation
491e7d128fbcaee5dfdbf9838f8af91180c355025e5056d04c10f4a6fe7e65b5,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.898494,53.284394,On or near Westminster Grove,E01035367,Cheshire West and Chester 007H,Local resolution
8313efca88a1df3f84e8e8834ea2de18f0f669ae24d1f9ee2f8e7e604661324b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.857730,53.205977,On or near Crossley Crescent,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
2b45a44036edcc485dae3560e18d72ec0b59c1ab4de8993b54240a6d7fa17215,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.539102,53.266219,On or near Walker Road,E01035369,Cheshire West and Chester 018D,Suspect charged
823161ed9d97e64f16778e04eeca6764e49858018bcf19ee9f92b09de59ca728,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.457153,53.093371,On or near Stewart Street,E01018496,Cheshire East 039C,Unable to prosecute suspect
94195db4ab16d7e472d35420e096e188d1433db1b183155803f3f2f9ea01de7a,2023-03,Cheshire Constabulary,Cheshire Constabulary,-3.059284,53.290157,On or near Stanton Court,E01018534,Cheshire West and Chester 001A,Local resolution
d1d16587a1ed2cd2c5c8486502dfc4652d50fec3f3e11a960c2de728968cadce,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.962011,53.284761,On or near Stiperstones Close,E01018530,Cheshire West and Chester 009C,Investigation complete; no suspect identified
fa173c964633bc126de2c8ae15658a79c177c1a5afa914e2274e21958212f7aa,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.896355,53.278271,On or near Wellesley Avenue,E01018521,Cheshire West and Chester 011A,Suspect charged
1a6b06cdc278f156524d18a8597252574d778586b41778b3886f0780556af91b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.918569,53.173423,On or near Oak Road,E01018351,Cheshire West and Chester 044A,Suspect charged
78084f630c239330c692d7e99ae4c43b8bf570113e89c0182ce7ae205197d01f,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.896355,53.278271,On or near Wellesley Avenue,E01018521,Cheshire West and Chester 011A,Suspect charged
058db804248bcdd0e152eb6eb2e737dfbb9308e8747f3f6fe62c46e11b1407f3,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.116075,53.270210,On or near Sports/Recreation Area,E01018631,Cheshire East 016E,Action to be taken by another organisation
2c4a9d6bda84fe514875d126852c9882af5739e588cb8f2342f9226f3d506197,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.883719,53.267695,On or near Warwick Court,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
104320a6fb0c5c74ce1cf31958e929b84238ce176f16bc521ad46ad1abcb3a73,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.442092,53.187094,On or near Wardle Mews,E01018422,Cheshire East 025D,Unable to prosecute suspect
650b120ae30deedafb43095dae88579513bb0c95252f5f063041ab2ca07f7d19,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.579273,53.411685,On or near Hughes Place,E01012522,Warrington 008B,Suspect charged
379157372110c74f406df3a7e07acb85e6bbb2bb0e564d1bf7712ec9823e791b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.579273,53.411685,On or near Hughes Place,E01012522,Warrington 008B,Suspect charged
