Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84f40f7609594f221ddc11f799d5bb756ade23d6622b42ac971be164950cca08,2023-03,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
f26ca1c0cb8639e88ca57b81af5ad7a348313c497fec8b4fe4d6da86d6bdd17e,2023-03,Lincolnshire Police,Lincolnshire Police,0.012110,53.370528,On or near ,E01026108,East Lindsey 003G,Unable to prosecute suspect
4821cc9ab30fe4025b3d04dab22c91336e7904fd9256ad5a74ecb4086681d9b1,2023-03,Lincolnshire Police,Lincolnshire Police,-0.514411,53.246429,On or near Outer Circle Drive,E01026152,Lincoln 004E,Investigation complete; no suspect identified
6729c9dbfc3a1bb42c23199405dc98df185a357c6ab2a6c6995adddd6e8d56b2,2023-03,Lincolnshire Police,Lincolnshire Police,-0.519635,53.233575,On or near ,E01026125,Lincoln 003A,Suspect charged
923f956d32a8f066ac9bc3c35d2842d5ee59f6aa5f39f71e76259584e1c18e3f,2023-03,Lincolnshire Police,Lincolnshire Police,-0.774275,53.393014,On or near King Street East,E01026383,West Lindsey 004E,Unable to prosecute suspect
56563e2d5b084db4388e9d6486237c8abfe454220adf5d1a850a733a1e0b1e3a,2023-03,Lincolnshire Police,Lincolnshire Police,-0.314315,53.494976,On or near ,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
fb307a929d2c42b58e7f9415d413399b43199a144e18827efb5688eb18552218,2023-03,Lincolnshire Police,Lincolnshire Police,-0.029786,52.977007,On or near James Street,E01026006,Boston 003A,Investigation complete; no suspect identified
68925c9f338cfe18984b558eb4f9cc0698951a01c8584cbac62b7ca8ac917908,2023-03,Lincolnshire Police,Lincolnshire Police,-0.478858,52.652957,On or near ,E01026351,South Kesteven 016C,Unable to prosecute suspect
617fb5b6a6ce4d7a7bd18ce0320974d865da16901c343befcf81151365ba91db,2023-03,Lincolnshire Police,Lincolnshire Police,-0.161203,52.678555,On or near Millfield Gardens,E01026240,South Holland 011B,Investigation complete; no suspect identified
617fb5b6a6ce4d7a7bd18ce0320974d865da16901c343befcf81151365ba91db,2023-03,Lincolnshire Police,Lincolnshire Police,-0.161203,52.678555,On or near Millfield Gardens,E01026240,South Holland 011B,Investigation complete; no suspect identified
053747eee09ce06bfc09ec3058adbd6dbc487ed96d7d84b95920550a4d984f32,2023-03,Lincolnshire Police,Lincolnshire Police,0.308953,53.158166,On or near Willows Drive,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
f85e0ea0a79e788defb5e9be9b4cab41ba20ea2256b28e13586a217db9b80e85,2023-03,Lincolnshire Police,Lincolnshire Police,0.278119,53.290682,On or near ,E01026104,East Lindsey 006B,Unable to prosecute suspect
115f64795ad01e704bec962d93074fa4e37a89ac997855923e2eac3edfc98fa1,2023-03,Lincolnshire Police,Lincolnshire Police,-0.534091,53.247247,On or near Bassingham Crescent,E01026166,Lincoln 001C,Unable to prosecute suspect
c1c1a3caef55abb5a8aafd43fa806ca2615d51bdcacf1f02fd967d4ea32afd0e,2023-03,Lincolnshire Police,Lincolnshire Police,-0.051883,52.979493,On or near Harrow Place,E01026035,Boston 009C,Unable to prosecute suspect
00064775ebeee4a23a5482027dfe935b1f81898cf7d0a970eec5006b379d516e,2023-03,Lincolnshire Police,Lincolnshire Police,0.004966,53.377822,On or near Fulmar Drive,E01026087,East Lindsey 003C,Unable to prosecute suspect
3d86421adc39771cf900e2a6b1ace2c107c637f2ad1b6480103406d314473165,2023-03,Lincolnshire Police,Lincolnshire Police,0.093531,53.171193,On or near ,E01026101,East Lindsey 013F,Unable to prosecute suspect
9f908cbfac9c72a47e12ae43b91a7ca259e1366c414d5698bb92c06090e5cbe5,2023-03,Lincolnshire Police,Lincolnshire Police,-0.550985,53.200555,On or near Holly Close,E01026142,Lincoln 011F,Investigation complete; no suspect identified
9f908cbfac9c72a47e12ae43b91a7ca259e1366c414d5698bb92c06090e5cbe5,2023-03,Lincolnshire Police,Lincolnshire Police,-0.550985,53.200555,On or near Holly Close,E01026142,Lincoln 011F,Investigation complete; no suspect identified
d942a93ead0883a17090c2da4abfd7126d2fa66b876400b5cfe4bc0a8327f26d,2023-03,Lincolnshire Police,Lincolnshire Police,-0.772531,53.400834,On or near Spital Terrace,E01026384,West Lindsey 004F,Unable to prosecute suspect
8c97323468656cf16ff1ad90842cc3318b66f8ba5acb104fba1d7db749c09a07,2023-03,Lincolnshire Police,Lincolnshire Police,-0.606167,53.221826,On or near Camwood Crescent,E01026129,Lincoln 007C,Unable to prosecute suspect
d6f05efbd8c97b6a7b724e24778ef33df4ac4e1b9fdab70b96ed75dd5cf3de5d,2023-03,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Unable to prosecute suspect
f6e50f1d44adad6e5000caf13eb85fba0f821737388982fafe601af05cd27d7f,2023-03,Lincolnshire Police,Lincolnshire Police,0.349979,53.201312,On or near ,E01026069,East Lindsey 010D,Unable to prosecute suspect
d5e088687e2f99703fa4f5527e3ae2600a1797839b5dc237e19aad4019fdccf4,2023-03,Lincolnshire Police,Lincolnshire Police,-0.150072,52.784374,On or near Church Gate,E01026269,South Holland 007B,Unable to prosecute suspect
e0e6152f608d9f402131b03479164f240b887005325e7b0c59b4072ed3b22ad0,2023-03,Lincolnshire Police,Lincolnshire Police,-0.767993,53.406388,On or near Ash Grove,E01026380,West Lindsey 002A,Unable to prosecute suspect
e382a9bc9cb52e871777c3ea990fe1234f0a983e8e81a5ecc921a9ed2892b4e2,2023-03,Lincolnshire Police,Lincolnshire Police,0.181267,53.254823,On or near Conlie Close,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
b09844a3c0d93a77ff5f82468af8f709efc0361e7557c0e1157c96d16e97efdf,2023-03,Lincolnshire Police,Lincolnshire Police,-0.755108,53.258129,On or near Dunham Close,E01026409,West Lindsey 007C,Unable to prosecute suspect
ced517551843c6f44cfdad6ae8635039544a63cec50d02d92e0798ae73aa10ab,2023-03,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near ,E01026171,Lincoln 011H,Investigation complete; no suspect identified
ced517551843c6f44cfdad6ae8635039544a63cec50d02d92e0798ae73aa10ab,2023-03,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near ,E01026171,Lincoln 011H,Investigation complete; no suspect identified
7433ee27bb12ecd24c688ca9f5d8ca85a6c463fed06ae4fa7e6b57184497ee20,2023-03,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near ,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
f7b7dcd6e8d66d995598fee28d534f7a0231c1ab2d052f39588bf0280d72b08d,2023-03,Lincolnshire Police,Lincolnshire Police,-0.644560,52.916995,On or near New Street,E01026353,South Kesteven 003F,Unable to prosecute suspect
0728fcd4010e6a02f7baccd2a3a4fd23d31002f97b854c852eecaa30cab2994f,2023-03,Lincolnshire Police,Lincolnshire Police,0.018007,53.206382,On or near Linden Close,E01026105,East Lindsey 009D,Unable to prosecute suspect
273156d76b93f7a0e859c4400aa193bd660a58e1c24a62fd472250c35942b81f,2023-03,Lincolnshire Police,Lincolnshire Police,0.335254,53.140040,On or near Tennyson Green,E01026097,East Lindsey 015D,Unable to prosecute suspect
5c4354cb8600e21edcbcaa0f394ca6c87276fcb8be97f2e3c960036d10552cbd,2023-03,Lincolnshire Police,Lincolnshire Police,-0.005013,53.375661,On or near North Holme Road,E01026077,East Lindsey 003A,Unable to prosecute suspect
49d68bd688158cc0ba7395da2cee2541a72a60ab54be8a5d01ed93d979531f63,2023-03,Lincolnshire Police,Lincolnshire Police,-0.110871,53.203793,On or near The Crescent,E01026064,East Lindsey 011A,Unable to prosecute suspect
93da0718f1c7951a89f919286aa04fdc0276e62c34451787ceba3119ff3473c7,2023-03,Lincolnshire Police,Lincolnshire Police,0.003272,53.367350,On or near Priory Road,E01026081,East Lindsey 004A,Unable to prosecute suspect
23b32e9cc0f81c984e00a05d1ce3161d3e7e7a0e6d726524ea5c4fe754690737,2023-03,Lincolnshire Police,Lincolnshire Police,0.267271,53.333479,On or near Dymoke Road,E01026109,East Lindsey 006C,Unable to prosecute suspect
3fc6f6a299d628042deb932884327de3004747655d2cd08f8ea7900bd03d3c7e,2023-03,Lincolnshire Police,Lincolnshire Police,-0.655934,52.908494,On or near Warmington Avenue,E01026311,South Kesteven 005D,Unable to prosecute suspect
2893132fd123ad5a178df4fbd6f7212cb094f3c1229ec38c1cce8e90a63d5b76,2023-03,Lincolnshire Police,Lincolnshire Police,-0.166477,52.816375,On or near West End Close,E01026258,South Holland 005B,Unable to prosecute suspect
c7f901e4fffc7381c0e92f36f8b9925139680de82d2a89176f8cfe0c2a97d73e,2023-03,Lincolnshire Police,Lincolnshire Police,-0.649055,53.195990,On or near Thorpe Road,E01026199,North Kesteven 003D,Unable to prosecute suspect
052d8e1109c9da746424fbc9599e6bd47ced1204aa210d606a8b6397168d304e,2023-03,Lincolnshire Police,Lincolnshire Police,-0.110661,53.206532,On or near Gas Street,E01026067,East Lindsey 011D,Unable to prosecute suspect
caf85cc588938745fa5b628139841c0080d6b0951421efce7b086fc2e561aecb,2023-03,Lincolnshire Police,Lincolnshire Police,-0.781215,53.409589,On or near Woods Terrace,E01026381,West Lindsey 004C,Unable to prosecute suspect
92614515443516e651653c4ea305fe53da7034b3d920762b46eeee758b76a257,2023-03,Lincolnshire Police,Lincolnshire Police,-0.050878,52.984269,On or near Somerset Court,E01026011,Boston 002B,Unable to prosecute suspect
35c018b0babdc7514ecb28863deb07f24358eb9f3b2ba9f9ba7e8ee7829f3af2,2023-03,Lincolnshire Police,Lincolnshire Police,-0.634032,52.902769,On or near Edward Street,E01026344,South Kesteven 006E,Unable to prosecute suspect
08226e745b93eaf98048f384228040ee7e5d0ea2aaa91382609b9c8da31b08f2,2023-03,Lincolnshire Police,Lincolnshire Police,-0.548002,53.215280,On or near Sidney Street,E01026134,Lincoln 006A,Unable to prosecute suspect
babe89a010bd4cff7d9be0c7eff16d0084d8b0381eaecdc47e2cf0a69a0e4d26,2023-03,Lincolnshire Police,Lincolnshire Police,0.332194,53.151177,On or near ,E01026083,East Lindsey 015A,Unable to prosecute suspect
2ffb7e23324afdc878d7b533320e7a2700444ada67afc07f14278e79d1702b16,2023-03,Lincolnshire Police,Lincolnshire Police,-0.529552,53.229248,On or near John Street,E01026126,Lincoln 004D,Unable to prosecute suspect
93edaa48e456ecb08b105d4d6ba153583f5763de8f95d5269623c3d94b5d092b,2023-03,Lincolnshire Police,Lincolnshire Police,-0.641547,52.912538,On or near Finkin Street,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
93edaa48e456ecb08b105d4d6ba153583f5763de8f95d5269623c3d94b5d092b,2023-03,Lincolnshire Police,Lincolnshire Police,-0.641547,52.912538,On or near Finkin Street,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
4d2fc32749cd0a293c190c13307a4f21ff913bf5bebb74f26f8553381ba0146d,2023-03,Lincolnshire Police,Lincolnshire Police,-0.780198,53.407799,On or near Melrose Road,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
2e4fd5947a479fa64976cfc243d1b2bad9c774b6b6676c706632f23eb4279df7,2023-03,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
c23266cb7fa188c2f77280148c8a01ff6745e4e2544e167624eac25215e0b5b1,2023-03,Lincolnshire Police,Lincolnshire Police,-0.670638,52.909055,On or near Beechcroft Road,E01026310,South Kesteven 005C,Unable to prosecute suspect
c23266cb7fa188c2f77280148c8a01ff6745e4e2544e167624eac25215e0b5b1,2023-03,Lincolnshire Police,Lincolnshire Police,-0.670638,52.909055,On or near Beechcroft Road,E01026310,South Kesteven 005C,Unable to prosecute suspect
2977e5ea2de7fdb6b4b54a2bbc07451c3e19e1a67578c35d7a81fccd49d6762a,2023-03,Lincolnshire Police,Lincolnshire Police,0.332194,53.151177,On or near ,E01026083,East Lindsey 015A,Unable to prosecute suspect
aaf912af0e42ce3c14a5baffec9983ca01a2f95939a12262f89e1bf02ce8d3b2,2023-03,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near ,E01026175,Lincoln 010E,Unable to prosecute suspect
c2be94522361f40996d5ba551976b0d8d4e056a3fe0820a2fb16f5d9e06357c4,2023-03,Lincolnshire Police,Lincolnshire Police,-0.774470,53.394589,On or near Primrose Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
345cadf9b7f2abea651a8a17916d4a8dfb18427259411ad45d1f76c3fffb219e,2023-03,Lincolnshire Police,Lincolnshire Police,-0.026266,52.965684,On or near Middlecott Close,E01026006,Boston 003A,Unable to prosecute suspect
ba10566e64631701b43e68f484a9e456dc5b6fec3b961136da250eab54acf2ab,2023-03,Lincolnshire Police,Lincolnshire Police,-0.649055,53.195990,On or near Thorpe Road,E01026199,North Kesteven 003D,Unable to prosecute suspect
ba10566e64631701b43e68f484a9e456dc5b6fec3b961136da250eab54acf2ab,2023-03,Lincolnshire Police,Lincolnshire Police,-0.649055,53.195990,On or near Thorpe Road,E01026199,North Kesteven 003D,Unable to prosecute suspect
fa9afe94133530f9273324c0fe311d2188e751a63ab19a0ca0a77e588941af96,2023-03,Lincolnshire Police,Lincolnshire Police,-0.625778,52.916438,On or near Laburnum Close,E01026326,South Kesteven 003B,Unable to prosecute suspect
ecbb0a7e00d19a7192a69bc4be0df388dd06c957a47bee22a456be0e5816d282,2023-03,Lincolnshire Police,Lincolnshire Police,-0.753444,53.260701,On or near Church Yard,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
e1809139917245d43a809792c80b0a1aeb7f9b1bda032ed36801c1fcdca8c9a7,2023-03,Lincolnshire Police,Lincolnshire Police,-0.130169,52.796892,On or near Holbeach Road,E01026270,South Holland 007C,Unable to prosecute suspect
650972e3c274babb4c01b6b0b2987a8c985935cc14f22b81c70f10ba312f7d54,2023-03,Lincolnshire Police,Lincolnshire Police,-0.433248,52.990975,On or near Grantham Road,E01026234,North Kesteven 011D,Investigation complete; no suspect identified
d3c4cc0d7b150809a4b1038f10ac73ce360b3f4d9d65a98602dc097925ed834c,2023-03,Lincolnshire Police,Lincolnshire Police,-0.757935,53.390706,On or near Victoria Close,E01026375,West Lindsey 006B,Unable to prosecute suspect
991ba9803dca8563474ed07668ad952c1194c0e4379d3269bd6e94ee5032f3d3,2023-03,Lincolnshire Police,Lincolnshire Police,-0.032335,52.956308,On or near Scott Drive,E01026040,Boston 008E,Investigation complete; no suspect identified
8aff22baec2e433a9b76457e548bf6e2109ffcf65e8e7ab190c38cf3b032a631,2023-03,Lincolnshire Police,Lincolnshire Police,-0.392442,52.758660,On or near ,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
0fdf5369a3c1f51e08641ccd3048d89ad38c79e7fd16aa6c66d66542f5efe0b9,2023-03,Lincolnshire Police,Lincolnshire Police,0.252118,53.351756,On or near Chalfont Avenue,E01026074,East Lindsey 005C,Unable to prosecute suspect
29ea6a7ca54251ea3370390d9c15d25106012439cccd09e69d2105758bbd6088,2023-03,Lincolnshire Police,Lincolnshire Police,-0.173191,52.671691,On or near Monks Meadow,E01026240,South Holland 011B,Unable to prosecute suspect
9ef5a133196662211b09befdfc4f504f465c40fa6a7892ebb10c1179f778beea,2023-03,Lincolnshire Police,Lincolnshire Police,0.344405,53.146918,On or near Glentworth Crescent,E01026114,East Lindsey 014D,Unable to prosecute suspect
ecf2fcd4e8bbb8cdbfce653fc38f77a3259a0238b31597b47efb82184f11e6de,2023-03,Lincolnshire Police,Lincolnshire Police,-0.409861,53.005453,On or near Robertson Drive,E01026235,North Kesteven 010E,Unable to prosecute suspect
63cb93f94ab26d5e548666f0f3178b8eb3ce448fffa6f91a1dd6677cffa35476,2023-03,Lincolnshire Police,Lincolnshire Police,0.332424,53.143845,On or near ,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
a3cfbcc444a3f13afc69b124a53250bfe16fe706a45241b24234530dd4b5c4b1,2023-03,Lincolnshire Police,Lincolnshire Police,-0.552066,53.233776,On or near Allison Place,E01026144,Lincoln 003B,Investigation complete; no suspect identified
836d709873d0962d6ebdc979fa06ad429c375885840c9cc2b3fd36f5ba19a18e,2023-03,Lincolnshire Police,Lincolnshire Police,0.332194,53.151177,On or near ,E01026083,East Lindsey 015A,Unable to prosecute suspect
7fce5bbb15fdbc81b3d2d4140cb7214f3b662d422c1e2cef476ac77715f69427,2023-03,Lincolnshire Police,Lincolnshire Police,-0.566226,53.207284,On or near Prial Avenue,E01026173,Lincoln 010D,Unable to prosecute suspect
939b0ae54d51e6f2b1041695f253b40ea1278944f5389f9c90cb38529e072efd,2023-03,Lincolnshire Police,Lincolnshire Police,-0.629244,52.903236,On or near Anson Close,E01026343,South Kesteven 006D,Unable to prosecute suspect
60e434b23c97dc726c719082e88a52d62d22423cff515f9af7ec67de72659fb4,2023-03,Lincolnshire Police,Lincolnshire Police,-0.540815,53.230654,On or near Corporation Street,E01026143,Lincoln 005B,Investigation complete; no suspect identified
60e434b23c97dc726c719082e88a52d62d22423cff515f9af7ec67de72659fb4,2023-03,Lincolnshire Police,Lincolnshire Police,-0.540815,53.230654,On or near Corporation Street,E01026143,Lincoln 005B,Investigation complete; no suspect identified
6a8ff5befea74b30f82a0c6d192e8f4c68d42aa7c444ac017a2bce70d0f2960a,2023-03,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Unable to prosecute suspect
e4e0f481e5b310cb3f4556b0be456310fe3d93840a018c8750f5dd7ad0f36660,2023-03,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
a0e3ace57b4ed52cb4d8f20bddec9e23016060265388bb1e0b4933c0cc8f02d8,2023-03,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Unable to prosecute suspect
885cf82edf07190c9f46dcc4951322d5b9d2014174b6c4a7913db98e49f0745b,2023-03,Lincolnshire Police,Lincolnshire Police,-0.487679,52.656099,On or near Northumberland Avenue,E01026349,South Kesteven 016A,Unable to prosecute suspect
efc75e2b71cdf5e6203187a9c4717b51619fa658a0431639c3914ddee26d8c13,2023-03,Lincolnshire Police,Lincolnshire Police,-0.536896,53.215347,On or near ,E01026178,Lincoln 006D,Investigation complete; no suspect identified
efc75e2b71cdf5e6203187a9c4717b51619fa658a0431639c3914ddee26d8c13,2023-03,Lincolnshire Police,Lincolnshire Police,-0.536896,53.215347,On or near ,E01026178,Lincoln 006D,Investigation complete; no suspect identified
f4e728ab1d7714619a2287f6275d79febcdab2da3547dbf7326943fb84289c7e,2023-03,Lincolnshire Police,Lincolnshire Police,-0.761850,53.399322,On or near Springfield Close,E01026377,West Lindsey 006D,Unable to prosecute suspect
b3d3205631c6af4c2cc0398808c80d45a3e3f9da2f5fcb5c62e6f096727495c6,2023-03,Lincolnshire Police,Lincolnshire Police,0.267271,53.333479,On or near Dymoke Road,E01026109,East Lindsey 006C,Unable to prosecute suspect
82de60c662eca8ea397bc4c50dd25a0d1666c375617d226f4cc58208a0f770cd,2023-03,Lincolnshire Police,Lincolnshire Police,-0.645577,52.914445,On or near Union Street,E01026323,South Kesteven 004D,Unable to prosecute suspect
10edb106d7c6204cfb176c95e9bbbd04a024ac7df40622659b41a6192d29a724,2023-03,Lincolnshire Police,Lincolnshire Police,0.333751,53.148179,On or near Vernon Road,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
10edb106d7c6204cfb176c95e9bbbd04a024ac7df40622659b41a6192d29a724,2023-03,Lincolnshire Police,Lincolnshire Police,0.333751,53.148179,On or near Vernon Road,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
10edb106d7c6204cfb176c95e9bbbd04a024ac7df40622659b41a6192d29a724,2023-03,Lincolnshire Police,Lincolnshire Police,0.333751,53.148179,On or near Vernon Road,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
0844d20f454be4d7afb21dfcd1e11422fdd63a5ba741450b03f35db44a97f7ad,2023-03,Lincolnshire Police,Lincolnshire Police,-0.024686,52.976500,On or near Bridge Street,E01026006,Boston 003A,Investigation complete; no suspect identified
553b14f4bf264b56c333e1aa88acebd98f9cf5943b7e60b52a2f1b40b0fabf1e,2023-03,Lincolnshire Police,Lincolnshire Police,0.334025,53.211102,On or near Oak Ridge,E01026048,East Lindsey 010A,Unable to prosecute suspect
025ef882f73ac8ed15cc44a284d316a4491151ab80260be7f8bed0e18af67aeb,2023-03,Lincolnshire Police,Lincolnshire Police,-0.522430,53.244667,On or near Cottingham Drive,E01026156,Lincoln 004G,Unable to prosecute suspect
edd1ea0cf6a0bb119a333fd0c788f9b50ddd7f405ba2a2ba80efad9a8a89ea29,2023-03,Lincolnshire Police,Lincolnshire Police,-0.782724,53.416283,On or near Poppyfield Court,E01026408,West Lindsey 002F,Unable to prosecute suspect
4ed944e98eef7e24f50785f51be4f15829f22ae45f9f65ab56c97a2d683d8723,2023-03,Lincolnshire Police,Lincolnshire Police,-0.608394,53.220144,On or near Eastleigh Close,E01026127,Lincoln 007A,Unable to prosecute suspect
a0a35a86c2a815c608ed89239803de97991e80dc494f3afe2613470ad5668617,2023-03,Lincolnshire Police,Lincolnshire Police,0.337073,53.144086,On or near ,E01026093,East Lindsey 014B,Unable to prosecute suspect
48b21153876c7dd32a108fcfb36490223d20396f3ad8adcdfd0608b2e1b7cc52,2023-03,Lincolnshire Police,Lincolnshire Police,-0.506987,53.232357,On or near Allenby Road,E01026123,Lincoln 004B,Unable to prosecute suspect
188a628b099e5eb8c792f8caf68bb2debdf1062a61ba9ef0fe6bb193a6f8ca3b,2023-03,Lincolnshire Police,Lincolnshire Police,-0.526702,53.197929,On or near Gloucester Close,E01026187,North Kesteven 001B,Unable to prosecute suspect
f55acf23c6b0cac9356ef54e3bc4292320255aaf2732fd34eb5e855426a6b4da,2023-03,Lincolnshire Police,Lincolnshire Police,-0.566226,53.207284,On or near Prial Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
f55acf23c6b0cac9356ef54e3bc4292320255aaf2732fd34eb5e855426a6b4da,2023-03,Lincolnshire Police,Lincolnshire Police,-0.566226,53.207284,On or near Prial Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
1a8bf9e350a699f2029623672b73a032c01e578720436351891948b72aaeeff4,2023-03,Lincolnshire Police,Lincolnshire Police,-0.609437,53.219366,On or near Chivenor Close,E01026127,Lincoln 007A,Unable to prosecute suspect
1a8bf9e350a699f2029623672b73a032c01e578720436351891948b72aaeeff4,2023-03,Lincolnshire Police,Lincolnshire Police,-0.609437,53.219366,On or near Chivenor Close,E01026127,Lincoln 007A,Unable to prosecute suspect
9fe76bf1ca1c16fb83ee1fe1a24732b53335c40cd95879c7fc98c00506aaa802,2023-03,Lincolnshire Police,Lincolnshire Police,-0.593586,53.220879,On or near Meadow Lake Crescent,E01026158,Lincoln 009B,Unable to prosecute suspect
f9578c20dfc11511aa9a4892ffa9ce00aad6e09ac336b2687da3ddf3f31a50e5,2023-03,Lincolnshire Police,Lincolnshire Police,-0.643603,52.914314,On or near Watergate,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
d8ebb828224546e3ba49151c5ca97be693ccda71677b7e8afd5aa22a160c2d0b,2023-03,Lincolnshire Police,Lincolnshire Police,0.306135,53.160559,On or near Cedar Way,E01026085,East Lindsey 012B,Unable to prosecute suspect
d8ebb828224546e3ba49151c5ca97be693ccda71677b7e8afd5aa22a160c2d0b,2023-03,Lincolnshire Police,Lincolnshire Police,0.306135,53.160559,On or near Cedar Way,E01026085,East Lindsey 012B,Unable to prosecute suspect
