Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69ed9c29d2dbc0b269c7051befaeef221a188fae51f369ddfff94c62bc835737,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495540,51.460227,On or near Orchard Gardens,E01015008,South Gloucestershire 028E,Investigation complete; no suspect identified
ef51502c0909648ea22ad9e66b045767fb8a4ac1e67e3a20d83ed12d4001bda2,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430214,51.540537,On or near ,E01015011,South Gloucestershire 010C,Investigation complete; no suspect identified
c1bd19e17d76b94698e247877fd8152b66147b0e93ffc6f482f1bae92f3f091d,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592784,51.504644,On or near Fonthill Road,E01014692,Bristol 002E,Investigation complete; no suspect identified
fefa25198884517dda5f32e6e73e89e3e5a0a4ec3c1f3a282ef6c996dfba3aab,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596496,51.530693,On or near ,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
6c813bdf638d448a5790a1b453bb8f355bb5747560bb4ec553dbb386d23a440b,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979931,51.346920,On or near Richmond Street,E01014801,North Somerset 020C,Investigation complete; no suspect identified
140044d07c9ae084f97f3a46c9455ae96d804232877d62fa72af9ce2d0686581,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979931,51.346920,On or near Richmond Street,E01014801,North Somerset 020C,Investigation complete; no suspect identified
e72eee09d29ae3f203f147365548bc0c0cc188850b54e21ad519539909836be6,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590566,51.463483,On or near Armada Place,E01033367,Bristol 025F,Investigation complete; no suspect identified
dbcffc77b9d710c2886e131f07b3e3301c359963cdb1b57acd2c92ad9ea16c4b,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602422,51.451041,On or near College Square,E01033345,Bristol 032F,Investigation complete; no suspect identified
f08daafed0b1c7e6c21a7b1b61f7af445a5799229ec76646493e75a5fbeb091f,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660987,51.502400,On or near Teal Close,E01014640,Bristol 003E,Investigation complete; no suspect identified
5dd7cfc3f48bd6d126fee8025c2ae2350463ebc7ea32cc847ec6622e1c34e621,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567403,51.472616,On or near ,E01014665,Bristol 014D,Investigation complete; no suspect identified
c97e9ba4345067b77e0aa45468c551525edae97efbc3dcc0adda83e385efa721,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
918d13c995a227e4be85052c529997efbc598a47314e7a0f4e8bce59f6e0bf7a,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8183656266aceee893b489697c93836de1e5628aceb90183f9625bd82f4d2f43,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.749768,50.952883,On or near ,E01029191,South Somerset 017C,Investigation complete; no suspect identified
29a62f36243b2429c2f3d786f1661f94bb02ad67c4a0884b0a37b1ffcc8289c4,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499485,51.485441,On or near Chesterfield Road,E01014898,South Gloucestershire 022B,Investigation complete; no suspect identified
b14a3fffca48e6c4f9b5c49f18ca2bb4ae224eb63277b5e11543b569d7002875,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.710859,51.154995,On or near Folliott Road,E01032627,Mendip 011F,Investigation complete; no suspect identified
30405d942769dcd92e295ab69d9b4f8fe3fd21e7db58f63b6ce078f66194b64b,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972617,51.225876,On or near Fairdean Road,E01029134,Sedgemoor 005E,Investigation complete; no suspect identified
6536fef220ca85996ef821080d3f58e4ffc27b2c0d9d99fa48d13ea2ef07a59f,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514017,51.470083,On or near Henshaw Walk,E01014624,Bristol 018A,Investigation complete; no suspect identified
45b22b6eee6a16a89ba1bd6b57987ea5ab52dd93103e91e566834efde35b1844,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808261,51.368984,On or near Orchard Close,E01014765,North Somerset 014B,Investigation complete; no suspect identified
c311997aa365b677d090144e1157282d441b6c7a5fe5fc812a832462fb3b3092,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9cd04c501ea6028b12bc5a6f7e0f9abfd94223d9ae4c34d74b8133c0cd754000,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646425,51.503650,On or near Stowick Gardens,E01014639,Bristol 003D,Investigation complete; no suspect identified
e2613e8de2f308c75d938de2227181b43f086fd855fa47cb7b4d00a2b5da4aa8,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385591,51.380588,On or near Inverness Road,E01014474,Bath and North East Somerset 013B,Investigation complete; no suspect identified
0424c65bd8af8baf4532834beb272b515d269ccccc932f8283a365aed28ed4eb,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.463143,51.201480,On or near ,E01029329,West Somerset 001C,Investigation complete; no suspect identified
31c04fc31023db30d2f0f69176ab93d003a55af542a927c7226139ee9c264a09,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930684,51.366223,On or near Bramblewood Road,E01014824,North Somerset 015D,Investigation complete; no suspect identified
c3c6a4ca6a12b29bd4a05d0ae955957308053bd477d1fd71d50ca2f168acfd2d,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564124,51.411057,On or near Shipham Close,E01014612,Bristol 052B,Investigation complete; no suspect identified
c95392c7bbcfa00ce9f27d5b08a4acfc2e33de3180a3da17a77ab9465b32f2e5,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593722,51.444899,On or near New Charlotte Street,E01033359,Bristol 039E,Investigation complete; no suspect identified
a415786c7522c94381aa47a4617130c50a06f78b1e6702f864c3909ba756fca9,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587844,51.483548,On or near Oak Road,E01014514,Bristol 016G,Investigation complete; no suspect identified
24dda065d939dd5fce7e851dc45beb83b675c256d3443f59294ca0b23949ad47,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561709,51.556345,On or near Cope Park,E01014862,South Gloucestershire 005B,Investigation complete; no suspect identified
02d0c0594795f2310b412ebd899280f9bf4790dcd0e3bca38f27b7ebe6bb3a0b,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near ,E01014632,Bristol 004B,Investigation complete; no suspect identified
22972e0bdfeea3cae1eadaa97b9c4f05ac4666332cbce287f96dfe56f3ad1c67,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556099,51.509176,On or near Great Swanmoor Close,E01014981,South Gloucestershire 017B,Investigation complete; no suspect identified
4ba30748a147aaa4ec283327cfad2d10af8d17e374b977fb5bb32fd6822049a6,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near ,E01014899,South Gloucestershire 022C,Investigation complete; no suspect identified
a93bf2f8883ccae6a89d70a370577048b1bd169ed0d7bc956d7a68c711a53898,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480819,51.460602,On or near ,E01014925,South Gloucestershire 027A,Investigation complete; no suspect identified
afeb52cb44ad034d690f619371fbd9ccda15ee753b6103b763c501ea8d23f009,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557705,51.473121,On or near Berkeley Street,E01014574,Bristol 057D,Investigation complete; no suspect identified
b29db30777c329b9c6b9b1f7fda1f6ba0b480d3942790d893800b26d8514cb35,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6eac666e52a69d9b98c88e70a43cbe255f04700fd670718b8e13adcf3bd07150,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420389,51.053467,On or near Merlin Grove,E01029229,South Somerset 005D,Investigation complete; no suspect identified
22dc4ace5e96c3f14d872d90a5409941a300461b49489cb244df9191dfd19c41,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589076,51.532141,On or near Martin Close,E01014949,South Gloucestershire 011D,Investigation complete; no suspect identified
85766e3fcd5e3c52718b7d178d32e39bc91f20cbf8e7a89b20f10ae1301b7253,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594626,51.456844,On or near Rupert Street,E01014542,Bristol 032C,Investigation complete; no suspect identified
0359612a18d078aaeea3e9701f47dd95351fd347d40161c6212a4b1c00ab9b52,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463219,51.456754,On or near Wakeford Way,E01014972,South Gloucestershire 029C,Investigation complete; no suspect identified
f33bff5de3980664c9b34dd3a52b36bceddbdb2d887157dc8f67afe5da22cd9a,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b6186878c82baa23adc9b535a7963900a7c41d021f3042fb71f6763d54172ad8,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102137,51.015834,On or near ,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
e1d1912bfdcccffb9ebbd3e8fe1b582a5f922786a1c28fdacf4905d7cf6d2e81,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760526,51.481637,On or near A369,E01032682,North Somerset 003F,Investigation complete; no suspect identified
07e52e16ae8469cf5a6426c4ef667545edfb90ec8b36354815e2b205c46b7677,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609108,51.451690,On or near Bellevue Cottages,E01014549,Bristol 034B,Investigation complete; no suspect identified
b1d6f402a3360d3a90d8dde7a066911f3d139c0cc1470b13dec571274e314c78,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006898,51.127903,On or near Clare Street,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
13398f4dac594b6a956c74202ea623ccbcde42a2eff3d17a73390d1ef45f4ed5,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405265,51.382581,On or near Redland Park,E01014463,Bath and North East Somerset 011C,Investigation complete; no suspect identified
c7d3f28e111403b077fbd06bd15c00618fe57e81f5032b287ffcd7546e303387,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368352,51.382739,On or near Stanhope Place,E01014407,Bath and North East Somerset 009C,Investigation complete; no suspect identified
186ba960021d4512292e1cd00710c43f67cea5bf0873c0154a18a26db91fa9ec,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595318,51.442598,On or near East Street Mews,E01033359,Bristol 039E,Investigation complete; no suspect identified
140ee2517af64014a9e61f2738ec5fa9216a511f339f2a62ed1e6abf00813c7c,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540775,51.055759,On or near North Leaze Lane,E01029166,South Somerset 002A,Investigation complete; no suspect identified
1853965021a028f56ec17a2b4d2ec46d158ed5caa0497be1c43951d5c2d53fa2,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617330,50.958631,On or near Runnymede Road,E01029252,South Somerset 011B,Investigation complete; no suspect identified
916e98f80c3151ce50b776ed56d141244679523912d42b486438224f8e269397,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960524,51.344491,On or near Shipham Close,E01014829,North Somerset 021A,Investigation complete; no suspect identified
3717d16e26f6e03d50319ffce377b090ef836a17c06fdaea44e6b86bd18a5754,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549234,51.446285,On or near Langton Road,E01014537,Bristol 035F,Investigation complete; no suspect identified
1788ff4c31f943e37166d3f3f8b05b0fe6eae7f436ebab19eec57bd0099de070,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560567,51.447439,On or near ,E01014658,Bristol 056B,Investigation complete; no suspect identified
fbac40a91ab8f9c3df87ea461dae84103a3a8595e3a0e3a79a2440be15dfb449,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466049,51.625404,On or near ,E01014989,South Gloucestershire 001E,Investigation complete; no suspect identified
800a09a11d237d56cf9e707dd7e55f4e6d22b92b70fcac7c81ca007e7293f329,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584368,51.459476,On or near Newfoundland Street,E01033358,Bristol 054D,Investigation complete; no suspect identified
077b0397513f78df18a66141bd686539ee3a97e6b509108d447f5cc906e6a19b,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525572,51.475850,On or near Filwood Court,E01014622,Bristol 021A,Investigation complete; no suspect identified
e2420be23d15246040a56a5a9286cafa9b6b7152fa1ed93295d98643214c9b6a,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910806,51.384426,On or near Wick Road,E01014773,North Somerset 014C,Formal action is not in the public interest
e2420be23d15246040a56a5a9286cafa9b6b7152fa1ed93295d98643214c9b6a,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910806,51.384426,On or near Wick Road,E01014773,North Somerset 014C,Suspect charged
7b787196dc5214d443f4ed0301d461b6b57b8b126e69d1aec79624a4de55cc22,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910806,51.384426,On or near Wick Road,E01014773,North Somerset 014C,Formal action is not in the public interest
7b787196dc5214d443f4ed0301d461b6b57b8b126e69d1aec79624a4de55cc22,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910806,51.384426,On or near Wick Road,E01014773,North Somerset 014C,Suspect charged
6080f912d1372e32f3f164936a764dac2a145b314cc4c088b6edfefd184885c1,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382955,51.359116,On or near Vernham Grove,E01014431,Bath and North East Somerset 019A,Unable to prosecute suspect
92f664a8b058c526f3f2abc7fb76724f96fc40fc189082c81d74c16ed31aa7fd,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684440,50.947322,On or near Heron Drive,E01029159,South Somerset 018A,Unable to prosecute suspect
40922f708941276fc8608eeadb1ef555ab717d9e322653836a3b060679423bd1,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382955,51.359116,On or near Vernham Grove,E01014431,Bath and North East Somerset 019A,Unable to prosecute suspect
bb89d0a03c946e02ce9dd3cff94dc5381e005746f7eb26248b136e8fe8eee64d,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564552,51.463260,On or near All Hallows Road,E01014653,Bristol 055B,Unable to prosecute suspect
c6c9bcce43d7e3f246f4e8c61d839f49e98e36c95eb343f72d582891ee73fcbe,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518006,51.471460,On or near Cherrytree Road,E01014624,Bristol 018A,Unable to prosecute suspect
f4045d7e7f3175543584c75c7b4082f8de4d67d827056b0cfdb870d7c52eeaaf,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357229,51.378898,On or near ,E01014371,Bath and North East Somerset 007B,Offender given a caution
5b6faa35374fd089b4d46ae7423d7c39a56ac21bbc48d5c87ca6ff1ee886edcf,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556462,51.424176,On or near Beechwood Close,E01014708,Bristol 049G,Unable to prosecute suspect
cf5d4ff0f74c144e7c9955d705a9a3ea936e5011b44086eca1282821a5338ac5,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654248,50.932110,On or near Lime Tree Avenue,E01029242,South Somerset 018B,Unable to prosecute suspect
061051b203e5a46b9273908a7672514da0c91e68498c46f64490010d8b3bbe3d,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541930,51.502687,On or near The Avenue,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
e2d08096f3752a1bbae58af81828eb24f18786f059f1da4ea53528fbbad9e318,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975759,51.347233,On or near Alexandra Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
56797ad2bb7cec0ec899bdf220954d55da3a4d10a8fd1e96824b88f0766c9add,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916366,51.335448,On or near Beechwood Avenue,E01014769,North Somerset 023C,Unable to prosecute suspect
4caa08ade6d4d07b3d2a6c934217e9f3b56673f53ceade340569074781b57ede,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600924,51.453161,On or near Unity Street,E01033345,Bristol 032F,Unable to prosecute suspect
4caa08ade6d4d07b3d2a6c934217e9f3b56673f53ceade340569074781b57ede,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600924,51.453161,On or near Unity Street,E01033345,Bristol 032F,Unable to prosecute suspect
8b62d930c077c059125bded8e9e370d03ee919206a126a3772a593597e075e6d,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66330bfa8a42d633bee56e3e16edbd8e03a3e5246087fad8cbda48bed795b5c5,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620250,51.424341,On or near Backwell Walk,E01014520,Bristol 046C,Unable to prosecute suspect
cabf831224450c11f99d23b3d7d0884873ff27fccaac54368546c9be20b1ce93,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.665554,51.500387,On or near Campbell Farm Drive,E01014638,Bristol 003C,Unable to prosecute suspect
be1e835749153665fc0e06070e2319aef6e491fbde40cb9ae0bc0f268364e7d4,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620250,51.424341,On or near Backwell Walk,E01014520,Bristol 046C,Unable to prosecute suspect
67d79d19c17ec6950c6abf79007500a8489f06d37dee9553e88cfe8414c08e2c,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552717,51.460700,On or near Chalks Road,E01014681,Bristol 029D,Formal action is not in the public interest
51ed41fe38e64d38d5aacfa81e21fda394d3161b274c9ac92668a21697a13e0a,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973481,51.337325,On or near St Paul's Road,E01014807,North Somerset 022C,Unable to prosecute suspect
3afa808c8438b38cb5d8eb23e96e1a04a77cfd77e594b7003e1d8e2871ca930f,2023-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568719,51.475397,On or near Dormer Road,E01014665,Bristol 014D,Unable to prosecute suspect
