Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ee0e1d0609820349d85a6efba6bb26cd5ce625b8fcb878424eaa1ea0726ffdf,2023-03,Durham Constabulary,Durham Constabulary,-1.363754,54.832496,On or near Dawlish Close,E01020748,County Durham 018C,Offender given a caution
ebc9907cbef2744082cb8cc86365fa1666eb0eda3be21a05183c9adae16b7b90,2023-03,Durham Constabulary,Durham Constabulary,-1.590205,54.624218,On or near Lockyer Close,E01020814,County Durham 060B,Unable to prosecute suspect
bf0b1adbb88d358b71b9465e3a10901845d7774eb6377ad7beb878558c92722e,2023-03,Durham Constabulary,Durham Constabulary,-1.319196,54.737338,On or near Sycamore Drive,E01020772,County Durham 043A,Investigation complete; no suspect identified
e4df0c2bb5801ccd023bbb7df223e84654be61946550436a9dc6bbfd8abf1efb,2023-03,Durham Constabulary,Durham Constabulary,-1.707619,54.859512,On or near Poplar Street,E01020672,County Durham 009E,Unable to prosecute suspect
a87cb6918ec07ae0c9bc0c498752e0bffdfc573b3c7d08a17b2898c42f187eec,2023-03,Durham Constabulary,Durham Constabulary,-1.579448,54.622060,On or near Humphrey Close,E01020845,County Durham 063D,Action to be taken by another organisation
7995152d8ac2047fa933e11b9ec8c9385431f01ecb26d62a29b959690f2e5fd8,2023-03,Durham Constabulary,Durham Constabulary,-1.319510,54.788087,On or near Charles Street,E01020752,County Durham 025B,Unable to prosecute suspect
dd0910c3cf5392f19744b1f81c6a909e07e73c768f1723595094f4af4c0484c4,2023-03,Durham Constabulary,Durham Constabulary,-1.599170,54.700123,On or near Bishop's Close,E01020820,County Durham 049C,Suspect charged
8dc6992af0503b794374791e59d7144829ae5eb7a2502653684030ce622113eb,2023-03,Durham Constabulary,Durham Constabulary,-1.345162,54.826979,On or near Elmtree Court,E01020743,County Durham 018A,Unable to prosecute suspect
e693fd97e4828863982cad0342d9413422b3a964f849e0ec1b85b2554bb8287d,2023-03,Durham Constabulary,Durham Constabulary,-1.345162,54.826979,On or near Elmtree Court,E01020743,County Durham 018A,Unable to prosecute suspect
e397ef9f587c550460ebd2eb883167d7c0692975ac821a026cab985ba6bf9925,2023-03,Durham Constabulary,Durham Constabulary,-1.322357,54.769384,On or near Warkworth Avenue,E01020765,County Durham 032F,Further investigation is not in the public interest
af6fc9591db15cdcff86bbb7610a3bc8c2eb9e57d0d583c7c5f85c539b8ae546,2023-03,Durham Constabulary,Durham Constabulary,-1.329653,54.762442,On or near Thirlmere Road,E01020758,County Durham 032D,Unable to prosecute suspect
34eb81f07eb80fa9de44323c269a917dd98ffbb6e14ffae5eb124cce2bfbddaa,2023-03,Durham Constabulary,Durham Constabulary,-1.329653,54.762442,On or near Thirlmere Road,E01020758,County Durham 032D,Unable to prosecute suspect
566409e62da9de14646b0a2a002b1b016bb8f8abb5a774712f6b97583bbc8c8a,2023-03,Durham Constabulary,Durham Constabulary,-1.856201,54.863786,On or near Priory Close,E01020627,County Durham 003A,Unable to prosecute suspect
195e6006024941a02934f1673a0183ba926d25efe6104a27301f1e203e2c1835,2023-03,Durham Constabulary,Durham Constabulary,-1.738429,54.862404,On or near Fines Park,E01020626,County Durham 006A,Unable to prosecute suspect
e4e570db25b28b93d031ad160ef02f106722a57858990b8bd1ccc3270b1927e0,2023-03,Durham Constabulary,Durham Constabulary,-1.321898,54.768015,On or near Sunderland Road,E01020764,County Durham 036A,Unable to prosecute suspect
8c235369d3b3370b0501a42f709ac6b46374589a728393467cad8730bc2fe43d,2023-03,Durham Constabulary,Durham Constabulary,-2.008621,54.749087,On or near Chapel Street,E01020891,County Durham 042C,Unable to prosecute suspect
8bd18fae597b0c90de307ac2fb96db4195f70b9be19136a03921a7b451133835,2023-03,Durham Constabulary,Durham Constabulary,-1.589204,54.622129,On or near Hawkshead Place,E01020844,County Durham 061B,Investigation complete; no suspect identified
5dbf53580f33442d64e84b1cf7bba75da6f61d1f35fbd31eaa3fe5a1ee23ecb1,2023-03,Durham Constabulary,Durham Constabulary,-1.579700,54.780882,On or near Diamond Terrace,E01020702,County Durham 033B,Further investigation is not in the public interest
be4b146d210770af76a8f4a96b5d77b14370c5dcc27bce3fb220c41a67f1ecdb,2023-03,Durham Constabulary,Durham Constabulary,-1.360977,54.782615,On or near Rymers Close,E01020756,County Durham 025D,Investigation complete; no suspect identified
26b934e0d226f5b0aff499db615bc8c9f14402da1e236f0349a4bc300f6e6cc3,2023-03,Durham Constabulary,Durham Constabulary,-1.319653,54.769378,On or near Newcastle Avenue,E01020764,County Durham 036A,Local resolution
6af6252007c03d2da4f6da387e6d763b3a14014d61f82544308a5ebf8434c343,2023-03,Durham Constabulary,Durham Constabulary,-1.555018,54.689391,On or near Market Street,E01020808,County Durham 050D,Investigation complete; no suspect identified
9bfef486975a5a89b86d0ce8a0468ef00a25b600bf40089c6b26604507d2deb7,2023-03,Durham Constabulary,Durham Constabulary,-1.630594,54.751186,On or near Lowland Road,E01020686,County Durham 038B,Unable to prosecute suspect
5bc724aaace84a6146de26be1b8632b27e6172f61fc529c908072a8acfbe35fa,2023-03,Durham Constabulary,Durham Constabulary,-1.840976,54.888615,On or near Spring Close,E01020656,County Durham 003E,Investigation complete; no suspect identified
b0883484c6fb98bf913c9ca85fffc87d0213d72fbd6e98d64b306d8698037d06,2023-03,Durham Constabulary,Durham Constabulary,-1.550922,54.510700,On or near Severn Way,E01012359,Darlington 014D,Unable to prosecute suspect
5c72dfc5f60168ff56ce5807e06a5433dcc00f8b4d67eaafdc1fb08b5f436d49,2023-03,Durham Constabulary,Durham Constabulary,-1.539426,54.526249,On or near John Dixon Lane,E01012342,Darlington 009C,Investigation complete; no suspect identified
592a343c4f96108f4b295963d0127fed81d0de19d3e6c00fa2a4cc91226f5e1f,2023-03,Durham Constabulary,Durham Constabulary,-1.539426,54.526249,On or near John Dixon Lane,E01012342,Darlington 009C,Further investigation is not in the public interest
9f77b40bc5735a4ee6489117aac34f3c3c71b677c2f06b5c751a5da1b56799d0,2023-03,Durham Constabulary,Durham Constabulary,-1.377038,54.738071,On or near Greenhills Estate,E01020794,County Durham 043C,Investigation complete; no suspect identified
203b338bbddd7e0b0faf72f487fa6459559688fd0263e3aab32d51af3b9e895c,2023-03,Durham Constabulary,Durham Constabulary,-1.834854,54.856885,On or near Aynsley Terrace,E01020643,County Durham 010E,Investigation complete; no suspect identified
778cea7ecd8a1cbac196ca021f70c54da8f97cde01b6f75a3d1dd3acf5fdb13c,2023-03,Durham Constabulary,Durham Constabulary,-1.333411,54.759211,On or near ,E01020746,County Durham 037A,Unable to prosecute suspect
33559c3c75db252fa75eda21f7621d256ba3b678cf6dc43742439cdd8b4d2fd5,2023-03,Durham Constabulary,Durham Constabulary,-1.632367,54.629035,On or near Weardale Walk,E01020840,County Durham 059E,Further investigation is not in the public interest
e4f4bcec5d6033fd5d396d32d26d0c72ff1131e9a807033802f39d738d5bf3cb,2023-03,Durham Constabulary,Durham Constabulary,-1.632367,54.629035,On or near Weardale Walk,E01020840,County Durham 059E,Unable to prosecute suspect
61dc7edde5405f4968982a940c21846345a5cb10535d9f4b36e7125acf60d013,2023-03,Durham Constabulary,Durham Constabulary,-1.767980,54.647919,On or near Toft Hill Lane,E01020858,County Durham 064B,Unable to prosecute suspect
693cc7364072ad075696ac1df84690923b1faa0741dd66310013e678571b06f8,2023-03,Durham Constabulary,Durham Constabulary,-1.588359,54.615306,On or near Rowan Place,E01020844,County Durham 061B,Investigation complete; no suspect identified
3aaa46d16dcade8c5e1304c5d4ab8bfec3cfed5c14210379753d9a8d7e98d6da,2023-03,Durham Constabulary,Durham Constabulary,-1.653043,54.631082,On or near Freville Street,E01020801,County Durham 059A,Investigation complete; no suspect identified
4721528a3805df8bf9f55c4d4a492c1b06a151e95fb5e80da47fa03b74c6a823,2023-03,Durham Constabulary,Durham Constabulary,-1.345162,54.826979,On or near Elmtree Court,E01020743,County Durham 018A,Unable to prosecute suspect
665dd2b31040bb3c24cbde6030aaa35f477610b8c270fcc394dc9680e9fad92d,2023-03,Durham Constabulary,Durham Constabulary,-1.644197,54.625853,On or near Station Street,E01020802,County Durham 059B,Investigation complete; no suspect identified
0612c686e0c4c49fcf2c79f3cbcc5776684cf88be07ee878b4dd2b9cb76e45cd,2023-03,Durham Constabulary,Durham Constabulary,-1.639466,54.644262,On or near Main Road,E01020838,County Durham 059C,Unable to prosecute suspect
40d31ae2e09c2601b6b8ec16e52ce2c380344e5236652a81fb8ebc2d0677607c,2023-03,Durham Constabulary,Durham Constabulary,-1.313296,54.761991,On or near Sixth Street,E01020767,County Durham 036C,Local resolution
630b401a791fe4ca2facd72d9a1dc4d5bd849b949fff1e62f9b84bd83a775b0c,2023-03,Durham Constabulary,Durham Constabulary,-1.345162,54.826979,On or near Elmtree Court,E01020743,County Durham 018A,Unable to prosecute suspect
ab5043d4284320f1935e576d009aba51ac2826f12eb62f17564448ab72fc5393,2023-03,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01033484,Darlington 008F,Unable to prosecute suspect
e2f1a338b3ca8dca2a7f842e04d6beb40cabe9232cce5eb87c78d4fa8ded3d8f,2023-03,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01033484,Darlington 008F,Unable to prosecute suspect
77788cf3ac07f8c494f0efff8baee4f038f9417a7ae83469c7589c0e800f2a2f,2023-03,Durham Constabulary,Durham Constabulary,-1.557533,54.540660,On or near Sheraton Street,E01012352,Darlington 004D,Investigation complete; no suspect identified
b51180afb6f11edd0381a8b1c90916578b26f6c38005c8623d923965fb531ead,2023-03,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01033484,Darlington 008F,Unable to prosecute suspect
0a5b2fc9d06796be12ca153e58d7331b2d41fd82601ed74a7ae23838e4d2cc4c,2023-03,Durham Constabulary,Durham Constabulary,-1.377071,54.814871,On or near ,E01033161,County Durham 021D,Local resolution
e39bf1f49fc5fa9a3dd51c1f9f714a38008371fdb5379e203a2270466fb12eca,2023-03,Durham Constabulary,Durham Constabulary,-1.705190,54.769578,On or near Pavilion Court,E01020706,County Durham 031B,Local resolution
27ec9163f80e6595dc012b69b0e4b1f853cf6b47c1c13fd4ad2389fd6f4a86ac,2023-03,Durham Constabulary,Durham Constabulary,-1.282598,54.744675,On or near Lime Avenue,E01020738,County Durham 039C,Unable to prosecute suspect
ef3b103b68eef3916d9604f7f2dbedbe115957f72698e5c46113963e6d091b39,2023-03,Durham Constabulary,Durham Constabulary,-1.354333,54.840463,On or near Nelson Street,E01020783,County Durham 017E,Investigation complete; no suspect identified
65573ce763755880043320d1f8f7c146db7ffeea2786842abadc8056a2a97006,2023-03,Durham Constabulary,Durham Constabulary,-1.336585,54.766173,On or near Yoden Road,E01020759,County Durham 032E,Suspect charged
d856e569161c609d2fd73315c6f849cc8e7506379bba7eb5584b65fe542d8221,2023-03,Durham Constabulary,Durham Constabulary,-1.635123,54.630796,On or near Pine Tree Crescent,E01020841,County Durham 059F,Investigation complete; no suspect identified
d56e263601fb3c6aa2329b0b179c55791dc8163105fd47b99bbb89ef63496f9d,2023-03,Durham Constabulary,Durham Constabulary,-1.686292,54.865623,On or near Pentlands Terrace,E01020647,County Durham 008A,Local resolution
81fdd458d969cec35da7d5a08eba6cfb4c9743a5091aec640c77243e03fbc24f,2023-03,Durham Constabulary,Durham Constabulary,-1.598668,54.875098,On or near Gairloch Drive,E01020615,County Durham 005B,Investigation complete; no suspect identified
47b72feb353183e717598f58ca3af3ca34da1bc4299642f135c3b284232d6181,2023-03,Durham Constabulary,Durham Constabulary,-1.350121,54.783762,On or near Grange Avenue,E01020754,County Durham 025C,Further action is not in the public interest
df815a8432b3397c4d46ce5961bf1d038785fba37e02bdb6045b7836128e20df,2023-03,Durham Constabulary,Durham Constabulary,-1.336967,54.836002,On or near Talbot Place,E01020784,County Durham 017F,Unable to prosecute suspect
bd976cf604331a20baeeedbf9eeacafd4acca4173432940da62525599b2ab06d,2023-03,Durham Constabulary,Durham Constabulary,-1.442013,54.765823,On or near Moor Crescent,E01020729,County Durham 027D,Unable to prosecute suspect
89e21740ae96b339aa29e1f725c49a17b766cdfb0d396a60e9889f54fe48bf63,2023-03,Durham Constabulary,Durham Constabulary,-1.323617,54.788946,On or near Leech Court,E01020752,County Durham 025B,Local resolution
e7d61e81087b648a240c2d8bbede1046074294cb634d48d1ec87e00ac423a556,2023-03,Durham Constabulary,Durham Constabulary,-1.523301,54.728588,On or near Durham Service Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
afc817152f3c42340be36d134377beb7dff6efe0538c301144db168c8c1ee9bd,2023-03,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near ,E01020746,County Durham 037A,Local resolution
11955fed534711e54c00ab327ed26bcbf684abe3eace3ded43ff4553898ec36d,2023-03,Durham Constabulary,Durham Constabulary,-1.602744,54.698040,On or near James Street,E01020836,County Durham 052E,Investigation complete; no suspect identified
cfc1c80dc33aa4742485399207c526631b0d2934413203de95cdc83459c102c8,2023-03,Durham Constabulary,Durham Constabulary,-1.576093,54.514125,On or near Linwood Grove,E01012361,Darlington 011E,Unable to prosecute suspect
07e999a62faf66840ec0952fc43a31271d68e6d638bdf46fe4e66634fa851a10,2023-03,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Unable to prosecute suspect
f9fafefcb6ccb31e0d8842086afd562a5104bd7e714da83e8231b3c5e4c76f33,2023-03,Durham Constabulary,Durham Constabulary,-1.612908,54.802246,On or near Trout's Lane,E01020680,County Durham 026B,Unable to prosecute suspect
f0a709c515d112cb2466ddc3b110132a77189c01ad850509e27431b04903e89d,2023-03,Durham Constabulary,Durham Constabulary,-1.745340,54.865896,On or near Balmoral Avenue,E01020639,County Durham 006C,Unable to prosecute suspect
75e7f641a431221adf12122fbd8cbaa62da53d6faaed391173c80ff0f6ea4c92,2023-03,Durham Constabulary,Durham Constabulary,-1.323617,54.788946,On or near Leech Court,E01020752,County Durham 025B,Local resolution
cebd3bd02f95dc5c80694817692ad12f792a55903e69377240937f49bf17d0a6,2023-03,Durham Constabulary,Durham Constabulary,-1.323617,54.788946,On or near Leech Court,E01020752,County Durham 025B,Local resolution
97e1769858159cdfde6d63946a3d65c341cc2f5039b2d890bae19c2b04eca8f3,2023-03,Durham Constabulary,Durham Constabulary,-1.624951,54.610059,On or near Mill Lane,E01012334,Darlington 001B,Investigation complete; no suspect identified
026507b0cd48ea43c2c019cea0ec5d42851e7cb03739f60c97fb5567ca8371ef,2023-03,Durham Constabulary,Durham Constabulary,-1.346323,54.844743,On or near Beadnell Drive,E01033163,County Durham 016F,Investigation complete; no suspect identified
b1d53f1fa7b51f700054d3fed6ff6b905af6c09df2233598eff8a361fdd7de1f,2023-03,Durham Constabulary,Durham Constabulary,-1.345156,54.752255,On or near Medway Close,E01020777,County Durham 037C,Further investigation is not in the public interest
8f5859e059aebd9bf35799ebb85faf510b4cf0e204259550692b843fe0382906,2023-03,Durham Constabulary,Durham Constabulary,-1.323617,54.788946,On or near Leech Court,E01020752,County Durham 025B,Local resolution
ab9db772aa3af16910e3929344846e559491eb82a7f29dd032c8ce086fd4cc20,2023-03,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near Back Silver Street,E01033164,County Durham 030D,Investigation complete; no suspect identified
c63d7df6936f125154b1aeb9cac16b830fcb743df140f9b7812e3e6550305dbe,2023-03,Durham Constabulary,Durham Constabulary,-1.568276,54.622605,On or near ,E01020831,County Durham 062B,Investigation complete; no suspect identified
5457c8eb9b9f1dec896b3dedfbd7e3fa6f870df08e28f18332a35490e797f75b,2023-03,Durham Constabulary,Durham Constabulary,-1.573911,54.619857,On or near ,E01020832,County Durham 063C,Investigation complete; no suspect identified
7ab40caf8bc211213a2623cbd5ba9dc1f00d7f92696d8d8fb771cfe6431abf6a,2023-03,Durham Constabulary,Durham Constabulary,-1.640004,54.870824,On or near Summerfield,E01020606,County Durham 005A,Investigation complete; no suspect identified
5ac5bc7ff4fb6f3e2b400b06bd0eb90aaa9a34f86a04317230c52075eaf76341,2023-03,Durham Constabulary,Durham Constabulary,-1.573630,54.852385,On or near ,E01020593,County Durham 011B,Investigation complete; no suspect identified
990abaa3a675f17aa715b080534c683fb1a1a9f270f1a0670d32dbd3282828f4,2023-03,Durham Constabulary,Durham Constabulary,-1.838620,54.850195,On or near Ponds Court,E01020644,County Durham 014D,Investigation complete; no suspect identified
303b69c14a56b1a53fd6f1ac06497712fe40e511486deacdb9906d28a9e703f8,2023-03,Durham Constabulary,Durham Constabulary,-1.529546,54.540285,On or near Kielder Drive,E01012333,Darlington 005D,Further investigation is not in the public interest
2d5fb1639ff0717e2279c114d5f7120a4e215e74e59d126e057acbb13b0e1ad3,2023-03,Durham Constabulary,Durham Constabulary,-1.521129,54.738941,On or near Lawson Road,E01020694,County Durham 041A,Investigation complete; no suspect identified
75bebe68cb765fa8be6708beb227237f77a42323b26a434b92b130679c2f992b,2023-03,Durham Constabulary,Durham Constabulary,-1.573911,54.619857,On or near ,E01020832,County Durham 063C,Unable to prosecute suspect
6e4180dc5560bb8c68da4463bbeb99435ace37970fd10824744090ad27f234e3,2023-03,Durham Constabulary,Durham Constabulary,-1.714759,54.633085,On or near Sycamore Grove,E01020895,County Durham 057C,Unable to prosecute suspect
3fa202c588fa60e25080a77cc9dcef456539b48b4d8e4ffeb205e009fa8df132,2023-03,Durham Constabulary,Durham Constabulary,-1.498298,54.816816,On or near The Dene,E01020726,County Durham 027B,Investigation complete; no suspect identified
c97e9c06717740f5599deb38e88337d5da6b8c70382689d46e63554d7b39d34c,2023-03,Durham Constabulary,Durham Constabulary,-1.478264,54.731467,On or near Church Street,E01020700,County Durham 044D,Unable to prosecute suspect
6aa6ca4d94dc57c0b2b08c5a0f6ab93ea4b13cb943f37cbc420366de33f83834,2023-03,Durham Constabulary,Durham Constabulary,-1.669317,54.853366,On or near Front Street,E01020649,County Durham 008C,Investigation complete; no suspect identified
497adc924f145fb0bd05090b8e5a2bebba973dc0e5f3d0362069baaf2ab304c5,2023-03,Durham Constabulary,Durham Constabulary,-1.575076,54.857153,On or near ,E01020593,County Durham 011B,Investigation complete; no suspect identified
1b14ee16ab2da2b6e98e749239ede4418e0ddd1e75a6c048143450e8db5fcd89,2023-03,Durham Constabulary,Durham Constabulary,-1.565213,54.686193,On or near Bessemer Street,E01020807,County Durham 049B,Suspect charged
c2561e01ea50d65d05894832ce5b7f637c28c0e043f804c006eadf76daadfeb1,2023-03,Durham Constabulary,Durham Constabulary,-1.589647,54.705860,On or near The Orchard,E01020818,County Durham 047B,Unable to prosecute suspect
bf2d5c747d489b7512f94b5fdd68c4129df47d506f49d24d8e49794c6f28ba54,2023-03,Durham Constabulary,Durham Constabulary,-1.704222,54.637760,On or near Dalton Avenue,E01020897,County Durham 057E,Action to be taken by another organisation
4464ac52eaa922fe670d474b6334937f4e89d9fd95db43569d4d3fc1ca1911b4,2023-03,Durham Constabulary,Durham Constabulary,-1.388674,54.761639,On or near Arden Street,E01020762,County Durham 034C,Further action is not in the public interest
4cf7c26b37b4c73965c5772b65db51abb22584acc96dcc2fa6e6e4c12a2be71d,2023-03,Durham Constabulary,Durham Constabulary,-1.338574,54.785326,On or near Moncrieff Terrace,E01020753,County Durham 032B,Investigation complete; no suspect identified
43a05e5c9d97788f46f3cdb82f07af475ed3bba90da672e3cbd307bd434eb091,2023-03,Durham Constabulary,Durham Constabulary,-1.549484,54.537494,On or near Stephen Court,E01012350,Darlington 004B,Unable to prosecute suspect
8f1928f4675ee8a92ba824efdb91dae10049cda67e0e151a943baa5d39eca32f,2023-03,Durham Constabulary,Durham Constabulary,-1.388674,54.761639,On or near Arden Street,E01020762,County Durham 034C,Further action is not in the public interest
aed7167a8fec162639f45c55e3093fad27e453cd3a77452bdbf0ae914060a1e1,2023-03,Durham Constabulary,Durham Constabulary,-1.338011,54.836888,On or near Emily Street East,E01020784,County Durham 017F,Investigation complete; no suspect identified
15120458acf20a85ebb263466ee1492e4011304fe2f245c1ecfeda13dcb333b4,2023-03,Durham Constabulary,Durham Constabulary,-1.388674,54.761639,On or near Arden Street,E01020762,County Durham 034C,Further action is not in the public interest
45c0a333df68f692407d2eed607e888e918d2a6160fcb7e7799bedec03967362,2023-03,Durham Constabulary,Durham Constabulary,-1.630509,54.751931,On or near ,E01020686,County Durham 038B,Investigation complete; no suspect identified
a5adaeda0012008b981b525cf39cef07aba1da9a2f5581e4c559c63d31263873,2023-03,Durham Constabulary,Durham Constabulary,-1.638987,54.575736,On or near Walworth Road,E01012334,Darlington 001B,Investigation complete; no suspect identified
550451f8c5b4e245e86c9d066d76514b6caba6aaabdb3e9f27e8e86288389a6e,2023-03,Durham Constabulary,Durham Constabulary,-1.622607,54.816502,On or near Crossfield,E01020621,County Durham 019E,Investigation complete; no suspect identified
ebe9cef9141e2acd5209d22f581343956002e21f5ab75f86cc69dcb704c091d3,2023-03,Durham Constabulary,Durham Constabulary,-1.397038,54.819995,On or near Wetherburn Avenue,E01020775,County Durham 018F,Unable to prosecute suspect
b8fb7d70fefba3e6b7a11d74f663aee65425328555e2576dfdeb98666ed7930c,2023-03,Durham Constabulary,Durham Constabulary,-1.357822,54.754003,On or near Pentland Close,E01020769,County Durham 037B,Unable to prosecute suspect
