Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b5ffec60f67e63dfc86c85c6142ef16f4132ce88ed88a4b89114e73ce531ba6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.098408,51.262884,On or near Downsland Road,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
4309c8b9cf9c3278b857943197fbb9deed8accc82515f31005637bdacdbefdd8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.975115,50.787147,On or near ,E01022940,Havant 016A,Investigation complete; no suspect identified
80ba7636696f3f4b9f35ab6c87e63da4437c9c34db802aa60cd12e883d795b76,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.293019,51.062069,On or near A272,E01023258,Winchester 006E,Unable to prosecute suspect
a66985063dad732fbce301a897cf82e6fbc2677d1870251985256025753b6cca,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.975115,50.787147,On or near ,E01022940,Havant 016A,Investigation complete; no suspect identified
537615921d69bbbdb6ac5e1438a5b7638d37db9f5e53e00b0022102820de6e73,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.348608,50.933882,On or near ,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
d7685df928130d6af0c25fa9b5ddff0cfc4fa8d2a1957f000ea7aff8da5fa3dc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.090693,50.798024,On or near ,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d3a49226e0072c82e60bfb2a9d70ddf42599a3d0bf3b3972b226497731c2d60d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.854647,51.113181,On or near Branson Road,E01022636,East Hampshire 006D,Investigation complete; no suspect identified
d0f4497f19135dff547dc7dbb08b824a7e366f6e922168f0a1ca79de9baf48c7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.768724,51.303971,On or near Chaucer Road,E01023122,Rushmoor 002D,Investigation complete; no suspect identified
09a1d5fef80bf44c434013f030880b7668814cd806d0bb31985da498f9ea2a84,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.210794,50.861200,On or near Lea-Oak Gardens,E01022732,Fareham 003C,Unable to prosecute suspect
2990f4c2470916ff228fe16fb8bc28ccd1d92b84aba86840286b58e169f1af58,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.210794,50.861200,On or near Lea-Oak Gardens,E01022732,Fareham 003C,Local resolution
3a173d66a69753edd9fb9601bbf19fb3f6e90b66ce66ee13eaff0233ea5ec2aa,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.086445,50.797559,On or near Greetham Street,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
56e740f63cfae9c1e87f081256ca1502017b06c795339446e25b0083828b6895,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.302956,50.921829,On or near Bader Close,E01022703,Eastleigh 011E,Unable to prosecute suspect
83d18058df2aaaf0717f957001df79197fe3ac837020a28228ead46f0b733e4e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.398778,50.938171,On or near ,E01017149,Southampton 001E,Investigation complete; no suspect identified
1e6373dfde9781567b27f40c302b01ca105de4114771a185430a0720f95f4c9b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.403255,50.910901,On or near Brunswick Place,E01017140,Southampton 023D,Investigation complete; no suspect identified
6a1c2d7df9d6a2e10293b51db7cb8200c64d40d4b7abbc4bb238cd5cca6e4ed5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.413365,50.914505,On or near The Dell,E01017138,Southampton 023C,Investigation complete; no suspect identified
c897a9589f9be036029b8c8653518cdf72cb07266b45712d26d8c0a6375419a8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.029699,50.892874,On or near Fairbourne Close,E01022931,Havant 003B,Local resolution
6c4984887c5dd5092751e203e982cafa7fb0212241ff4ec07787fc92f01efdc2,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.150835,50.893143,On or near Firgrove Lane,E01023224,Winchester 014A,Unable to prosecute suspect
12d229794b2db6e2d530158782ac03661f0303aa2acb38a5da00c914785bf944,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.434674,50.922676,On or near ,E01017211,Southampton 015C,Investigation complete; no suspect identified
8cf5bb134b9be28f2cc000214f6020f96ed549d524fa84e9ca05576e48aae565,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.069380,50.838045,On or near Donaldson Road,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
52209cdc8b1e018d172615f93d275739ad43f8b53d20724553b82230f34f6ead,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.768982,51.244427,On or near Cargate Grove,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
d0b34fb91c5567778d90badfcf39568b111c7b3498692a6595a262f5c47a6cbf,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.194642,50.800748,On or near Sea Crest Road,E01032883,Gosport 006H,Investigation complete; no suspect identified
d5001dbde95ccdc4085e9ddda0f0d91cd50cf9106b6dd3c579151f8bf6be0b04,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.154112,50.808726,On or near Thetford Road,E01032884,Gosport 007F,Investigation complete; no suspect identified
ddb42066df96cf5e09c28eb5fa7d82f2d212af21bfb8b4ca4c61eb41856bad8c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.993176,50.938832,On or near Henwood Grove,E01022589,East Hampshire 013B,Investigation complete; no suspect identified
128e1c2c69dd348e3e0349314d0c339488d5b870179ddceaa16773a8fcef2bfc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783936,On or near Palmerston Road,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
7163557e9fa1e20bf251a81ad21114f212143e3605adb1595283e62c1c416e46,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.167531,50.650782,On or near Millennium Way,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
28d1c144fdde7013d12d6d2d3b6d4955809e93dbf64eccdde5f4b97ab76e3f2d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.090887,50.784384,On or near Netley Terrace,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
ac31f6bc4c297724f0f92a0306427624ced115976cff7714937531b1565b99dd,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.083637,50.806206,On or near Maitland Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
404c588c04560e6d9fefe1d0dc28daf8d73759c9e07a07b2a798d440a3929547,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.841239,51.282356,On or near ,E01022860,Hart 005A,Unable to prosecute suspect
2ab3f3191c12d45e04e9f722b8213cde6adfd9389a9a600e706b3cd1274f1212,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.060690,50.823821,On or near Devon Road,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
05f09f4863963119d1e4bf569fe9b84332c053507407aed57a15c9cc1cf29b3d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.153961,50.806845,On or near Thamesmead Close,E01032884,Gosport 007F,Investigation complete; no suspect identified
a0b4113ca4b1d85932868936edc203795964398e84195398760d8ad78f54d2cc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.036993,50.789347,On or near Fort Cumberland Road,E01017074,Portsmouth 023E,Unable to prosecute suspect
df76d4b553d5d02a389f86088cdbeadf0408e9b32deb9a8c0fdb0b5579cec91b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.336900,51.052030,On or near Somers Close,E01023262,Winchester 008C,Investigation complete; no suspect identified
e69d8b796437f27596027f8c8ca4c9553563abbb25c19f0b479d70003e434a18,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.088112,50.790648,On or near Belmont Place,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
428b97f7af96575af3f43240d841de872d7ce980421d5c9ea135d5ac3af6dad9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.396801,50.911669,On or near Graham Road,E01017156,Southampton 022D,Unable to prosecute suspect
82343a267ba674bf76a9504e270805309118d9744e814353623aabdf436660e8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.768822,51.239713,On or near Hillside Road,E01023131,Rushmoor 010D,Unable to prosecute suspect
134fade422ed16020f27651f7c930fe1faf447a578cbf80ce83dbbf6f703d10e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.089627,51.266998,On or near ,E01032842,Basingstoke and Deane 011E,Unable to prosecute suspect
ab8e0581f9e7cfde7177a80c8f6d6833a226f5ddf0d901c0e25040c940210e2e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.480538,51.206368,On or near Bridge Street,E01023202,Test Valley 003C,Investigation complete; no suspect identified
2fab1894e2df88f881567940d4141f4b55bf9c8d06baeaba2e735c7290158c0e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.772931,51.240323,On or near Rowhill Crescent,E01023131,Rushmoor 010D,Investigation complete; no suspect identified
100acf3e26711470ec2fc401bef7c288771bf25a528cb7399e5bf83b61cc4921,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.998025,50.877391,On or near Linford Court,E01022966,Havant 006C,Suspect charged
c9a623d9e38c994c6bd52fa28c2c5f28e9bcef84722d96d580c1c88335db2396,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.576583,50.823163,On or near Careys Cottages,E01023000,New Forest 015D,Unable to prosecute suspect
d63dfa28fcbb4de57954a53629e328eb274868141093124694015ec4b09ce722,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.978682,50.787511,On or near Elm Close,E01022945,Havant 016C,Investigation complete; no suspect identified
2c339b7949c6f1f34e28c05b88995a74ab0df2698e17f16ae5e4c90c3c6c186f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.162663,50.813869,On or near Turner Avenue,E01022841,Gosport 004E,Unable to prosecute suspect
acd715d502aa42b1c5696a1070dfe0dfe1793eea01681779df89534fbf15292a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.088995,50.794873,On or near Wellington Street,E01017130,Portsmouth 018D,Unable to prosecute suspect
08780633c981fda308f4bd20969bdf8dccc5422dc637b2436ecba799b2e947c4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.088758,50.806276,On or near ,E01017038,Portsmouth 013C,Suspect charged
249d3e423c281c3c6b7d8d32693e1c3ef231ad1f7c52aba338d023035c1fdf20,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.404297,50.896087,On or near ,E01032748,Southampton 029G,Investigation complete; no suspect identified
ae0804f1b3764f3db0fed98f8b63bd88be15fb97e58365432dd53fbdd09d2b5b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.296447,50.696425,On or near Bignor Place,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
82394bf76e358979d46e44925dd0d889df4838e4bd11de467d05cf0b65a9f7df,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.435688,50.923598,On or near Newman Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
1b9cb22717b6d4cf795d23bdc2c0cf5a1eac9fbd1648c9475c6fbef83d696153,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.989327,50.785284,On or near ,E01022942,Havant 016B,Investigation complete; no suspect identified
fe507127d8dbf2eb11c86fa86ff9c4af22751924e161276e31ba744a46ee4454,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.423421,50.914555,On or near Shirley Road,E01017192,Southampton 021A,Unable to prosecute suspect
6b6972c52daf1df1a71dfd3125689b133f369643da4cb7314fd91aaf5124aff3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.071404,51.265110,On or near The Moorings,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
109d80e79696003d085c284333932cb64d6badb64f308faa84c54dd747981d20,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.299200,51.100674,On or near Mountbatten Place,E01023237,Winchester 002B,Unable to prosecute suspect
1f6253cda7ffe303571e083469e6faa704386c415405ea0b6a02ec8decbb94e2,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.029350,50.843960,On or near Watermead Road,E01017066,Portsmouth 026C,Local resolution
9cb38ad7ad09368bdb5142e93c9b7481d09210ad22d6108985e996d1af571e4c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.151410,50.720433,On or near Elm Close,E01017343,Isle of Wight 007C,Unable to prosecute suspect
067901f55def174a4f22985ae7c2d1c1fe7bc7bca10544c95b7a0793e1107d72,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.402330,50.900879,On or near ,E01017140,Southampton 023D,Unable to prosecute suspect
6f2870bc9e49a73a3214f0faadd63022b4a0c1d92fd58ec4662c94054d3c6eaf,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.552000,50.733325,On or near ,E01023059,New Forest 023E,Investigation complete; no suspect identified
6fd6017bfa04177add4ff6af5e243eb95660472fab3325a69072822e1fb15313,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.405700,50.898666,On or near Vyse Lane,E01032748,Southampton 029G,Investigation complete; no suspect identified
34d1f6d0fdd8daf51396739afb5f22a5d6f45d791c09184b8657103506da87bd,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.344592,50.900012,On or near Landseer Road,E01017260,Southampton 026D,Investigation complete; no suspect identified
73b35f448286fe5f968ebc8f092dd7de6a43eb9e75dcf8516852f351c642622e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.363631,50.895290,On or near ,E01017275,Southampton 031B,Investigation complete; no suspect identified
110777c0f2ba5ef3600be8a52afb7ebba9c2fd4580da7500285140691bfdb52d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.083789,50.795533,On or near Blackfriars Close,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
0c6f89e5b8bdb66f7bd8f1eb3c32c8a6236e11878082e945d8e53944ae8a4142,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.508768,50.932282,On or near Longbridge Close,E01023080,New Forest 003B,Investigation complete; no suspect identified
1b9a423ee49a3a059218cadc4267101f802c32aafa19a10ea343ba5b7951f7a1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654967,On or near ,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
c690af78f520a78e25d3a746ad6ef17d5b32a7f26688fbfd0e9eeb76635f47b4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.571692,50.974407,On or near Romsey Road,E01023163,Test Valley 013B,Investigation complete; no suspect identified
2278c24958d2934a1cd97e587fab465c7ddfb0786bf32366124dd68d8021a2a0,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near ,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
4424cbdc9c8e4f24ec0b6a41158d3c508a3ca689592d92e90e4f42b5ca847210,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.392770,50.895677,On or near ,E01032748,Southampton 029G,Investigation complete; no suspect identified
0c62557075c1a83d84897672a7ea7eb465fb9d1209dfc0491cf0e59cdec41e7d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.961615,50.891857,On or near The Fairway,E01022629,East Hampshire 016C,Investigation complete; no suspect identified
1380f4a0ef0d90ab0022879d8aa4aa1ad3621ff000e61c0e0c0247441cbdcc22,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.394047,50.923309,On or near Portswood Avenue,E01017235,Southampton 013E,Investigation complete; no suspect identified
7d460f92a017a1dcea0233691aee0477c0a8b5c9b100ffd84071f3fa97bef381,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.768965,50.854771,On or near Poulner Park,E01023064,New Forest 010C,Investigation complete; no suspect identified
1e8e25e2035b87768cbb51db9978d6825c451addbadedc94b22689ee49a47c0b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.829661,51.288284,On or near Wellington Avenue,E01022870,Hart 007E,Investigation complete; no suspect identified
3f423c19b96c2c390934f910c492bec78a1c8733cf58cb5f9a1f5f0f26943c3e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.392385,50.897959,On or near Albert Road South,E01017142,Southampton 029C,Investigation complete; no suspect identified
832f8ab71cab0d6dc4fb07ffb2831f4745e29bfc2464c87555cb6ab924d614cd,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.965406,51.287062,On or near Mead Hatchgate,E01022884,Hart 006D,Investigation complete; no suspect identified
0ec7edc7b4ffc1b55057cba4e51065227e9632ea748530877f53f1b8573f7bdf,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.500921,50.916881,On or near Burnbank Gardens,E01023075,New Forest 005B,Investigation complete; no suspect identified
278be4975a04a630613a870f9848b4d79e2cc0f0ccac828d5df08f9c9a076b95,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.353636,50.887698,On or near Staplehurst Close,E01017277,Southampton 032B,Investigation complete; no suspect identified
327e44c987198746357921b837a5aacacaa5a9458246f41dd163d2d05402dc3a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.400950,50.924261,On or near Regent Court,E01017226,Southampton 009A,Investigation complete; no suspect identified
7ed4e31179a72c41acff04a997419a113d46f7e742e25bdbcd1bd42ac9b4e69c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.498523,50.912347,On or near Oakleigh Crescent,E01023086,New Forest 005D,Investigation complete; no suspect identified
077079057040841c3a61bfbbcb1b9327bef844762c5d921f49f5141d1166e508,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.450931,50.940028,On or near Pegasus Close,E01017182,Southampton 004A,Investigation complete; no suspect identified
91c55974af7fc0b526dd9e82514d5e7c6a12b94947138911c5873e4bf0e79445,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.499553,50.917145,On or near Southern Gardens,E01023075,New Forest 005B,Investigation complete; no suspect identified
d26f1e01923d232d54a487d855f4543ce937c1e13e4d1bac521b4350cf79de33,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.356123,50.887765,On or near Tickleford Drive,E01017277,Southampton 032B,Investigation complete; no suspect identified
e537d0c9a2f99fc4df8d761955bf9775692e435cc7bf90a128b68a4d492964d5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.354489,50.976188,On or near Arthur Road,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
0c4e36517600f989d8efe35a6bc299068dbef5cb278a546457ea55ffa06c64a9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.083275,50.799306,On or near Cottage View,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
f554f8277ad768b0061165c09fad694c8fdf8d9cc6fd7ef4c190513690cb8eb6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.207004,51.192021,On or near ,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
99239980662a0a78aa7414d770c4a6b78d07e48d48179c3f1146a2ae6c5d331b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.753359,50.780758,On or near Mosquito Way,E01023063,New Forest 016E,Investigation complete; no suspect identified
01aab71f9a38b06dd9d69f15dac6cac18f5cc8609bf4e5fc5c14e77a2c494009,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.340148,51.016178,On or near Highways Road,E01023230,Winchester 010D,Investigation complete; no suspect identified
d2ad971982167ec7830d71b84bce64de0064ab690401a9517da559158fba2b9e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.433788,50.927743,On or near Briarswood,E01017246,Southampton 010A,Investigation complete; no suspect identified
16a0bb9bd183289cd3adfba2057332e9a9d9a8968df96adc58f7f6948cfab4a4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.742331,50.782011,On or near Brookside Close,E01022994,New Forest 016A,Investigation complete; no suspect identified
fedeb46b0ecfbb1f5225c42cd2c517e93b237da4745bc2239a62a1e711903aa9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.150914,50.785457,On or near Village Road,E01022794,Gosport 009A,Investigation complete; no suspect identified
96fb7ec834c1f703fef536349ff5cd8e0a34b32c32717e44767dd5ba8e8a7eda,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.749652,51.108607,On or near Crossways Road,E01032625,East Hampshire 017E,Investigation complete; no suspect identified
92acc499a8c68ffb00c5206e480ffafe0b9a8c6d2775fcb033956f2c0dd82e78,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.302298,50.699023,On or near Westminster Lane,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
91a490263152ee866d7e72b6fad91e2e6943fe1868b24a31aebe8929dd635b21,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.085224,51.288050,On or near Ilsley Road,E01032843,Basingstoke and Deane 007H,Investigation complete; no suspect identified
a56bab9b764bc247cc7fbb6ea59d1009cf25370c101d2fd6d7a6cab85bbacb38,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Investigation complete; no suspect identified
454faad244b27f72f5db6056cef8967337d86fc11beed82a7fa49dec0fbbcaba,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Investigation complete; no suspect identified
de11e6806db48ae31e5cef1c0b89d1036ea8b1aac7095d8604bba877654c4e7b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.006493,50.927049,On or near Old Lane,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
4e0c7e6e3f3c3c1ffd17e47c56ed04d5870007a6ab044f3033b738742c9494f4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.101087,51.265899,On or near College Road,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
02236f128d5ded922f4fd564687da6a5c1f54b7b98c26d5c096899d1335e2701,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.378812,50.974377,On or near Lincoln Place,E01022662,Eastleigh 003B,Investigation complete; no suspect identified
18cb155dcf6afe0f8673dc7c6234ffab416187bc9a1dadb2c374d2df425bfc4d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.405462,50.901740,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
ef7a33c2cf6e2aa78a32e57f1f5c63519deaf2036bca41484e0491c8b64f15eb,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.378812,50.974377,On or near Lincoln Place,E01022662,Eastleigh 003B,Investigation complete; no suspect identified
fd71e1a4d45437e8ad21caaa571f184ae0ff1c96e4a9ebd8dc1dc6e04bc944a2,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.079248,50.809283,On or near Arnaud Close,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
5f0b5e39248860e328993883eea43ca92fbe0b880f049e8f149baed0717977a8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.751928,51.244093,On or near Raglan Close,E01023118,Rushmoor 009A,Investigation complete; no suspect identified
047b574fe1022e59b1a3ccfd401b9a0cbc4d17823206c747e41a96583080b987,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.653768,50.752556,On or near Stannington Close,E01023054,New Forest 021C,Investigation complete; no suspect identified
e8bd4cf8a3d07e0c2644ea644321afce863d1f662adf39a2e316e7c111de156c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
f208677b47065a4490ea796a5482f54d3c8ee465fff2bdf49c57d4650bf4ceb7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.796757,51.295108,On or near Marjoram Close,E01023133,Rushmoor 005D,Investigation complete; no suspect identified
