Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6a598a6293daf0834ba7a379eb18569dbe197e1cb2e657286066e255c6fd3f8,2023-03,Merseyside Police,Merseyside Police,-2.914065,53.442409,On or near Sorrell Avenue,E01033759,Liverpool 010F,Unable to prosecute suspect
c3125e028e018f4a087ec0b4b9fc0c70b3e70bcacfe0aa860901c275ea00ae69,2023-03,Merseyside Police,Merseyside Police,-3.019975,53.390063,On or near Oliver Lane,E01007126,Wirral 016A,Unable to prosecute suspect
6b53933438a1a494320d5504016b5e9354081925b012d11a9745f912586ca218,2023-03,Merseyside Police,Merseyside Police,-2.985904,53.432426,On or near Daisy Street,E01006778,Liverpool 014E,Suspect charged
7bfe5000891fdbf3a7ba367833d105262d7b70e3f6133aca5eec5d8b850baf92,2023-03,Merseyside Police,Merseyside Police,-2.947006,53.524256,On or near Barnes Drive,E01007069,Sefton 017C,Investigation complete; no suspect identified
0e4ef221addc231118e18413cf127e3ba6f3f43375e0c553bb93ad4271b981be,2023-03,Merseyside Police,Merseyside Police,-2.900230,53.479476,On or near Middleham Close,E01006509,Knowsley 004E,Suspect charged
3c3d0210dc7feeecd388c9eff2383357ae355e24059804faa214864330e087a9,2023-03,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Unable to prosecute suspect
8c20288b3cf7dc96afaa751a3182d3eec3e725e9750e7221586507df83be6ee4,2023-03,Merseyside Police,Merseyside Police,-2.875822,53.435675,On or near Baron's Hey,E01006644,Liverpool 017D,Investigation complete; no suspect identified
eac3dc1a7eb54ae700ed604c21b9bf42ee8ad97bde29d21180b808e8f28c5f57,2023-03,Merseyside Police,Merseyside Police,-2.921365,53.442308,On or near Snapdragon Way,E01033759,Liverpool 010F,Unable to prosecute suspect
e025816f71f53cb0cbef2c97da7c8162fd457cc6f8b6c2af0470afad411d61c8,2023-03,Merseyside Police,Merseyside Police,-2.862751,53.436175,On or near Whitehorn Drive,E01006413,Knowsley 006B,Unable to prosecute suspect
8ef9228f80b9d620d85d8c18c60f843dc18b8913d6df3f23ddb0d7cdbc5f2af3,2023-03,Merseyside Police,Merseyside Police,-2.888452,53.437173,On or near Springfield Way,E01006624,Liverpool 013B,Unable to prosecute suspect
dac9bcd1746bbe7214d6f976dd1d80eb48ff47bdf66d4d38b5104313e98ca17e,2023-03,Merseyside Police,Merseyside Police,-3.038870,53.399033,On or near Stoke Street,E01032903,Wirral 010F,Unable to prosecute suspect
0d6ba846e690fa3769fb1f94f0f6dacf8df779daccf2d485458ad5b07ff8e5fe,2023-03,Merseyside Police,Merseyside Police,-2.989536,53.483777,On or near Carr Meadow Hey,E01007090,Sefton 029E,Unable to prosecute suspect
603ce19bc717c57e6052351244bb6cbdbd19e87c306157cdf92738c1adb98ff6,2023-03,Merseyside Police,Merseyside Police,-2.946525,53.410587,On or near Odsey Street,E01006690,Liverpool 028A,Unable to prosecute suspect
ffeef0c79372cc3a6a6a4c29e9a9a56a4ebc86faa77c44a5bca95230be80ffa5,2023-03,Merseyside Police,Merseyside Police,-2.743203,53.459622,On or near Windle Street,E01006881,St. Helens 012E,Investigation complete; no suspect identified
d062e0fe1d85901de16480ba839179dfa38431a18eaa276b2ed9f0f9a4004892,2023-03,Merseyside Police,Merseyside Police,-2.743203,53.459622,On or near Windle Street,E01006881,St. Helens 012E,Investigation complete; no suspect identified
2c9378ad3c7d58bb6895287a78c4c23debbed62f22f5a86cba0168098e81499f,2023-03,Merseyside Police,Merseyside Police,-2.984308,53.408978,On or near Old Haymarket,E01033760,Liverpool 060C,Unable to prosecute suspect
4b6c877cd5ec361450eb7021078e561bfbf3fad45face2f3b7dbef0d307dc78e,2023-03,Merseyside Police,Merseyside Police,-2.929491,53.397984,On or near Mystery Close,E01006721,Liverpool 038C,Unable to prosecute suspect
ac52f0f02ba5e71cb4212d777492228f4e4f8cfad552f124475fb0bd3222fe3d,2023-03,Merseyside Police,Merseyside Police,-2.975737,53.311824,On or near Grampian Way,E01007166,Wirral 042B,Investigation complete; no suspect identified
b14e46546c229931f36a84886a300a9d3fb7458224f95d6bcd4570b088b932e7,2023-03,Merseyside Police,Merseyside Police,-2.963351,53.648834,On or near Lawson Street,E01007055,Sefton 005A,Unable to prosecute suspect
9a71b3e57917f27a5417fbaffc29e1c2253a9dfbfdf84e8f95c6c16f9c76f8b5,2023-03,Merseyside Police,Merseyside Police,-3.056069,53.396329,On or near Alderley Avenue,E01007157,Wirral 015C,Unable to prosecute suspect
92d19d0d1b8b2856a631fca3268624909a830142cadeba664de03b87152a2a6f,2023-03,Merseyside Police,Merseyside Police,-2.983835,53.462763,On or near Kirby Road,E01007019,Sefton 035A,Investigation complete; no suspect identified
88e26c6a2f2c0f6afac2394bdfa27c90caf12aa293da720c776e7fa54af14a65,2023-03,Merseyside Police,Merseyside Police,-2.978686,53.403263,On or near Bold Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
8b68e616dda19ff93492df2e8e5aec7ef4f5f52be0a58c8bac1806c89250763c,2023-03,Merseyside Police,Merseyside Police,-2.978686,53.403263,On or near Bold Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
7f29056f7bb00f233a9c10f85768055d514035fc5d91d743e136c5301e4cbb15,2023-03,Merseyside Police,Merseyside Police,-2.781904,53.452714,On or near Brook House Grove,E01006826,St. Helens 018A,Investigation complete; no suspect identified
c701b9d638588840f0e0edf0ca8694ae4998be7307f5a1b62d82d05103a60de2,2023-03,Merseyside Police,Merseyside Police,-3.002451,53.365465,On or near Hassal Road,E01007289,Wirral 031E,Investigation complete; no suspect identified
fcf26d9bd80c905e406a4612cbc7f8cfa32c66f2cfd11227f752df237782374a,2023-03,Merseyside Police,Merseyside Police,-2.975737,53.311824,On or near Grampian Way,E01007166,Wirral 042B,Investigation complete; no suspect identified
7a31ffa5cda8eb42c577db02caa0688dc1a6746bd0f220534e03b047d869f00b,2023-03,Merseyside Police,Merseyside Police,-3.024138,53.332882,On or near ,E01007144,Wirral 038A,Unable to prosecute suspect
e3fdd59ec0fcf9ff8ddcbec6b6c2a649b85c4069f2ee172bd3a457a25ae53a87,2023-03,Merseyside Police,Merseyside Police,-2.995487,53.650854,On or near Bradley Street,E01006945,Sefton 004A,Investigation complete; no suspect identified
c5989f3b9fba5aa8ec098a502f611fc16c27c4b12836592d2b8e4fd604fafcbd,2023-03,Merseyside Police,Merseyside Police,-2.877474,53.420895,On or near Prestwood Crescent,E01006642,Liverpool 025D,Unable to prosecute suspect
a356b0f42b615fada2efbb3ed9c490c9e7cdf45da8c84c54ef77967ed69409b1,2023-03,Merseyside Police,Merseyside Police,-2.829764,53.360157,On or near ,E01006426,Knowsley 020A,Investigation complete; no suspect identified
cf62c4bee30faff9d6fc5796eb66e54589bfba61eec31e72e096b69e159dfe47,2023-03,Merseyside Police,Merseyside Police,-2.713136,53.417064,On or near Sorrel Way,E01006898,St. Helens 022A,Investigation complete; no suspect identified
f1847e14a888fe19c9425be42f009c8b87c69b1a9490635f1f213bb1939cf898,2023-03,Merseyside Police,Merseyside Police,-3.102858,53.379956,On or near ,E01007302,Wirral 018D,Investigation complete; no suspect identified
0855fa7e8863f956cf84774fb4c97f1bd26af2b741749b0ceccafb5e796065e0,2023-03,Merseyside Police,Merseyside Police,-3.067661,53.569028,On or near Rimmer's Avenue,E01006985,Sefton 013A,Investigation complete; no suspect identified
6c584c66856411e50abe56b345579067003fc2e71a0fc794e4714fcca347597c,2023-03,Merseyside Police,Merseyside Police,-2.988334,53.401583,On or near ,E01033756,Liverpool 061C,Investigation complete; no suspect identified
8979db0d2f166c654833d4296e53542c47067f121242ce5ae0bbf1689d25aad1,2023-03,Merseyside Police,Merseyside Police,-2.975888,53.436113,On or near Leven Street,E01006701,Liverpool 014B,Unable to prosecute suspect
b1858e3b1316e744cd0efbd37e35bdd4fd22bbf770fcac702bdfd59e04cd0cae,2023-03,Merseyside Police,Merseyside Police,-3.042945,53.397766,On or near Morley Avenue,E01032903,Wirral 010F,Investigation complete; no suspect identified
5422e3559967ada75873fce798cd69cb3754b2ff66be11418e34bd88b9e14548,2023-03,Merseyside Police,Merseyside Police,-2.793378,53.404180,On or near South Front,E01006501,Knowsley 013C,Investigation complete; no suspect identified
33eb1ce0be44941e118ca2965d540ffbb658f91bcfedb4a473578fd530b6ef51,2023-03,Merseyside Police,Merseyside Police,-2.650579,53.471551,On or near Jubilee Crescent,E01006836,St. Helens 005A,Unable to prosecute suspect
dc568c1acc35b264a6d01da0a12e4794657cb1628439ec7a450a3f7b2210a6d3,2023-03,Merseyside Police,Merseyside Police,-2.926363,53.465811,On or near Ladysmith Road,E01006660,Liverpool 001E,Action to be taken by another organisation
07929482a29c2c3d5e143b5a67e29adc1869969edeb5fdd94a61cee7891aed9f,2023-03,Merseyside Police,Merseyside Police,-2.984932,53.466565,On or near Diana Road,E01007050,Sefton 035C,Unable to prosecute suspect
9d72402f898c67521f02d8f363ecc4f49cb2b0c124ebf28e21252b1ccd8f2f7c,2023-03,Merseyside Police,Merseyside Police,-2.822046,53.361981,On or near Baileys Lane,E01006420,Knowsley 017A,Further action is not in the public interest
1c78600d9897d6464db9351e20e36aa126b0d1042411f27f18f5cc1acdee4da5,2023-03,Merseyside Police,Merseyside Police,-3.111117,53.405726,On or near West Way,E01007207,Wirral 009C,Investigation complete; no suspect identified
8b3eac5083fc980395fa96f02f66a1bd271a5ec90269b3acc67263ffd2368309,2023-03,Merseyside Police,Merseyside Police,-3.078755,53.391263,On or near Westwood Road,E01007159,Wirral 015E,Unable to prosecute suspect
be0a13774578b9553e8777348b5394809a757af0ec41e40357a8979d1cdd1dcd,2023-03,Merseyside Police,Merseyside Police,-2.986135,53.661799,On or near Hesketh Road,E01006950,Sefton 004B,Investigation complete; no suspect identified
bd74754197bc53f920a402ee4f680e86aaaa6b52052c1bd5e84836c8fe18d2fa,2023-03,Merseyside Police,Merseyside Police,-2.988389,53.439642,On or near Oriel Crescent,E01006778,Liverpool 014E,Investigation complete; no suspect identified
52750c310e61862db83c8b5e0628b721a88517ec4949f627420074489e270ed4,2023-03,Merseyside Police,Merseyside Police,-2.922544,53.473104,On or near Leagate,E01006653,Liverpool 001B,Unable to prosecute suspect
affe92dd84087e41ac46098fce34d06607989f911bd1b977913608315bd0f82e,2023-03,Merseyside Police,Merseyside Police,-2.676491,53.466813,On or near O'connell Close,E01006841,St. Helens 006C,Investigation complete; no suspect identified
256503b2d394cddb784e565f6a500ee1ec4cd6fdc6682a62128a7a4e2967e54c,2023-03,Merseyside Police,Merseyside Police,-3.033825,53.387607,On or near Carlisle Mews,E01007128,Wirral 016C,Investigation complete; no suspect identified
9d5c9d4894cc4355f14bc7e1e5529bd30c568f3d09f3ca2cc7970052b49bd93c,2023-03,Merseyside Police,Merseyside Police,-2.985904,53.432426,On or near Daisy Street,E01006778,Liverpool 014E,Unable to prosecute suspect
060de0c80689033e1b58d76f588cc912016be62adfad1281347219939e41b0e8,2023-03,Merseyside Police,Merseyside Police,-2.800221,53.431397,On or near Rowson Street,E01006466,Knowsley 007E,Local resolution
bf97d8293aef7b7ad2282c5b8182910983b7c8af9063009bb05b03be446cf82a,2023-03,Merseyside Police,Merseyside Police,-2.919329,53.415646,On or near ,E01032508,Liverpool 027G,Investigation complete; no suspect identified
0183e303a0678533cceeb8d85b78cf7d775130485a979d3baf70697ea42c7d30,2023-03,Merseyside Police,Merseyside Police,-2.993079,53.429652,On or near Half Crown Street,E01006778,Liverpool 014E,Investigation complete; no suspect identified
930630d047b026c679dc864dd76f3d64022e746b7f676851328ac2d19a5d1346,2023-03,Merseyside Police,Merseyside Police,-2.853395,53.407991,On or near Lawton Road,E01006473,Knowsley 016B,Unable to prosecute suspect
add6acad78855ee2bae004665d0050affb532383b275f77a388be83488cf1d16,2023-03,Merseyside Police,Merseyside Police,-2.852341,53.346217,On or near Ramsbrook Close,E01006741,Liverpool 058C,Unable to prosecute suspect
5bf8f095ea69cc199173be0a52ae5dfcc1626a996f189f11ad7ff51bca1bc891,2023-03,Merseyside Police,Merseyside Police,-2.919042,53.430245,On or near Tollerton Road,E01006617,Liverpool 021A,Unable to prosecute suspect
ca8ef2bffbb32e8770df06f752bc6b7960438e0528db642a9dfcce65424a08e0,2023-03,Merseyside Police,Merseyside Police,-2.983235,53.401598,On or near York Street,E01033761,Liverpool 060D,Investigation complete; no suspect identified
e6a8bb6d79091ee6dc9e74add2ad5a72c124227682042d4be0dda000c90f0aeb,2023-03,Merseyside Police,Merseyside Police,-2.993337,53.452600,On or near ,E01007009,Sefton 037D,Investigation complete; no suspect identified
7bc672abb0f240947df1a9d2ec9ce2afc2aa4a26e16ae4e7a3b20124652f18af,2023-03,Merseyside Police,Merseyside Police,-2.721546,53.445462,On or near Clarence Close,E01006912,St. Helens 019G,Further investigation is not in the public interest
88c863c5b02d237a7e94f2819f622f8fd7b18435e9c07538640e182f85dbdfab,2023-03,Merseyside Police,Merseyside Police,-2.900066,53.407639,On or near Rockville Road,E01006584,Liverpool 034E,Unable to prosecute suspect
dcbdfcd3861a7ed14f4cd0cfd7a2c08e749a272ce53611831ca3372c612c2a45,2023-03,Merseyside Police,Merseyside Police,-2.799972,53.431731,On or near New Cross Street,E01006466,Knowsley 007E,Investigation complete; no suspect identified
f72d33b54804bcc70db07d0c0539987775f1798b86484cf406e6356e08cf019f,2023-03,Merseyside Police,Merseyside Police,-2.990098,53.451637,On or near Back Stanley Road,E01006967,Sefton 037A,Investigation complete; no suspect identified
7b4c6981f03c375886e25f69322bf83e204305f682ad2a6a0443ad8a40fd1759,2023-03,Merseyside Police,Merseyside Police,-2.992041,53.419315,On or near Steinberg Court,E01006776,Liverpool 022B,Investigation complete; no suspect identified
e510de72d775a22cd0c5d9614640c9384d5b7a18661b467788b1b7931f196fbf,2023-03,Merseyside Police,Merseyside Police,-2.981574,53.443734,On or near Bedford Road,E01006961,Sefton 038B,Investigation complete; no suspect identified
d51428ee0bcfd87f0fb6b63ff6f7e4825fba7d2c79bf3894ae96c7a72a053267,2023-03,Merseyside Police,Merseyside Police,-3.048278,53.387130,On or near Devonshire Place,E01007160,Wirral 020B,Investigation complete; no suspect identified
9f216364384f9f55674f3bbc722df0ad6620078af5cade51ef76d92052606b09,2023-03,Merseyside Police,Merseyside Police,-2.971619,53.438867,On or near ,E01006700,Liverpool 012E,Investigation complete; no suspect identified
f3c190e4ff04be6a99cec45fb019ed3e78af1e0322a4e273245507368c98145b,2023-03,Merseyside Police,Merseyside Police,-2.925332,53.452363,On or near Bremhill Road,E01006736,Liverpool 005E,Investigation complete; no suspect identified
bac2c805a26a0b9ad12c273b3d32c1b3d2e452b9e172ba407aad50d6c0a51299,2023-03,Merseyside Police,Merseyside Police,-2.922808,53.389406,On or near Trentham Avenue,E01006553,Liverpool 042A,Unable to prosecute suspect
b38f7e9ae2a16bd1733c86d7bd3c0b6de4186ab5ed7f18d0db5c5052fb2b9560,2023-03,Merseyside Police,Merseyside Police,-2.981574,53.443734,On or near Bedford Road,E01006961,Sefton 038B,Investigation complete; no suspect identified
a69fc1acbdf3d8d0ae52de9354b5014909ffef2c12c941e47647b71b7b4a63f3,2023-03,Merseyside Police,Merseyside Police,-2.970709,53.330328,On or near Hardknott Road,E01007135,Wirral 039A,Investigation complete; no suspect identified
9a7a4eec03bf95f0f4bc5371fefaa64270929ec7ef9dcedee6d2638b3082e5a6,2023-03,Merseyside Police,Merseyside Police,-2.832313,53.347518,On or near South Road,E01006429,Knowsley 020C,Investigation complete; no suspect identified
7ba707390f11a8859638c5c78e0e7320c1faeeb99fc17c47f8c2cdf3121d578a,2023-03,Merseyside Police,Merseyside Police,-2.955598,53.664545,On or near Merlewood Avenue,E01007031,Sefton 002B,Unable to prosecute suspect
a4b96524c39c65b7579b59158278196d9d49fe2d001ca35dd735a8e44a26895b,2023-03,Merseyside Police,Merseyside Police,-2.937184,53.394256,On or near ,E01006557,Liverpool 038B,Investigation complete; no suspect identified
1d38936fe1fa9cefce24fd01279ad7dedf349cb27415e8420cbb3816696cd484,2023-03,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near ,E01006723,Liverpool 038E,Investigation complete; no suspect identified
2b2f0f51ce794d9c3c9192f82ac8ee3d35203c74adef1e4932a672eead5b8001,2023-03,Merseyside Police,Merseyside Police,-2.930238,53.399156,On or near Strathcona Road,E01006728,Liverpool 035E,Unable to prosecute suspect
8959285df24f71517501b66c7321d4e4e7b25a8a369df3ef475c6c3f6d046c24,2023-03,Merseyside Police,Merseyside Police,-2.993536,53.412471,On or near Pall Mall,E01033755,Liverpool 062D,Unable to prosecute suspect
1b7def24b288aa1236e2b002c5e32870db79630ee181db1f7db2c21f83031f1b,2023-03,Merseyside Police,Merseyside Police,-2.917649,53.408898,On or near Augusta Close,E01006716,Liverpool 032E,Unable to prosecute suspect
f0b2b892257d6ca70b5e6bfec50c5c223e28db2721cea367135e1eec617856e3,2023-03,Merseyside Police,Merseyside Police,-2.955890,53.402216,On or near Cardwell Street,E01006751,Liverpool 031F,Investigation complete; no suspect identified
0ab562c79616f15728d64444bce9496582a106efcb1aab6b1118c0027bbcca58,2023-03,Merseyside Police,Merseyside Police,-2.872585,53.490018,On or near Whitburn Road,E01006448,Knowsley 001A,Unable to prosecute suspect
013eb53caf0607edd53c627596c7cc320c4b690855a05d5bac0e5547b10d7f00,2023-03,Merseyside Police,Merseyside Police,-2.957302,53.393414,On or near Granby Street,E01006679,Liverpool 039D,Investigation complete; no suspect identified
40232e0c41cc8d07f4f8b28577a47a07482d175c5bee699f7035062cb25fb748,2023-03,Merseyside Police,Merseyside Police,-2.973094,53.431749,On or near Globe Street,E01006703,Liverpool 014D,Unable to prosecute suspect
afd6bd7715e4393381f04c1211f3684608aa3072c297789343509261052d36dc,2023-03,Merseyside Police,Merseyside Police,-2.957302,53.393414,On or near Granby Street,E01006679,Liverpool 039D,Investigation complete; no suspect identified
c349958b65b8dd3f0626364191c8a462c688e55c6ec98608caed322bc0e220f3,2023-03,Merseyside Police,Merseyside Police,-2.916283,53.444046,On or near Branthwaite Crescent,E01006599,Liverpool 010B,Unable to prosecute suspect
fa15d52394380515340e2e794cd1d2551b28fa3e1e17bf1fa7906da66c21ace5,2023-03,Merseyside Police,Merseyside Police,-2.717697,53.452928,On or near Twyford Place,E01006874,St. Helens 014E,Unable to prosecute suspect
00891f5d1acee03f6020fe8d9039f5b955a1daf0918b253ec8a80a8ca29da241,2023-03,Merseyside Police,Merseyside Police,-3.025638,53.397916,On or near Pool Street,E01007126,Wirral 016A,Suspect charged
eadf43acf9cd6878241fa5cf4a5917a4543b49b9a9999cb8e8fb73df89d1d04c,2023-03,Merseyside Police,Merseyside Police,-2.802695,53.427677,On or near Chester Street,E01006463,Knowsley 007C,Investigation complete; no suspect identified
923ed72147430fba9a73867d89cb8b28cbf0569279d1ed0f73641172c37a330d,2023-03,Merseyside Police,Merseyside Police,-3.077770,53.404063,On or near Bidston Village Road,E01007120,Wirral 011A,Unable to prosecute suspect
86eeeed4422f2448cc6b6efc0fc645aaecdd9cf1b1757b56da319a048bf13f5b,2023-03,Merseyside Police,Merseyside Police,-2.926599,53.390869,On or near Nithsdale Road,E01006550,Liverpool 038A,Further investigation is not in the public interest
ea593d3881bfe3539d45ac85b95dbe0f53cb4725cd679940b220826a5a97b4ae,2023-03,Merseyside Police,Merseyside Police,-2.938449,53.375891,On or near ,E01006521,Liverpool 052A,Unable to prosecute suspect
9bba03a76334e13429829efbcfc311f5da230d9eb001648686d4add0a711474f,2023-03,Merseyside Police,Merseyside Police,-2.993514,53.462485,On or near Pennington Road,E01007012,Sefton 036D,Local resolution
e336c079ee357b0b7f89661539e58f6477af1bb8b336a8fac52276493c409283,2023-03,Merseyside Police,Merseyside Police,-3.035202,53.409024,On or near Gorsedale Road,E01007269,Wirral 010C,Investigation complete; no suspect identified
7219baf35634177a38e88bcef748323b653ff85496dbef9fa9d4f07c9f9d383a,2023-03,Merseyside Police,Merseyside Police,-3.016295,53.409771,On or near ,E01007274,Wirral 008C,Unable to prosecute suspect
9a708d874f7117b4e1f8a3529b73dff09d2cfd91df8635ae075349b8959f8a75,2023-03,Merseyside Police,Merseyside Police,-2.844555,53.419649,On or near Anzio Road,E01006442,Knowsley 010B,Unable to prosecute suspect
af5c5b6ec3ce676f4828a6f5aa71f3ee70da54cbeef912e4b919aa675de8affe,2023-03,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Investigation complete; no suspect identified
fce68c2f611ffb3ddc2d7853f87c19dc9a1b11f7160dfc52871046e2553c5773,2023-03,Merseyside Police,Merseyside Police,-2.907209,53.479567,On or near Hawgreen Road,E01006508,Knowsley 004D,Unable to prosecute suspect
03948f4cbc5f44a45cc182a8867c97519a64b212226a5519c374f90ee01abcb5,2023-03,Merseyside Police,Merseyside Police,-3.071209,53.378180,On or near Balmoral Grove,E01007163,Wirral 024A,Unable to prosecute suspect
6a700df153ea6e1280f08c16e3a4d66ac7ec38616f77ded2b7d4f783f9c74e4c,2023-03,Merseyside Police,Merseyside Police,-2.862469,53.422271,On or near ,E01033228,Knowsley 008F,Investigation complete; no suspect identified
9ef400a5600a22c27a1e6ddabe6963de5975509f0806e6102e536e6df6eb84e4,2023-03,Merseyside Police,Merseyside Police,-3.077770,53.404063,On or near Bidston Village Road,E01007120,Wirral 011A,Unable to prosecute suspect
5181223a2ecdd62a10facf57f2551a0fdcf503fd8dd8fdeac88f18edbe773c15,2023-03,Merseyside Police,Merseyside Police,-3.036183,53.474105,On or near ,E01006954,Sefton 028C,Investigation complete; no suspect identified
55108c5d63fcf3cc04ef10d003a505c8aeffc75d8458d5123b4cb105031a16f4,2023-03,Merseyside Police,Merseyside Police,-2.844641,53.367765,On or near Stanford Crescent,E01006430,Knowsley 018C,Unable to prosecute suspect
69b74a379e1953c2a13c50c6736974739426c7335ec2c2b8e532d0e140c183f9,2023-03,Merseyside Police,Merseyside Police,-3.054981,53.496376,On or near Ward Road,E01006938,Sefton 022C,Local resolution
ae7e7659c00ff170f593dc4b52ebe2a550296c8079c5c88f997cee098a402f02,2023-03,Merseyside Police,Merseyside Police,-2.994727,53.410915,On or near ,E01033753,Liverpool 062C,Unable to prosecute suspect
b0d8c1f27777ab216155a9ee08eb58ada59f9919218b81ba21f96d2f7bf1f69f,2023-03,Merseyside Police,Merseyside Police,-2.736196,53.473319,On or near Queensway,E01006851,St. Helens 004C,Investigation complete; no suspect identified
e480cb110ef6f0fd83ff65283bf2fe7dfaa9428f0fa46e87844992632194ee53,2023-03,Merseyside Police,Merseyside Police,-2.919298,53.418432,On or near Derwent Road West,E01006718,Liverpool 027E,Unable to prosecute suspect
ff2cd60a92ea0a5b04eae5c669e54d0b3c5ee6a34afa9d41d7a8a3d85b168d6b,2023-03,Merseyside Police,Merseyside Police,-3.071209,53.378180,On or near Balmoral Grove,E01007163,Wirral 024A,Unable to prosecute suspect
06525e082293a444759440c81375e18e34b2389504b7bb0ba2c964ae85c1e069,2023-03,Merseyside Police,Merseyside Police,-2.923241,53.475354,On or near Lytham Close,E01007045,Sefton 026E,Unable to prosecute suspect
0311acef4a0a3c4fb3c62458951d7e3150eff2f14d0ef8d825e293040861b382,2023-03,Merseyside Police,Merseyside Police,-2.844555,53.419649,On or near Anzio Road,E01006442,Knowsley 010B,Unable to prosecute suspect
074af4307ae9b5bf3fa8151abe58a87a1f9c7f501e11b9aeef2d5dab4b33b4f4,2023-03,Merseyside Police,Merseyside Police,-2.919298,53.418432,On or near Derwent Road West,E01006718,Liverpool 027E,Unable to prosecute suspect
7d1eb35348b0d5b60d14c4a8c219d4c71d3c6d1608959c13529f36666535f65f,2023-03,Merseyside Police,Merseyside Police,-2.976842,53.461939,On or near Northfield Road,E01007051,Sefton 035D,Unable to prosecute suspect
d9baed54540a497adf5322c3c1a94947c10dd4cbc29010147cf4160b75f01cb3,2023-03,Merseyside Police,Merseyside Police,-2.995668,53.641837,On or near Arbour Street,E01006996,Sefton 007D,Investigation complete; no suspect identified
e46cd56bdf378a7186fb58cb3f4106c1e74c1ef55abb9f25fb0cb044ebfdd05e,2023-03,Merseyside Police,Merseyside Police,-2.983793,53.351417,On or near Ashton Way,E01007140,Wirral 036A,Investigation complete; no suspect identified
eb79f7a9d89030b06731a71fae0b06402d24002593eddf90e22b0bff0d7b2e42,2023-03,Merseyside Police,Merseyside Police,-2.746054,53.452107,On or near Lyon Close,E01006880,St. Helens 012D,Unable to prosecute suspect
73482e8aa60eba0104c719f719ce297860591388e35340105a8656fdb31da3b2,2023-03,Merseyside Police,Merseyside Police,-2.983793,53.351417,On or near Ashton Way,E01007140,Wirral 036A,Investigation complete; no suspect identified
813c18f41ae2ae85e214efa6d3fd8c5bbb52b46b890c18dd2eb19dbfa478091a,2023-03,Merseyside Police,Merseyside Police,-2.995060,53.360457,On or near Winstanley Road,E01007138,Wirral 031B,Unable to prosecute suspect
782cdfa7e75cb6dc013761a67b7313cb4935b83e3359bd23a715e8793a75d8fd,2023-03,Merseyside Police,Merseyside Police,-2.981172,53.405418,On or near ,E01033760,Liverpool 060C,Offender given a caution
