Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83973f501e2878a643422f0786cc4da136aab799a8b2778cc0e346219110be55,2023-03,West Midlands Police,West Midlands Police,-2.116312,52.493444,On or near Broadlands Drive,E01009841,Dudley 017E,Unable to prosecute suspect
d1b4ea217c781dee3330d32701f5fad1d684ecb3aebb50df2d31c446b989ec03,2023-03,West Midlands Police,West Midlands Police,-2.083736,52.510678,On or near Stone Street,E01009881,Dudley 011C,Investigation complete; no suspect identified
c25acc4f3a6e2c640ec9345bda9b6fa61f8354f397f1543c73ec0011d40c97a2,2023-03,West Midlands Police,West Midlands Police,-1.509464,52.408581,On or near Trinity Lane,E01009642,Coventry 031C,Unable to prosecute suspect
07a1b42dd40ad17f943a1b1a1bca18c969af916c8f9ae3f678b3d7865d5b220e,2023-03,West Midlands Police,West Midlands Police,-2.063215,52.472403,On or near Halesowen Road,E01009956,Sandwell 035D,Unable to prosecute suspect
54f0c5c51bb4c4b1c68c49d9dc2a35796585bbf887f40553ed5fa398a52941c6,2023-03,West Midlands Police,West Midlands Police,-2.095558,52.599726,On or near ,E01010476,Wolverhampton 015E,Suspect charged
432ef187daf0f4aa0ea6bb6f29ec91905635470416f8ee41957fe6962f3151df,2023-03,West Midlands Police,West Midlands Police,-1.890805,52.558115,On or near Surrey Road,E01009233,Birmingham 008D,Unable to prosecute suspect
f64175fa1ce8fa8f3f612d85159efcce60944a5588d991400244738db07abb65,2023-03,West Midlands Police,West Midlands Police,-1.502755,52.412958,On or near Primrose Hill Street,E01009638,Coventry 024C,Investigation complete; no suspect identified
0563c1a870020f783bea3291e77321addd0b6c59667a58e05765fa41b4604450,2023-03,West Midlands Police,West Midlands Police,-2.075195,52.565010,On or near Wood Street,E01010414,Wolverhampton 027A,Unable to prosecute suspect
104dce927d4bc2bbb85c90b32988807709f4329e6e91fb875cb288bd7cf7e954,2023-03,West Midlands Police,West Midlands Police,-1.745186,52.505355,On or near Swallow Avenue,E01010235,Solihull 002A,Investigation complete; no suspect identified
39298228c084649ace706ce5b006182d5cd512a70e76359c9c43320ac8b5fdf9,2023-03,West Midlands Police,West Midlands Police,-1.783887,52.517649,On or near Farnborough Road,E01009097,Birmingham 029B,Unable to prosecute suspect
70b8d9ee488ee102de76609ef64cb8484c1f4e2359249ff3838f1de171d53c83,2023-03,West Midlands Police,West Midlands Police,-1.929921,52.540543,On or near Spouthouse Lane,E01010008,Sandwell 011A,Unable to prosecute suspect
e16506f392d47ff742480edffcb633b7f301fdfb6c361a2bbcaf3ac91b4ab87a,2023-03,West Midlands Police,West Midlands Police,-1.794041,52.457650,On or near Beechmore Road,E01009316,Birmingham 081B,Investigation complete; no suspect identified
233dacd2b315c25ce9374457ef896a70573466c18ff4d6d61e6d9ed1ead7eaa5,2023-03,West Midlands Police,West Midlands Police,-1.817206,52.493255,On or near ,E01009090,Birmingham 042E,Unable to prosecute suspect
aec066733587c865bd1b43fb5882799afe93424e7e1e794b940bea520e97abc2,2023-03,West Midlands Police,West Midlands Police,-1.823562,52.431788,On or near Broom Hall Grove,E01009025,Birmingham 103E,Investigation complete; no suspect identified
d40686c8b1f43c2c01cfdb573b73f378b242b7bc8d9944984640844387deb345,2023-03,West Midlands Police,West Midlands Police,-1.929258,52.503378,On or near Golds Hill Gardens,E01009352,Birmingham 039C,Investigation complete; no suspect identified
03362a946e6609c697ecbce0b783b3e8839e73a47ba547e6e3b03aafdef6dc30,2023-03,West Midlands Police,West Midlands Police,-1.970453,52.429426,On or near Meaburn Close,E01009494,Birmingham 109A,Unable to prosecute suspect
cadbc7a75da128154e50ff6a02413be27bae298798e16030299574b2dc0b9ea9,2023-03,West Midlands Police,West Midlands Police,-1.554426,52.389196,On or near ,E01033058,Coventry 042F,Investigation complete; no suspect identified
1b92127ff7c1ef29f28f231421d8a502e047dadcd59ae76f7f0961e874dc7b7a,2023-03,West Midlands Police,West Midlands Police,-1.751838,52.501404,On or near Mey Coppice,E01010237,Solihull 004C,Unable to prosecute suspect
3a6697dacfe26f750f3b8852acc8dcf5a547f98d64a8ae70f172dda5d34ad929,2023-03,West Midlands Police,West Midlands Police,-1.797845,52.446482,On or near Kent's Close,E01010161,Solihull 012E,Unable to prosecute suspect
cfc449a0be81c63f7f12453e330b5c6008f173136db1397178f4aa6d9fe43ae9,2023-03,West Midlands Police,West Midlands Police,-1.751790,52.373602,On or near Forest Road,E01010188,Solihull 028F,Unable to prosecute suspect
162c9992ef9f83806aa755f106334dd81949228f490ef66c97bcbf7329f87910,2023-03,West Midlands Police,West Midlands Police,-1.949299,52.459634,On or near Regent Road,E01009068,Birmingham 075C,Unable to prosecute suspect
b66351034c189ca6f04ba4a1199da016f06fb462c85c22932e1755b4c24dd3d7,2023-03,West Midlands Police,West Midlands Police,-2.004343,52.471107,On or near Brennand Road,E01010025,Sandwell 037D,Investigation complete; no suspect identified
aa0bc4742352e25d543121d71099dc91e0d5c045d32ec0d6e2b87aecfa543f2c,2023-03,West Midlands Police,West Midlands Police,-1.895423,52.501591,On or near Bromfield Close,E01033628,Birmingham 041F,Unable to prosecute suspect
e125c6074025a80208b6791530fa136598455f0b6c2e58681a68a3cc6f30d267,2023-03,West Midlands Police,West Midlands Police,-1.908464,52.506888,On or near Fladbury Gardens,E01009047,Birmingham 040C,Unable to prosecute suspect
4c9139e212c9a172da4e52214e3ee61888cc20dd39d8e9deed3d9345c8035107,2023-03,West Midlands Police,West Midlands Police,-2.057714,52.543309,On or near Rushmere Road,E01010031,Sandwell 014B,Investigation complete; no suspect identified
74aaea5e5f463bf845de7cc1075c919a9af231ea05b06fe803e30d4c856ee408,2023-03,West Midlands Police,West Midlands Police,-1.832576,52.517988,On or near Shipley Fields,E01009012,Birmingham 028C,Unable to prosecute suspect
8f2445e11b40d30dc8e7cf9d9259a1db2e50b692b6148af0778529e043e5bbca,2023-03,West Midlands Police,West Midlands Police,-1.748859,52.501973,On or near Burtons Way,E01010234,Solihull 004B,Unable to prosecute suspect
5dfb98e39fa3fabb0ca8570ae655de71b80b0b6eb5747f81dfad31cf75a5cb16,2023-03,West Midlands Police,West Midlands Police,-1.877598,52.411099,On or near Claydon Grove,E01008942,Birmingham 117A,Unable to prosecute suspect
074b239b7f4d2e4e8f09117bce8e86edf694712773a9e0cceda3295a4584dd8c,2023-03,West Midlands Police,West Midlands Police,-2.108150,52.558314,On or near Genthorn Close,E01010535,Wolverhampton 032B,Unable to prosecute suspect
e991a14eaab86a9f9975677ab2ab54e2e6459c4532a33c8647a66075dc094207,2023-03,West Midlands Police,West Midlands Police,-1.888448,52.475253,On or near ,E01009378,Birmingham 135A,Unable to prosecute suspect
c86e2d4cdb34a70a380595ea2b453e8168115086e8441fadd0a197fd5f36a326,2023-03,West Midlands Police,West Midlands Police,-1.452494,52.387672,On or near Bridgecote,E01009539,Coventry 039A,Unable to prosecute suspect
689026cc0133b5ec57c368c1c81e7b2e1f69b4f0c7094c0785e9e31606aca8a4,2023-03,West Midlands Police,West Midlands Police,-1.856025,52.467235,On or near Wordsworth Road,E01009329,Birmingham 070A,Investigation complete; no suspect identified
77d43b0f54d924ea9e5cb727b3737a08842e0cbc5f3fc79ece7465602057cc1d,2023-03,West Midlands Police,West Midlands Police,-1.936532,52.506016,On or near Linwood Road,E01009275,Birmingham 039A,Unable to prosecute suspect
f6028da9ed8e8b116c6d93b7bb0eb84da78108476946a1fe4550a2c59946abac,2023-03,West Midlands Police,West Midlands Police,-1.883352,52.542691,On or near Rodwell Grove,E01009137,Birmingham 011G,Unable to prosecute suspect
045db0f7a4b8d7a43613c7590e15e500cdc9b67d3b5202d0721aa81dfe48d99f,2023-03,West Midlands Police,West Midlands Police,-1.823314,52.482932,On or near Otley Grove,E01009475,Birmingham 055A,Unable to prosecute suspect
308bce695ea2b2e5e86d9375cd0484eef60543f7273ecef3f3641ef054aa5adf,2023-03,West Midlands Police,West Midlands Police,-2.075587,52.563566,On or near ,E01010410,Wolverhampton 033A,Unable to prosecute suspect
9ae3f074bd51298910b4c28724961c3f91db9cb4e90217e72144f546bbb6d1d7,2023-03,West Midlands Police,West Midlands Police,-1.888070,52.519987,On or near Pavilion Drive,E01009239,Birmingham 033F,Unable to prosecute suspect
23a2c8b64ed10ec8fd27be70d5afa1980ba48d8a0c07e46a11421dc179482098,2023-03,West Midlands Police,West Midlands Police,-1.987991,52.460561,On or near White Road,E01009254,Birmingham 085C,Investigation complete; no suspect identified
9774ac16cbb61c3aa74819b257daf0424d945d4b2ec58d796b466225d880d99e,2023-03,West Midlands Police,West Midlands Police,-2.014659,52.503569,On or near Unity Place,E01010017,Sandwell 024A,Unable to prosecute suspect
53165b304c3d8b99e0492d77a189d9fe286c183b266c9ed5abe38596e67f5d0e,2023-03,West Midlands Police,West Midlands Police,-2.008528,52.565429,On or near ,E01010087,Sandwell 001C,Investigation complete; no suspect identified
3806fbf1d14b5a31f2040613e632f7c07318dacb4b540665d8ebef92241af0a7,2023-03,West Midlands Police,West Midlands Police,-1.915419,52.444512,On or near ,E01009283,Birmingham 079E,Local resolution
d7cbcb34b2327265e73476a28cff14844d4edede73dcbfc50dd31cec2c7951f6,2023-03,West Midlands Police,West Midlands Police,-1.839900,52.530261,On or near Dean Road,E01009006,Birmingham 023C,Investigation complete; no suspect identified
fb52db60d15ecbb9457cf39f7b22294da1d7c229c206c0ea259f317dfb55d30f,2023-03,West Midlands Police,West Midlands Police,-1.777970,52.481085,On or near Yockleton Road,E01009299,Birmingham 057B,Unable to prosecute suspect
171d8c139b399d655af984357de1d3c943f38f0741d3871187b6e2f99a5f28a6,2023-03,West Midlands Police,West Midlands Police,-1.777970,52.481085,On or near Yockleton Road,E01009299,Birmingham 057B,Unable to prosecute suspect
474ec7c959b31c5cead7741cc1584f22f2aaf8ea6cc76d9964c1e74b8436f42f,2023-03,West Midlands Police,West Midlands Police,-1.798989,52.550597,On or near Holly Close,E01009435,Birmingham 006B,Investigation complete; no suspect identified
81750c9d71ca7066e30c5dfc054310ba17524378ae919a4af086ff9998accb9c,2023-03,West Midlands Police,West Midlands Police,-1.898042,52.477374,On or near ,E01033620,Birmingham 138A,Local resolution
d86cd9832c8cbb2f811679e39203f4439c6c08ef3e3c86ab483a51e454957ea4,2023-03,West Midlands Police,West Midlands Police,-1.855358,52.518369,On or near Clarence Road,E01009413,Birmingham 030D,Unable to prosecute suspect
2f388764df576dc048de065b275f06e0c48bbb69e1cc816e56a2dcc374266f55,2023-03,West Midlands Police,West Midlands Police,-1.512448,52.408539,On or near ,E01009642,Coventry 031C,Suspect charged
ab03e615a32efe601918bdf07f7a24838ff73b1ca0224c277ad4e2dd47323613,2023-03,West Midlands Police,West Midlands Police,-1.528657,52.404973,On or near Ludlow Road,E01009691,Coventry 030D,Investigation complete; no suspect identified
9f17afe67cb2a0a8237334ffa73d429ad56844a51b2cc936f3022150c8761ff2,2023-03,West Midlands Police,West Midlands Police,-2.114215,52.610188,On or near Showell Circus,E01010483,Wolverhampton 007B,Unable to prosecute suspect
bd3104a84d0bf0a013bb894060d5b697af07f5fa3fe3d97607a17dca94ed6f15,2023-03,West Midlands Police,West Midlands Police,-1.798924,52.497089,On or near Bucklands End Lane,E01009087,Birmingham 042C,Investigation complete; no suspect identified
0d423f83bdf3d4fd9d9e41782fcc62a20a6ca078355f7810a5146d9487065b17,2023-03,West Midlands Police,West Midlands Police,-1.518999,52.405051,On or near Hertford Place,E01009553,Coventry 031B,Unable to prosecute suspect
bc65d4c1a5381bffe87893ecba354320e1899384ed9f44f79a778b6991db74cf,2023-03,West Midlands Police,West Midlands Police,-1.964653,52.436005,On or near Spernall Grove,E01009503,Birmingham 101D,Unable to prosecute suspect
709dcc1fcf4239933ef4b41fde982cafa298a0a04e0f28034db9fadc19435951,2023-03,West Midlands Police,West Midlands Police,-2.120060,52.593156,On or near Yarwell Close,E01010521,Wolverhampton 020F,Unable to prosecute suspect
9091f3f3776bc7bb88ac6f7efa942a82d089c253041baa4d70b61ec3c2070b29,2023-03,West Midlands Police,West Midlands Police,-1.471900,52.434814,On or near Sibton Close,E01009607,Coventry 004C,Investigation complete; no suspect identified
b07aec5e107e202c56546747ce93e2bdade6afa9422742324a5ca14a365e4823,2023-03,West Midlands Police,West Midlands Police,-2.003291,52.574284,On or near Kingsley Street,E01010367,Walsall 031E,Action to be taken by another organisation
6777731c45f04fe12c92727209c5a0e6ca5f3cf8c93dfb4515a5601c93233990,2023-03,West Midlands Police,West Midlands Police,-1.858695,52.525322,On or near ,E01009410,Birmingham 026D,Investigation complete; no suspect identified
2dbd7ddac4248a9c8e8ea3baf477c6a7f25eb1121c5d97f009953ef3aaf12ad2,2023-03,West Midlands Police,West Midlands Police,-2.060142,52.572075,On or near Jean Hasketh Close,E01010415,Wolverhampton 027B,Unable to prosecute suspect
9853524a2a4b02d2d3b948db6821a40bd2bcf81012a5c5adb684b5d0395646b0,2023-03,West Midlands Police,West Midlands Police,-2.049973,52.556348,On or near Charnwood Close,E01010315,Walsall 038E,Suspect charged
517dbeb6d5091218a927905209c508bf5ce893dd10183860d3c81bb4faa650b8,2023-03,West Midlands Police,West Midlands Police,-1.516641,52.449965,On or near Meadow Road,E01009591,Coventry 002B,Investigation complete; no suspect identified
a9e933d546f295d8e5768f7f338d008fb8695c5b5b186194b73e2faa675e7072,2023-03,West Midlands Police,West Midlands Police,-2.126782,52.482402,On or near William Street,E01009744,Dudley 022B,Investigation complete; no suspect identified
103aea9a4a997f27588eea49de2f8241c6c7f8ae57916d89ba94cf1f4c2dc0a3,2023-03,West Midlands Police,West Midlands Police,-1.825708,52.536740,On or near ,E01009463,Birmingham 015D,Unable to prosecute suspect
3a347da8f0215bc57de92eb56ab5960cfd9f20684d7afe27fb03c2e820e1ada2,2023-03,West Midlands Police,West Midlands Police,-1.888070,52.519987,On or near Pavilion Drive,E01009239,Birmingham 033F,Investigation complete; no suspect identified
ce290c4c2e4cd83e91f021352db451d2c7c40013396dd803e9c6fc21809eb64c,2023-03,West Midlands Police,West Midlands Police,-2.112386,52.455582,On or near Cross Walks Road,E01009836,Dudley 037B,Unable to prosecute suspect
1fb8fbeee36257f4ae3f009269c73678ebd8a6f42f7f5d5d3580527ee07d4975,2023-03,West Midlands Police,West Midlands Police,-1.839031,52.521980,On or near ,E01009013,Birmingham 031D,Investigation complete; no suspect identified
0b32b20f6ea04ac4cee01d47ff6cfb5d9cf6be80ace2982cbcf2f2da1292bf04,2023-03,West Midlands Police,West Midlands Police,-1.957472,52.393327,On or near Sir Hilton's Road,E01009217,Birmingham 131E,Unable to prosecute suspect
f028c82224920c52274847fcb1c350fcda543fa7478f7ee936da50b69d93351a,2023-03,West Midlands Police,West Midlands Police,-1.920349,52.500963,On or near Terrace Road,E01009355,Birmingham 039E,Investigation complete; no suspect identified
da3259d60091c538955a04ec676eaa2f14b5c7e882516ee69008745bcddc0f08,2023-03,West Midlands Police,West Midlands Police,-1.766126,52.476612,On or near St Giles Road,E01009303,Birmingham 057E,Suspect charged
4a0c73827611fd74def6de7a26130244369737fb9d27d0b6a432d0b444b6667c,2023-03,West Midlands Police,West Midlands Police,-1.898412,52.457390,On or near Harbury Road,E01033645,Birmingham 088E,Unable to prosecute suspect
89685ffa20725d7cc544eaacfb0a48f53f03586a9e36d08c9f5435f77775469f,2023-03,West Midlands Police,West Midlands Police,-1.860062,52.456749,On or near Gough Road,E01009339,Birmingham 140A,Investigation complete; no suspect identified
453eb5da913308fe6568bd9fe43f28b54a7823a55eebd724e86ec8f4fb22c2c1,2023-03,West Midlands Police,West Midlands Police,-1.812043,52.567366,On or near ,E01009432,Birmingham 006A,Unable to prosecute suspect
affe15b87decc5d795f1fa804f76c4abfbafef20fbdb588bf42e0344100a010f,2023-03,West Midlands Police,West Midlands Police,-2.120981,52.595060,On or near Badger Drive,E01010521,Wolverhampton 020F,Suspect charged
2589523ae596865a44125d7f6258008b488fd3d433ca41d949e653c4c964f594,2023-03,West Midlands Police,West Midlands Police,-2.034306,52.496382,On or near Wallace Close,E01010080,Sandwell 022C,Unable to prosecute suspect
65cae9bb28fc39c3af15b1a46d83790f6c34b6ec77bba7aaa484f19f7328ec52,2023-03,West Midlands Police,West Midlands Police,-2.073085,52.582541,On or near Brook Road,E01010423,Wolverhampton 022C,Unable to prosecute suspect
989e4221129374f81a8f04432b2d98a0607c6a2e28870dd14cb95f5452cd2d58,2023-03,West Midlands Police,West Midlands Police,-2.100869,52.503113,On or near Ivanhoe Street,E01009844,Dudley 011A,Unable to prosecute suspect
1df281bd1fac1e0a6fdb1809d5b10e8ad7af48a045f6bd989d0863ab612814c5,2023-03,West Midlands Police,West Midlands Police,-1.939183,52.504374,On or near ,E01009275,Birmingham 039A,Investigation complete; no suspect identified
4759226e2caa30cd484988cb3d7513c8d06b51cce4b5d9682ded86fe79fe01fa,2023-03,West Midlands Police,West Midlands Police,-1.890624,52.428642,On or near Albert Road,E01009179,Birmingham 104D,Unable to prosecute suspect
edf6373bbec9604bfd234b383ade3e8512f3d4bb6ce431645985067ef8ec9909,2023-03,West Midlands Police,West Midlands Police,-2.041825,52.473545,On or near Cross Street,E01009932,Sandwell 033D,Investigation complete; no suspect identified
3480f4f70a7acab608c4bcd37ac544493af3308d48e67a74e50a1b1416a55e0c,2023-03,West Midlands Police,West Midlands Police,-2.073015,52.469673,On or near The Terrace,E01009957,Sandwell 038C,Unable to prosecute suspect
26faaf998df03a06022135bbd887b7cd0f900c1815b2be10c1a70551c4e919e0,2023-03,West Midlands Police,West Midlands Police,-1.848012,52.451789,On or near Boscombe Road,E01009340,Birmingham 140B,Unable to prosecute suspect
da6f68f5e458861cf8f45b1199a2ce8d8c8a5b085c3c799f6de82b0ef207fb96,2023-03,West Midlands Police,West Midlands Police,-2.080377,52.470954,On or near Woodfield Avenue,E01009955,Sandwell 035C,Investigation complete; no suspect identified
2e3185de8566d27f8d4caf278d20b7a760640e8c926b166071224a31c2ed62a9,2023-03,West Midlands Police,West Midlands Police,-1.893997,52.457305,On or near Hallam Street,E01033645,Birmingham 088E,Unable to prosecute suspect
71c5a6195dfeff3f529d09fbea58fbee7341cabca24019df883bd92eb734c79b,2023-03,West Midlands Police,West Midlands Police,-1.913079,52.474869,On or near ,E01009146,Birmingham 136B,Investigation complete; no suspect identified
dbbd82563b9012289f9a75ecd306c30cc4f0abc88802014eba1f7b6e897efee3,2023-03,West Midlands Police,West Midlands Police,-1.507572,52.409499,On or near Hill Top,E01009642,Coventry 031C,Suspect charged
