Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3829c3a5b7315ef8a66a8beb564125478652151193cfd376350ffa1c479c60f2,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025608,51.730500,On or near Manor House Gardens,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
943fb4d8e5bb3e66651372cb6be024adb0f09b1465ef5cdad747727359e0e620,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037439,51.708442,On or near ,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
b3a7ba55a5948845555655d72f6376859e2b2ad7d0ed265ab771a3ae06673c42,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003322,51.791235,On or near Timber Close,E01023468,East Hertfordshire 018A,Unable to prosecute suspect
c4e643f2e327d820b060ad5829e9fceb60e8491c8d63a56112a4874c9bf4d296,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
2b7c25434447f21229bd2b1ffc524b0043c85317fa4556294f477d6d3d395427,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364581,51.664607,On or near Hartswood Close,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
1b4f7d195c6d9417d9ac17cfffdac46af1bcca81395e495bf6baaa224e70fc55,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023534,51.949326,On or near Bowling Green Lane,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
81a582634a980ba30c8588d42ed2eb78519cb5a7acfcf90ef4b0d16673aee383,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259512,51.945274,On or near Wymondley Road,E01023610,North Hertfordshire 013E,Investigation complete; no suspect identified
abb1006c7b1224b7ad9b85e440a953aff955814cfbb026806946fa7c9bfa1b28,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562318,51.758532,On or near Cloister Garth,E01023365,Dacorum 014A,Unable to prosecute suspect
7d20b3dc94eb23071488ac427b8c748dbc247ae96353fb81bae1bcab13259b03,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143665,51.858217,On or near ,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
6bd40ea77a63291f2163bd9cc7f012d395f0679556a31f7d8a8b79b43327dd43,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025608,51.730500,On or near Manor House Gardens,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
d64f50a1e98f3816417d0f3cbe137987f74bbbba02101d2af2a1e5dd637e9f93,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046789,51.813529,On or near Cowper Close,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
eb0f7e45c0d3992e2f9793142a0329745fd7b2b777e841e57a371da35e01cad2,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277873,51.655660,On or near ,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
ef4b2377cb2c2506a0b4ed088f985b61840e16892e69515389831ef616c43836,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
5c0e62fa0fd57db716ea8a8e5b5fef032b671a3f61f7abda1b696df554d7c687,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307329,51.764021,On or near ,E01023712,St Albans 008D,Investigation complete; no suspect identified
ccac1ce2d67354da35e85a08a3bf29b6c0b1ecce8b2dc6ecf58fed1b9dd02ec1,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204572,51.801207,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
e6adb083d38783084724da6e9a4f1fd3347ee34ed3799d4e41ab3494e42c26c5,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234546,51.764560,On or near Ely Close,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
7a9677bd2b072e012f2c6b2f8edbfdcb017f5a3324f3b39053be6de3b1d3f52b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076635,51.797984,On or near ,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
d3623b406f2977b3b66fddc374e7ec702184b33c3caa348e7039f8e2875094cc,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400947,51.658022,On or near ,E01023861,Watford 009C,Unable to prosecute suspect
a1071ea9a92e76a97755c76cb1cd4a31a343f0293c71ff51b838b8b221922824,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464739,51.742534,On or near Deaconsfield Road,E01023386,Dacorum 019A,Unable to prosecute suspect
91ed315ae7448c2ce2e820df8fbfc7ed39bc5d5b4528860fffb945d27b8f1a77,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near ,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
e4e3bc8d93644468e1d5500406c8718ae4fe58c7aa36b6807247c08cb793b34f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186999,51.797808,On or near Knella Green,E01023958,Welwyn Hatfield 007E,Suspect charged
467413a4cc8dff92db44dda994bc5d89e42abb6994c4134bb801c1cc2155ee27,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017379,51.761025,On or near Lord Street,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
9049d9b6c369a2a016454b07c38b7b7e40ace910f51367f340cf2df1519bb388,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031152,51.686539,On or near Monarch's Way,E01023336,Broxbourne 013A,Unable to prosecute suspect
6864b3c34184f3adccf8b2000b09fe8f674d067a7d27d2c1e73848ee15960679,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168124,51.882751,On or near Edgeworth Close,E01023766,Stevenage 012D,Unable to prosecute suspect
258c9e32a7fa2c0e329bd5a9c05d137856dac933b64f190bba689874be53423c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392937,51.655179,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
458615c0ae9ac903bf1a01e8530497c49e381e83e60ac69435e6e508c8a42b75,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287106,51.715962,On or near ,E01023704,St Albans 018A,Investigation complete; no suspect identified
979ef6a21f31849dacfb1500398d0b0be19628e42fddbd79506b3851e310c286,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400068,51.659583,On or near Albert Road South,E01023861,Watford 009C,Investigation complete; no suspect identified
c3f28c5eeba262b0b1978c4e334c05b1d7c314b9fc1542437087b8fdfc701bac,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399413,51.658891,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
1f3381e68f14687479dc30e54ccdd036efc8864abdc4c3f141350d1a130935af,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172181,51.803468,On or near Heay Fields,E01023913,Welwyn Hatfield 004B,Investigation complete; no suspect identified
c0eb379f71c56359803ed954bda372ad53954b6d05a46030d821a20f72b78268,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200425,51.903445,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
bc652aecc57399ad72e30e615c3828309c4bcb4cdc27f3ff4770aa5aed39e228,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357678,51.813768,On or near Hay Lane,E01023701,St Albans 003C,Suspect charged
dc737e69e24ea83db830dea06921ac7ce95a5c22fa6472f279909ba5c14e58ae,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300637,51.747730,On or near Greensleeves Close,E01023677,St Albans 015A,Unable to prosecute suspect
f1aec691d71aa60af042fdd521154928fc25f2dd599da479dee46261b10a3c47,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417966,51.707357,On or near St Lawrence Close,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
7a4ed7c0bdd1642c2f60c87d47217d26edb06a11ac760847907af0e21d6cbee0,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275131,51.668102,On or near Digswell Close,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
0de2069dc857e5e6a49e8a5e7e611eb2799ad28222cc9107c39bedfb3e515836,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452204,51.765163,On or near Europa Road,E01023402,Dacorum 008B,Unable to prosecute suspect
be1ef7240f67f53e627b204ffcccdd9667ea0257595e5f8376d70f90d88a8df8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202538,51.783776,On or near Drycroft,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
bb360b5a6b78d14c26288e846466fc47ccfddb95af814457bf2bae8e291ad961,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167390,51.698707,On or near The Spinney,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
71e76bbb7db67b5d8386e4a889008fca8af2f69ddae956ab311cf8d0d21d5c26,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.129514,51.832013,On or near ,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
32d0bdf5a77a645db5d4fcd2c512db642eef3be75fca110f833a277f44695154,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363564,51.664332,On or near Hartspring Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
6face5ed613b4d657943451d3e6866dc9eb7c2b398f3e6ffcfb6918b4d1d5180,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031038,51.684838,On or near ,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
53f1f2b7f65864e2ef1e250bbbd7889627dbe7d4129937481fc8b878cb5fc07d,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186302,51.985081,On or near ,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
b6061ba4425bc3db1b464f171754b80ebf5c4ffbbc704dd6429418a645455456,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174126,51.876195,On or near Goldings,E01023439,East Hertfordshire 005B,Investigation complete; no suspect identified
a2f405b32d6659edeff6ce27dba788fdc58f90b2eca79741478a9d0897a24dec,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384264,51.690798,On or near ,E01023877,Watford 003E,Investigation complete; no suspect identified
4b3c04a7b480d47b8d8fe11a55813cc4d6c7e664bfccb676b4d7829bef2eaf35,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170300,51.894636,On or near Godfrey Close,E01023793,Stevenage 010C,Investigation complete; no suspect identified
0467dc6811c9c66cdc7301289f6fbf9df68ad1cf427e157d907ab64ddcc2f631,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013833,51.684269,On or near Gordon Road,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
07bb7b732c48b8474d64f0e61d639305a54402f1da67487c3c96a0f012203efa,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278547,51.948233,On or near High Street,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
21fa255590858dcc81ffe0db70600b633147587824977853699f2225a74117b7,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173679,51.893394,On or near Hyde Green North,E01023791,Stevenage 010A,Investigation complete; no suspect identified
9c9d204864834369d6bcffbb4e2466c5ad75ec4504c7658c0fa7df1a0c7fe66f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027649,51.699906,On or near Russell's Ride,E01023300,Broxbourne 010D,Unable to prosecute suspect
cb037a5db5840db7f554fe26c586b546b54ece9ef06a52e3d7bf465cff5ee27b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.677042,51.792815,On or near Fairthorn Close,E01023423,Dacorum 002A,Further investigation is not in the public interest
5c9440e2fe2831c4880d9ce86c1429736101854da567d51438032c94c837d0d5,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near ,E01023800,Stevenage 002E,Unable to prosecute suspect
ba20991858113c7822731a18f44d5dd56810219f744a09e60f3ba38890f59fbd,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480334,51.637684,On or near Belfry Lane,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
412f979a3e8ce1e3f406b7232b3c6289bd8d89e2841211391beed00309acf7a8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034882,51.710324,On or near High Street,E01023303,Broxbourne 008B,Suspect charged
ff7be379df3612c7508b6de2a5b96b97174be6c7d248b9d93a464be6a4e5be9a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199636,51.902471,On or near Market Square,E01023758,Stevenage 008D,Unable to prosecute suspect
8462c78e8163df152caf0e5b396acc1e32366195675ae360a7f0b40af229a599,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559046,51.756658,On or near Holly Drive,E01023366,Dacorum 014B,Unable to prosecute suspect
334958f93aadf9d3ecde58954b23c8200f5b3d8f697ccbf5722783ca1faf761b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215621,51.791349,On or near Stanborough Green,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
cdcf467b0a37b328f8ac999f2b124dd04236b345268f5a0a9c5169f2a7f4a42c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287106,51.715962,On or near ,E01023704,St Albans 018A,Unable to prosecute suspect
2bf28d24d23c77551cf6fd836d96142069d9573baf4984bcd183fc7cc5b4d46b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9496934a0f2fbc6ac379a1c91fca8a7a46ed07879d5c1bf51134d179eba47f1,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660036,51.796139,On or near Plaiters Close,E01023418,Dacorum 003A,Investigation complete; no suspect identified
86c90413842800c1d0a140e28737db6d68e674534d98b71c6fa6ade774c15fb3,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280682,51.667752,On or near Welham Close,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
170d1979f6a3905f822f6178cf008e8344e21f8bb93633dad0c34f231038c73f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183326,51.796106,On or near Poundwell,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
1ee35149d1c3ab3066f7c5e373dc2e24753d4cb70c29b58869a850d2310a008c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293058,51.960017,On or near Seebohm Close,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
dc6fcfdc513d7431232f9fd6629421c75fec8e408b6d0d3e1d4752f7cfb56484,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483118,51.756844,On or near Warners End Road,E01023391,Dacorum 010B,Unable to prosecute suspect
c9fcdb6d619a259d3229974520294ecb2ef50f19c1bd2ee4296c6a47af81ac58,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027566,51.945977,On or near Longmead,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
f8ac4ad13550b57922a4527f0165adaf60551b77576c7700300617b88bf8d6a3,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386946,51.648425,On or near Bridge Place,E01023862,Watford 009D,Investigation complete; no suspect identified
9cac3b67dd0a2779e1cf2daef2ab1d81f814aa3fde3d81e098c2f14fd62f15bd,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322823,51.767093,On or near ,E01023713,St Albans 007A,Investigation complete; no suspect identified
04901db9d7198159ce35b6f4c5f6e210401c005b156bbb834964e22cc9ac2a98,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392329,51.653984,On or near ,E01023860,Watford 009B,Suspect charged
f7606915359bdc2cbf781494f02d16725cbbb56a3292f8b101a02002cbe1f11b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029173,51.814278,On or near Hartfield Court,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
bf81178f512a928aabb9cf7e3efda54c2387957c6edb04a3b993ecd9531b3464,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017201,51.938510,On or near Cranville Way,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
0164905dcd87af632520b970d8a4349b8f5b16bf5f3628357a1fc16e8cf646fd,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026538,52.045555,On or near Day's Close,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
92543eddcfc0e4bea32c32895a88edc82843bb928e53d3637f513c1e92bc221c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272299,51.958212,On or near Stormont Road,E01023604,North Hertfordshire 010D,Unable to prosecute suspect
d35da22452cb493138d5212d538961fde839890814f0da8eeaae640e71d296d5,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.574687,51.763763,On or near A4251,E01023370,Dacorum 012B,Unable to prosecute suspect
930b02de2804f2d2127e29cc8872062d1172b98028fe22a82026a49b1276f901,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244482,51.763585,On or near Aviation Avenue,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
f5b74a6a590b354d771e42050eb594c73bbaabde4236a24b6cae701b1ea4a322,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079971,51.797431,On or near Nicholas Lane,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
f44e604f6227ac3d3b76cb7e078109815de2f4ab87277c656b8f15043377689a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135276,51.866368,On or near Larksway,E01023453,East Hertfordshire 003B,Unable to prosecute suspect
233a7f561741b441d1963c97f16a876e642ca0f349617391d3bba11a911d9170,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228430,51.769377,On or near Birchwood Avenue,E01023929,Welwyn Hatfield 010A,Unable to prosecute suspect
210f034cb8f0b8a4c9c78b5841708f720e4b9e2d242324d56a6b3083c1c7c0ed,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458654,51.656536,On or near Loudwater Lane,E01023820,Three Rivers 006B,Investigation complete; no suspect identified
ed740b20c7d895758b6b13f1d7fccb1074a8417f58dc80d5774acae87625fc34,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357904,51.815938,On or near Church Green Mews,E01023701,St Albans 003C,Investigation complete; no suspect identified
