Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef6dfe6ae66d1c5dbd2158a2eb68bb713b182e604f7b1938b5bd7ce73d3e1caa,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b22e85461d2f7b38b0e2f16c367b242fe75f3ade52c6e30ffb067de66f4058d,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d0bab284c4f34049cc72f5f720cca3b1c23069f7d9347a72137f034b55efb9bc,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ea9564e7d39df2dd445f4af29b7f39cb4bf74ad1a06793fdbb1d9a7ca35fcf3,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9bdade330869b7cd036a365e1759694b9527cc643e7d2aa901d069a5fe480fc4,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f5cd8557fa62d66b6e5f3fbd1f7e480b7ce6a1be5ee42b0bd14d42a6bb50534,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
612d4a22b9739e9427b7199cf358e0b1327ea28b31601f4ce63d16020a3e30e5,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c33a510b624c427b7608a2e1223e8c0f4a62e5066c677e7010d46582d5da76fe,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eda2fc01455849f9fef21c36e2416174dee88be2e706f8b26d1807946245462b,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fee9b62dc03b81d41f432a44b9875db138b40f829e313ada0e445f0efdaba44e,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a0c513dce37946276252fbe71d9148da9b90410fb22862618f625abd14de9bbf,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
101e9d908d5b8ddcb2a91e9a3305fc791d30367cdf06130ec3be752607862814,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2e0273f968c696d105c3265d4e5372aab6b3b975b8cbe473400afe884865348d,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151938,52.201544,On or near Vinery Park,E01017999,Cambridge 009C,Unable to prosecute suspect
3806b814b4bb65809dc69122f72f062eb843a090504908308e6617e31a421c2a,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280555,52.581205,On or near Buckland Close,E01015691,Peterborough 015E,Unable to prosecute suspect
f95b943e67c1695869b08d8bcd365f1b86a0f911163c0395d10933d06c516007,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133816,52.226808,On or near Haviland Way,E01017975,Cambridge 001A,Unable to prosecute suspect
da0632e248fbe3861106a258321d1c67d65b3d79e198e11119b33e4dad9d9fd2,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141848,52.220890,On or near Southside Court,E01017973,Cambridge 003D,Unable to prosecute suspect
dea5d897237631c6e591a2c8df15182893a045dcee612231316befa07c282aa9,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166466,52.655259,On or near Corporation Road,E01018070,Fenland 003B,Unable to prosecute suspect
69d7b8fed2533434dc1a87f13bc8bee4fc4804f75986f6388f510bc0bd35bd3b,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
eb962c567ba36717b83f4aaf123b2537957ab72e736413b9f14a4697b3a791b6,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226500,52.640521,On or near Bramble Close,E01015631,Peterborough 003B,Unable to prosecute suspect
67ee0a9688416b0f78ff0d6e89908ed92a069c259eb3ad72530bbdca2aa41fc8,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near ,E01017976,Cambridge 001B,Unable to prosecute suspect
1efc35bbf15def97a163c06e3db221f35367f5f294948450296fca57e649cf70,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234224,52.610948,On or near Mariner Close,E01015657,Peterborough 007D,Unable to prosecute suspect
a9894aab45297a8ebe97e402b5ed396df8df358a79de8e516bc460550765c61b,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Unable to prosecute suspect
e7197bc4084d7eee11e9af22fcda2b184e4689529cace16c84d26f2115aa3a72,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152262,52.190083,On or near Perne Avenue,E01017965,Cambridge 010A,Unable to prosecute suspect
43ced444357c79575562d43df63e6f8db5f2babfdf09bd1910399e0b91e94c1f,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204165,52.329992,On or near Snowdonia Way,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
917471437f25a162e617c9417f42bffb25d64972c3deead175951c254a4469a3,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.334509,52.344141,On or near Old School Close,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
22e548402dc21d6a1c23e984e0f6f19c8e39065ca791a2f9b503d4d47bc4b1d8,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241267,52.580394,On or near Burghley Road,E01015602,Peterborough 014C,Unable to prosecute suspect
011aa0353279cb82101f6b9e8693eaf09294bf7b9e8b98191c104f51c1ba7697,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305650,52.604071,On or near Castor Road,E01015627,Peterborough 018A,Investigation complete; no suspect identified
2f8ea47147c105eff9afcec208b746be140e996e7841be2745dea235a3634e87,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243348,52.626539,On or near Bridgehill Road,E01015630,Peterborough 003A,Unable to prosecute suspect
cbf19d1bf563192145d4b14caed75bfe3453a4238e4065f8717bb6787267f19e,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303288,52.604819,On or near Walton Road,E01015627,Peterborough 018A,Investigation complete; no suspect identified
a1dc45be97aaa2107759da87c0f363ead5a8dc1fef4b012eaae2f2561af5f2d9,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.238055,52.121863,On or near ,E01018288,South Cambridgeshire 017C,Unable to prosecute suspect
5dfca91ce7d8d13a95b6c17d5dc82f7f15637cd8d574d7087ebb156d50b32a7e,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111111,52.228161,On or near Blandford Walk,E01017951,Cambridge 002C,Unable to prosecute suspect
13f3ce6f24e7e22a7b33d9f48cbdef8c9ae14a1e463f3aacd3d8c530e2581ac9,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090949,52.543173,On or near White Lion Close,E01018079,Fenland 007C,Investigation complete; no suspect identified
8ad6d5e7aa215cb709ee0e32124092b132d6eeab1fba57397b20f0faf494640e,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Unable to prosecute suspect
47d67f869ac0f89b2b8d3082a52c219815b353330063c466565d01094ffe6296,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.222561,52.121350,On or near ,E01018288,South Cambridgeshire 017C,Unable to prosecute suspect
596d9b28b71b92759ac1ede8eb54d576d0628af879e05116944b2219ad8f81ad,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Investigation complete; no suspect identified
84174d2af3d61eb331cb4fd1eb66796ad00bcf83c5a1b893c7ab5312946b2152,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114178,52.166322,On or near St Michael Street,E01018003,Cambridge 012B,Investigation complete; no suspect identified
1107417a863ea37d82299db7b0ee9e02c745950d1f3a980a241c5ed5c5761a77,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Unable to prosecute suspect
6f5a8b28daa007354026b8bacfb20812cc3a5936c5161ea20aa6c40a115cacda,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132834,52.231891,On or near ,E01017975,Cambridge 001A,Unable to prosecute suspect
f5b6433e37d33c505e7c76ccfa9953c64e871aa221dfc63777a4257c4d8a4707,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
5f7b1bbeaf43bec46e146dd49ff185695ce3944aeb0f5ec0ff6c57ec8ccafd93,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141637,52.187291,On or near Rock Road,E01017996,Cambridge 013E,Investigation complete; no suspect identified
2d6727bfd03ddd3dba53c02f6ca3a761c0d3a7c95cb449e2e5c34e2e43fd7a55,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241472,52.587446,On or near Chantry Close,E01015654,Peterborough 012E,Unable to prosecute suspect
6109b32e8fea1cd2d29944da1c2b5785ad1408b86e8d9ddcc012bdc87e47f699,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241472,52.587446,On or near Chantry Close,E01015654,Peterborough 012E,Unable to prosecute suspect
6ce32536e4c07feadf73ecb4d8608a424c1cba0c2139c66b7a9290166661f9f7,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130462,52.206907,On or near ,E01017983,Cambridge 007C,Investigation complete; no suspect identified
010d09626c4e1acfcf2b566ae4c3508f7a958646a470b402d0458e099d6cd7fd,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158354,52.215859,On or near Durrant Close,E01017945,Cambridge 006C,Unable to prosecute suspect
baf190ceee9b4d37a271d514e60c835fe6fac3794fc09de19e9aae5173dd7192,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118219,52.206444,On or near Trinity Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
39d6167696fd22cd481820cc807cd5dd6316cc057fa819d176829c782e1998e9,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near Bateson Road,E01018009,Cambridge 004D,Investigation complete; no suspect identified
cc32218d4d57427cf3f28442de2741a24b2fbca1cacf4b68151ae6e1c755b2d8,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228074,52.258656,On or near Towgood Way,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
ba95982405e0bffe4f234bb131101e9aff8143f2688eae0153632e1eaf7b5e08,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292712,52.211172,On or near Foundry Way,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
1182fa774e98e093fb0856ae90a4ef51ee6707f3440e33b94a6091d426e5ef94,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122954,52.214281,On or near Croft Holme Lane,E01018009,Cambridge 004D,Unable to prosecute suspect
c8e3c4f1efcd5506eadf01d3771c4d90519103ce369c67f887e66219995e7e1f,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172478,52.157305,On or near ,E01018295,South Cambridgeshire 012D,Unable to prosecute suspect
4962199d7e7b3b1261eb27856c31904fb30560193b7dc0ee683642331eeee4d1,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176855,52.341370,On or near Poplar Close,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
aa75a05f94888cbe1e302abcf394545cd92c2044546aaba878a9dd2edd989e6f,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162537,52.672703,On or near Mount Pleasant Road,E01018063,Fenland 002A,Unable to prosecute suspect
e24df2de70cc69ca373aeeff4835c1c10a09fd91fd90396ae0a5e29a83080d13,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075836,52.324590,On or near The Broadway,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
6b1aa8e6e5e9c5e34a6bc6b646d1c5cac00f080bad17da6a5fa07dc20bec9455,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130181,52.201337,On or near Queen Anne Terrace,E01017988,Cambridge 008B,Offender given a caution
d4c332f22668aea619399e670d8c1e86428f1d214e63d0eb06af07e3e994fa74,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118219,52.206444,On or near Trinity Street,E01032797,Cambridge 007G,Suspect charged
52c2c35e7a78bf7316d2dead86316122503cba53ea1077530cbced58ae6171ab,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267884,52.264327,On or near High Street,E01018119,Huntingdonshire 017B,Investigation complete; no suspect identified
ca638f2192e553056a0f2548eb4bcae3377bdbb6ea8973ba1d7627a7fa3027e9,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272805,52.097944,On or near Field Close,E01018263,South Cambridgeshire 016D,Further action is not in the public interest
a7d1b93fbd2b0a5378030c9a0f2a1247d04eb2870d9fdd6c442f2c0ea74b3e04,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140254,52.210569,On or near Saxon Road,E01017943,Cambridge 006A,Action to be taken by another organisation
9b3f1e08ddd386920ed78d1b814d833972e12c146336d56634807bb377552386,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113715,52.200671,On or near ,E01017985,Cambridge 007E,Unable to prosecute suspect
0c23cc40085dea554de1929c6108169f775eef662b2a158d92102c89914ac8ba,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177846,52.124699,On or near The Green Road,E01018281,South Cambridgeshire 015C,Investigation complete; no suspect identified
fd53fdbd1d3d1730519f150904d95c961c0b7903de5e73423f48e2fe1dfdda23,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.216371,52.347505,On or near Sadler Way,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
fd4af52809c27d41db64ec42a77588ffc03694e0aa95c89cc483f5949a4a67b8,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01015611,Peterborough 013B,Investigation complete; no suspect identified
8e4bbb0420d715eab8806391e021de7aee29ceeb74e8a98890301a45b94890bb,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01015611,Peterborough 013B,Investigation complete; no suspect identified
87a2e24314fdd025cb4bcbd45005ba3e091a49d8c6d392f0793040adff413ceb,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180942,52.330491,On or near ,E01018151,Huntingdonshire 012E,Suspect charged
6db3264a2be3ed372a8f0643998d9329e2864db729aa4ed8e2ce9635b36327ab,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
991b8c45439480dc0bd708fd762599c08f8760881be969293d42fbf5555757bc,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
da812d072122153b099a89b79d1f37563c55d7f4f35fb380a08e61b151ba4b97,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near ,E01018009,Cambridge 004D,Investigation complete; no suspect identified
b5a3a999c7c14ebc50462a2c6c877b29c9399dd8bf6b7bb9d557c1d1d5ab2017,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238184,52.571142,On or near Gravel Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
af995891cd13dac4a20a8a2c6590b948cf82675a116e4c64385a41341cb87774,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
8c562b9803efb7320b4e3c1ef11154b58f87a6c5edea577af5b126b26cfe0eef,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256140,52.226169,On or near Jenyns Close,E01018012,East Cambridgeshire 009B,Unable to prosecute suspect
b61b4e5f7df079dfedbaed999c8f7985144632f704382d7cf735cdfe5b36a512,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Suspect charged
6443f8c813fdc6aeec7d3461b2dd118c26acb926f63167f0c1707fa6eb20e219,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.341381,52.268862,On or near Moory Croft Close,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
39fe198799d4942f6a19cacdb91fddfb5e8ba68930920f133c0cb42f00b9c9a0,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212425,52.596757,On or near Eye Road,E01015606,Peterborough 013A,Unable to prosecute suspect
85b2333b09c243b6279d65a599822b59e1f3c067a32513712eb24f7e85e66a42,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163064,52.651338,On or near Harrys Way,E01018070,Fenland 003B,Unable to prosecute suspect
7f94025cdfb3f044bcae677485c39c8d3107e19345b4cbe9daf83114f97e796a,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246247,52.582824,On or near Norfolk Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
4c9d3715dad85712a1d15087879ddedf04c2ac86ea4189a8a68263816cdc6ccd,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118187,52.551762,On or near Debdale Court,E01018075,Fenland 006D,Offender given a caution
63b68ff0224074f33ba0fdba5997d5eefd9a646309ad0b1f5f81b91c7a984fd8,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086190,52.551061,On or near Brooks Road,E01018087,Fenland 009C,Unable to prosecute suspect
3cb2ee44ef11ab2b7de579c3f07fd006641b3738e1e3ccbca7348d40e020f2dd,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near ,E01017978,Cambridge 001D,Investigation complete; no suspect identified
bfe34c2e58f2db80e4ed27ada35cb352646af149280237dc1aad48eade071b75,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near ,E01017978,Cambridge 001D,Investigation complete; no suspect identified
c065a7010aeae5e95bb1da254673ab27d325ec917d6de755c31ad9f80b118e7c,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085789,52.332673,On or near Goodman Close,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
2719c87dba1d7ad146e717a6093854ebec8fa68f82d8e3630091e083551c8899,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143028,52.221363,On or near Dundee Close,E01017974,Cambridge 003E,Unable to prosecute suspect
937ca367ff775988865f1e3ee52d1e830a275a2e1713ab2eb9c03efddc0ab192,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2ba55a8d426ebead4325367e8f8a78dab6393bafa693b6e6c39e20771dcd866b,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063865,52.219580,On or near Glebe Lane,E01033113,South Cambridgeshire 020A,Unable to prosecute suspect
1f803d1deee15e88c348a7eace864eb7e6ccc22662c169dff6057a219e8b2638,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083333,52.329711,On or near ,E01018169,Huntingdonshire 013D,Further action is not in the public interest
a3cbda2b91de9853bda388ae9af9bfaa18e2c011999a321ac3b92a6cbbb78583,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near ,E01017978,Cambridge 001D,Investigation complete; no suspect identified
fbee05fbcded36f4e6358b400dd19fa9a952af4e13e4cb41c87648e302d035c3,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Unable to prosecute suspect
df76b801df9eeaa18d89517274b38e07c9894fffad5afadde3ed0ef22f28412f,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216926,52.223898,On or near Cambridge Road,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
0f7fc729498940ffb3199bcbd265cc5061ce74bd8f617bbb92b8fedb7e00e1d5,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near ,E01015594,Peterborough 011C,Suspect charged as part of another case
06e0abe4fa572e4c96ae85254436a4799d81bc0164c48099261819b9a6c6d577,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342745,On or near ,E01018150,Huntingdonshire 012D,Offender given a caution
2dc7e42f725708bc69746fed246b570e86e0e5344c68a502142ff7c2eb0eb23d,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215927,52.596702,On or near Allexton Gardens,E01015609,Peterborough 007B,Unable to prosecute suspect
95c7bba0728b83fd017a4e2eb9d89a2dce1b78e0046993fe7d3aa136e876b9a6,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5a01ce4fb9ee55b9df0018f7b5ba48764cb97fc49a2124eadd23c2bf562dc9af,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near ,E01015691,Peterborough 015E,Unable to prosecute suspect
68676368857f4d45111a1bf2d2c29aba91e650fb9f6181b0b8150259153ffa7e,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246247,52.582824,On or near Norfolk Street,E01015601,Peterborough 012A,Unable to prosecute suspect
e83244cf0a14b085d9bb0498ece00f39958ede65dabcfd8d4b9a776b2baf66c1,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243723,52.587992,On or near Century Square,E01015654,Peterborough 012E,Unable to prosecute suspect
9b87a050532a66c6c426f9442e62d28acf5977557561c63743d717cef906ca83,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136357,52.204696,On or near Norfolk Street,E01017991,Cambridge 008E,Unable to prosecute suspect
5eaece05a15b15f7aff7f5bc7a2a7737a1eee9957c5b7210dc05bd426c35122e,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258068,52.536326,On or near Brickburn Close,E01033174,Peterborough 022C,Unable to prosecute suspect
da55d8880fcf760a1b0aff73fb9ae0c212e9874769770e761f7268c72b02fae4,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.579146,On or near St Mark's Street,E01015602,Peterborough 014C,Local resolution
48c5f3a3f23dfd797f40e24a4ee92e7383d93ddaca3a6dd7e8ad5e7de38ad785,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222519,52.593618,On or near Beechwood Close,E01015605,Peterborough 008A,Unable to prosecute suspect
607f3378a0c55a3c41f293ab0410a39e6e8165dfc49879983c2cd7455bb512b3,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251837,52.615210,On or near Hawkshead Way,E01015685,Peterborough 003E,Unable to prosecute suspect
221219499d2c241373a54138c511eb27caa625f0b3a3f47a8983e305242db02c,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249494,52.575814,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
8b424c4a6d44b4f138d72f11abc79bff7815410f71fa78167f1b0ceb2153789b,2023-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279119,52.584322,On or near ,E01015691,Peterborough 015E,Unable to prosecute suspect
