Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7971db9d85d7e393599ec90c3e2c91ea8d84ea92db6af592462003af95bddac8,2023-03,Gwent Police,Gwent Police,-2.929167,51.593915,On or near Cot Farm Close,W01001666,Newport 010B,Unable to prosecute suspect
42ffc20c7a48cccb963804b0c8e225e1ad172277aed8d3fc57e7747bba4af260,2023-03,Gwent Police,Gwent Police,-2.758737,51.588046,On or near Orchard Close,W01001598,Monmouthshire 010F,Unable to prosecute suspect
dba71cfe1d7cb61ca2cf9b3712b5b39e80b87769fbdd31aa148e68c022579ea8,2023-03,Gwent Police,Gwent Police,-3.029414,51.664786,On or near Penyparc,W01001520,Torfaen 007B,Suspect charged
4f47d4ad808e762fe55127631bd64ce1c7bf4b0ffb9547dd279dbc2e6dfcbe2e,2023-03,Gwent Police,Gwent Police,-3.260123,51.594964,On or near Graigwen Crescent,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
555f7b1b3d956e2f4c1341e612f2c9217eee3c37d839972b1d287157cb0ae897,2023-03,Gwent Police,Gwent Police,-3.270561,51.593413,On or near Ilan Road,W01001330,Caerphilly 018A,Unable to prosecute suspect
7f8a86dc9be6c0d21f16f08cd0f432fb38d3a3edf42efe6c733801a10a422dc3,2023-03,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
09aca10b39aa139566e082c1a96403e2ded648070c64b24080e743830c823022,2023-03,Gwent Police,Gwent Police,-2.717867,51.810659,On or near Monnow Street,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
46f3251d1cff06054f6e3f8765a8d5ba8f0b288cdb13c03524a7c73093e561a4,2023-03,Gwent Police,Gwent Police,-3.287314,51.762949,On or near B4257,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
23649ff1c7f83b83348f7443fee2da91cf4b77d6c6838f913a81363874cf4648,2023-03,Gwent Police,Gwent Police,-3.256002,51.743686,On or near Barkley Street,W01001374,Caerphilly 001A,Unable to prosecute suspect
6724847462f74fc2aec44d6c50292035e95ab3073b286ef557b4c85a8c5c021f,2023-03,Gwent Police,Gwent Police,-2.935952,51.596684,On or near Benbow Road,W01001663,Newport 008C,Unable to prosecute suspect
56c459d53a474830ee42b05417a2187fe5acc9335b6bed93ad4a695631ea35db,2023-03,Gwent Police,Gwent Police,-3.060822,51.726764,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Action to be taken by another organisation
7842281f862ae8bb4cfafc373d70579599c2cbc64991a899ddf3c022fa25f2df,2023-03,Gwent Police,Gwent Police,-3.050286,51.645719,On or near Ruskin Close,W01001497,Torfaen 011A,Investigation complete; no suspect identified
16f2f6532a43c95cf73bab4c66554d7c2235338a8f6391f983cf654d8fd0e62f,2023-03,Gwent Police,Gwent Police,-3.040970,51.702773,On or near Commercial Street,W01001524,Torfaen 004D,Unable to prosecute suspect
bf57284db920ea02a32e40f3fc53d8a1f70688f0da2e5638ab860a69c9f995d7,2023-03,Gwent Police,Gwent Police,-3.132969,51.727907,On or near Parking Area,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
b42dd38f9eb57f6f0274c290e971de2dda709ac18159fe389ae46f19214b41c1,2023-03,Gwent Police,Gwent Police,-3.198499,51.664846,On or near Coronation Road,W01001350,Caerphilly 009C,Unable to prosecute suspect
cedef96f245c42e81952afcf83eac1e2d1f039cbec0da99802605a9b111f1056,2023-03,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Investigation complete; no suspect identified
488f9565bcc04941d5c3169e1a3e7b5b545eda8e21472278808e760caaa5a50d,2023-03,Gwent Police,Gwent Police,-3.226813,51.800227,On or near Winterson Close,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
620fb17c6e2231e0b6342d9b16a6952509f503ef812c303f4c83dc2b77d40386,2023-03,Gwent Police,Gwent Police,-3.216408,51.589032,On or near Heol Cae Bach,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
7b7543a6b8d5b069674b4724b8d74ce56ceff8277a5187c254d0d1a66455a9ac,2023-03,Gwent Police,Gwent Police,-3.051121,51.709300,On or near Merchant's Hill Close,W01001523,Torfaen 004C,Investigation complete; no suspect identified
be3babd9b905c46db2c6cd51ecdbcdb0b0f63f08c6e10701b538ce7f5aa88518,2023-03,Gwent Police,Gwent Police,-3.001910,51.584630,On or near St Edward Street,W01001685,Newport 014B,Unable to prosecute suspect
8fc0335ac4eb5e76f6777f20d51d8bafe8c9d10c16c6572dc5ebe6810a9e2297,2023-03,Gwent Police,Gwent Police,-3.276982,51.608215,On or near Commercial Street,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
ce175c87d622751e8831a34c0cd66d8cc48febab54d0db27c1dbea429237f14c,2023-03,Gwent Police,Gwent Police,-3.033993,51.712176,On or near St Cadoc's Road,W01001525,Torfaen 003A,Unable to prosecute suspect
924e82d4ca941812e9663a292e6bc43a9364b12b2980d048fec1ae5c8e50fb8a,2023-03,Gwent Police,Gwent Police,-2.987214,51.583199,On or near George Street,W01001687,Newport 014D,Unable to prosecute suspect
c6d23f34477735a3005ead5520a96ed6357aef9168572f0bd57897532697bb4e,2023-03,Gwent Police,Gwent Police,-2.980441,51.881367,On or near Clôs Bryn Sgyryd,W01001548,Monmouthshire 001B,Unable to prosecute suspect
9ac6a239ce40cef77d183468eb399dd78faaccfca15aaba51e8a16e52f5d6c4c,2023-03,Gwent Police,Gwent Police,-3.148232,51.795209,On or near Parking Area,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
6bd82e9d37559e1e4078cfa4f2008223a7bd904e8d43f721ee19eb18512f0132,2023-03,Gwent Police,Gwent Police,-3.007260,51.838477,On or near Heol Poplys,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
f5750ce99495476d58500a24c3be63dd6cb3aef90b0c1d8e4889dc6e20e26434,2023-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
fcd0f89ca6f8dbc8efce35394db1c7753b9998d090d14e297dba169825cca5bf,2023-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
8374b00eef21bf19b01b08e7eab79a924243144955497c5ab7994689ed8f3891,2023-03,Gwent Police,Gwent Police,-3.175676,51.795130,On or near Blaina Road,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
4c8654b4cb6e12d8d299542384bc30617e01edff56d372df3602d211685d910a,2023-03,Gwent Police,Gwent Police,-3.204020,51.798224,On or near Blaen Cendl,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
82887dcd189ba4cd4e8201c633aca1763ff7e9d727b8d5d96cdea362ab6a29b3,2023-03,Gwent Police,Gwent Police,-3.229447,51.568844,On or near Bryngwyn,W01001426,Caerphilly 024E,Unable to prosecute suspect
2ca20fcdeb435e3f6d218d41a555b4a972ebc6f9eebde55c083ff0ecf16aa146,2023-03,Gwent Police,Gwent Police,-2.882371,51.932286,On or near Parking Area,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
1c49d6dfc1e2c99480ddc3bc304864c39a169ddf1d83039169b90e9c13e4ac4a,2023-03,Gwent Police,Gwent Police,-3.239897,51.589649,On or near Pen-Y-Groes,W01001400,Caerphilly 019F,Further investigation is not in the public interest
8e3b662f2fd4fac242fc07fba47829936c1d1f84b771df05c778676f3211ba3a,2023-03,Gwent Police,Gwent Police,-3.239897,51.589649,On or near Pen-Y-Groes,W01001400,Caerphilly 019F,Further investigation is not in the public interest
78f760ee81ea622e0e6871ae22c4fbdedba2805e8cc66d7548e9120f1baf448c,2023-03,Gwent Police,Gwent Police,-2.987924,51.591268,On or near Petrol Station,W01001693,Newport 013E,Investigation complete; no suspect identified
4c765f9138f178cb1647ed4a4b4800254bcbde51add37f499fa998ac880de8b5,2023-03,Gwent Police,Gwent Police,-3.236727,51.692377,On or near Mount Pleasant,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
ee0e1567bc51d1774a588111fb414adbe82a291894e9beee56c7e92859f089f1,2023-03,Gwent Police,Gwent Police,-3.162946,51.587524,On or near Waterloo Place,W01001419,Caerphilly 021D,Unable to prosecute suspect
193620b75f5ccd184e3671bfde1150422421fa845e4ee3c0503dfdcc3a0053b6,2023-03,Gwent Police,Gwent Police,-3.024349,51.719049,On or near Lon Y Ffoledd,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
eec7d20b2e31ca3dce181ebe1988e2a442466a97d0ace4ed9f3585fd846d7007,2023-03,Gwent Police,Gwent Police,-3.028480,51.816619,On or near Supermarket,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
1bffa51f928c88291ba3db38218bfea4c5b6895d82d76ba03e58e8eecfbe4af6,2023-03,Gwent Police,Gwent Police,-3.209025,51.772277,On or near Institution Terrace,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
82e86c1b0426645b5c0799978a46c43e6604cb42db9a6552b97a6f56bd40bcf8,2023-03,Gwent Police,Gwent Police,-2.975851,51.589040,On or near Oxford Street,W01001612,Newport 011B,Suspect charged
48ef229fd6cf202c816d9a1465f8f0fd725d87cd87ec460c7458271d9e253c03,2023-03,Gwent Police,Gwent Police,-2.946852,51.589062,On or near Walford Davies Drive,W01001609,Newport 015B,Unable to prosecute suspect
5be6f085da7a6dec74ba25b7f253db459a4559b8067f3933d02c7925dc9e3d5b,2023-03,Gwent Police,Gwent Police,-3.229447,51.568844,On or near Bryngwyn,W01001426,Caerphilly 024E,Unable to prosecute suspect
84048245d6e23ffd8625eec8020de641b191978d21105a542e2bb71ef4d7fae9,2023-03,Gwent Police,Gwent Police,-3.247110,51.778965,On or near Maes Glas,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
8291e65ba6b06e4d225e226aaf8d607c87edce61f1f4b798aea6bb9705e0afd2,2023-03,Gwent Police,Gwent Police,-3.235109,51.572804,On or near Lon-Y-Gors,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
5b03c758eacd44ab218a4780e49a96790cc3369d9b73d1c617be1b751be3c794,2023-03,Gwent Police,Gwent Police,-3.089784,51.608907,On or near Thistle Way,W01001410,Caerphilly 016D,Unable to prosecute suspect
c9179aace0df036c5b4644110443bf504878533ef32b721d0ab15f981fb8ee3d,2023-03,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Investigation complete; no suspect identified
fbbb8e56dc1b40bf59b27737fa5d74cf27e78368686bf908269059a91c35e7e9,2023-03,Gwent Police,Gwent Police,-3.232669,51.717660,On or near Alexandra Road,W01001384,Caerphilly 002C,Unable to prosecute suspect
74f189e703caf4295d8cec244c4ca68e9da4dc3c88270a3a7e809332a55cc54b,2023-03,Gwent Police,Gwent Police,-2.989840,51.580480,On or near West Market Street,W01001661,Newport 018C,Suspect charged
6ff7b95f3988e3b52acae12bcd634123c5532e37a93811aff3421ca991aa13cc,2023-03,Gwent Police,Gwent Police,-3.209196,51.704344,On or near Cherry Trees,W01001334,Caerphilly 005A,Local resolution
65c24394a856cf14e503ec3fe6c8569544c4022bac766d189c9782806cdeea89,2023-03,Gwent Police,Gwent Police,-3.002022,51.728000,On or near Pentre Lane,W01001555,Monmouthshire 006A,Unable to prosecute suspect
2c5a11f747be460cd391a1b0c6508af1f6c3db7fd62c3384dee0cfacb294deb9,2023-03,Gwent Police,Gwent Police,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Investigation complete; no suspect identified
a2ecdf787862de597ec1abf88a2b751fa9cd86ffe1efc4652d505a2338fb7bcb,2023-03,Gwent Police,Gwent Police,-3.206197,51.769501,On or near Globe Hill,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
a3add62ef9a9b651f0e9633d44d6c0d72a19ac1e7b2f01c67e30a28bd149890f,2023-03,Gwent Police,Gwent Police,-3.229723,51.682155,On or near Fire Station Close,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
af0b0440f225e41b419450e7f85b8afb10d7db531814dd59f228409d2b713461,2023-03,Gwent Police,Gwent Police,-3.241060,51.765141,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
914da199a029203ee78e6a6cdb0ccb5404230f0867d1a77c7ec0b2b10be92ad2,2023-03,Gwent Police,Gwent Police,-2.935743,51.587910,On or near Hendre Farm Gardens,W01001668,Newport 010D,Investigation complete; no suspect identified
540c7ca51472d7a5f6400369668f2dbd5d707522c76287e474a74c3f00f02d4b,2023-03,Gwent Police,Gwent Police,-3.009950,51.816605,On or near Willow Close,W01001579,Monmouthshire 001E,Unable to prosecute suspect
b0e1fae5119e01c32765c93fb8ce7e861e530c6c3a25c990a1047bd7dbcad101,2023-03,Gwent Police,Gwent Police,-3.188649,51.527597,On or near Kimberley Terrace,W01001791,Cardiff 005A,Unable to prosecute suspect
108cf21f852acdd9bb7248e9d940e7562008c57d5e938b702ba09336532cf05f,2023-03,Gwent Police,Gwent Police,-2.970662,51.615132,On or near Augustan Way,W01001626,Newport 001D,Unable to prosecute suspect
4be85a1658b581230dd0f14fc04efe5a3d91b8b6026d5892920594d37c2aa60f,2023-03,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Investigation complete; no suspect identified
125f275788c2272dd7931dfac1e026a34f09882ac3818d9e33ed53f5ce32abb5,2023-03,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Suspect charged
490155b6c8b9b88d6b577c93cc2e7b950c36d27574edb31f1c13996a2ca3459b,2023-03,Gwent Police,Gwent Police,-3.241060,51.765141,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
0f1e2668737f0e1fcd5a4a4b65403cadbc83a655c60f935be6cd0099cc4b0af0,2023-03,Gwent Police,Gwent Police,-2.973352,51.582893,On or near Caldicot Street,W01002030,Newport 013F,Unable to prosecute suspect
827f71bf96313cb48f222a1c3054dfcef0e3ca566ecc27d38a00ec57b6210fad,2023-03,Gwent Police,Gwent Police,-3.184757,51.662414,On or near Tirfilkins Close,W01001401,Caerphilly 011A,Unable to prosecute suspect
e998234bc9f06d39d6b5172f1b18b41b559c29d24bcc0522773fc9c5f75ce7e2,2023-03,Gwent Police,Gwent Police,-3.212569,51.782833,On or near Tothill Street,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
dd34c6ce779e3786fd6a74372260170fb1251c1960cf03e47aaf502613cf18bc,2023-03,Gwent Police,Gwent Police,-3.071443,51.771787,On or near Giles Road,W01001487,Torfaen 001A,Unable to prosecute suspect
133a66e2f18c8364c1317ace0d84b52724daa7d1d26db052d0ded92d90e5b83e,2023-03,Gwent Police,Gwent Police,-3.037851,51.635975,On or near Trostrey,W01001534,Torfaen 012C,Unable to prosecute suspect
d472f81fc346f195b9fd4f0102da659a8acb599ab63f5d999d8b187caebcb36c,2023-03,Gwent Police,Gwent Police,-3.025322,51.647459,On or near Oak Street,W01001527,Torfaen 010C,Unable to prosecute suspect
868bb72cca02e7a5cd375a5a4ced46e23d3fce3c5460cc6bb50046e710f6a148,2023-03,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
e54e3fc6b7c8fc68fe603aecfb802553e0bb72375a7f7f840812eba5b638a793,2023-03,Gwent Police,Gwent Police,-3.138963,51.730789,On or near Carlyle Street,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
bb2a38c9fdc57d69af05b321f28b79b4b30dc08b44d113c8f9811861b47ae372,2023-03,Gwent Police,Gwent Police,-3.244852,51.665263,On or near Oxford Street,W01001417,Caerphilly 008D,Unable to prosecute suspect
1f560cb2c01d5a03933ee8e8b2509290af125a6bef83855846cb21f78e2dd068,2023-03,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
91f146df3c4c2017f7ca38642700a9bf9dea99fd396addabfc515d40ede5b501,2023-03,Gwent Police,Gwent Police,-2.938216,51.576273,On or near Pool Crescent,W01002026,Newport 004F,Unable to prosecute suspect
bc2f510c96fd64087a420a8bb35a78066752626c01bd4cfde44dc72c862060c0,2023-03,Gwent Police,Gwent Police,-3.244852,51.665263,On or near Oxford Street,W01001417,Caerphilly 008D,Unable to prosecute suspect
c93670814d3c9a072e0bea96c7ac5022751bf27c48cb5db0b14b0b61250ca665,2023-03,Gwent Police,Gwent Police,-3.042673,51.714500,On or near Cobner Close,W01001530,Torfaen 003C,Unable to prosecute suspect
506ceb3566bfad28735e1cb6b8b209e9261d78f6ece220cbb95872bbde768058,2023-03,Gwent Police,Gwent Police,-3.021748,51.558563,On or near Sandpiper Way,W01001689,Newport 019D,Unable to prosecute suspect
3dd2320dcf111059770d3ce0bd2b11c8781a7f3f594ca624c1b97e9606d685c0,2023-03,Gwent Police,Gwent Police,-2.977281,51.604539,On or near Marina Court,W01001678,Newport 005D,Unable to prosecute suspect
c15e9d835b59ea75f129007de2f33da1c36514d57f453f0aa9d4d2172463daf7,2023-03,Gwent Police,Gwent Police,-3.127826,51.649801,On or near Llanfach Road,W01001328,Caerphilly 014B,Unable to prosecute suspect
811e30783f01447db223dc6bd89c550d9ad6dcb531d1de3af51f7b2f7fa09310,2023-03,Gwent Police,Gwent Police,-2.957265,51.574195,On or near Sports/Recreation Area,W01002032,Newport 015H,Unable to prosecute suspect
8c475c836610b9db27b3d477b909d37c524e8c549cf63e5c0c8800ab4a5a33f9,2023-03,Gwent Police,Gwent Police,-2.719579,51.810051,On or near Bus/Coach Station,W01001978,Monmouthshire 004G,Unable to prosecute suspect
a52cc6d6429a61492d812808f03b05ff667eeedd9f92e3b57f3aee3b6e5a6c89,2023-03,Gwent Police,Gwent Police,-2.825529,51.585923,On or near Grange Road,W01001574,Monmouthshire 011C,Investigation complete; no suspect identified
1dfc7665394d000fe0c6ef2ce7792bfc89e1731a94b54ecd9f332a7cf2d58d8a,2023-03,Gwent Police,Gwent Police,-3.028480,51.816619,On or near Supermarket,W01001977,Monmouthshire 003G,Unable to prosecute suspect
e4a4a420b7c0cf00ee6c142a158bd4135be10045e3ddacbac075d8753284456c,2023-03,Gwent Police,Gwent Police,-3.224282,51.672960,On or near Sports/Recreation Area,W01001415,Caerphilly 008B,Action to be taken by another organisation
cff68ef916f302436d5b5f0c01aa637b988c78ca876e0b70e3343d1a51c76727,2023-03,Gwent Police,Gwent Police,-3.229723,51.682155,On or near Fire Station Close,W01001362,Caerphilly 003C,Unable to prosecute suspect
731f5e305c42dabd337cb6a514d5b831fbe794f40e6292b6b31b860ea4b61437,2023-03,Gwent Police,Gwent Police,-3.119005,51.617974,On or near Greenmeadow Drive,W01001355,Caerphilly 015A,Unable to prosecute suspect
a3536e0ddad8a9a02f21183f636896e2fdbe1c4d586157828a077f084cf31d58,2023-03,Gwent Police,Gwent Police,-3.025100,51.645960,On or near Bellvue Close,W01001527,Torfaen 010C,Unable to prosecute suspect
2179763a44da4e708b5f84351555667f9abb51633ba26cbfb15f44d088b8b74d,2023-03,Gwent Police,Gwent Police,-3.025254,51.646390,On or near Star Street,W01001527,Torfaen 010C,Unable to prosecute suspect
517a9591d9863103d591368a4da5895097ca1a0e84ad0f2fcbed47286d46d333,2023-03,Gwent Police,Gwent Police,-3.029414,51.664786,On or near Penyparc,W01001520,Torfaen 007B,Investigation complete; no suspect identified
c66491cd62881ba7c2da10f1e8e12ebf3f0720d527e36a797874bff120df2d82,2023-03,Gwent Police,Gwent Police,-3.013565,51.580421,On or near Stelvio Park View,W01001630,Newport 017B,Unable to prosecute suspect
2dec68b2ca638727bb50ecb916d5b236e03742b2aa0591f38507c880d23a7272,2023-03,Gwent Police,Gwent Police,-3.055588,51.712802,On or near St Luke's Road,W01001529,Torfaen 003B,Offender given a caution
8d50d1b28f6421c2aa9e57322befbafb86b4bcc080dec70be89e36a2406340f2,2023-03,Gwent Police,Gwent Police,-3.047425,51.556026,On or near Nanty-Moor Close,W01001913,Newport 020F,Unable to prosecute suspect
cdf67c8b8942fd8cd3d1cc3f9601678d1e89fc6ec28fefd8ea038e28c8d4fe19,2023-03,Gwent Police,Gwent Police,-2.944163,51.576325,On or near Shopping Area,W01001646,Newport 015E,Investigation complete; no suspect identified
224859adeef98ba2f85f98c17e424a9985dc364edf84f3b698829c60e5b11f5b,2023-03,Gwent Police,Gwent Police,-2.950357,51.588260,On or near Delius Close,W01001610,Newport 015C,Unable to prosecute suspect
1b9225d910a29ce715ac313e8456916fabfc3c8274458cc485317c16bca81e84,2023-03,Gwent Police,Gwent Police,-2.943025,51.576424,On or near Seven Stiles Avenue,W01001646,Newport 015E,Investigation complete; no suspect identified
fc45b44d67d31a015446420b1ad7e3e811e423798f2f436b0779279582310142,2023-03,Gwent Police,Gwent Police,-3.235585,51.590333,On or near Y Cilgant,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
3a25908f8ea5b23047f0bcb1074267daa06df4158ed5d19725dd3f690f4b5928,2023-03,Gwent Police,Gwent Police,-3.133699,51.746674,On or near East Bank,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
8fe3d9f25b6915682095d77c8d7399152a6e88003d5e7eafe67907e54c827966,2023-03,Gwent Police,Gwent Police,-3.089872,51.610777,On or near Rowan Road,W01001409,Caerphilly 016C,Unable to prosecute suspect
dbe359024ad0b465df0e5f406b0908534e5b0af4a6925abe658620cfb73a88d9,2023-03,Gwent Police,Gwent Police,-3.179357,51.736145,On or near Graig Terrace,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
bbe8ab795f10ef9cd9db525918ef4876d769251969692ffcc847a4c48ddf16c7,2023-03,Gwent Police,Gwent Police,-3.028701,51.676706,On or near Clos Ysgol Kemys,W01001516,Torfaen 006C,Unable to prosecute suspect
1108d9e4ae5d69bfaeb12570abae38bde59f537d2baa90a030389dab9b2f5e91,2023-03,Gwent Police,Gwent Police,-3.045381,51.577004,On or near Farriers Gate,W01001637,Newport 016B,Unable to prosecute suspect
b515abef3ebcdfc7b4a6ff26d6e1e4e8a4f48a13a370275015bccf0f45a506f1,2023-03,Gwent Police,Gwent Police,-2.978515,51.597479,On or near Surrey Place,W01001679,Newport 007D,Investigation complete; no suspect identified
5c2f21dc579b4bf4a259ccff4a300ce9009164aa4eee461d0c3471e8c38a12b7,2023-03,Gwent Police,Gwent Police,-2.953535,51.586976,On or near Aberthaw Circle,W01001610,Newport 015C,Investigation complete; no suspect identified
271a2b61a389f186ae7ff5e7ab900078cb63287dddedbd67a892d3c3b19a676f,2023-03,Gwent Police,Gwent Police,-3.010700,51.592459,On or near Allt-Yr-Yn Close,W01001600,Newport 012A,Investigation complete; no suspect identified
c3ee5bd8c03fb7673fdcf6aea1864f8b3407ca8fdf0eab9dc0b99b9e1c927917,2023-03,Gwent Police,Gwent Police,-3.002965,51.585359,On or near Windsor Terrace,W01001685,Newport 014B,Investigation complete; no suspect identified
efeb1fa9b847372b3a972993b5571c3d8ed61893dd6a4199c5fd0b855d8f38dc,2023-03,Gwent Police,Gwent Police,-3.534386,51.496400,On or near Moor Road,W01001003,Bridgend 015D,Investigation complete; no suspect identified
2f17098072b0dd2751984e9133c09e056c6923b8cab569cbc79f209c1e088673,2023-03,Gwent Police,Gwent Police,-3.154673,51.748915,On or near Rose Heyworth Road,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
136241c19aedeeecdc682b9b1e7278331e993816aee4d80eecbf16dafdc45f56,2023-03,Gwent Police,Gwent Police,-3.211517,51.589640,On or near Supermarket,W01001372,Caerphilly 022B,Unable to prosecute suspect
1af4726be3e3f724c4e3929c5ca175bcb4bdf3545e75b93f413cc9cab1a04839,2023-03,Gwent Police,Gwent Police,-2.830499,51.580264,On or near Supermarket,W01001573,Monmouthshire 011B,Unable to prosecute suspect
04bb1d1e4f9b352ac632ede84fc370517610499ca2766229bf387a9384e1f699,2023-03,Gwent Police,Gwent Police,-2.972147,51.602154,On or near Badminton Road,W01001615,Newport 005B,Unable to prosecute suspect
020dd47ff24f1d54591a629cad9ab55788a515c18659b41f598af73fb7d5d734,2023-03,Gwent Police,Gwent Police,-3.157855,51.760060,On or near Lancaster Street,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
ef840117f1388447cc982e091aad6c3eb259cf771f6098bd8fca266c543d39b5,2023-03,Gwent Police,Gwent Police,-3.242078,51.583872,On or near Station Terrace,W01001395,Caerphilly 023C,Unable to prosecute suspect
d05b8aeb6a3812ec548827fc0adbb900abb65fcf9ac62b6c3d51812987d753f1,2023-03,Gwent Police,Gwent Police,-3.085580,51.775685,On or near Upper Waun Street,W01001490,Torfaen 001D,Unable to prosecute suspect
8fe9e00cae50a3d68d14165a29f4c3d2f648008eb9b36bffc95f1cd749dd1f9d,2023-03,Gwent Police,Gwent Police,-3.085580,51.775685,On or near Upper Waun Street,W01001490,Torfaen 001D,Unable to prosecute suspect
