Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b94d143476430ab17b1f92d40c114e7defd0eb058631792243b0d24f7e27984b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.129379,51.512379,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
3d551af7622e058cbb547f9fa95f10db27cf12d9c1acdc46afa4dd92a5446f24,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128782,51.509759,On or near ,E01004734,Westminster 018A,Local resolution
f6ee9e2bed673f589c12113a47e6c8db16a7b1e524cdac287a9e95e5a6a66ed3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.129593,51.513848,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
364692fa69d76a2a775969a0feb05b95ba96c605c3c53066437c5d89a2647776,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.119485,51.514307,On or near Kemble Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
1c49f994052ab03fbe35182c684dd1d05eb2fca550b48558b58d61e26cea0a39,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175299,51.514433,On or near Spring Street,E01004682,Westminster 016B,Investigation complete; no suspect identified
367fd8f698c139d9a76eea0e278dc5d0dc6fa857135515fce0f3e2de5c31eeb7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135400,51.511054,On or near ,E01033595,Westminster 013E,Local resolution
adfd7d6961a9603f2a13641d76da6687fbb6484c437c26aa3d80d85531564efb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.183170,51.413255,On or near ,E01003367,Merton 005A,Investigation complete; no suspect identified
dfc4ac911568d70b373ac9400a53659e765e05e174f4a8a3ad1fdae735ebfd8b,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.110963,51.565215,On or near ,E01003718,Redbridge 034E,Investigation complete; no suspect identified
8d42af4b813654ea9b141f1f1f48b25a8442f4a48ba8b4d665293151ccd6686f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.127264,51.481305,On or near A206,E01000417,Bexley 006B,Local resolution
4ab699d599e4f53222a37c1b1fc4b116bc942ec654ec499f945f689ec57d278d,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.102526,51.425042,On or near ,E01000457,Bexley 026D,Investigation complete; no suspect identified
bd24e326095b83981b8c723ef647331f8d9cc6a86f3416b4d378dfcb2f652ec2,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.143626,51.457374,On or near ,E01000360,Bexley 015A,Investigation complete; no suspect identified
26f29f6b57843738233e04de86b3132f4ff4137bac5b44736f71c08d5f7f45a3,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.123669,51.497548,On or near Mere Road,E01000470,Bexley 002F,Investigation complete; no suspect identified
70fc91f7d1c66eec82005a08372187170621faf5368297005046a8a63557d75a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131782,51.526922,On or near A501,E01000852,Camden 026C,Suspect charged
22a8d6ce59f78960e203e2142f0ca835af2efdbdee5825b64eba880ce4efe331,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132251,51.531660,On or near Chalton Street,E01000955,Camden 022D,Investigation complete; no suspect identified
94234c79d46ac6286308ef329fe0ce1274e7b03ac1668b9c1c75fe098198b0a8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.528633,On or near Bidborough Street,E01000942,Camden 025D,Investigation complete; no suspect identified
88f7c183ee5d5960cea84551017b8b3e240dae98e2674c56bdf6e0b578e5bbfc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.134429,51.520697,On or near Tottenham Court Road,E01000850,Camden 026A,Investigation complete; no suspect identified
ec5440af59053fda378b103b08e47d332696e26b53657d68dc51ca0658bf14d4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01000852,Camden 026C,Investigation complete; no suspect identified
eec4d347e171c65c561337c9cb34014441e3d8ec5771e2b3926d94a192b0ab98,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132976,51.516623,On or near ,E01004763,Westminster 013B,Local resolution
a2ecb31be4b3090805141ddcc0ee4e9c5d410e30b870b9819df30061c3fdd1a7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175251,51.523587,On or near A5,E01033598,Westminster 009F,Investigation complete; no suspect identified
90ec5474e40907771e4b7ea68eb64c2c69ea391ff2574419a2432bf167871142,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.166809,51.531711,On or near A5205,E01004727,Westminster 008D,Local resolution
f758703151ab92b3a79224aaa283ecf70cb5540d05ff0c82db12787d4f03f6aa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131248,51.513200,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
6e036995b96340243fdbd293174aa7a9d7dcb01253d4157b5497667752a17307,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132696,51.502810,On or near ,E01004731,Westminster 020A,Local resolution
18677b96a9c931598a302bae58dd56e05a776ce86294f6f86974e8ed6a175541,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.173256,51.515436,On or near Norfolk Square Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
ae4aae1197def02af2b15ab0651988d47bce162c4b7f763a3ba345d2c7a6d914,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
d7a45ce9b9a84fa7a5ebc695e37574eb788cacb9569a2742f25c1da0ad4bf961,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132693,51.515939,On or near Soho Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
0f54f76994cd0ba28a51bf19e5b5c830db03c3da496eceda343168036bd2e6ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
352be3f0e37aaa1274e44af6098b83c9b80aef716d165026b67837ebdbde3921,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near ,E01004765,Westminster 013D,Investigation complete; no suspect identified
7419b95e0911b11c4282f7e0308a7b7325413de8c91a589b60eda52b694edf35,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.207507,51.529210,On or near Third Avenue,E01004722,Westminster 004E,Investigation complete; no suspect identified
5757679ec8909c1f73953e42a2479cd25cdee9135fe711122c7bfda81eff3788,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143495,51.523916,On or near Euston Road,E01000851,Camden 026B,Investigation complete; no suspect identified
d8b2ff1bf11c69ac5045b0edfdd77714c7be6123d1c26dd2d1ba92ca86a87a9e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140004,51.513708,On or near Little Marlborough Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
806243ef94459fedf0286f8c36c8e1a582f4ec73729cd00b2b995631790086f3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175251,51.523587,On or near A5,E01033598,Westminster 009F,Investigation complete; no suspect identified
1c593377794f00730bf731884e807eb7b0447070dab7b4343cd9bb6147732a28,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.130733,51.513804,On or near Greek Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
46432c28ba602481a91a765bd6916036663ef2593a6bc93476ad6dfa236da2ab,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.125708,51.507725,On or near Corner House Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
f1c9d59a381edc272c539397296a2eededb511b1b0102abbf476d9fbd8601cb0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132077,51.516900,On or near ,E01000850,Camden 026A,Suspect charged
bb582eff71a916c8aedd34aeeba93d255fce84f0cf4a7e2b77c8e512d5bc1ca3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.061248,51.509133,On or near ,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
2c7a9a800b5c188f68495178e1055b5879f9f2bb9bf6a0a56936465192a37022,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.119251,51.475920,On or near Hartley Road,E01000450,Bexley 009E,Investigation complete; no suspect identified
074d166725e98f384875988901beab183a3d15f7dc206447d7f9629db9b84649,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.099822,51.452339,On or near Wynn's Avenue,E01000413,Bexley 018F,Investigation complete; no suspect identified
77b56333a4c88288bc8c17c06c58ce1ce3827ab97d238f8d8e83d4da31067863,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.113255,51.461783,On or near School Lane,E01000392,Bexley 016B,Investigation complete; no suspect identified
651b7b0e39a95fcce6830032b2e8915d54f48e2b423e2c420935cd35348642bf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.090488,51.527049,On or near ,E01002701,Islington 023A,Local resolution
05d7414cc25711a810019a45fc8a4e8d6f599a487595b43af2c9180e8e1fa588,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.087285,51.549127,On or near Newington Green Road,E01002776,Islington 014E,Investigation complete; no suspect identified
3ebc401bb10029b8a3ef8f893558c21d221d7dd3ce373127766b679e52d49cd8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.114459,51.527473,On or near ,E01002729,Islington 021E,Investigation complete; no suspect identified
ef6e3e18db976fda38965a8b6c68531c22d90e24b9f2c8b9163563f258842144,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.110726,51.533375,On or near Grant Street,E01002695,Islington 021A,Suspect charged
78ec0f846a9824822b5712d7fcb5b411defc973a2ff7f8740d098696cd300466,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.077806,51.501959,On or near A100,E01004027,Southwark 003E,Local resolution
a209f9684fdb1fb9953ca3dc56396fcaa43665ca4f0613a1e0ad8852eca354ec,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.072614,51.489770,On or near Burnham Close,E01004039,Southwark 013B,Investigation complete; no suspect identified
041889e6c5e8d3fc0bee50f17386024523a82e84e98df1ca1bfb967e26016c56,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.070984,51.465256,On or near Howden Street,E01004065,Southwark 025D,Investigation complete; no suspect identified
2d461ed48960db5d9df00788ef2b28a5f707dbea22359355b53c909c01bc4d08,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.098300,51.496286,On or near Tarn Street,E01003943,Southwark 009C,Local resolution
db2fbfcfbeccb1a82adbf005c598a5f57b3719ba411cf8f86894d0c435736c39,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.084640,51.487755,On or near Alsace Road,E01003971,Southwark 015D,Investigation complete; no suspect identified
0e42f37b399f06be6ac73a1f6463fa7d805570c9ed3c121d6905c04df0d35c38,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.066464,51.444454,On or near Melford Road,E01003949,Southwark 032A,Investigation complete; no suspect identified
1de4c19044fc69ab28ac6b0f23621d561785597986c6b7661228e4d19a902033,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.072586,51.487692,On or near Cooper's Road,E01004039,Southwark 013B,Suspect charged
9b618945b74281e8fd7d94130d6aab95818d34a214e633a01d0e5da3b80b3519,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.123707,51.485212,On or near ,E01003102,Lambeth 004A,Suspect charged
c6c6bbdd1f4f9a30d3c0945eb7cbac173dead54b08ed80ac39fc9044e1c36256,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187579,51.511162,On or near ,E01004695,Westminster 017C,Offender given a drugs possession warning
722d6e334ccc0ec53bc9b66fc67edd19899df2da17b0e65e931e56936fefb0b1,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.003164,51.498833,On or near ,E01001667,Greenwich 036B,Investigation complete; no suspect identified
cda14f30286b45edaf1fdd8bade2b2028e2988d282ee55f1320df8a954fdce46,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.154110,51.508814,On or near ,E01004762,Westminster 011E,Local resolution
05f04973c4294ac6c6a60b0a661e5b89ed4bdff6ec4e75c6326b2840ea26ebbf,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
55960ef94d2106198b755d14d01b8090e0bc55455750bd84fccc311a43315897,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f8603fed9d6b2dfa914dbf790c7742480664a9be309396444978b27667b94d7a,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09970bc229192d7eee1841db997dc077523aee515051f486bf798890ce0d1395,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
50711d2bdcdcdf44d1ad6bad7f2eecb869d388001fa4465f456a042e53b75511,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
625d524e4ca721d9e837c5b688311e21d7f5c2ed183953aa67104501268325dd,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a9b5686666aed261e92fa3e97b905278aa9d70dc07c4e5ca189beeaea789f3da,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb800abb4717e8784f9f33625e9886127c57dce8bb5b0ab05dbcb20d5de221db,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
551e39c32e190cd8fc3f45c07f0dab9f9efb6d807f40b5d2c1aa7572954fef5e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.127583,51.516820,On or near Dyott Street,E01000855,Camden 028A,Investigation complete; no suspect identified
055d6f28e7a9a4fbe3a2cca2df8ee42dabaa7350223aff3e17396e3a3f19e0a0,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d020fe62ae968e8cd01a958571697260763fa23f2eadc965894a10b28ed2643,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8fccffdf6842e54b642f2e17ca7b922b10058ec88fb5ce225b35d72e59b43750,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c2951f964a450c8ff0ac9e1509af5a023c0e1cb6900774f4e58cc8e51dc39498,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
740678abe0c667d1616bfe2c4f93a36006e91138503b509ce4e6b4588f60e5cc,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a5df5e3784720f2ba8a10e2d1cae499ec326f604ea76362be179a260133f52a3,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ff0077f475507fc1b7186660727b7970e3c648978ba0a2da839158f508c0505,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ced5aa82a74342a1ae687edb067c9a59a6bdb3e29c300ecd62e8e3e17fafc9e,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3987898476349f1596c473476933ac500c4e152315039e0cf230fd260c6b1823,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e540415a47c12a873abb7d51b88de367124b08fa3e7d523cd54e861ce04a3dd,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
60e96274cade8b3287fadd0bd58655d6c403315e9a7f292f11a4de9db10145fe,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
01395d6401d10c91c9d5cc2eedd7900bfd658b4da87d4098598d02cd24651bc4,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ca673adcdaeac94bd9eb6e6e4fa890595e52c7da11b55fc09667d2912bd03903,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
73faa1549a0fad9268290e4aca1fb6033cd12c6e84afe57c7bfdcf200f314186,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
cac1ac5edbc64e84210dea8331396c1df35c858d96aa9c9974545e8cc9650da7,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d4e464d1f7ba1c61fe57a0f2ab3502ac5111a100bd7ee1078c55c8daff336136,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b8862b2a64178535b49137f20a8c0c49fa807167c46cc99925c4db21a9e4685a,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
956f169172541f1702746e86888a65ca0a2dff656a713aa7767de20c19d13de5,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7228331c4435872c2c50320b6464fa5a62f6593baa4a2c86e8185e1f295e98d,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a08a2ba5501ccbe619624061cc1f18b61ccfa08f927d33287b4c0486e191f4b,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cbd0a79c75f05682c232c8af076d86eeddb85868612b38b6a4d71d7867606599,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.285675,51.557634,On or near B4565,E01033424,Brent 017F,Investigation complete; no suspect identified
dab7a59ac8cbcfb8f3539b2a2108f514652d16f6be688f86c897b668bf4ee9eb,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ac6eb8bc5186e3c3d443d9699b3b39bb96f49fe303e84b4859839ae180f6db56,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4367da19ca605fd5893dc624e76983398bc1b9318580624d8b648eaec44dc00c,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cd2fe8d40ca067d94f56c29954758c14796fc8c27d93f6ce855009482ce95661,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d9a7d04fc427f67db136f228d5ff911591296173544eeb9cbc9fa48a62d341a,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94d30822bd8edbde5f3d70b9f0542b6facb2c0af65a86db988b1d975226f1dbf,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
51b4593250a5648bd8215cff484e5d65afac7b28d73b88428c8e7727c65029f0,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
