Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
719e75d587772278e9038777b23c723ffc4716fa6406c82506acaf7a932cc8c4,2023-03,Humberside Police,Humberside Police,-0.661352,53.603118,On or near Skippingdale Road,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
bd5565fea69232bb93960efab3f27e0c4d0a13bff0ac1059162ec4515486a10e,2023-03,Humberside Police,Humberside Police,-0.208476,54.084455,On or near St John's Avenue West,E01012949,East Riding of Yorkshire 003E,Action to be taken by another organisation
e8b38a97994b82cf004ab0e8cf29cca856e61acbd4e17b25890e07c231a0edbb,2023-03,Humberside Police,Humberside Police,-0.681518,53.565102,On or near ,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
7d57497579010e797f93c9fd002e1190e13540f87eee758ef34ae2850789e166,2023-03,Humberside Police,Humberside Police,-0.603847,53.576069,On or near Billet Mill Approach Road,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
2f1bbeca1fc889945aee1b945df9cd75c1e32b799f33c50cc5ff767d05d9d157,2023-03,Humberside Police,Humberside Police,-0.208476,54.084455,On or near St John's Avenue West,E01012949,East Riding of Yorkshire 003E,Action to be taken by another organisation
04624fe0ff1d559340b4aa6b219c41f1fabefe4bb079f0517cf1e3e20182eb06,2023-03,Humberside Police,Humberside Police,-0.324105,53.790907,On or near Honiton Road,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
2fb7a7e5d0927e6a519c66f5a5ba3fea64a4a257b0199c8d7b7fe32eac37d0ac,2023-03,Humberside Police,Humberside Police,-0.451529,53.765078,On or near Oak Hill,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
a85cc80777524f22938c2f01c4e72137f51c9f9255f77f8f81b3d5ce32f201b4,2023-03,Humberside Police,Humberside Police,-0.871972,53.695840,On or near ,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
d16937d35a6506bf8bc0e9f64fa1ce4ae4ab267391d1827f33a7fab36d905515,2023-03,Humberside Police,Humberside Police,-0.666263,53.595936,On or near Barnes Crescent,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
f2230d9fc5116a80503e1ffbfe9efd2a56a1086f1a572fc0650bc6d05c2fb716,2023-03,Humberside Police,Humberside Police,-0.352649,53.773010,On or near Esmond Street,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
d2f6e63613fae6e194967ea7e39d866b33cc117b9a736ba3511f00dbb46e49b1,2023-03,Humberside Police,Humberside Police,-0.251775,53.758925,On or near Twyford Close,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
93ca2886207815535f3d2e6b317bf2f3e17700cee7ec9e644327b595008ec6bd,2023-03,Humberside Police,Humberside Police,-0.259208,53.775816,On or near Sherwood Court,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
30b2fe43f1b8d6406a6edeb85bd63f43a7fd8bf4c2e04977995affabc2890c8b,2023-03,Humberside Police,Humberside Police,-0.190490,54.097238,On or near Sewerby Avenue,E01012930,East Riding of Yorkshire 002B,Investigation complete; no suspect identified
ffedaaf18632290f151d3218292993e59ae43f28318350c8ed41936f2311fa1c,2023-03,Humberside Police,Humberside Police,-0.315175,53.747418,On or near ,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
75c488531872fc46239a130a83dfeee379d96ff322a0b3f126e8d7516e82b297,2023-03,Humberside Police,Humberside Police,-0.402540,53.575402,On or near Woodland View,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
7fea256e3e1414fcf754f24845b430f3ee187087217b6342504e23fd08ca74fc,2023-03,Humberside Police,Humberside Police,-0.199559,54.077113,On or near ,E01012951,East Riding of Yorkshire 005D,Investigation complete; no suspect identified
6c3ba39fd8f369f250c73cc874597b50d1608a50ca533607c2f0f9fa1cc885ee,2023-03,Humberside Police,Humberside Police,-0.686271,53.644087,On or near Ridgewood Drive,E01013293,North Lincolnshire 005E,Investigation complete; no suspect identified
816bb2a49a72d205c69a758e40caaa7de12ff47890379df3e1cc45b5c78537cc,2023-03,Humberside Police,Humberside Police,-0.423871,53.746452,On or near Brompton Close,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
b50604d330d0e6b7788c140215df53205026b18369f1340a566fcf6f828fea80,2023-03,Humberside Police,Humberside Police,-0.934986,53.669712,On or near Moor Road,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
1a7680e03430369dcca1b47c2e216d4d8d9f5b3efb1c9b388ff70a75304eebfd,2023-03,Humberside Police,Humberside Police,-0.382432,53.773514,On or near Welton Grove,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
7d51f2e147f63f7b63c66e2a9125174f817965fd5aa88ddcbfe6dab28fbfa099,2023-03,Humberside Police,Humberside Police,-0.259218,53.761640,On or near The Cotswolds,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
cc793675e54664dc46609e405e76b5b4dacb2542436260010beb7f8fbbb13ae3,2023-03,Humberside Police,Humberside Police,-0.382432,53.773514,On or near Welton Grove,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
55b7a2afee7c24b21042141def9a79f7c5d0178e4b889b9fce2763f61ae6cf19,2023-03,Humberside Police,Humberside Police,-0.418426,53.729912,On or near Bethune Avenue,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
87b2e0fb6774b51d554daee60920f158e28ffa87dca4684d3acede2bcd2c136e,2023-03,Humberside Police,Humberside Police,-0.307560,53.753514,On or near New Bridge Road,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
d2afada667f08362def9ad6e33e69d2203bf02185df10d6194afffece7734437,2023-03,Humberside Police,Humberside Police,-0.347694,53.745759,On or near ,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
d930093931a506176791fac5f06ad43f6b1c3c88d9b29d3b27d848d188b9bf87,2023-03,Humberside Police,Humberside Police,-0.436528,54.003115,On or near Middle Street South,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
a7ce3e2025f58cdf8c0173fee6d3a2a6bcf252d8d13cfc3fc8d4c94d4e20af74,2023-03,Humberside Police,Humberside Police,-0.440184,53.753938,On or near Palmer Avenue,E01013117,East Riding of Yorkshire 027E,Investigation complete; no suspect identified
