Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a3d719666eab8c31adb699371e454d6f866a9c04e3114539ff5dae9b8a81f20,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
014d20f2ba2720ca8a4964cb8f6908a55f926aba89802bdafc8d4176e654b0a8,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8578abcf8f531c4b9b1a8a2ddecde5807fd460ed4507b82de8ce25417b5f7031,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bf6752907852d570df3ed50b60c1a80af304bbda100841b5f23f65e48a70eb73,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d0f0adf23556d4cc64df0c8a46ae298888a114d9af19cfbdc111eed05ea94502,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
dd8b7708046a8e26f14f1f2d27f637d8af25c442f1c85cf586792111b5c36468,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
42964a3a78355759f4d3992d9a2077964255a821758c92537b2712f5c01248fa,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e884f6b578b8d23698040689c00c6f4718b8543e31410cc0602cf90142d7a355,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
c0d10f4caa0443f5323bf27e4c0ead71609c726b4f4324f4d4c56f9690e3155c,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c32e6cc684cd140c933393db7f1be6e82794c737e93ec740d150e867eda6276f,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6f49f816a78199fbe59b29ad031971bca8950a16ce23e75cd2563211d4154b24,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
acc3d1121aea6971b831634873498e477ab645f558b91c7c2e91fc91619782ed,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
47d48a9021d21a294dcdcb956de6ee77fe3fe4f7d09a629129a7f91722007fa6,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4766051fa0d7665b733a9af741ef367ad0b09d05367ede883375d9c38ed3bba8,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8da9880ad6d4ce8bed0e58f86bccf984f11e81daf73bf2e6e4c5956d04317267,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ee08e726f9da5cd2352f7bfca4091fd1d9add0e91b284c601c114e10b7a62a6d,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
a53cb02bc550b14fe19506a65c2fa84b5aff87d8da2ba64cef538d4f2e873d58,2023-03,Leicestershire Police,Leicestershire Police,-1.133133,52.630061,On or near Mill Street,E01032868,Leicester 041B,Formal action is not in the public interest
b1186c4b270f336d238383b083f31cca45b4f9aa09d90effd81dcc21c0001df7,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
f05ff6e163304b052b18a9ff76c97c8df0f09e90e0421daa56557aee0f3f71ed,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d68aabb5f72b68ce9e667702dfb0e501bb279cf770ac1891846795db3dddc0a6,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
ca330658ae8444d35842d4fa03c59d3ab018a00e41566e435cb3851c21cb8a75,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f697fd4d3f9d61864e10736a72adfb0b303132c80f6e30340708e0b2c963867e,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
aeecebb550984baf178dc2d5c0285386f02f9da93da9a3d2f1e3b95223a063bd,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6d03db13b9f03a4800325fbfc0d21385c218a6c5c80781ff21fdb16def2b28dd,2023-03,Leicestershire Police,Leicestershire Police,-1.138363,52.611256,On or near New Park Road,E01013688,Leicester 031D,Investigation complete; no suspect identified
c8c6de324608d66b60c827278188fcf0561519670adfe9118a29c9de9ce11da4,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
12b96bf07a742aac5a09b262df59912f167dac0decaf59570b1bc73163cd5f63,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
401c5d62bbe602563d7d85cb287c0590d9ef4b5f7c3ca9578509c2230d9f3262,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9d440036bf40a34b1e29fd8663f92753a9a6c9493d21ba0d696470f6cadc7d7c,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
6f2a2a47f13e26027a953ab9e47717970f6930ffcc3d5ba15d48c68a83478ead,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
6f03a08b2798fe98afb97e2fcc4d10fa3456069404997bfbd27fb36b1e3ac07c,2023-03,Leicestershire Police,Leicestershire Police,-1.104904,52.576927,On or near Exmoor Close,E01025993,Oadby and Wigston 007C,Unable to prosecute suspect
ccbd2a47f29ff031460451c988804a65236667f6b839a742c13fff6f5e1ef916,2023-03,Leicestershire Police,Leicestershire Police,-1.128545,52.580627,On or near Blaby Road,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
2eb7686a6b357fd44a98020a47e02e9bd386ccea0c1e473d6ebacde598fb1af0,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f55d04272dd095f7fe7996f5af95700007cf09a7d8ea6cef14a563b29f17dd19,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
80f44ca3276ba60afa743baeefb6c6786c868a65068e7fe391bd08b1ec76e9d5,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6e1d85c113e259659fc34765ec32b49523cae2611d4c9f327848ab02dc7133a5,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
09817dd095dfa22e6ebe384e1eb4428400af86c6021f22900382cdb20b9edede,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e1396f24fcdc082249af3ec4c649b1b85f4828c502c998d8d396726c0ac451df,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
de108234d2bd671d227bdec807e1295aa07347dea30f6a6b4d2a1f900fff4d98,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7de77e49064e731dba1ef72374fd8c803a3b5aca7c4d336b7ddcbaa62898bc41,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7bb3f1bb6cb91ee2ef5d0b08bd23329b33642ac9e82b7eb2438a7dccd4ddcf95,2023-03,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near ,E01013771,Leicester 013D,Investigation complete; no suspect identified
2cb752b97bd885aa4a8176e63e39953e0b2a7ddd2777c6428b56b25c2668d992,2023-03,Leicestershire Police,Leicestershire Police,-1.355916,52.736059,On or near George Street,E01025966,North West Leicestershire 007A,Investigation complete; no suspect identified
8b87d105ef7792ed28fef3e04a6b6a7b3ad0d4731b52be58c5f3b9766982e911,2023-03,Leicestershire Police,Leicestershire Police,-1.122026,52.659403,On or near Claremont Street,E01013628,Leicester 006B,Investigation complete; no suspect identified
ee8b6a03509abb88e6ae4c6c196fcd1d8c29614be1b4a978453833fe466be80e,2023-03,Leicestershire Police,Leicestershire Police,-1.168078,52.624513,On or near Thurlington Road,E01013639,Leicester 028D,Investigation complete; no suspect identified
eae269346082bbce0900d9fff9e89b61afbbab335e98d6959f92b10fc553cf42,2023-03,Leicestershire Police,Leicestershire Police,-1.467016,52.740341,On or near Pennine Way,E01025914,North West Leicestershire 006A,Investigation complete; no suspect identified
5ba8e9466c8001308b65f2807e0716cac90e541bfc535437f91155ef987d80dd,2023-03,Leicestershire Police,Leicestershire Police,-0.933866,52.640887,On or near Sludge Hall Hill,E01025815,Harborough 002C,Investigation complete; no suspect identified
52d1070eb1f1478010d0a1e5e3a0c841f0e010ed8f728d579887d03286dbe370,2023-03,Leicestershire Police,Leicestershire Police,-1.130246,52.579695,On or near ,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
2c9f27be5c7f1b80590b89e34088ea601e997ac6b1d955129205138543a4da56,2023-03,Leicestershire Police,Leicestershire Police,-1.066910,52.660744,On or near Sharow Road,E01032863,Leicester 009F,Investigation complete; no suspect identified
2dc415bc0a438eb88523ba39246421417a81741130bcb6ad2a2525f232ab9eca,2023-03,Leicestershire Police,Leicestershire Police,-1.179476,52.569492,On or near Anna's Way,E01025647,Blaby 009C,Investigation complete; no suspect identified
1c1c5a6b1292235da38358b554666ba902a16f05f186b5bff5a096d1716c9fd3,2023-03,Leicestershire Police,Leicestershire Police,-1.152578,52.658295,On or near Calder Road,E01013620,Leicester 004B,Unable to prosecute suspect
030c23adc0afc8e3cbc192a132e3398e1649784d79d91bb3126db3b45095645e,2023-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5de0782f4be12d3fd8ca95fb87f51a8896434fbbbe296db7d91f800c11a380b3,2023-03,Leicestershire Police,Leicestershire Police,-1.147373,52.648486,On or near Montvale Gardens,E01013686,Leicester 008E,Investigation complete; no suspect identified
5a045dfa4fd1a61c181a48cb8a94be74bc5ab0e5ad131666eb8644620becc17a,2023-03,Leicestershire Police,Leicestershire Police,-1.140828,52.727469,On or near The Navins,E01025735,Charnwood 012D,Investigation complete; no suspect identified
d3301164b1643b411c2d00b016fce6d1d636c2b2b67692b6ba5e368da3ae0e3f,2023-03,Leicestershire Police,Leicestershire Police,-1.233288,52.779811,On or near Gallico Close,E01033386,Charnwood 001E,Investigation complete; no suspect identified
d17c7a50f8d4502c9fe8d734d26c1773c4677b32adaa79301f28a2ce1caf9ba0,2023-03,Leicestershire Police,Leicestershire Police,-1.381036,52.538038,On or near Granville Gardens,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
a86f4a1dbc58db8afa1aebf79ecef8ea07929441cb3422f3ec06c4ba614e82f8,2023-03,Leicestershire Police,Leicestershire Police,-1.146708,52.752458,On or near Church Street,E01025675,Charnwood 011B,Investigation complete; no suspect identified
e2f94a74e13a80a5d3b9438a8ca38e2e46c0a03fb435f9e60ef888bc7a8f5d44,2023-03,Leicestershire Police,Leicestershire Police,-1.135307,52.607458,On or near Copinger Road,E01013690,Leicester 038B,Investigation complete; no suspect identified
4e8ca17dea92025f9ea141e2678a621f163ce95edcd36cb02fa386b672ae382f,2023-03,Leicestershire Police,Leicestershire Police,-1.135307,52.607458,On or near Copinger Road,E01013690,Leicester 038B,Investigation complete; no suspect identified
457277d64d008fa6d15f31ab720d63ee49329279baebc7645ee856d7931ad6ba,2023-03,Leicestershire Police,Leicestershire Police,-1.329777,52.726313,On or near Oakham Drive,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
65c8152bf8af9987ba0b94797958d20fbb942b72b8fc63a8c020b4b7baa9157f,2023-03,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Investigation complete; no suspect identified
6ee4f2ea60468bb9edc61909d8dbbcb1be70ddd61076818d0fbaccf169034a87,2023-03,Leicestershire Police,Leicestershire Police,-0.930794,52.478172,On or near Harcourt Street,E01025801,Harborough 008C,Investigation complete; no suspect identified
ab0139eb9d50e02bd9452fed4a819dfced8d7bf3dc7a02607ae0ff5a37486f60,2023-03,Leicestershire Police,Leicestershire Police,-1.199466,52.778446,On or near Ratcliffe Road,E01025705,Charnwood 002F,Investigation complete; no suspect identified
7a562ed80714a27cd438258c878c5d99d02ffb6e6a2471d5e05c08f829aeed36,2023-03,Leicestershire Police,Leicestershire Police,-1.104331,52.628192,On or near Chesterfield Road,E01013747,Leicester 021C,Investigation complete; no suspect identified
71d0f933faabde66f350bd5c3361f12daa8ce0f77b758306c86ad237c963e710,2023-03,Leicestershire Police,Leicestershire Police,-1.366860,52.699350,On or near ,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
c6160d42ae70352180e01c83ff3870bdf6d7999bd09f8631f8cf0e8aa8514fca,2023-03,Leicestershire Police,Leicestershire Police,-1.515334,52.725544,On or near Willesley Lane,E01025953,North West Leicestershire 008D,Unable to prosecute suspect
8ad24b9c5866373b1e1f25c7dff1e4040b30e6cd95052a136bb56d7d5e632610,2023-03,Leicestershire Police,Leicestershire Police,-1.193065,52.624182,On or near Sun Way,E01025666,Blaby 004A,Investigation complete; no suspect identified
37f9e1a537fc1b8027941ed61f5c00f7c7791da87e6917bce01283e77f9f6daf,2023-03,Leicestershire Police,Leicestershire Police,-1.155109,52.622848,On or near ,E01013641,Leicester 028E,Investigation complete; no suspect identified
b049f1857c722f8f72f36a730365ef13a166ed2138211782518b11e4bb067bd0,2023-03,Leicestershire Police,Leicestershire Police,-1.143748,52.636557,On or near All Saints Road,E01013607,Leicester 008B,Investigation complete; no suspect identified
dec3e80ec28db74ba4b759fa97edb4c2297b2c92a1ccf1e1c8fe0d5498f4d55e,2023-03,Leicestershire Police,Leicestershire Police,-1.132080,52.639223,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
63d9ba7cf17567b1a4bfa186ad09086a819433240f9e04a4b7ab4bd42024d346,2023-03,Leicestershire Police,Leicestershire Police,-1.100275,52.625698,On or near Bannerman Road,E01013766,Leicester 027G,Investigation complete; no suspect identified
ce686a1ab0dfc7a29e50c3c8190dd3b29665d064aa7def197c25420c8150264a,2023-03,Leicestershire Police,Leicestershire Police,-1.129271,52.625906,On or near Tigers Way,E01013649,Leicester 030C,Investigation complete; no suspect identified
179c2711bb00b6286e066faf22900fde292cbd8a81b2d7fae6c3baec6db61c1c,2023-03,Leicestershire Police,Leicestershire Police,-0.891377,52.775833,On or near Bramley Close,E01025905,Melton 004F,Unable to prosecute suspect
47ae30da5eda9cdf3743e65e25f3384199baa53aa32687ca06b92a3411815b8b,2023-03,Leicestershire Police,Leicestershire Police,-0.891377,52.775833,On or near Bramley Close,E01025905,Melton 004F,Unable to prosecute suspect
797dba2c4ff5821c1c612ca8ef1f428decc9892008b15c6c12653dbbd31aa967,2023-03,Leicestershire Police,Leicestershire Police,-1.208319,52.774236,On or near ,E01025703,Charnwood 002D,Investigation complete; no suspect identified
faa1f4ae80fb5a5c15102d4a218209efd3056f5ca05ff60492bd74cf535f8e42,2023-03,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
8a5cc450129749f4b3b0a8952accc05edd5214a95a1747e9d259ed38f6a263b1,2023-03,Leicestershire Police,Leicestershire Police,-1.086757,52.649113,On or near Ardleigh Road,E01013697,Leicester 009B,Investigation complete; no suspect identified
f4dea8ba1e8d713115c9c2532a49a2783be8b2b2ea1b665b6d3919235e28be7e,2023-03,Leicestershire Police,Leicestershire Police,-1.075818,52.647059,On or near Main Street,E01013697,Leicester 009B,Unable to prosecute suspect
481baaf74ef5da8a516af9ecb46c8f284570a3e15c7fee5bdd4b872c45f323c7,2023-03,Leicestershire Police,Leicestershire Police,-1.195115,52.669451,On or near Glover Close,E01025672,Charnwood 022C,Investigation complete; no suspect identified
365525f9d7389c58cdaa0e80715c2cb8514534df7d03da21dbf9ccae25c512a4,2023-03,Leicestershire Police,Leicestershire Police,-1.127791,52.632746,On or near Northampton Street,E01032873,Leicester 041D,Suspect charged
ca9d86cbf61cfb3e92fa8255f0aafc9cb167a3d2b14730bbbc158fb6fe723ba1,2023-03,Leicestershire Police,Leicestershire Police,-1.148966,52.627299,On or near Norman Street,E01013774,Leicester 023A,Suspect charged
580f7a6187a3aa04c668f5adf46ebbcb695f844a3a1a9042d79bb7450ce5dcd9,2023-03,Leicestershire Police,Leicestershire Police,-1.140686,52.636723,On or near Friars Causeway,E01013607,Leicester 008B,Unable to prosecute suspect
f7974d72fee0d421ccf3f2f60488a60d5972c5e9574a0355b80d3af772d64ffe,2023-03,Leicestershire Police,Leicestershire Police,-0.931090,52.487210,On or near ,E01025794,Harborough 007B,Investigation complete; no suspect identified
2a98ce1a3ac66aa62f770d6d8c0bf1e2cd93d7676f7a1800766a720b91af1266,2023-03,Leicestershire Police,Leicestershire Police,-1.131866,52.800706,On or near Gary's Way,E01025760,Charnwood 008A,Investigation complete; no suspect identified
d1a8c12e55bdddca9e954651bc67ab005ad1e6c5e7d39f3c0300eafe289abf20,2023-03,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near Ryder Road,E01013731,Leicester 039D,Investigation complete; no suspect identified
6f5901ffc3c158dc350435c76ca97210cb1bf0cc055c1f46121da9717a9eb6ca,2023-03,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near Ryder Road,E01013731,Leicester 039D,Investigation complete; no suspect identified
0e2c8a0b6d7bf4b0697dd75596171b9bea5d71f51c96ca91fa9242adeefa184f,2023-03,Leicestershire Police,Leicestershire Police,-1.311522,52.540088,On or near ,E01025662,Blaby 012B,Investigation complete; no suspect identified
9d59ce755fcbb3ccb647f2d42f6d6da204186c01c8b0dabfe5a011d0684dfe1a,2023-03,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near ,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
97558ef8840c73169a270b38dd121796d5c638c5f09eb8e53e2ba099ade0e93c,2023-03,Leicestershire Police,Leicestershire Police,-1.277561,52.835061,On or near ,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
2bdb2116b5c71e23271debf837c4a9354e0db681b1aab260a5a68657d39f032d,2023-03,Leicestershire Police,Leicestershire Police,-1.091631,52.682135,On or near Checkland Road,E01025766,Charnwood 021E,Investigation complete; no suspect identified
90adbbeda9aea515f406bc9b051d57b929d7b8af0aa467c52655f3d1fef62cff,2023-03,Leicestershire Police,Leicestershire Police,-1.121037,52.651988,On or near ,E01013625,Leicester 006A,Investigation complete; no suspect identified
96e5b10c56869260d3f5d1fc8102f45bab087d80f789c797a3939b3b37697b46,2023-03,Leicestershire Police,Leicestershire Police,-1.149705,52.621991,On or near Blue Fox Close,E01013775,Leicester 029C,Investigation complete; no suspect identified
c8197effd4c672baeefba7cd7bec0df5cb70f821b80687a72a0e33f830253a7c,2023-03,Leicestershire Police,Leicestershire Police,-1.125793,52.642530,On or near Junction Road,E01013754,Leicester 018E,Unable to prosecute suspect
d3d3db21008e1bf166a56344fa0978f77d144204ef62bca44743fc37f973499e,2023-03,Leicestershire Police,Leicestershire Police,-1.108688,52.575121,On or near Sherborne Avenue,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
7bdf7e7162233aa21fbf1fd5ee3f72ee6cfeeec99b8b449eaad46e87ebe874f8,2023-03,Leicestershire Police,Leicestershire Police,-1.172230,52.604881,On or near Colbert Drive,E01025652,Blaby 005C,Investigation complete; no suspect identified
0bf5a518f88c8a9f1ebfb404e288cc9960267395d4fc10ce1568a45a961105ee,2023-03,Leicestershire Police,Leicestershire Police,-1.207150,52.658133,On or near Branting Hill Avenue,E01025623,Blaby 013B,Investigation complete; no suspect identified
447e265efd68a95a9e8aa8b4610077ffca877a71508c1fa855519ecb0fa6becd,2023-03,Leicestershire Police,Leicestershire Police,-1.293640,52.625885,On or near High Street,E01025876,Hinckley and Bosworth 005E,Investigation complete; no suspect identified
d38b621a10ec348a0266b4167c4eff693f0d6aa3273e8a10c3c57e4ee2cd62f3,2023-03,Leicestershire Police,Leicestershire Police,-1.200863,52.768576,On or near Factory Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
75a4c74e8d2221800bae15cfe17f57a23beef4dd50e966c5078a1f7ab4e3402f,2023-03,Leicestershire Police,Leicestershire Police,-1.132917,52.629772,On or near ,E01013647,Leicester 040B,Local resolution
4eb4c12115f909c38e2ff2b081b67df29f4a0654f88a34ebcbc2644a0839c2ba,2023-03,Leicestershire Police,Leicestershire Police,-1.161795,52.691983,On or near Hall Farm Road,E01025736,Charnwood 016C,Investigation complete; no suspect identified
730e7b094ea9ec0c10103bbbc30e00e0699a883a07d83b8c8b82f641654730e2,2023-03,Leicestershire Police,Leicestershire Police,-1.191112,52.656760,On or near ,E01025630,Blaby 013E,Investigation complete; no suspect identified
d35ce5129bae32e7ed237f3ee26abd2d765ffd4aef34fc6f1b2e0da9b6660abc,2023-03,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
65ec13c89faf3f77cfb972c4b77ba304c0b8255e005af4c65a56d7eb973bb246,2023-03,Leicestershire Police,Leicestershire Police,-1.091747,52.680805,On or near Hillcroft Close,E01025766,Charnwood 021E,Investigation complete; no suspect identified
f7cbe8c872e5542c14623f3bc739b46b58e076ea9fc19138760c8e83c5efc22a,2023-03,Leicestershire Police,Leicestershire Police,-1.140486,52.667270,On or near Bridlespur Way,E01013602,Leicester 003C,Investigation complete; no suspect identified
53ea94fa38c429631f0f012118ebe891f22ea73a5e9d5b5a6a226bb0665d4cce,2023-03,Leicestershire Police,Leicestershire Police,-1.124594,52.630034,On or near Nelson Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
596a609d9da631d45f949db450419e7bfd9f44fbda25afa8b41e02d257a01ef8,2023-03,Leicestershire Police,Leicestershire Police,-1.124594,52.630034,On or near Nelson Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
f0a9908161cd6a061e747cff7a7d30a155e9e988ce8a377ffa509d3366156acb,2023-03,Leicestershire Police,Leicestershire Police,-1.142671,52.670495,On or near Galway Road,E01013600,Leicester 003A,Investigation complete; no suspect identified
48d61bfdd2ccbac6e6badb880f26b2ce4f2348a3d4fd5f7d5183b2626170021e,2023-03,Leicestershire Police,Leicestershire Police,-1.357886,52.738048,On or near ,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
1d16eda855c9820ce42205e167a4217f94896ef2dd2a604499763974103e1959,2023-03,Leicestershire Police,Leicestershire Police,-1.280743,52.541077,On or near Old Mere Close,E01025663,Blaby 012C,Local resolution
1856019954921353337de1fc6fd1ec4653bf46ba38a5adf4a4c56130abafa630,2023-03,Leicestershire Police,Leicestershire Police,-1.079709,52.659550,On or near Highcliffe Road,E01013733,Leicester 002A,Investigation complete; no suspect identified
d0e0f441d3b159af60b4c65b1ef7f5aced236c4f50d36324d978daf8cf8691af,2023-03,Leicestershire Police,Leicestershire Police,-1.165113,52.625049,On or near Valence Road,E01013633,Leicester 028A,Investigation complete; no suspect identified
c48bfe15e5954c3319f50703779997e7a888270db3b3a486e394a3389e570999,2023-03,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01032867,Leicester 041A,Investigation complete; no suspect identified
2dce34593600725af96f9e9bbcdd26bc92c7069de08b90964119843aa841e09e,2023-03,Leicestershire Police,Leicestershire Police,-1.366860,52.699350,On or near ,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
