Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edf47dfc223d57a5dd2b1210a990c276ec4158d39b8a8eecb7ae8018a3528a2a,2023-03,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near ,E01027110,Kettering 007B,Investigation complete; no suspect identified
55111ba37382ac8b3253f96be5e57075c6221a7594cd4f29c66fde79ef8ec815,2023-03,Northamptonshire Police,Northamptonshire Police,-0.414480,52.511310,On or near Peterborough Road,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
b42460419b8f079f742d50fefb141b70d7fdcd021e2a4a0ed0685c9c38bb74a8,2023-03,Northamptonshire Police,Northamptonshire Police,-0.701054,52.302856,On or near Buckwell End,E01027349,Wellingborough 006A,Unable to prosecute suspect
6eae5feea77b73d729c0de351438595795384aab7afedf1bc6f8368e45e5b24a,2023-03,Northamptonshire Police,Northamptonshire Police,-0.827096,52.270055,On or near Goldcrest Court,E01027246,Northampton 005E,Investigation complete; no suspect identified
37645ed5758ffe7dd817a9a21e02ea0676b0fc285e083d4fe08444b9ef4ac1ed,2023-03,Northamptonshire Police,Northamptonshire Police,-0.899917,52.321553,On or near High Slade,E01027001,Daventry 002B,Investigation complete; no suspect identified
87ce1f03cfdb6c6dd7ef5a72144eae851ba4054343084e8e1b209bb6a7c42e9c,2023-03,Northamptonshire Police,Northamptonshire Police,-0.696147,52.307383,On or near ,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
6639759cfa8721392ae840aaa2d49bba72d5d006539c9d1ec5cac35d900e33a5,2023-03,Northamptonshire Police,Northamptonshire Police,-0.697705,52.318526,On or near Dance Way,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
31b97a33feeb54e8ed877e0df92da75e809113ce27709f95426c45cf7336c5b3,2023-03,Northamptonshire Police,Northamptonshire Police,-0.997770,52.129474,On or near Keats Drive,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
c393c63bda4a72737ed2799431bc8a9ec4487d4791104835ebe20d00db0e33a4,2023-03,Northamptonshire Police,Northamptonshire Police,-0.884100,52.241010,On or near Wilberforce Street,E01027228,Northampton 023D,Investigation complete; no suspect identified
891d41b168002e84799899b17a138f6766a55678673d7cc45ee00e089ad8dce8,2023-03,Northamptonshire Police,Northamptonshire Police,-0.685923,52.493687,On or near Bridge Court,E01026957,Corby 003A,Investigation complete; no suspect identified
cf362fe3f7f21ecbc79eeb9f1d82fcaece472b387b6bc4daa81f6089567e0d5d,2023-03,Northamptonshire Police,Northamptonshire Police,-1.116786,52.051927,On or near The Avenue,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
f1e23fa1bb9497075864aa7128c1b0be6090066fd31cd82d41024266577bb8f6,2023-03,Northamptonshire Police,Northamptonshire Police,-0.674022,52.288679,On or near ,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
001c6c61fac558b4141cf77864c50e20afc542c5cb8996fe8bccfd80e65d6a57,2023-03,Northamptonshire Police,Northamptonshire Police,-0.879389,52.202440,On or near Gateway Close,E01027205,Northampton 031C,Unable to prosecute suspect
b05a44d1d9be91917a9e551d66090b6f4c8529f5a4bf391e0a0fc1771f4b547f,2023-03,Northamptonshire Police,Northamptonshire Police,-0.900218,52.249594,On or near St Paul's Road,E01027152,Northampton 021B,Investigation complete; no suspect identified
bd354bac6a2002a966f935056833068c48418d0ea58407927e6b111d9338f203,2023-03,Northamptonshire Police,Northamptonshire Police,-0.670818,52.472903,On or near Snowdon Close,E01026977,Corby 003C,Unable to prosecute suspect
44405b5380931c8de554105f3b801b1899413ece022863a62f923eb216bcd3cd,2023-03,Northamptonshire Police,Northamptonshire Police,-0.947128,52.235745,On or near Rounding Lane,E01032976,Northampton 029F,Investigation complete; no suspect identified
34d74db9796e1810624653034495919f5c84d6638145b4f6fd4f17baf5a7f8ad,2023-03,Northamptonshire Police,Northamptonshire Police,-0.721404,52.418060,On or near Litchfield Close,E01027087,Kettering 004C,Investigation complete; no suspect identified
6d9e1da7a5c6edbca453636c32cf32b36c96f233ec4cdc5d8dc043694ac9d913,2023-03,Northamptonshire Police,Northamptonshire Police,-0.729804,52.404116,On or near Dryden Street,E01027105,Kettering 006A,Investigation complete; no suspect identified
0e59bccc4dc464d3bab2004c89115c89d5e033239de52b5a4f247b2048f4cf0a,2023-03,Northamptonshire Police,Northamptonshire Police,-1.158380,52.139496,On or near Plumpton Lane,E01027306,South Northamptonshire 007C,Investigation complete; no suspect identified
416fb0ac0d05f230e3d9b2244e91b436826283500683c5ef148c973f77b94077,2023-03,Northamptonshire Police,Northamptonshire Police,-0.893320,52.244828,On or near Oakley Street,E01027155,Northampton 023A,Investigation complete; no suspect identified
74e7a4e640e16dee909e9370b747344ab385509d1faa6e67f80524e8e377c339,2023-03,Northamptonshire Police,Northamptonshire Police,-1.248346,52.176794,On or near Clock Meadow,E01027004,Daventry 010B,Investigation complete; no suspect identified
27e836c867ebedf0aff3ce2b316f21a509365058bc6b626f0208efb3686a0852,2023-03,Northamptonshire Police,Northamptonshire Police,-0.704241,52.300185,On or near Grove Street,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
570b08e65d297d2627e3870be7fa29efb335e7977730093af8f25e5a319fb67c,2023-03,Northamptonshire Police,Northamptonshire Police,-0.941844,52.104342,On or near Grays Lane,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
d9ccb72c8575b74b4f13e298e7b85ee49ce680ef625f582b2b41c40510a232d5,2023-03,Northamptonshire Police,Northamptonshire Police,-0.910767,52.215384,On or near ,E01027162,Northampton 030A,Investigation complete; no suspect identified
36335eead029776ddea759d6f3576faf8f9c18a67e94ede31ca1679f1bc18f38,2023-03,Northamptonshire Police,Northamptonshire Police,-0.951252,52.221675,On or near Darter Way,E01032977,Northampton 029G,Investigation complete; no suspect identified
3dfbfe59f9b9e2dd4a66f7dc2340bd3baa790df719d79e58fdebcff6846c8739,2023-03,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,Northampton 028D,Suspect charged
98ca56d7ce2a9c559f023e63fe363abeefeed1700efec48176acd0c41325074b,2023-03,Northamptonshire Police,Northamptonshire Police,-0.842323,52.269450,On or near South Holme Court,E01027249,Northampton 004E,Investigation complete; no suspect identified
478f0230f5cf8cd09af5313f22200a925dde801f18e1e29f446c1dfb58d14b9f,2023-03,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
6b837f71d4339a5215d388ce23e56bc90f0683d96aeb3181ec04488c98031526,2023-03,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near ,E01027009,Daventry 008C,Investigation complete; no suspect identified
dfc565d85a0fb9a25a86a0ca0e6b95c4e462df5742ae2851ff4b3d191cde3257,2023-03,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0d37f03ecc8075b954f4b2559f546fc56d29c8df56fb82c973a95d9a01e924ac,2023-03,Northamptonshire Police,Northamptonshire Police,-0.899435,52.227937,On or near St Leonard's Road,E01032980,Northampton 028E,Investigation complete; no suspect identified
2d1a71e26180080226e9261841b445016c92b0e8bb38730641e96656a063139d,2023-03,Northamptonshire Police,Northamptonshire Police,-0.881085,52.240352,On or near St Edmund's Street,E01027224,Northampton 025B,Investigation complete; no suspect identified
864df994a8af62f75c0a763ce95f9def12ed0ac247ebe5c5aaa3c0dddf77fca9,2023-03,Northamptonshire Police,Northamptonshire Police,-0.725919,52.399669,On or near Dalkeith Place,E01027110,Kettering 007B,Investigation complete; no suspect identified
45f4821f80940924e17ae298c3004d82128d0cb78a5f09b8941d590ddfde8f59,2023-03,Northamptonshire Police,Northamptonshire Police,-0.463938,52.484558,On or near ,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
6d47db69539de728e9321e5306142d3d4218b98b5e92b7b5fc3fe908b22413ac,2023-03,Northamptonshire Police,Northamptonshire Police,-0.701731,52.489069,On or near Alexandra Road,E01026949,Corby 005A,Unable to prosecute suspect
be7bd494aded38bd7baa109978ad19c5f895e3593b14937041abcf86ca82a2f9,2023-03,Northamptonshire Police,Northamptonshire Police,-0.897530,52.203779,On or near Shedfield Way,E01027167,Northampton 030F,Local resolution
19b881388861097d4fc86c4f9f51e15b7d6a9575a503fc099b1ea4ad4b34f433,2023-03,Northamptonshire Police,Northamptonshire Police,-0.930123,52.290058,On or near Pitsford Road,E01026998,Daventry 004A,Investigation complete; no suspect identified
0f486fd707adb1f1aec6052ce33ed47469dca693e9e6684b46d23ea1538aeb98,2023-03,Northamptonshire Police,Northamptonshire Police,-1.160746,52.256867,On or near New Street,E01026991,Daventry 007C,Investigation complete; no suspect identified
c5f87a8e335556743656dae8e0f33617430f1fe33fb603c757218f84c75b7a1d,2023-03,Northamptonshire Police,Northamptonshire Police,-0.697740,52.499526,On or near Sarrington Road,E01026971,Corby 001A,Action to be taken by another organisation
32b53d9fe9977b3e266ad96b4588d1836c76d3b69f3d528e8bc99249638e46e2,2023-03,Northamptonshire Police,Northamptonshire Police,-0.726950,52.399087,On or near Dryland Street,E01027110,Kettering 007B,Unable to prosecute suspect
ef20db5f7f1dc965c32b5d7dadcb02ab7af69c5903714e78a11bdd53d58909cd,2023-03,Northamptonshire Police,Northamptonshire Police,-0.692511,52.314540,On or near Heron Close,E01027331,Wellingborough 002B,Action to be taken by another organisation
102099a3186bdb58d334deb1e76599f6bace4ec4ef708896d50f040fdb9e4c1d,2023-03,Northamptonshire Police,Northamptonshire Police,-0.958004,52.221537,On or near Azure Way,E01032977,Northampton 029G,Unable to prosecute suspect
e3b96fff3707b331092d8a9434648f1a21c6051fa983fdbbf3555da023755143,2023-03,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
ae001a396e60fb08cd8d46948e57fd6746c6cd59ed83cbf22b4198446b89ac36,2023-03,Northamptonshire Police,Northamptonshire Police,-0.692511,52.314540,On or near Heron Close,E01027331,Wellingborough 002B,Action to be taken by another organisation
4879aebad6023fa820da88fbff58ccd118b1efc730893279e9b6cd1652a6b524,2023-03,Northamptonshire Police,Northamptonshire Police,-0.666217,52.305947,On or near Kirtley Road,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
edd854e534110214d44e69d14557453e3c4914160973cb87bf790a2336f0ec38,2023-03,Northamptonshire Police,Northamptonshire Police,-0.877203,52.249117,On or near A5095,E01027136,Northampton 013A,Investigation complete; no suspect identified
a69d5af9e673cf3b99ba3a4930e1073ec18b823ab6630c361888816d49cfb5d0,2023-03,Northamptonshire Police,Northamptonshire Police,-0.726924,52.486772,On or near Shoreham Court,E01026985,Corby 004F,Investigation complete; no suspect identified
0aba39e09bb90e66ba82c5cf4048505adc3b3a43c41f61c2bbaaaf77072f0d2f,2023-03,Northamptonshire Police,Northamptonshire Police,-0.894662,52.261554,On or near Kingsland Avenue,E01027231,Northampton 009D,Investigation complete; no suspect identified
e6ebd0219655b5208cb41b6553ad21e552478e9566f435bda68ad0195fa8241b,2023-03,Northamptonshire Police,Northamptonshire Police,-1.030373,52.083183,On or near Dadford Road,E01027295,South Northamptonshire 007B,Investigation complete; no suspect identified
11fa9bb4b7a5a0e5e6e4cd8a68be75fd16f0399ff9731b339c9f942ead5ad4e2,2023-03,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near ,E01027117,Kettering 007F,Unable to prosecute suspect
bd230be5ce47be509aef0349e7ed8ca596b041043f7da50aa5a25875b6629962,2023-03,Northamptonshire Police,Northamptonshire Police,-0.729436,51.300728,On or near Bedford Avenue,E01030773,Surrey Heath 011D,Suspect charged
30410134b903cf81df6c37031e0465d357ed7399db769b8f96d391f3d697105c,2023-03,Northamptonshire Police,Northamptonshire Police,-0.896692,52.241155,On or near Church Lane,E01027153,Northampton 021C,Suspect charged
e7c76119bcd4a17cd68775241f83f57d446d9db3b0130f38bcb95ad37d4eb5c8,2023-03,Northamptonshire Police,Northamptonshire Police,-0.390701,51.538619,On or near Hawtrey Avenue,E01001328,Ealing 009C,Suspect charged
5aa2ccc25b4f509620e2525d6785d645f041dcdd6c7d4483c78276a8b53723a0,2023-03,Northamptonshire Police,Northamptonshire Police,-0.845450,52.250636,On or near St Peter's Gardens,E01027260,Northampton 020D,Suspect charged
9efb0a49adb02df37ea6af6b1eb1206c30a7161fe6e6adb9675ef0bda460f68c,2023-03,Northamptonshire Police,Northamptonshire Police,-0.894824,52.276840,On or near Obelisk Rise,E01027149,Northampton 001C,Suspect charged
383e24104c1a8ce32da12ba3aa966ae5ef203a253c66c539c81fc0d5b2472e96,2023-03,Northamptonshire Police,Northamptonshire Police,-0.894824,52.276840,On or near Obelisk Rise,E01027149,Northampton 001C,Suspect charged
9a45a6be72ddb6f73496bf7150f0fbf7ba1480161b22cab72a6b5d9fd8831b4c,2023-03,Northamptonshire Police,Northamptonshire Police,-0.817782,52.444237,On or near ,E01032971,Kettering 002I,Local resolution
06709e60585f5358d0e6cb1a5785021c517f6ed33f02e9e71715d1903945d246,2023-03,Northamptonshire Police,Northamptonshire Police,-0.894824,52.276840,On or near Obelisk Rise,E01027149,Northampton 001C,Suspect charged
2a9bcb1c4f3a59bcf64e48142383863ba2d12200d0054d1b37cbd985183bc852,2023-03,Northamptonshire Police,Northamptonshire Police,-0.863591,52.252134,On or near Wheatfield Close,E01027170,Northampton 012C,Action to be taken by another organisation
27cfb09bcb859a6037f71f4331b314947c8de1ea75132e890f3ae58261556ca0,2023-03,Northamptonshire Police,Northamptonshire Police,-0.915715,52.238212,On or near Bowden Road,E01027238,Northampton 024D,Suspect charged
d0d3d1a383ff1a9ebc54dedbc0abdd152ddbd22a0bc097edd3417ec3aa6b9d5a,2023-03,Northamptonshire Police,Northamptonshire Police,-0.885564,52.243370,On or near Queens Road,E01027227,Northampton 023C,Investigation complete; no suspect identified
8f4efa38c650efaeb573ff4d987abe6c0b4d675f181409ebdfa0fffe76cb5ffa,2023-03,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near ,E01027110,Kettering 007B,Investigation complete; no suspect identified
b56aaba13cf81913adaf813af879200e5434aa37c3e580463559408a0026a846,2023-03,Northamptonshire Police,Northamptonshire Police,-0.865609,52.257449,On or near Addison Road,E01027173,Northampton 012D,Investigation complete; no suspect identified
21ab0d06a8724e6d63737ec41abc20ad2c928111e4b58efc1860f30a74307358,2023-03,Northamptonshire Police,Northamptonshire Police,-0.876715,52.246379,On or near Baronson Gardens,E01027132,Northampton 022A,Suspect charged
c047fd0c3a5399e377fb9b73c65ae69bb71e773886c8542dd8d3f95ecdc9e226,2023-03,Northamptonshire Police,Northamptonshire Police,-0.904956,52.236251,On or near Green Street,E01032979,Northampton 021F,Unable to prosecute suspect
cdd1111ba4d7b5dc20d81057114c7f3c1233492e887f6e91d78c2d8cd3926d3e,2023-03,Northamptonshire Police,Northamptonshire Police,-0.703943,52.507030,On or near ,E01026982,Corby 001D,Investigation complete; no suspect identified
852d2549615d812dd37a1378b8cba3c1a968e790c2d98a93b057d13d26b62245,2023-03,Northamptonshire Police,Northamptonshire Police,-1.002356,52.543122,On or near Dairy Way,E01025785,Harborough 003D,Suspect charged
9d6074761c9978f2171e079a0ff102612f44cd85c45c3422b7d5dbdb77f41433,2023-03,Northamptonshire Police,Northamptonshire Police,-0.880210,52.209380,On or near Hardy Drive,E01027202,Northampton 028D,Suspect charged
b003fe3b32f46ab7423ad84cfb7d8c66dc4af0cba639babad3a0281f29a319b7,2023-03,Northamptonshire Police,Northamptonshire Police,-0.877100,52.235792,On or near ,E01027224,Northampton 025B,Investigation complete; no suspect identified
620ba55ba2712d7d7c966548f762c3417bbf34b4e6adfaeb3a1ec7d6571e1485,2023-03,Northamptonshire Police,Northamptonshire Police,-0.880210,52.209380,On or near Hardy Drive,E01027202,Northampton 028D,Suspect charged
3e1a20ff3006f175fcbb8210f2c3336bbd02a28eea7f4caeb89cd00261081cee,2023-03,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
3005cc29acdf6c50f696afb824c6943e9224bd66a1c48175d63afa18c02ae252,2023-03,Northamptonshire Police,Northamptonshire Police,-0.828132,52.274651,On or near Probyn Close,E01027245,Northampton 004B,Unable to prosecute suspect
911ac289e5e2d13983e599801bfae33ccd34a4d8e7959d9e36538b50f5de33d8,2023-03,Northamptonshire Police,Northamptonshire Police,-0.698947,52.501884,On or near ,E01026970,Corby 002B,Investigation complete; no suspect identified
f894b1dfd04058a18a357005f59762653536fcca1dfd2c2a0e0d3421be2e6218,2023-03,Northamptonshire Police,Northamptonshire Police,-0.875237,52.246320,On or near Lea Road,E01027132,Northampton 022A,Investigation complete; no suspect identified
aed65ba1a07e34642723b982974273b24d4abde499c698696f44184b7c85544a,2023-03,Northamptonshire Police,Northamptonshire Police,-1.160769,52.258782,On or near Chapel Lane,E01026992,Daventry 007D,Investigation complete; no suspect identified
6bb129388995a74dad3abf5ea20e4c4b4e0fb24c53df0cb1b3edc770df84ce13,2023-03,Northamptonshire Police,Northamptonshire Police,-0.733145,52.405501,On or near Bellway Close,E01027105,Kettering 006A,Action to be taken by another organisation
f56451485f0cd51a05a3919e26c4bbece5ac790a49edc5b0faba18ad0e943e11,2023-03,Northamptonshire Police,Northamptonshire Police,-0.923310,52.248746,On or near Gibson Lane,E01027240,Northampton 018D,Investigation complete; no suspect identified
6e1cbdcdbc05ddc2fb3f6c80eab3bb9dec2c7b74fc5da9a8f0e052254fc9e956,2023-03,Northamptonshire Police,Northamptonshire Police,-0.733145,52.405501,On or near Bellway Close,E01027105,Kettering 006A,Action to be taken by another organisation
f749c1799218feabc0cd0325cf4cf1a204b70b19cb98a070221830c40b749f45,2023-03,Northamptonshire Police,Northamptonshire Police,-0.733145,52.405501,On or near Bellway Close,E01027105,Kettering 006A,Action to be taken by another organisation
450478b91e5b161ab973bbc462001437f46407b4be3fff37f28cf69366ccaa88,2023-03,Northamptonshire Police,Northamptonshire Police,-0.579667,52.429066,On or near Newton Lane,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
a95ebe35452b3e202e2f369c1ff67ec9c9adcf4dc0be5952e41105351ced8bf7,2023-03,Northamptonshire Police,Northamptonshire Police,-0.881898,52.094231,On or near Chestnut Road,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
4eeb2352f8608d8301acc58ed9ca0279ae5c0faee8d1925badbe7d516514fb41,2023-03,Northamptonshire Police,Northamptonshire Police,-0.881898,52.094231,On or near Chestnut Road,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
9a03d6707dc29ad8b30cf2d496e3b43411ba65121d397be6744d4c726610239f,2023-03,Northamptonshire Police,Northamptonshire Police,-0.520441,52.399048,On or near A605,E01027075,East Northamptonshire 003C,Suspect charged
967c89df79ee8f4d567b59007a42899fa479e752addee1e7e87191d59bceadc2,2023-03,Northamptonshire Police,Northamptonshire Police,-1.148832,52.030072,On or near Manor Road,E01027267,South Northamptonshire 010B,Investigation complete; no suspect identified
56a796e3e4385b7cc1f5b5bf3ec8d762de6668a818dabaf5ebb73a9324a8cb64,2023-03,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
0a61371831893cd3aba9e5653502fa58192578dd5173126687375523cc3d36bb,2023-03,Northamptonshire Police,Northamptonshire Police,-0.723726,52.492446,On or near Abington Road,E01026975,Corby 004D,Unable to prosecute suspect
7600810b5d1fb903741549193f60b869a1eabf2ad9d956a317133bc3c8134933,2023-03,Northamptonshire Police,Northamptonshire Police,-0.866387,52.268865,On or near Spinney Way,E01027219,Northampton 002B,Investigation complete; no suspect identified
061c0ec76eaae0aad5e64e7e75a7bc671ffee88d4e3be5102a88eea6e176d2aa,2023-03,Northamptonshire Police,Northamptonshire Police,-0.898942,52.238407,On or near King Street,E01032979,Northampton 021F,Investigation complete; no suspect identified
22177a598244db466e7941c2b236fa0fd5a291148092ea921bb9b91bf4018f2c,2023-03,Northamptonshire Police,Northamptonshire Police,-0.534232,52.343476,On or near Gladstone Street,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
64e3b4cb9e69ca0fd70ee28b5ca17ec677f330f6e13dee75749bed95c28b6b01,2023-03,Northamptonshire Police,Northamptonshire Police,-0.735808,52.405952,On or near Stanier Close,E01027104,Kettering 007A,Investigation complete; no suspect identified
c77d6bb50fd99b52613570db1c7ed553d6329670095c68cb092ae80cf1348c69,2023-03,Northamptonshire Police,Northamptonshire Police,-0.546126,52.346041,On or near Twyford Avenue,E01027054,East Northamptonshire 005D,Investigation complete; no suspect identified
076adb27ac8b9f0f728dd90a26bb265e1b162c08004be7935503135a1b7baca7,2023-03,Northamptonshire Police,Northamptonshire Police,-0.873753,52.243645,On or near Florence Road,E01027133,Northampton 022B,Investigation complete; no suspect identified
4ee009fd7a3d859b118a90bb13616a25f6f2d9cc5e15a6ac39e1b0366680ad8f,2023-03,Northamptonshire Police,Northamptonshire Police,-0.840644,52.278209,On or near Stone Circle Road,E01027248,Northampton 004D,Investigation complete; no suspect identified
b4e93ea91dc0f6c93dd29e10cbbd75cddf690fcecd482b846d43cbb1cc2fd715,2023-03,Northamptonshire Police,Northamptonshire Police,-0.821608,52.263104,On or near Melbury Place,E01027197,Northampton 007B,Investigation complete; no suspect identified
1796234dd279a392e5218d8b3e57fbfce5ca053fa2fb86077045c1f343157803,2023-03,Northamptonshire Police,Northamptonshire Police,-1.132872,52.333903,On or near Watford Road,E01027006,Daventry 003E,Investigation complete; no suspect identified
26938111e16d17d976b4c738ea7ea4f99704b4a68a5ae972dbeee5102fd24226,2023-03,Northamptonshire Police,Northamptonshire Police,-1.135962,52.213614,On or near Long Row Close,E01027004,Daventry 010B,Investigation complete; no suspect identified
c52d6440ff9b7a524a190e4488b592423604f321e4a82f612b679cc79eb693f3,2023-03,Northamptonshire Police,Northamptonshire Police,-0.900422,52.252024,On or near Knightley Road,E01027191,Northampton 008B,Investigation complete; no suspect identified
0555fcfeb224bf95768534db57a14aebfcb6b4899406b654c5f204ca809bdd85,2023-03,Northamptonshire Police,Northamptonshire Police,-0.538512,52.390407,On or near Sidings Close,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
2b6266660423bd8a44c8143281966d96a2117e50b2dbbaf8e5460a608a491753,2023-03,Northamptonshire Police,Northamptonshire Police,-0.904787,52.325761,On or near Highfield Close,E01027003,Daventry 002D,Investigation complete; no suspect identified
d7c50e450206d6add6d9dfdba7eb9436625a30c9877900b71aea890578005253,2023-03,Northamptonshire Police,Northamptonshire Police,-0.851792,52.254627,On or near Cherry Orchard Place,E01027180,Northampton 010B,Unable to prosecute suspect
a0d555bff7c6484be196b4509212c7aad2b82dba0ba2be8117be53f946d7752b,2023-03,Northamptonshire Police,Northamptonshire Police,-0.860459,52.260582,On or near Eskdale Avenue,E01027168,Northampton 012A,Suspect charged
50064e961fb20a1453860602c58cd54cc8ce67cc5d9cd9f7fd7daa038161f52a,2023-03,Northamptonshire Police,Northamptonshire Police,-0.860459,52.260582,On or near Eskdale Avenue,E01027168,Northampton 012A,Suspect charged
db8046a0627cf1a9c82a6c81133a615fdbe8c0e2dd40cabf37e5531d1ceaa593,2023-03,Northamptonshire Police,Northamptonshire Police,-0.684412,52.318046,On or near Lloyd Close,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
becd6160203eb6333de4e24ff421a05e03e66a33b339f9d062d5f416888daa92,2023-03,Northamptonshire Police,Northamptonshire Police,-0.893630,52.241216,On or near Upper Mounts,E01027155,Northampton 023A,Investigation complete; no suspect identified
fa8016c1daa50519541a3a5a9d97c6e7e98c2183a20805429032efccc0ec5877,2023-03,Northamptonshire Police,Northamptonshire Police,-0.984362,52.129333,On or near Lower Stable Yard,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
5463e1d89d04f6bde952d0ca296cdae2c29d4c9cddd07aa19906c374df39ef06,2023-03,Northamptonshire Police,Northamptonshire Police,-1.158111,52.362190,On or near ,E01027006,Daventry 003E,Investigation complete; no suspect identified
f45a5d4c775b0b9ba8ba9b083c4dd84b3ac403309abd4e7614dfc1625db1057c,2023-03,Northamptonshire Police,Northamptonshire Police,-0.984362,52.129333,On or near Lower Stable Yard,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
cbc9b43191f1079e7e6c1b6d3afc04c0ad57a26ea186b4796357a1ff552cceec,2023-03,Northamptonshire Police,Northamptonshire Police,-0.608466,52.293944,On or near Oakley Road,E01027063,East Northamptonshire 008C,Offender given a caution
906f8a564e7c60ff409f8c66ac16f63867326a0eb56556870e2282fb4bb71286,2023-03,Northamptonshire Police,Northamptonshire Police,-0.714457,52.476936,On or near Kenilworth,E01026968,Corby 006G,Action to be taken by another organisation
77a854b078bd3229fc8cb6848902caf8391f895d819f343b41f8c5dd122ac74b,2023-03,Northamptonshire Police,Northamptonshire Police,-0.733756,52.459118,On or near Perkins Close,E01026956,Corby 008D,Investigation complete; no suspect identified
ae1721e6d9a4f88d9fc20f430e347cecbdb2df78cfaff467f824fcaf99f2f77d,2023-03,Northamptonshire Police,Northamptonshire Police,-0.653898,52.421814,On or near ,E01027090,Kettering 001A,Investigation complete; no suspect identified
