Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae121eeb7da8cf6471fc77fc69cf0abf2a3579bfe94b8371cc1449cd328e8c8d,2023-03,Essex Police,Essex Police,,,No location,,,Suspect charged
3ddca253670f58cec582b12c525b832baf8ddd038be0af18be0f7444a0e99ddb,2023-03,Essex Police,Essex Police,0.036065,51.636591,On or near Manor Road,E01021780,Epping Forest 014A,Local resolution
80dafd23e93d8edd0f85a4115c89b6239edb5c27598e63ed9a868b2ca02ae89e,2023-03,Essex Police,Essex Police,1.104573,51.773743,On or near Brooklands Gardens,E01021988,Tendring 018A,Local resolution
2b45219ee3e23b17f37d903710105df73c3ea69854f76ba690d1904fe1b6038a,2023-03,Essex Police,Essex Police,0.428287,51.522572,On or near Parry Close,E01016000,Thurrock 005D,Local resolution
9884d254aef7ee4adf36734ce92a46ad8bfea410d55bee511ac89787394c227f,2023-03,Essex Police,Essex Police,0.715335,51.534686,On or near ,E01015852,Southend-on-Sea 015B,Local resolution
0bf4e8bc9fc26cf6ea687004d2a5d8ade360c849b73df9f07b197ec6c2d6d918,2023-03,Essex Police,Essex Police,0.712440,51.534025,On or near Royal Terrace,E01015851,Southend-on-Sea 015A,Local resolution
a6ce3230d8a4324f94530c972f758442aa883d00535d6fa9747f27a056d6792d,2023-03,Essex Police,Essex Police,0.691727,51.538819,On or near Ditton Court Road,E01015855,Southend-on-Sea 015E,Offender given a caution
c1c14f9b80f08617309314a3968e1c89155c2240b0da7f6ba4e3b4accf5019c9,2023-03,Essex Police,Essex Police,0.512439,51.571072,On or near Crest Avenue,E01021315,Basildon 018C,Offender given a caution
e27532204c33ca918a69c7f1a1d01cbe59386eaf2853efe87f366b277cb741d4,2023-03,Essex Police,Essex Police,0.493367,51.577001,On or near Whittle Road,E01021271,Basildon 013A,Offender given a caution
b6e70d1b2656c80ea67d646d4b0c9d5f82bb7569bb4905095776c96eb5d0824a,2023-03,Essex Police,Essex Police,0.419752,51.480417,On or near Gloucester Avenue,E01015948,Thurrock 013B,Further action is not in the public interest
8587d99dd37cf13d7b669c851c20aa15556a1461d673d8c6bb96e193a1eefe6d,2023-03,Essex Police,Essex Police,0.365657,51.478787,On or near Thames View,E01015935,Thurrock 012C,Further action is not in the public interest
fe43d614fdfa96166993091eca6968e393f4b6352231b4f4bd16a2920a6336c8,2023-03,Essex Police,Essex Police,0.252335,51.505543,On or near Monnow Road,E01015923,Thurrock 008B,Further action is not in the public interest
8044e39bb7923842ee3f672e30a1fc9a03616c2db54ffc1d2bdfccb117b24436,2023-03,Essex Police,Essex Police,0.928322,51.881310,On or near Caelum Drive,E01033719,Colchester 008G,Further action is not in the public interest
bf34a5d32eae98308d1ee885b9b462a94d0aef7b1b6b31c8a40f34d060ca363d,2023-03,Essex Police,Essex Police,0.448280,51.531932,On or near Colville Close,E01015998,Thurrock 002E,Further action is not in the public interest
3a63a9325100c2ac69ddfad60da3842b871a1c1332691eceaaedbc1d4104ceca,2023-03,Essex Police,Essex Police,0.852268,51.883953,On or near Clairmont Road,E01021674,Colchester 009B,Further action is not in the public interest
c5409aced431db5d29cdf7feb7a0022601edbb6a168fa721bede9fa5227d28ab,2023-03,Essex Police,Essex Police,0.487180,51.572860,On or near Timberlog Close,E01021326,Basildon 022D,Further action is not in the public interest
2b4e8437e14c846d7d8c5e0128d3c335db585a38cbe6898779d8bca16bc9e01a,2023-03,Essex Police,Essex Police,0.093273,51.769106,On or near ,E01021872,Harlow 007E,Further action is not in the public interest
655b6970f9edf6ed28266d5bc5fb16abdb3db031d9d08c355d3bfefb8eec9a78,2023-03,Essex Police,Essex Police,0.701372,51.564076,On or near Derek Gardens,E01015867,Southend-on-Sea 002E,Further action is not in the public interest
e6a6a0e12181112be8c4b29119134cd9d022e21fd064eb667d742d7678a287ba,2023-03,Essex Police,Essex Police,0.366999,51.467429,On or near Elgar Gardens,E01016010,Thurrock 018H,Further investigation is not in the public interest
732f4144664f4c7c1771af12386fe996047f384ae3b2c60ed273468dbd0f103d,2023-03,Essex Police,Essex Police,0.604408,51.600759,On or near Truro Crescent,E01021918,Rochford 005A,Action to be taken by another organisation
d3d0b2ee553fd714a4afde3b3344992930c18ebc7e9391a1476f22c27b34ee14,2023-03,Essex Police,Essex Police,0.446666,51.794690,On or near Mashbury Road,E01021540,Chelmsford 001C,Action to be taken by another organisation
a7dc6baf597dfd50e61bf022cd2550243889d1a6132a6324acbe7cb7e7326cd4,2023-03,Essex Police,Essex Police,0.892064,51.890589,On or near Henry Laver Court,E01021646,Colchester 007A,Action to be taken by another organisation
c69c160bdd65940e40ece9201432b3d5a50aae1daf103501ad2c7202ed5a3292,2023-03,Essex Police,Essex Police,0.274412,51.511619,On or near Hamble Lane,E01015972,Thurrock 006C,Action to be taken by another organisation
2bf5f2e23717551ef89efcdff67271011d70c478648d0ee68c1c33d5462cb435,2023-03,Essex Police,Essex Police,0.672718,51.549884,On or near Nelson Road,E01015823,Southend-on-Sea 005D,Action to be taken by another organisation
92b02375c71f40a9804d4ae262587ff5ce14abea9b6056c3654b19f84a80cfb4,2023-03,Essex Police,Essex Police,0.618995,51.620355,On or near Meadow Road,E01021944,Rochford 001C,Action to be taken by another organisation
10877200d6dfb139889b777878431c468d2ffc5e22e3fad573e6ac7b40e65c45,2023-03,Essex Police,Essex Police,0.557503,51.872108,On or near The Ridgeway,E01021373,Braintree 011D,Action to be taken by another organisation
cfe77cd891376af2b4f262d7e45308f99d9b90229fb757087aabf46ced0b9673,2023-03,Essex Police,Essex Police,0.557503,51.872108,On or near The Ridgeway,E01021373,Braintree 011D,Action to be taken by another organisation
096c4761aa8657c5b5276d58e2c0381006f9665081513214c02c61126a093de3,2023-03,Essex Police,Essex Police,0.557503,51.872108,On or near The Ridgeway,E01021373,Braintree 011D,Action to be taken by another organisation
6236b9671bee902b1d68b2ce958c813536fe94d90a74828acdc219b509f756e9,2023-03,Essex Police,Essex Police,0.557503,51.872108,On or near The Ridgeway,E01021373,Braintree 011D,Action to be taken by another organisation
f92addbc5c870fcf150715bb566332b84d9bcb3898bfddf72566150ef4d8d1c5,2023-03,Essex Police,Essex Police,0.424317,51.569401,On or near Petunia Close,E01021286,Basildon 016A,Action to be taken by another organisation
6820688877a63690081060363200db171d38b81b5a3a2f89da65fd2a7b204443,2023-03,Essex Police,Essex Police,0.685067,51.539367,On or near Britannia Gardens,E01015827,Southend-on-Sea 012A,Action to be taken by another organisation
528172a350d5ed8f3c9b1b7322efd5539849004800d23003fd32aa54d13f19e6,2023-03,Essex Police,Essex Police,0.136334,51.774302,On or near Milestone Road,E01021857,Harlow 001D,Action to be taken by another organisation
17315ba2908b6b0479f16ef9446eefecdbc19c396b404217c622005939ad9e27,2023-03,Essex Police,Essex Police,0.720968,51.533881,On or near Hartington Place,E01015841,Southend-on-Sea 014C,Action to be taken by another organisation
8280cd4200206b527529530fe9c621bb3106671084574370074277b54ab84c06,2023-03,Essex Police,Essex Police,0.720968,51.533881,On or near Hartington Place,E01015841,Southend-on-Sea 014C,Action to be taken by another organisation
79b871a830a58a84ef7e49e5e38bc7a7380dd4d25767f4adc0cebaf704f28300,2023-03,Essex Police,Essex Police,0.720968,51.533881,On or near Hartington Place,E01015841,Southend-on-Sea 014C,Action to be taken by another organisation
e683b9bf9e8be8b94fa1cf75142053ebed00dae9ca8f824422726559f4c15173,2023-03,Essex Police,Essex Police,0.293743,51.616605,On or near La Plata Grove,E01021439,Brentwood 007C,Action to be taken by another organisation
225875e8fb6b10bd4f101ccfa5b82f9a9bdf20168ddacad3046eeeac8e14b2bf,2023-03,Essex Police,Essex Police,0.714250,51.538273,On or near Chichester Road,E01015852,Southend-on-Sea 015B,Action to be taken by another organisation
5d1c3b25ada6b467be034a047fac7182909405153a330d7f48a920790277fe33,2023-03,Essex Police,Essex Police,0.502102,51.714330,On or near Vicarage Mews,E01021562,Chelmsford 014A,Investigation complete; no suspect identified
fdbf0983ead200442f9bc9d6739afead70e518a6c8a11a788f7cf0dea194a927,2023-03,Essex Police,Essex Police,0.786475,51.536138,On or near Anson Chase,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
357d0cfca8e8c3f2789d98cbfe0ddecbee63677ffcd849e0d1b807357efa893c,2023-03,Essex Police,Essex Police,0.559747,51.877590,On or near Camulus Close,E01033458,Braintree 009E,Investigation complete; no suspect identified
439e532362a80ff3ef5e18052f963384dd1df5a42d43e9fb218c49cd83e82aab,2023-03,Essex Police,Essex Police,0.199981,51.899877,On or near Park Road,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
46271e228d0fe2e305a841ee5a60cfc08ba930aa35635508ac82e203b64b0ba3,2023-03,Essex Police,Essex Police,0.564398,51.520115,On or near ,E01021486,Castle Point 010B,Investigation complete; no suspect identified
df18b77f91cf210b57e009e8db2a4e13107f40de43f777ae2a759fea473637ac,2023-03,Essex Police,Essex Police,0.478849,51.591252,On or near ,E01021267,Basildon 012B,Investigation complete; no suspect identified
6a351a708de20d54e6ea4bc5a333bc287a46298991ad474ab080fac03d480de7,2023-03,Essex Police,Essex Police,0.467321,51.567254,On or near Durrington Close,E01021295,Basildon 020B,Investigation complete; no suspect identified
bc7ba5bf9b44bc4d92c9b5c9054f058517c8f565db4a45e1bf8515bd1eea5924,2023-03,Essex Police,Essex Police,0.725960,51.554172,On or near A1159,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
6994b59c76a9c9c5199ebe011acb7d2af42c4d16524d7ac8690e5d3e047294b3,2023-03,Essex Police,Essex Police,0.256756,51.485647,On or near Bailey Close,E01015921,Thurrock 015A,Investigation complete; no suspect identified
3a5ab031aebc43df0bf6a9b9737a4d6f53a2795b65fbf1aa859d2970da86240a,2023-03,Essex Police,Essex Police,0.515499,51.754063,On or near Drovers Way,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
a067a891a218005233ec7264cfd759270e5ab1d569a8d6a61e898cb552ea4b05,2023-03,Essex Police,Essex Police,1.144282,51.796647,On or near Croft Road,E01021970,Tendring 016A,Investigation complete; no suspect identified
e285c4781112a72959f74b6b4b64ccc13b38b1a489718de5fc5f58be4a413115,2023-03,Essex Police,Essex Police,0.089780,51.771920,On or near ,E01021843,Harlow 004E,Investigation complete; no suspect identified
dc5600ffec5d44ab1e578217e5d999087242c5215914068945445440dbaeb73a,2023-03,Essex Police,Essex Police,1.262529,51.939222,On or near Williamsburg Avenue,E01022007,Tendring 002D,Investigation complete; no suspect identified
88788b40bc40a3467acd60573720a51535a54a6a8a3e67d9d32683cbd6204567,2023-03,Essex Police,Essex Police,1.137602,51.805721,On or near Daniell Close,E01021975,Tendring 013A,Investigation complete; no suspect identified
bc56ea409bada48187ba2403f817f357cfa03fd98be3044c57130fe8c028502b,2023-03,Essex Police,Essex Police,0.083681,51.648219,On or near ,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
591f031e18f54650d9524cb688ad771b8f35d678ac8ee904e88e8b28314d7a99,2023-03,Essex Police,Essex Police,0.658572,51.603133,On or near Station Approach,E01021936,Rochford 003D,Investigation complete; no suspect identified
5692cd65ced5b1f6ad7bc86af06308a2b181103e9092ad766b0eaa723179df92,2023-03,Essex Police,Essex Police,0.500839,51.570349,On or near Travers Way,E01021305,Basildon 013D,Investigation complete; no suspect identified
9145df3c88f3453bad3c7aed229747b7df57e46b1bfba8216d135881b5604d78,2023-03,Essex Police,Essex Police,0.396999,51.507658,On or near Sandown Road,E01015979,Thurrock 004C,Investigation complete; no suspect identified
57f9611dd61124cf54e70ea22818fc07c968875d8c33c180f0cf7922ba32e850,2023-03,Essex Police,Essex Police,0.005263,51.686580,On or near Farm Hill Road,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
19777220c35475e669916e7ea8f88a0ac06fa3422872fc4e3967d26a08665039,2023-03,Essex Police,Essex Police,0.955945,51.942801,On or near ,E01021655,Colchester 001A,Investigation complete; no suspect identified
4fe52213475efa7da5f5a9e08e47b20236ef2df9dff32fb421b7ebe5ae285400,2023-03,Essex Police,Essex Police,0.272267,51.492288,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a0c61a1f9b2ed4f0114536c0bc5d13f3b1149898f6bb35a60167c3e94d7d6810,2023-03,Essex Police,Essex Police,0.559701,51.565895,On or near St Clement's Close,E01021478,Castle Point 003C,Investigation complete; no suspect identified
cec66f97722aabdd737d2763084b636b9d953ab2cd44638c3311079127446491,2023-03,Essex Police,Essex Police,0.501202,51.580108,On or near Loxford,E01021302,Basildon 013B,Investigation complete; no suspect identified
944e6b6c564333ba13e0665197248d315efedfe3b87b6d7c293389e4076ff011,2023-03,Essex Police,Essex Police,0.279751,51.487198,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
d709db2d76d2eadb8b88bc5c0645f07390cd5c270cc646f79359737022080e7b,2023-03,Essex Police,Essex Police,0.540491,51.611630,On or near St Cleres Crescent,E01021340,Basildon 007C,Investigation complete; no suspect identified
9a731aefb7e586e2a04fbececda3e8295c86f5ffbbc7a5a86512f3303fa2c215,2023-03,Essex Police,Essex Police,0.454131,51.568592,On or near ,E01021318,Basildon 015C,Investigation complete; no suspect identified
9d0b3c6c9f9408dc2e17c2cbb4bd442149027d2653f8c0c777e02b1090b8a938,2023-03,Essex Police,Essex Police,0.501202,51.580108,On or near Loxford,E01021302,Basildon 013B,Investigation complete; no suspect identified
b253e8dd816b6080133e2553e1fc4fb156d315e86d0e768d3e66ad38811a6087,2023-03,Essex Police,Essex Police,0.302405,51.622208,On or near ,E01021433,Brentwood 007A,Investigation complete; no suspect identified
38bc7e600d482e899d8e346cbad778b9980662e8fc768eb570387fa0b9eac6d5,2023-03,Essex Police,Essex Police,0.501202,51.580108,On or near Loxford,E01021302,Basildon 013B,Investigation complete; no suspect identified
e2677ff89129690b15c6a797e747516ea62913807d613228dabda9683105541a,2023-03,Essex Police,Essex Police,0.506681,51.927402,On or near Braintree Road,E01021404,Braintree 005A,Investigation complete; no suspect identified
b8c0a5a0ee3c1b8eb8818cb81d48ad46d6b7945b05ab06520da4a9cfd043195a,2023-03,Essex Police,Essex Police,0.569540,51.591252,On or near ,E01021920,Rochford 006A,Investigation complete; no suspect identified
cd54a5d9ba232546d3eeffa827b2e5f5d77c3a287a8189620ac062601b702647,2023-03,Essex Police,Essex Police,0.097731,51.780528,On or near Edinburgh Gate,E01021853,Harlow 003E,Investigation complete; no suspect identified
5f91af03dde8045ffee762a5725f43368c7a583930f24d70a48c4300941a3b26,2023-03,Essex Police,Essex Police,0.118183,51.758777,On or near Stile Croft,E01021819,Harlow 006A,Investigation complete; no suspect identified
96f94d2ff735059658aa9000cff87e2dbd90f7af5cc55a7eb5cdd1acc68dbde4,2023-03,Essex Police,Essex Police,0.428316,51.569975,On or near Viola Close,E01021286,Basildon 016A,Investigation complete; no suspect identified
b1ea10e0c03a99d85c1540a1f6abed3cfce0ff356291d5db8d5283fab0fec263,2023-03,Essex Police,Essex Police,0.691727,51.538819,On or near Ditton Court Road,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
0758733033c8b662d2c660bd9be0b8fa71918b61d516b2365a1828c8467846a8,2023-03,Essex Police,Essex Police,0.303339,51.620967,On or near ,E01021433,Brentwood 007A,Investigation complete; no suspect identified
400f3bec74701641470278e044c4f155882b25f3149db108741c740ca352a8f1,2023-03,Essex Police,Essex Police,0.361674,51.871419,On or near Standrums,E01022069,Uttlesford 008D,Investigation complete; no suspect identified
ac87b60a126dc4ba9cf4b9af7bd627ed87382d3ec9d4c82a93eb3f6dd4163316,2023-03,Essex Police,Essex Police,0.461099,51.573356,On or near Braybrooke,E01021318,Basildon 015C,Investigation complete; no suspect identified
b7764edb1a0b90c09f55bfb8a0d5b4bc8e7065e89a77b5822196f780da20eb6b,2023-03,Essex Police,Essex Police,0.560181,51.576497,On or near Woodside View,E01021515,Castle Point 001C,Investigation complete; no suspect identified
0d1577b09c7d434cb3d4a27ebb1c522b1bac589f0994155492a62dffecdea41c,2023-03,Essex Police,Essex Police,0.283090,51.481675,On or near Heron Way,E01016011,Thurrock 015B,Investigation complete; no suspect identified
f363bdb3db5cd18a0ceb08c0a8c6c0556b81d71338b4b864f5abd68b5c34c3b0,2023-03,Essex Police,Essex Police,0.049645,51.641633,On or near Algers Mead,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
7cf41819f03196cf4058ce11ae26ed27825db3c43f9a48680b0aec4feb2c13bc,2023-03,Essex Police,Essex Police,0.457019,51.746604,On or near Ockelford Avenue,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
1e4db06d62ec3bb32754b24206ba8d451cb438e8c5990d5b7669a64abfda8b45,2023-03,Essex Police,Essex Police,0.430734,51.465378,On or near ,E01015949,Thurrock 013C,Investigation complete; no suspect identified
0abaf39871fbe42e3f9013060b8ecf217aae3bf78fe4937865a33bd35603f419,2023-03,Essex Police,Essex Police,0.275353,51.611108,On or near Mascalls Gardens,E01021468,Brentwood 006D,Investigation complete; no suspect identified
c5101b96794ddfecfa9ef87346db421f153688d1a782d039bec518fac02486bc,2023-03,Essex Police,Essex Police,0.289683,51.480170,On or near Southwell Close,E01033611,Thurrock 019C,Investigation complete; no suspect identified
3446d806b182ddf9b38fd4697adaaa13e30fe4a502118a38a733885a4306cebe,2023-03,Essex Police,Essex Police,0.493390,51.577693,On or near Walton Avenue,E01021271,Basildon 013A,Investigation complete; no suspect identified
26d9bc25928d65218640a40fc4b21e953eff57a51b3028ea6dead0818cc9b4d6,2023-03,Essex Police,Essex Police,0.892779,51.883386,On or near Garland Road,E01021651,Colchester 013A,Investigation complete; no suspect identified
8409e7ef50492c1ab3d6b4f5d19157d1b7a1355dc497b32c7497a6abd2065fa3,2023-03,Essex Police,Essex Police,0.638092,51.551046,On or near Dundee Avenue,E01015912,Southend-on-Sea 008E,Investigation complete; no suspect identified
c45a77ebde7931bd68460bd047552cc12634da88ffdf9c03d37001fc0d1a2c16,2023-03,Essex Police,Essex Police,0.362448,51.461837,On or near ,E01016009,Thurrock 018G,Investigation complete; no suspect identified
a9c419ad25d41c2bd7b01ccf919bf77eabfa55ec4e3ddc9e6cb0936494c638c6,2023-03,Essex Police,Essex Police,0.779314,51.536713,On or near Rackenford,E01015915,Southend-on-Sea 017B,Investigation complete; no suspect identified
9593e4aafa1b043873c6198f3c09f31f821fdedc947893128730174579001dc0,2023-03,Essex Police,Essex Police,0.111537,51.753285,On or near Tysea Road,E01021838,Harlow 010A,Investigation complete; no suspect identified
09140b7e09d3a3bae1c74ec071567289f24d3a812ea3aad6bea8b6235dca6b6b,2023-03,Essex Police,Essex Police,0.541218,51.633684,On or near Croot Place,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
f4cf1c656cabe3376025ceb90dbf8b2676ca1f547918d6f1e59ddd6a9fce86d2,2023-03,Essex Police,Essex Police,0.291955,51.480090,On or near Sewell Close,E01033611,Thurrock 019C,Investigation complete; no suspect identified
702ca3798b0ad9b40876df3960d78d5be597cf55291c2174f6c43154b7e85a9c,2023-03,Essex Police,Essex Police,0.901150,51.873700,On or near Gurdon Road,E01021642,Colchester 018F,Investigation complete; no suspect identified
a97f62ee1bce23a3753f53955b6c24f812b552e7b63e49367b9e5819f0539ce2,2023-03,Essex Police,Essex Police,0.677828,51.630934,On or near Fambridge Road,E01021914,Rochford 002A,Investigation complete; no suspect identified
ddad179a3a7d6312ff96c1441ce268c2cef2ffedac7e87ff22c398a55de77ad7,2023-03,Essex Police,Essex Police,0.562949,51.878764,On or near ,E01033459,Braintree 009F,Investigation complete; no suspect identified
30ca3537bd6f66ae73b7313277f8aab364b1d45ca9cd8eedbba531fbfe50d7c5,2023-03,Essex Police,Essex Police,0.518899,51.754997,On or near ,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
cb6a04f54ec732efd693532ea38e7374c3477ae86e97c79ee854834e6fbb261c,2023-03,Essex Police,Essex Police,0.284199,51.472444,On or near Stoneness Road,E01016012,Thurrock 015C,Investigation complete; no suspect identified
9de08944f26c8ecbd54a598c68152b31b4e45d6bc280d770342672ef164b3075,2023-03,Essex Police,Essex Police,0.518899,51.754997,On or near ,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
5b107b27dc2a43a8e16989db98b2b5535e9a8ed642ad764bd61f2b951af59b36,2023-03,Essex Police,Essex Police,0.523935,51.756175,On or near Main Road,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
b698cfbcb5f51668237109233cc6e334a8134b5353b89b9f595e4bcb56d291d5,2023-03,Essex Police,Essex Police,0.946555,51.876798,On or near ,E01021736,Colchester 017A,Investigation complete; no suspect identified
dbfbdadeccb4a6cfcb8244ba6a83318b0e326773f47dcb73782fbac0f81ee0a8,2023-03,Essex Police,Essex Police,0.277352,51.476633,On or near Third Avenue,E01016012,Thurrock 015C,Investigation complete; no suspect identified
0909be9de185156e44555a215c5a30a50ed1caa01ea23a7c7f862248e11ad9f1,2023-03,Essex Police,Essex Police,0.718789,51.537232,On or near Toledo Road,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
0e9ed04bdd85d1f846f30b96c93c961a32f64cf230cca597a724b563218cbd88,2023-03,Essex Police,Essex Police,0.093986,51.745668,On or near Long Wood,E01021867,Harlow 011E,Investigation complete; no suspect identified
