Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd6cc1195a55781999f0330eeef88c01461b9edcaa1f3aa43816a982babf1ce0,2023-03,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
4bcabfa4a8cc8d442cd75021aab14030229b6e14b2bf2f7f7c0dea0114972a58,2023-03,North Yorkshire Police,North Yorkshire Police,-1.103942,53.702330,On or near Heck Lane,E01027924,Selby 010D,Investigation complete; no suspect identified
fce6a6075a97b68de1c235b6bfe39fc5ba2b4a7e8de92d9df4394e8468bffcd7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.567554,53.982429,On or near Tulip Avenue,E01027653,Harrogate 020A,Unable to prosecute suspect
9a0b747ec6bc48ad3fde34c819b4b71a45d66afa5851c897944e56c6e8382fe1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.831345,54.310249,On or near Shawl Terrace,E01033185,Richmondshire 006F,Unable to prosecute suspect
d462261cf9484b3ee8545057303f3eef22700a8fc6261c8ad77a7a0b71b42d01,2023-03,North Yorkshire Police,North Yorkshire Police,-1.467983,54.015537,On or near Slingsby Avenue,E01027675,Harrogate 007D,Investigation complete; no suspect identified
c9f1fb87c15ad51132c68f5160099ccc0e2ebb4345167bb6b7e1f6c51a0f0580,2023-03,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Investigation complete; no suspect identified
864f38c3ef12f8bff522729f0b1131b4ba5a5e1447a66af4b4d791d1c486bc27,2023-03,North Yorkshire Police,North Yorkshire Police,-1.091458,53.965061,On or near Queen Anne's Road,E01013344,York 007A,Suspect charged
864f38c3ef12f8bff522729f0b1131b4ba5a5e1447a66af4b4d791d1c486bc27,2023-03,North Yorkshire Police,North Yorkshire Police,-1.091458,53.965061,On or near Queen Anne's Road,E01013344,York 007A,Suspect charged
94256caf26b80d8b805b9c7ddef83875bccf099a4e230656e030e56c3851885f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.580357,54.110406,On or near Malton Lane,E01027803,Ryedale 004D,Investigation complete; no suspect identified
71ea262814162ec468eff413725815c2b722dbe29329502bf5cbf06256e478fd,2023-03,North Yorkshire Police,North Yorkshire Police,-1.069237,53.991594,On or near Willow Bank,E01013410,York 004D,Investigation complete; no suspect identified
65e01c232c957399e24ba4b468eb612b5c657d0b7757cbd8f3d948ffe0116c10,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Investigation complete; no suspect identified
13e7a98f44d25c6f52b8f3eb68aa1354e2e0e412c3657134ce401b5cb39be366,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Unable to prosecute suspect
13e7a98f44d25c6f52b8f3eb68aa1354e2e0e412c3657134ce401b5cb39be366,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Unable to prosecute suspect
f2fd385f49718d07ed9f4c5a1ae53a84dfba4fb525ef464aeb6ed4d43e832bdc,2023-03,North Yorkshire Police,North Yorkshire Police,-1.156419,53.810412,On or near ,E01027886,Selby 002B,Unable to prosecute suspect
fa555c545fc56533364bac5c8dae70c7b0128a195ceb7c21def64001f774987a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.068052,53.941495,On or near Lesley Avenue,E01013360,York 019A,Investigation complete; no suspect identified
a300ce44d617c1819d076b72d1af9afe8439850b2ec162907165184dc358c6a4,2023-03,North Yorkshire Police,North Yorkshire Police,-0.407373,54.279498,On or near Belle Vue Parade,E01027804,Scarborough 010A,Investigation complete; no suspect identified
8aff0bc7edc927224f4c7611f77a9814625b0877006d2ba67c52c1ad6c66bcf5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.831345,54.310249,On or near Shawl Terrace,E01033185,Richmondshire 006F,Unable to prosecute suspect
19b48c81a0f38e5e65c721102fed4212e083e2ac280550d90b392068ce70069d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Investigation complete; no suspect identified
10baf1f7c6b67e0d3aa8a63a10815b887c2fd6177769e0170899eefa7125d081,2023-03,North Yorkshire Police,North Yorkshire Police,-0.742854,54.131240,On or near Brambling Fields Lane,E01027779,Ryedale 004A,Investigation complete; no suspect identified
75c70fa70ddcf0d42f17c39c828d1dc6191a673847d0c7291983c262d0771c4a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.548040,53.974952,On or near Rossett Avenue,E01027716,Harrogate 020D,Investigation complete; no suspect identified
bd4c5cb666d557d74d7b16f62a6d77fe5abc5616a66b73145685e73c6f9dde4e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.500657,53.998950,On or near Starbeck,E01027727,Harrogate 014D,Investigation complete; no suspect identified
a36a1f840a1622cf6760e3f1a6888eb9e810c0236f0e4bacdb328cb19fb1317a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Unable to prosecute suspect
190fa18c782bc2ff8cb1fc69fcf1cfe8f37277e0d6508514d4de304b6140bd86,2023-03,North Yorkshire Police,North Yorkshire Police,-1.523357,54.137776,On or near ,E01027706,Harrogate 004B,Unable to prosecute suspect
190fa18c782bc2ff8cb1fc69fcf1cfe8f37277e0d6508514d4de304b6140bd86,2023-03,North Yorkshire Police,North Yorkshire Police,-1.523357,54.137776,On or near ,E01027706,Harrogate 004B,Unable to prosecute suspect
68de203bbec6f6d933d3c092f182223102c1bea7001d9e9314231d503565ddb6,2023-03,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Offender given penalty notice
68de203bbec6f6d933d3c092f182223102c1bea7001d9e9314231d503565ddb6,2023-03,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Offender given penalty notice
279eb2e45702a11bb30bd21c9c45e7e8ff65e523ef0d8c892abb15c74185a730,2023-03,North Yorkshire Police,North Yorkshire Police,-1.073667,54.016040,On or near ,E01013370,York 002A,Investigation complete; no suspect identified
c0b4d322a78dc06cb0b0f06fe31f134f0a87691bbfea187d2175e9fcc1e37ec4,2023-03,North Yorkshire Police,North Yorkshire Police,-1.249279,53.778398,On or near Westfield Court,E01027898,Selby 004A,Investigation complete; no suspect identified
f7fa460d64a5e6f7a841d3709c847f50a3d4c4dc7702a20a019a694cef7691c1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.249279,53.778398,On or near Westfield Court,E01027898,Selby 004A,Unable to prosecute suspect
ea35167d6fd41a52700b50be2b5e5a1aaa6db4200dd107ffd0f4a22afa031ad0,2023-03,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Investigation complete; no suspect identified
81e7e3eaa0c66e66a50459bd20e1ba5eded90fee4397f3571080b8ffe1302043,2023-03,North Yorkshire Police,North Yorkshire Police,-0.615931,54.485432,On or near ,E01027870,Scarborough 001D,Suspect charged
81e7e3eaa0c66e66a50459bd20e1ba5eded90fee4397f3571080b8ffe1302043,2023-03,North Yorkshire Police,North Yorkshire Police,-0.615931,54.485432,On or near ,E01027870,Scarborough 001D,Suspect charged
cc4c5458793165bcbe5131411d0218be0e01d9741e2e42cc4426616970a6d90f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.098159,53.980148,On or near Hastings Close,E01013428,York 006A,Investigation complete; no suspect identified
c06d8ea9ed91cee01602cd9f6318c5ac10380f123eb12cb4d8728ebce6c1e328,2023-03,North Yorkshire Police,North Yorkshire Police,-1.559904,53.986293,On or near Harlow Moor Road,E01027652,Harrogate 015A,Investigation complete; no suspect identified
51a35f53e6aae21a36f42d0145e9bad944e4954f3347dc900c784038853b4209,2023-03,North Yorkshire Police,North Yorkshire Police,-1.290436,54.066579,On or near Rice Lane,E01027634,Hambleton 011C,Investigation complete; no suspect identified
3940666167513cbde3f6d45ddb721d55bf74f57a16a6831a61b3707deda0efbe,2023-03,North Yorkshire Police,North Yorkshire Police,-1.068689,53.975807,On or near Byland Avenue,E01013386,York 010E,Investigation complete; no suspect identified
8c5dfae4553c85cae029ea496e3220ae09949bd3683dbf891f7ee901b40a9925,2023-03,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01027910,Selby 005F,Unable to prosecute suspect
ea6b35d64f139c062905a1d6e6186b58e6a373e6136c97c569085ee4ceaaac66,2023-03,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
99b0d7b28f3017bbe4d798a17225e8fb303235a5a00f244925bf58ef876db9a0,2023-03,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Investigation complete; no suspect identified
3e9491b3c5bfcca7f30e3870c265f63c9097b2462e32a8bf5a486bdd37fb2f8b,2023-03,North Yorkshire Police,North Yorkshire Police,-0.960605,54.051059,On or near Barney Lane,E01027799,Ryedale 007E,Investigation complete; no suspect identified
ffc661ff6aad30d1ee2d0ee1c8509c7c4c4e9bda1e6379225d2dd2cea27fef7d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Unable to prosecute suspect
ffc661ff6aad30d1ee2d0ee1c8509c7c4c4e9bda1e6379225d2dd2cea27fef7d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Unable to prosecute suspect
a68c3aa2c2e2d052bda0df6d71df58393a3ca9900022601599cbc85f02015f75,2023-03,North Yorkshire Police,North Yorkshire Police,-1.393945,53.947715,On or near Main Street,E01027703,Harrogate 016E,Investigation complete; no suspect identified
f51f2667fbbd1cde035039b5030d9db55e3b8df7bb069349694310ba10f93354,2023-03,North Yorkshire Police,North Yorkshire Police,-1.073400,53.956609,On or near Paver Lane,E01033070,York 013I,Unable to prosecute suspect
2ad0e5a648c21fad6926c2d1743b9fb3f14feaf1ce1acfad697b050553b49519,2023-03,North Yorkshire Police,North Yorkshire Police,-1.258490,53.722441,On or near St Edwards Close,E01027892,Selby 009B,Unable to prosecute suspect
2ad0e5a648c21fad6926c2d1743b9fb3f14feaf1ce1acfad697b050553b49519,2023-03,North Yorkshire Police,North Yorkshire Police,-1.258490,53.722441,On or near St Edwards Close,E01027892,Selby 009B,Unable to prosecute suspect
aebe13c7edc13b15a2d96c547176c305841e0909143c97b3fe1507147cdd8474,2023-03,North Yorkshire Police,North Yorkshire Police,-1.056996,53.775593,On or near Swans Way,E01027910,Selby 005F,Investigation complete; no suspect identified
968307a972d2792cc590715bd77de0833bd3161b1486857b8f171ad3cf62eb64,2023-03,North Yorkshire Police,North Yorkshire Police,-1.078216,53.962102,On or near Margaret Philipson Court,E01013369,York 013C,Investigation complete; no suspect identified
aaf9981d467d483948fe6a42dde45f45795167832395e1d008849929104e4756,2023-03,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Investigation complete; no suspect identified
57106bb9d286b72b9b92a21cedef1ac1381932e7cb961c0b7f20c040d8cf63b6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088000,53.972648,On or near Garth Terrace,E01013345,York 009B,Suspect charged
57106bb9d286b72b9b92a21cedef1ac1381932e7cb961c0b7f20c040d8cf63b6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088000,53.972648,On or near Garth Terrace,E01013345,York 009B,Suspect charged
f8f7510bb7837d7f37e724805d0ca29aa9ee86b95204d4c6b21b98d15178efba,2023-03,North Yorkshire Police,North Yorkshire Police,-1.496806,54.480743,On or near ,E01027751,Richmondshire 001B,Action to be taken by another organisation
ca316ad2da64c63a0df6fb9b49dd7a35e46d1cef12f97a65f6be146a32dfe1bb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Unable to prosecute suspect
26980138d7daf87b7238138f1d118aac2fdc9d9b775f229b24f09afbac9ac7c2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
287cdd5b6f6ebe32b144ba537d150f27ccdb50cb7c18eca531cfebb6a6b0a158,2023-03,North Yorkshire Police,North Yorkshire Police,-0.403808,54.271981,On or near Princess Royal Terrace,E01027852,Scarborough 010B,Unable to prosecute suspect
94d66b6565d24a70fe0325fafcbd65468e05b6febf5aa339b74854c8af191319,2023-03,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Unable to prosecute suspect
94d66b6565d24a70fe0325fafcbd65468e05b6febf5aa339b74854c8af191319,2023-03,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Unable to prosecute suspect
351a9b65b0b409f7e0ffb160dbee4d5e97d27b82a9431185a8a4291151a54ffa,2023-03,North Yorkshire Police,North Yorkshire Police,-0.292762,54.186777,On or near Lakeside,E01027833,Scarborough 014E,Unable to prosecute suspect
127b71a2b4e692341059d418108497de8cb9fc0499795283c95af6d3c0b51504,2023-03,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01027910,Selby 005F,Investigation complete; no suspect identified
51f6cf3759ef6a81c4219ca044a33dce1378421fa20762d5051798424c09889a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.561466,53.991440,On or near Rutland Drive,E01027652,Harrogate 015A,Further investigation is not in the public interest
2d9c4f247143b2144c2442d7b58e886c45939d5fde9f10e8fad54003e3fde4ea,2023-03,North Yorkshire Police,North Yorkshire Police,-1.185073,54.117717,On or near Leasmires Avenue,E01027594,Hambleton 010A,Unable to prosecute suspect
2d9c4f247143b2144c2442d7b58e886c45939d5fde9f10e8fad54003e3fde4ea,2023-03,North Yorkshire Police,North Yorkshire Police,-1.185073,54.117717,On or near Leasmires Avenue,E01027594,Hambleton 010A,Unable to prosecute suspect
9a0e72f5a009a94ae0121255d4d10ca05d9fda728a05d780b97d7da78de1e02d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.561466,53.991440,On or near Rutland Drive,E01027652,Harrogate 015A,Further investigation is not in the public interest
ea4b29619565f0fc7d9e7ad94a9f231bfd00e4fafd2dbd1507e5a7f89f8210bb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.458195,53.961890,On or near Shaw Lane,E01027725,Harrogate 021D,Investigation complete; no suspect identified
9b222151d570b0d0c631aafe6225ebce22da08d43257be6685927b5e5f4d8a05,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082339,53.957862,On or near ,E01033070,York 013I,Unable to prosecute suspect
bd328b9f9dd06c1f10c0ecebc1bb2311a254253b6e3699fb21d6d9e2674db1a1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.561466,53.991440,On or near Rutland Drive,E01027652,Harrogate 015A,Further investigation is not in the public interest
de76b9007aaf92e6b8b03d8c4524adf6580003239c41120fdc921321bf8ab1da,2023-03,North Yorkshire Police,North Yorkshire Police,-1.185073,54.117717,On or near Leasmires Avenue,E01027594,Hambleton 010A,Unable to prosecute suspect
de76b9007aaf92e6b8b03d8c4524adf6580003239c41120fdc921321bf8ab1da,2023-03,North Yorkshire Police,North Yorkshire Police,-1.185073,54.117717,On or near Leasmires Avenue,E01027594,Hambleton 010A,Unable to prosecute suspect
976a661a24945d4fd67295f9035654a2c5003162214b2c687747f9b1878cee10,2023-03,North Yorkshire Police,North Yorkshire Police,-1.104781,53.918773,On or near Bridge Road,E01013340,York 024A,Investigation complete; no suspect identified
04006b124c40ac8d3ff2ccca3b51157d0d2856138d9ab11f84953414dc56a220,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536603,54.137180,On or near Aislabie Close,E01027713,Harrogate 002B,Unable to prosecute suspect
04006b124c40ac8d3ff2ccca3b51157d0d2856138d9ab11f84953414dc56a220,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536603,54.137180,On or near Aislabie Close,E01027713,Harrogate 002B,Unable to prosecute suspect
64ec2193296e793989ad96454ef121edf93e06c11c72726695e4532b5a7db29f,2023-03,North Yorkshire Police,North Yorkshire Police,-2.276600,54.068594,On or near Market Place,E01027572,Craven 003C,Investigation complete; no suspect identified
62951c4c1060e357596a2ecd030f0cbd26c3bfe0b0fe9f208704d2367e568e75,2023-03,North Yorkshire Police,North Yorkshire Police,-1.393945,53.947715,On or near Main Street,E01027703,Harrogate 016E,Investigation complete; no suspect identified
cbcef6be12ad03b6dea5baa2aba01b2fd7034ad18ac41d36510808991c058efb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Unable to prosecute suspect
cbcef6be12ad03b6dea5baa2aba01b2fd7034ad18ac41d36510808991c058efb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Unable to prosecute suspect
e3fee7ae975ce4bdd02000d0c7c3c4d92ac599db7163fe865e0f40cf6fdff9e9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
7ff48abd2baa12b3005a8bcdad947c746b5acb7913ea828c160b94ddb93679e9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.076213,54.014100,On or near Parkland Way,E01013370,York 002A,Unable to prosecute suspect
7ff48abd2baa12b3005a8bcdad947c746b5acb7913ea828c160b94ddb93679e9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.076213,54.014100,On or near Parkland Way,E01013370,York 002A,Unable to prosecute suspect
0c46fd03404b78bb1dfc19513b05b2b5b46b85b14c45a86b454d7daf6ea7bb23,2023-03,North Yorkshire Police,North Yorkshire Police,-1.548457,53.991392,On or near Valley Mount,E01027680,Harrogate 015F,Investigation complete; no suspect identified
be3ef773f8b64ed05350ff2f2ba0e541c2bd840591b3bfec79c60eaa044c8856,2023-03,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Suspect charged
be3ef773f8b64ed05350ff2f2ba0e541c2bd840591b3bfec79c60eaa044c8856,2023-03,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Suspect charged
cffd2449e54b5c5f451cc4601aaf0045a764c4382b77f145fdf465d0cc8adfc5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01027910,Selby 005F,Investigation complete; no suspect identified
6310ca5e32943268ecad456c461e409faf776b5ddaa58db34a953d91b17fc4a0,2023-03,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6310ca5e32943268ecad456c461e409faf776b5ddaa58db34a953d91b17fc4a0,2023-03,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f431bcd125e13ae27dd394fd3e2f85c903bf4753f36de39dba4a5bacc58da1e5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Unable to prosecute suspect
f431bcd125e13ae27dd394fd3e2f85c903bf4753f36de39dba4a5bacc58da1e5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Unable to prosecute suspect
198a73b7b76db971b0d6f7d689e18741f12d6ab7a1cf70ee96bcf1f10ff28968,2023-03,North Yorkshire Police,North Yorkshire Police,-1.146724,53.679614,On or near Lee View,E01027924,Selby 010D,Investigation complete; no suspect identified
c7a309bd5fb45ff73b07d008fc2c47db7979f1810ae3155a1ce3937d86a7d87b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.234763,53.761355,On or near Church Lane,E01027899,Selby 009D,Investigation complete; no suspect identified
5ab8fd10720e1b760d2f54fc432b5880da8ec9ccbda269893f01e855915daeff,2023-03,North Yorkshire Police,North Yorkshire Police,-1.523116,54.137406,On or near Old Market Place,E01027706,Harrogate 004B,Unable to prosecute suspect
adf2b275a90bab3a6765eb77b72f6477de43351de3abd36f4f41f1dd7ba3cee0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.273485,53.944207,On or near Westlands,E01027684,Harrogate 016B,Investigation complete; no suspect identified
cde5e8edc2dbfb49a152042e242199968a9624097eaa568f6ac172452f52c134,2023-03,North Yorkshire Police,North Yorkshire Police,-1.005166,53.959362,On or near Stamford Bridge Road,E01013351,York 020A,Formal action is not in the public interest
ed0a7e06ac8f1ce65515fa7c39ae6bd54b9d23091a47d6aaca9ccc7c6797ee70,2023-03,North Yorkshire Police,North Yorkshire Police,-1.102275,53.703791,On or near Myrtle Farm Drive,E01027924,Selby 010D,Investigation complete; no suspect identified
3373544314b2079b0030415f6b573e5f7c5160fa61bbfb0c324c0c3adfc70abb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Suspect charged
3373544314b2079b0030415f6b573e5f7c5160fa61bbfb0c324c0c3adfc70abb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Suspect charged
3373544314b2079b0030415f6b573e5f7c5160fa61bbfb0c324c0c3adfc70abb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Suspect charged
3373544314b2079b0030415f6b573e5f7c5160fa61bbfb0c324c0c3adfc70abb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Suspect charged
2b373344c96ee1fcab93560f0c8e1d4e844cd69f982cee9614f51fe8f05d04af,2023-03,North Yorkshire Police,North Yorkshire Police,-1.077486,53.776768,On or near Westfield Road,E01027912,Selby 006D,Investigation complete; no suspect identified
e9521a53b6cdd6658f1e41b63898bcdc78de164ebb0ab2fb668ea4bf7d0f9489,2023-03,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Offender given a drugs possession warning
d34618740fb9120fa95e2447094241c18cc519003f7d34c232782e9a07c0f85b,2023-03,North Yorkshire Police,North Yorkshire Police,-2.146021,53.931537,On or near Sycamore Court,E01027586,Craven 007D,Further investigation is not in the public interest
4f46124bed9ffe7ec03fced7ab9b0e41d972bc3e07cadd287cf205b2331200a5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.069846,53.956725,On or near ,E01033067,York 013F,Unable to prosecute suspect
4f46124bed9ffe7ec03fced7ab9b0e41d972bc3e07cadd287cf205b2331200a5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.069846,53.956725,On or near ,E01033067,York 013F,Unable to prosecute suspect
ae5822c0cd4beeeba9e8c25f442bb8bc761f774f5c24909255d2a6a158656155,2023-03,North Yorkshire Police,North Yorkshire Police,-1.500657,53.998950,On or near Starbeck,E01027727,Harrogate 014D,Investigation complete; no suspect identified
e2daf1e2899a94def4399df8617efdc7a121e037c2f36404804301c64b2496dc,2023-03,North Yorkshire Police,North Yorkshire Police,-1.071925,53.970844,On or near Arran Place,E01013382,York 010C,Investigation complete; no suspect identified
194201bc7d920da5342c66ec64254ac44a8ba172666def0ed317747973493dc7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536698,54.000973,On or near Chatsworth Place,E01027657,Harrogate 013C,Unable to prosecute suspect
81569e858b52009a89c372ba0ff71ebe8033535807b572ff6d4c8c7de81ce6d5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.067162,53.956120,On or near Charlotte Street,E01033067,York 013F,Investigation complete; no suspect identified
32b99481962a3cf6e646271b9242eecd9a28de26cb39820f1e040f8b6ec7e94a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.067359,53.965721,On or near Mill Lane,E01013380,York 008B,Investigation complete; no suspect identified
4a0882e07809aafbdcd0cd5894c58fa9faf8ac8071c5f76d14e8c646864f926f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Unable to prosecute suspect
4a0882e07809aafbdcd0cd5894c58fa9faf8ac8071c5f76d14e8c646864f926f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Unable to prosecute suspect
4f1f8214f5da8a15b1861f1045c6e6dda50e0568f41b36064c4d34db660f81fb,2023-03,North Yorkshire Police,North Yorkshire Police,-0.615931,54.485432,On or near ,E01027870,Scarborough 001D,Investigation complete; no suspect identified
7f10e483043f8047f871ea53519319face53dd2a19de31572b21489d048d42e6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.193341,54.469660,On or near ,E01027625,Hambleton 001E,Unable to prosecute suspect
7f10e483043f8047f871ea53519319face53dd2a19de31572b21489d048d42e6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.193341,54.469660,On or near ,E01027625,Hambleton 001E,Unable to prosecute suspect
c5bacbce93b749605a620ab09b36748a86f3c4d39b0299e5e2bd6658a9dd36de,2023-03,North Yorkshire Police,North Yorkshire Police,-0.393201,54.283667,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
785df5020a42b2609e7316f3ce2a9483e4ac79c13d6498c03fc650cd943507c9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.742433,54.410889,On or near ,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
441f510c59229b566a4b0f66a90c514362aae8231431286031568540376f5194,2023-03,North Yorkshire Police,North Yorkshire Police,-1.528179,53.993435,On or near Park Parade,E01027656,Harrogate 019A,Investigation complete; no suspect identified
e1171fb9912acb225bd283813f90e2b71408c91b86f37e5d6a62b9713edd08e0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.299845,54.367896,On or near School Lane,E01027613,Hambleton 003C,Unable to prosecute suspect
27fefe924a0d3040c20f85310ee4b512e8b433784bcf2e2eec36c6a8de40b03d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.049637,53.986927,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
e1fcf4df9b18340ab61720a240bf34f60be724c7b36b89e973e94d80235b443e,2023-03,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Unable to prosecute suspect
e1fcf4df9b18340ab61720a240bf34f60be724c7b36b89e973e94d80235b443e,2023-03,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Unable to prosecute suspect
8fd9e0d0f549ed0abc1015450c80094a2a2692b6cd3f67bf045ae54b691bf3c3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.527195,54.135436,On or near ,E01027713,Harrogate 002B,Unable to prosecute suspect
8fd9e0d0f549ed0abc1015450c80094a2a2692b6cd3f67bf045ae54b691bf3c3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.527195,54.135436,On or near ,E01027713,Harrogate 002B,Unable to prosecute suspect
f83bac27ec3d6c66b24c2aacc602e502a93953c6d2a4a5ed08ed75c7be230f35,2023-03,North Yorkshire Police,North Yorkshire Police,-0.401895,54.242834,On or near Dunn Grove,E01027819,Scarborough 012B,Formal action is not in the public interest
2900cf2969951918774ea3b8bdf7cd1821bb8c30ccbde138be2c8e62c4f30f69,2023-03,North Yorkshire Police,North Yorkshire Police,-0.401895,54.242834,On or near Dunn Grove,E01027819,Scarborough 012B,Formal action is not in the public interest
