Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bec411022cca67ff2c167b6a5fd20d83e783d5a1f59a78d969aa64e21d74394,2023-03,Thames Valley Police,Thames Valley Police,-1.468211,51.791106,On or near Woodbank,E01032947,West Oxfordshire 008G,Investigation complete; no suspect identified
ceffe127bdcddf003688fe6187b47355b35b2e251a70c0ff6c873ccc550809e9,2023-03,Thames Valley Police,Thames Valley Police,-0.761014,51.787454,On or near Barley Close,E01017630,Aylesbury Vale 021D,Action to be taken by another organisation
7a556942ac2a206b32e47500959024af1822b043fa221e493b8e57280e73f0c5,2023-03,Thames Valley Police,Thames Valley Police,-1.326607,51.399980,On or near Oddfellows Road,E01016347,West Berkshire 019C,Local resolution
3903ee92f4501bb4b034ac322569288b52d78737c194ae770bd1ec4acee376a8,2023-03,Thames Valley Police,Thames Valley Police,-0.610301,51.486808,On or near Meadow Lane,E01016567,Windsor and Maidenhead 010B,Unable to prosecute suspect
e2f89183b82432e78a825ea87ed0c41c12825e5af80035a144dd76cf391ffcac,2023-03,Thames Valley Police,Thames Valley Police,-1.321944,52.040330,On or near Canal Lane,E01028475,Cherwell 008C,Unable to prosecute suspect
1dc0564dac312815679afff466c2ad56dfd482277128bab28c299321946102d7,2023-03,Thames Valley Police,Thames Valley Police,-0.986749,51.998877,On or near Bridge Street,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
907778794e46be19995470f9700523d57845037805bb247e51191e7580f5c18f,2023-03,Thames Valley Police,Thames Valley Police,-0.732609,52.015856,On or near Saxon Street,E01016842,Milton Keynes 023B,Unable to prosecute suspect
116fce9fe0bdfc70da70f98e1b064178e3da78e42078e2d261ee4c2f224e24cb,2023-03,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near ,E01017837,Wycombe 015B,Unable to prosecute suspect
575cbca8833ac386433f956ec0a6311d47fb42d1d528d47c9b7215feed36fb71,2023-03,Thames Valley Police,Thames Valley Police,-0.535068,51.491036,On or near Severn Crescent,E01016479,Slough 014A,Investigation complete; no suspect identified
1aa2ac2a839484a163389892146a99d086ad5fd8b437b32a4a020ce05f3aab86,2023-03,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near ,E01028623,South Oxfordshire 010C,Unable to prosecute suspect
093a2ab439b28acb4aef5014a02758caade816478483b406854929237af12ab8,2023-03,Thames Valley Police,Thames Valley Police,-0.700908,51.608419,On or near Queensmead Road,E01017941,Wycombe 016D,Unable to prosecute suspect
eb072b513ff6cbe01a06a78abf86c21f84ecf139da47d9d2690a98da4cb64d3e,2023-03,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near ,E01017837,Wycombe 015B,Unable to prosecute suspect
654ac013a6c10e9e47e9fbdfae2f187512d4504bbcc7189c08111a1b810c1926,2023-03,Thames Valley Police,Thames Valley Police,-0.823792,51.805281,On or near Cherwell Road,E01017723,Aylesbury Vale 020C,Unable to prosecute suspect
0e52cf9335a26ca8b7d48b3b75429fadf04189fe84371aaf8b9a1515649c1d4d,2023-03,Thames Valley Police,Thames Valley Police,-0.683645,51.586620,On or near Western Drive,E01017936,Wycombe 019C,Investigation complete; no suspect identified
3e3d0301e21d6e99fa191d01966d3469b2a866103b36fe2b8a6c187d77279ae2,2023-03,Thames Valley Police,Thames Valley Police,-0.737797,52.009141,On or near Grafton Street,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
3574e897946962764dc14e13432bec084056c6d4b98ff0099212820f503be908,2023-03,Thames Valley Police,Thames Valley Police,-0.805178,51.821953,On or near Ascott Road,E01017662,Aylesbury Vale 015C,Local resolution
5ef46d60935c9240d06c8b3adf35670cc02dae712ff2bb0a8aaec71954d3fd12,2023-03,Thames Valley Police,Thames Valley Police,-1.244142,51.397104,On or near Arrow Smith Way,E01016339,West Berkshire 011F,Unable to prosecute suspect
8f7a9783263ece15af5995d83aa4d0e0f93891caad8b9c885d00a82a1eace987,2023-03,Thames Valley Police,Thames Valley Police,-0.539974,51.502958,On or near Willoughby Road,E01016491,Slough 013C,Investigation complete; no suspect identified
78e56126a4e87fd55b7635e0bd6f331a9bcc40f506b43f496ecaa8c0998e04ec,2023-03,Thames Valley Police,Thames Valley Police,-1.143800,51.905708,On or near Churchill Road,E01028456,Cherwell 013B,Unable to prosecute suspect
0df1dee7fd7db995ab04f604c90cee785d1e2d3c9bdd7f1bd70c009c7f8d30dc,2023-03,Thames Valley Police,Thames Valley Police,-0.723884,51.533149,On or near Pearce Road,E01016574,Windsor and Maidenhead 003C,Investigation complete; no suspect identified
646254f0bfc22d7139e5908eb2c9761e9947466c9c5949dc11614814fb28e4d0,2023-03,Thames Valley Police,Thames Valley Police,-1.366166,52.068042,On or near Beaumaris Close,E01028451,Cherwell 005C,Unable to prosecute suspect
f7ec79e641a2cdf2525a771070e561e2e999cf42210a2b3a7e89cc2dd8b85bbd,2023-03,Thames Valley Police,Thames Valley Police,-1.315384,51.388190,On or near The Nightingales,E01016295,West Berkshire 020B,Local resolution
3f1a8bb04b684e56dbe2afaa99a84a9486b021f0ba689b872c8fa254ccb65f9a,2023-03,Thames Valley Police,Thames Valley Police,-0.713201,51.616440,On or near London Road,E01017908,Wycombe 016A,Investigation complete; no suspect identified
890e7cbee83d80c464e20d4060a8a4e71b59eec5b3c1627cd69ed4f7b25dc6fe,2023-03,Thames Valley Police,Thames Valley Police,-0.771688,52.033542,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
4a36854e75df09be2066e8be8b565c78603aa2ef5c2deaa6514ea184461d1d4c,2023-03,Thames Valley Police,Thames Valley Police,-0.530354,51.506408,On or near Southwold Spur,E01016506,Slough 010A,Investigation complete; no suspect identified
03d389ac24c0dbe3605eb507d7d73e258583f6ec9a50c31127d616e6b4c14cd4,2023-03,Thames Valley Police,Thames Valley Police,-0.616304,51.524951,On or near Silverhill Court,E01016483,Slough 002A,Investigation complete; no suspect identified
ee0d0715bbb38d0029bbe0e18eb0f3150c675be92de75735fe376092a467e950,2023-03,Thames Valley Police,Thames Valley Police,-0.710486,51.522095,On or near Reform Road,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
26ca6541d52fce593ff23ceb3724fdffb77e6885052424c9cd68236a65d6f203,2023-03,Thames Valley Police,Thames Valley Police,-1.010919,51.460523,On or near Constitution Road,E01016398,Reading 008D,Investigation complete; no suspect identified
1ca293fe0422b18eac717f2fa4796e7e5342632e865979ef2bfbb0b5ea210330,2023-03,Thames Valley Police,Thames Valley Police,-0.581821,51.506475,On or near Chichester Court,E01016511,Slough 011A,Unable to prosecute suspect
0f326164e2fa9315cf254859d17087049ae21b110dd92463801d419e01635455,2023-03,Thames Valley Police,Thames Valley Police,-1.063748,51.760924,On or near Church Road,E01017683,Aylesbury Vale 023C,Unable to prosecute suspect
164c2147b1f08a1f19b034f4261faeec0bc4f24436e9713d5af4a6b6eef5de2f,2023-03,Thames Valley Police,Thames Valley Police,-0.746604,51.433403,On or near Abbey Place,E01016186,Bracknell Forest 002C,Local resolution
1c0de6d5f65b512577aa5c9be4cc60ef45dc62848166b2c2a753ee2564acacff,2023-03,Thames Valley Police,Thames Valley Police,-1.426046,51.587588,On or near A338,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
3cf33d087f2ae831a89db92348ba8626ebea83d2cd5d0f08eee07a2b28f27542,2023-03,Thames Valley Police,Thames Valley Police,-1.426046,51.587588,On or near A338,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
223dbdbfb381228cb4c1d45d57a73910b669e3f75c56fa217e0635713a2a04e1,2023-03,Thames Valley Police,Thames Valley Police,-1.426046,51.587588,On or near A338,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
69f330cf62d241842190b6b74ec424017d3515d99f64c36ecfca2aec9dee1faa,2023-03,Thames Valley Police,Thames Valley Police,-1.426046,51.587588,On or near A338,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
0f8bb94a6472ce0fee639bbba28bf763b3894871cff9b2a9997c7d42da765f5c,2023-03,Thames Valley Police,Thames Valley Police,-0.619792,51.712608,On or near Cedar Drive,E01017747,Chiltern 002A,Unable to prosecute suspect
f365a599be5a60069cccc75d19d4cf65543e6126e86aae6321793f3bd697585f,2023-03,Thames Valley Police,Thames Valley Police,-1.233920,51.734724,On or near Cavell Road,E01028575,Oxford 015E,Investigation complete; no suspect identified
b5775de1ea0e5081879ec6c3b08e3b2892d42e2aa41cc3cc886fe0294a64e9e2,2023-03,Thames Valley Police,Thames Valley Police,-0.606027,51.522582,On or near Court Crescent,E01016446,Slough 004C,Unable to prosecute suspect
3005c1571a03e047a9437995f82f630405c3fb3e832cd3de6b12941dc29d82a1,2023-03,Thames Valley Police,Thames Valley Police,-1.156518,51.891792,On or near ,E01028468,Cherwell 015D,Investigation complete; no suspect identified
dd2449a8c33733bdc203b4cf783857aa0f10361b1057d17df160d57c01be38ef,2023-03,Thames Valley Police,Thames Valley Police,-1.426046,51.587588,On or near A338,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
cbc3ec0a99bf5b9f303a23f7351d46231de61761fc17763379d46f58a917f4c2,2023-03,Thames Valley Police,Thames Valley Police,-0.835891,51.824886,On or near Devereux Place,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
44c69a77f802dd78deb8de9905107ec2e9ee57a27a119231dcebf2e4bd732a69,2023-03,Thames Valley Police,Thames Valley Police,-1.206969,51.714989,On or near Grenoble Road,E01028568,Oxford 018B,Unable to prosecute suspect
4cae6f77eb14aef1e042130a44104463565ea2f240c417adc7f5726acc089dd3,2023-03,Thames Valley Police,Thames Valley Police,-1.029004,51.471069,On or near Tilehurst,E01016384,Reading 005C,Investigation complete; no suspect identified
ae5194f3b6e1a9b964afe63054a88d8d937e7e4c7233c8f861a9d899c2231405,2023-03,Thames Valley Police,Thames Valley Police,-0.735092,51.404873,On or near Thornhill,E01016224,Bracknell Forest 006D,Unable to prosecute suspect
bbca82d1d1e2b7f6902b34dce302f8c96ee00f6de5c3410dd34a5fec70ee59d5,2023-03,Thames Valley Police,Thames Valley Police,-0.726739,51.996776,On or near ,E01016714,Milton Keynes 030B,Unable to prosecute suspect
938662fd5ef7b74c3ea75dea7d74f00601b65365fef7bbf8436234c759b6a904,2023-03,Thames Valley Police,Thames Valley Police,-1.153413,51.899259,On or near Wesley Lane,E01028468,Cherwell 015D,Investigation complete; no suspect identified
95bd9a4337ae23994586caa1573bcad57378669151b2cfdf0fde61ce3df00ba9,2023-03,Thames Valley Police,Thames Valley Police,-0.689906,52.044520,On or near Foxfield,E01033508,Milton Keynes 017G,Investigation complete; no suspect identified
bdadec2105eb39c09e46526221bc8c7c2134b6fba18473f3f69a7bfbc51157af,2023-03,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
813e3fa52708432455bb09035081217bac10752e0357108fc1d59961cdfb9f3e,2023-03,Thames Valley Police,Thames Valley Police,-1.268060,51.787999,On or near Hawksmoor Road,E01032555,Oxford 002G,Unable to prosecute suspect
f48dc40ff2e53e7f8d96a0b4ded5bbb0c0ca3b84c132a76739120c691467c1ad,2023-03,Thames Valley Police,Thames Valley Police,-0.968438,51.440861,On or near Hagley Road,E01016377,Reading 017C,Investigation complete; no suspect identified
3a126e6e250b85f1a0f353468aebbf8029bf84d94f3f01eafa4b1c630d4f7c11,2023-03,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near ,E01033420,Reading 011H,Unable to prosecute suspect
2c4c689430fc259827250bec928e0d5f659d71af815394c0d320dd6913904820,2023-03,Thames Valley Police,Thames Valley Police,-1.131900,51.906196,On or near Scampton Close,E01028455,Cherwell 013A,Unable to prosecute suspect
f8a9cf75876355e8351589f649ede83c0e96afa26a6890a0caeb11665d4af883,2023-03,Thames Valley Police,Thames Valley Police,-1.021374,51.464333,On or near Ripley Road,E01016381,Reading 006A,Investigation complete; no suspect identified
8551ec35d4aa352d6a73d9ee582f22e4f82fad5ebfb1ecda85e7f5f723f505b3,2023-03,Thames Valley Police,Thames Valley Police,-1.453784,51.920690,On or near Bicester Road,E01028797,West Oxfordshire 002C,Investigation complete; no suspect identified
d648138f49522d6981f1f27461a2316ded8a9e008f8c73c20b80838bc61c4632,2023-03,Thames Valley Police,Thames Valley Police,-0.597333,51.516067,On or near South Green,E01016459,Slough 007D,Unable to prosecute suspect
7e34ddb5771522cfef7a53ee0095694711336d4bbe6f9ca01e7002e1417d6be6,2023-03,Thames Valley Police,Thames Valley Police,-1.009380,51.461796,On or near Stone Street,E01016382,Reading 006B,Investigation complete; no suspect identified
cd67202751bc8f15a4fbf7d28e45815b57be0cfe3422e663fe36c9a3cc4c1793,2023-03,Thames Valley Police,Thames Valley Police,-0.743908,51.617016,On or near Kennedy Avenue,E01017841,Wycombe 015F,Unable to prosecute suspect
2fb3a93be93eca580f0de05027eb9271356a5377834f98429f4cf8d141c0f1ca,2023-03,Thames Valley Police,Thames Valley Police,-1.271100,51.772966,On or near Ryder Close,E01028584,Oxford 003C,Unable to prosecute suspect
e8694bbc66c045a2633d43ecb2251baaef4f89f598f56a3c961467fee1108c62,2023-03,Thames Valley Police,Thames Valley Police,-0.611732,51.707552,On or near ,E01017792,Chiltern 004C,Investigation complete; no suspect identified
8ed7b84fd8a6b583fa6d60e75cac2caba8a18749068f25a78a0adfbed47a7e58,2023-03,Thames Valley Police,Thames Valley Police,-1.332599,52.094380,On or near Spring Lane,E01028480,Cherwell 001B,Unable to prosecute suspect
635389cb1a20493593082410296b353a28ccdfc680628f35a705df1a641baa0d,2023-03,Thames Valley Police,Thames Valley Police,-0.805820,51.815764,On or near Albion Street,E01017634,Aylesbury Vale 015B,Unable to prosecute suspect
cc0a01247e66854dc0268fd2b1e45af6270a0e301f68a6040f6c0a4f4b0fafe5,2023-03,Thames Valley Police,Thames Valley Police,-1.339930,52.060481,On or near ,E01028435,Cherwell 004A,Unable to prosecute suspect
91900ab591cd41d85cf4ce1f16221baf06e9d0e15d69031152ad74152840a5b4,2023-03,Thames Valley Police,Thames Valley Police,-0.730147,51.399146,On or near Chisbury Close,E01016202,Bracknell Forest 008C,Investigation complete; no suspect identified
870231b598bdfa5007343e4c0b70ba548c50b890671c943197364af8afd49300,2023-03,Thames Valley Police,Thames Valley Police,-1.236261,51.744513,On or near Hurst Street,E01028587,Oxford 011F,Offender given a caution
86abd2aa292df2c69518a598abbfebc20d2e19fa6353588af8cd2fa9ac8bb0ef,2023-03,Thames Valley Police,Thames Valley Police,-1.265546,51.752620,On or near ,E01028521,Oxford 008A,Unable to prosecute suspect
1224d01ea5410c54a1c6f95d1d8cd06d8a408c72d5a0b4e6981ba4e7ed6bbd2e,2023-03,Thames Valley Police,Thames Valley Police,-0.699407,51.533518,On or near ,E01016583,Windsor and Maidenhead 004A,Unable to prosecute suspect
3a10ab825aa449c49ef940eeb3e359dbb3ac1aa1686aa7cb1f3318953c1d0dac,2023-03,Thames Valley Police,Thames Valley Police,-0.970774,51.456023,On or near ,E01033415,Reading 011F,Suspect charged
d845c145bae3f2ba6d34e280ea584e728e26c8f0f508a8a76c6d1444145b7e40,2023-03,Thames Valley Police,Thames Valley Police,-0.720459,51.519551,On or near Bell Street,E01032734,Windsor and Maidenhead 005H,Suspect charged
2dc55f334dc40f7d4e6978d92c7bf3c93cc281ec8e4759bd38c4f32182c6d148,2023-03,Thames Valley Police,Thames Valley Police,-0.634262,51.483124,On or near Rutherford Close,E01016552,Windsor and Maidenhead 012D,Suspect charged
8baec3c032fca9cb9d6dc73b751eabfe162bf27315e1b70b081bf55fc60594bb,2023-03,Thames Valley Police,Thames Valley Police,-0.813387,51.815011,On or near ,E01032955,Aylesbury Vale 015E,Suspect charged
b2de82172539f068d25f9ce0222551a9271d349f228296b2533baf9331c26b66,2023-03,Thames Valley Police,Thames Valley Police,-0.968902,51.429841,On or near B3031,E01016442,Reading 017E,Local resolution
998a81beb9261be916de2c2b42e3f962809f8fb14609bc66480dbe4605843872,2023-03,Thames Valley Police,Thames Valley Police,-1.016201,51.459228,On or near Don Close,E01016397,Reading 006E,Suspect charged
40510492fa0382643fb3871eddc3692ef9ea068e46f29cead9e937a152bbae8c,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ea17d63c0592470e9568225ff1a7e2472761cb724b8d066578d8a6074d010b18,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
21604e93d5455523ae0875748fe380852bdbce9774ce72b6a81de8790a1a9a3b,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
21604e93d5455523ae0875748fe380852bdbce9774ce72b6a81de8790a1a9a3b,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4dc0327d3c792e60ceaea5ff037c8727a16a4d2c858e67a766f7f937903e0187,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36c7afb68ef3452de2bac0730e88724bab47bed1914371a1cf2798a8d6fcfca3,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9f8a242db1a65ed0126f53f15c047ce96e5e67e8431e0618b7ead401571b700c,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccb8d301114e975da46fa2dca281ea7fa6d9e8920d6b7a9013ac4d4e53dd5499,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
eab8c694aab82f633a5256fa6c558e91cc57fe46a714126fe9f33c997bd8a44c,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6648003c47988f35263db8fe6c057e51da4ef72e44e5369739df90be1a99f30c,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51ec7eafd155927410550e000961f7d6fdfffd37d4e75a7840e9b754f44ee197,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
476b06b5a4620ea7bda19f6acd3dd415ee4b455996aff976986ce59a19b8d3c4,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eeaca0ed72c9c74a8e5dda9a73753d2c97fd5da72756c8e9e57a588f061c27b2,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c5133a6deaa590cc2d2ccecedb879de23223573d8748e9c72e3bf1a72e0734a8,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dfdc8076928d6fa2bd883d90a8ab89f54225a348d62a431e36477d224bfa0d08,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2908d10b172a0f7d64aa276f065e489dea39273f6e05d7f7888c7d2d7d5bfd32,2023-03,Thames Valley Police,Thames Valley Police,-1.258825,51.751688,On or near Queen Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
99f8a9b930a97841eca568f6a342f63f10fbc9a676d136387f7bea63b18bd3b9,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a5759bbd83e54c3245ed5433a13f5fc6a05120fc817aede65c080a8bb84ff23,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ef116c4550321c6ec973270262fa5f9ed652572a794f600679d28df836f5afec,2023-03,Thames Valley Police,Thames Valley Police,-0.996505,51.457469,On or near Battle Place,E01016360,Reading 007D,Unable to prosecute suspect
83dc5f84cc15c706e47b0ccceefd15c31d273130b9603833ea68032955595007,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c171505115aa665be7880371913e4847c67c409a19418d5758fa8f30f12f2aa,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af0c796ce256554165d93fdbaf3be7bd004b186c27c94c91a72dc26f7cc50257,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21d12d6b78b2408c2b11c34305c8d14f98e3e4454c5dbdc4fce83a76e101d1b0,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a5a3f1a613ec54ba58d2412bc747eb5ed45030aa57b0bfbe8bfeb92cf2cdf3c,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0dca328384af7bcc385949bbdf452442aa47536a1320e3f95bb9d7f95a2b990c,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d996bc05b0b36223ca60524f8a7f69cf492f62f3342484930307ada04c1ec2ef,2023-03,Thames Valley Police,Thames Valley Police,-0.598843,51.520401,On or near ,E01016447,Slough 004D,Investigation complete; no suspect identified
c4429d5071bd7ef7603179ef4844e8c679df87f6aa1ef97bdcff75429e838399,2023-03,Thames Valley Police,Thames Valley Police,-0.817976,51.803056,On or near Vicarage Road,E01017710,Aylesbury Vale 018B,Investigation complete; no suspect identified
13d083a48ac87910e825e9c7d4192cd51e93df464849e4906fa97f5cc32b8a27,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8e6009cd07de430a824fef0d62d28da6486d4d047cae4abc7e0629c1b78031c2,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b11978d0697f7959c32d64c383bd4ff9a3fa53b507899cca85e0cf3216091fe,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
42e004d0c4c99b9c9d79d7a9cc65659a6ef007af12e06cd690aaf23d0df41343,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0060f3dcdceac5adbe09f3267c5cba548f1d0b8fc5e24b38dcf3efd3a0fe1ff0,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f02d23bfd55188600e7c78580434d931a02eba602b571dfdf4dd6f69f61af47,2023-03,Thames Valley Police,Thames Valley Police,-1.151110,51.372405,On or near Paices Hill,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
9341dcc938dea741c731bdcda940c9d1d4bde765578fb3a1c91b54228992ad5d,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
336d598b99e53de35502fee8d32d49eb37ebe6b310e475f4dd9252f6964373b1,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
274b2cf8bf54edf47ac41bb97ddcebe3b743a84c6b8f5ae53f787c7cf0780f3e,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7c3abb6994c06d44a4936b3568c4d8a535e50cca9b781fb5d18739ba73df0f3,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b32114707effb0123cc708d86c3e443b27b0860207b1a9a6fca577973f51cc6e,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a15ed0ed32cb7931d08e4edc27e384bb95efa83acbc51e83da063f55541949d,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c68ea4c747d00d58438e649a062db16d3990a31863924e988fe44b72afdd1be9,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0efc1e726b3af583c2c62ddaace2f05446a895f9393f0e9b832f828e0eeacaab,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65d9cb636022f329dd9788d105958c1fb14c1af07b3ae783762524270284cb61,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a3918056c7b94b6006c6f0d798ce5e2822a9d5437e08a97df1b41b31abe4a8e4,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5035cf51356e4414f420a23e91952a429eb9231cedc66c15c78f898f96738323,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b5f00f3edabe521307af2f4fd0587e09096556bcec907daee88104c338fa3df,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a1f42f72719ba3b0bdecc65c3400f2f6883ae58d1dce79f93e9168812100ced,2023-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de7cb92bc2ff0ced9ef39d421df8f33f70781509e6247cc0720b4ba88e9a4043,2023-03,Thames Valley Police,Thames Valley Police,-0.769274,51.398151,On or near Highfield,E01016212,Bracknell Forest 011A,Investigation complete; no suspect identified
3c5d0787a4e270a2d0e775d1b73d9648885ecaefb39e05b668b0c50736d2cddd,2023-03,Thames Valley Police,Thames Valley Police,-0.760427,51.629897,On or near Wendover Street,E01017837,Wycombe 015B,Suspect charged
a105ca9f77b86b9593a7c8aec4068b6df55d8ef3126f63ca379df97bc786c850,2023-03,Thames Valley Police,Thames Valley Police,-0.677939,52.031511,On or near Scott Court,E01016734,Milton Keynes 024A,Investigation complete; no suspect identified
51585113f9cce2ac24d1be1f156f3c938c07501d121c87345d5afd396d3a8d26,2023-03,Thames Valley Police,Thames Valley Police,-0.614175,51.554249,On or near Fold Mews,E01017816,South Bucks 004B,Investigation complete; no suspect identified
8c973c2bdb11496bd4b49bb37d371a8c576fb340ca590b9d91b3467d1c1c9c87,2023-03,Thames Valley Police,Thames Valley Police,-0.682639,52.039764,On or near Maidstone Road,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
