Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8566f6bc39db009adc90c6de5a21d101573bf21aa56c59e1c29bd3ddc1241dd,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.606970,50.527929,On or near Western Road,E01020224,Teignbridge 014D,Suspect charged
54084b99d8141f5516dabbe9095565f274cb3666a0b5ca10344b9d6f6668f442,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.037422,50.421316,On or near Priory Road,E01019048,Cornwall 018A,Suspect charged
ac9b5cfd4042532f0fd5a17e66481ec588e35657d0999f950e1f24ce55fc9cea,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.125928,51.206415,On or near Supermarket,E01020111,North Devon 001A,Offender given a caution
28bbf65c5fc06e515eeb712ad9f230bc69ba2361fa3bf9735bc774da8f3d759e,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.525446,50.826994,On or near Stratton Road,E01018960,Cornwall 001E,Suspect charged
209f7f5c58f2184ad21940706ef77a58be63164da7032f748feb43fcb6c17998,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.149954,50.379880,On or near Upper Knollys Terrace Lane,E01015099,Plymouth 017B,Suspect charged
738e9856601aef13bd671c670cc69d4714dc41be6ac2221f9ffc6c4fbfbf20ad,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.083153,50.230591,On or near Chyreen Lane,E01018817,Cornwall 047B,Suspect charged
a280841e28ce0bc528f0618dda0499bb30d3627559b44a5b125ccaf3f170b37b,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.232943,50.238238,On or near Johns Park,E01018910,Cornwall 046C,Suspect charged
ec0bbb0a541f489aff115ccc6890c72f1d9c27fd423eb4a26f30b7fc9dbf6db2,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.075109,50.413345,On or near Supermarket,E01019020,Cornwall 021C,Suspect charged
9b2bf7240b79f7953ff7388380dc584511a4802e4eb69ffa40721fa4eb53dc52,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173298,50.374229,On or near Keyes Close,E01015045,Plymouth 026B,Suspect charged
64810f88e3af302eb6023403a56b4a7724be7a2783b9622417a6292f133fec6c,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.999129,50.739578,On or near East Street,E01020328,West Devon 002B,Offender given a caution
ed688c46cbe59ff19eafb8e9f0a3abec139ddf753fb159c78c25acc9ca0a2eef,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.521871,50.458108,On or near Twelvewoods Close,E01034851,Cornwall 016G,Suspect charged
e210ed57f2fdf5980d466ca7678a1856d6ba4f199a2c5a863cff4a99d418f1fe,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529217,50.467344,On or near Shopping Area,E01015217,Torbay 008A,Offender given a caution
1b3023ed0d510e9eee3875639ddfda45954022aa85e06c546ab7f0e65fe11550,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.046483,50.264924,On or near Whitley Close,E01034864,Cornwall 044E,Suspect charged
93c7f5fdb23fd267338905883d7dc11d14214b056eefcc94db28f3d949f22491,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Suspect charged
197528123aa0bdc9ab1c703fe72373e3746a3cc1133bf701f94fb46d63bab83d,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.300215,50.209695,On or near Police Station,E01018877,Cornwall 053D,Suspect charged
735d8b5e5ec69f4572a560fdf762c5cea694690e356082957b5dbc091be398af,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
68b3b205944aa22092b42db19761bc4cd9cb37c6dc52488cba9701378f62dc5e,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.266560,50.225881,On or near Carn Brea Lane,E01018897,Cornwall 051D,Offender given a caution
65f224e17cc85095d398178ada82d6bd8e85a2b241ecd65dc4c0ab120104c973,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568807,50.447147,On or near Barcombe Mews,E01015227,Torbay 011D,Suspect charged
65f224e17cc85095d398178ada82d6bd8e85a2b241ecd65dc4c0ab120104c973,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568807,50.447147,On or near Barcombe Mews,E01015227,Torbay 011D,Suspect charged
e036c8e0c1e1f8c4ca955d57f33a7272e268f43238617b07a282b23cb5aa41e4,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Suspect charged
e5e3e48c45b0013291be301d0eb06a0bbec68fb37cce4f71fcce54fe1c7a0a33,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.029076,50.389544,On or near Poplar Close,E01015107,Plymouth 018A,Suspect charged
9f15496890f31de8c8fde56390a6fc9e2abe0824dea28cc307cb1d21633a38cd,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526569,50.722398,On or near Southernhay East,E01034630,Exeter 008F,Suspect charged
bb979a886a0aff761e782c50c44eb074129ffdde383eefc8f581b824d326b090,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Suspect charged
fd125db6dbadf4308e107f1d39c3107f6b08f879ec4dfaf9a9a7e408204d3dae,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Suspect charged
b1f3c91736b1cebf314f7b8f76a206147c87f8e9c7da9a1ce8a7264bc8d11c93,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Suspect charged
49953a4d4aee5c0bc06d7fafe0cc5f1e884194b5f94ada0ec44a7a81400fcae1,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.514719,50.464296,On or near Old Torwood Road,E01015270,Torbay 010D,Suspect charged
e4a4357a5b142dfa9f2d220566cea7422624a305349dc53da062bda456997350,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.596212,50.546559,On or near Oakford,E01020255,Teignbridge 009E,Offender given a caution
5a7ecd6b99f5bc4be108ed97ca21fc0dd16fe5cfe233d079c7aa3e21e40b2bdb,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129689,50.371816,On or near Whitefriars Lane,E01032657,Plymouth 027F,Suspect charged
5d169c8dbc4b837f12b84b4058b231560c93346abfb0e0543d4bfef9b746df6f,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
b40b2f5daf7a43422db72c539672bede83f96d662eb648a31531814108f96a46,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.091783,50.359867,On or near Shopping Area,E01015136,Plymouth 031B,Suspect charged
5b579cc29063b8c75dad7dd6453b1d1328cff03a40f2f64bd5640f5a46acfc2f,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.087149,50.389328,On or near Supermarket,E01015055,Plymouth 021A,Suspect charged
26c7df5b8395f9cbf288b703d208abc4c65386ea702a11bea60cd482b9de84e1,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.149574,50.410989,On or near Yeats Close,E01015089,Plymouth 007E,Suspect charged
f7a2d6aa3cfb7409a5e5007b85105d766df8d316b429c5e7ec69f57f45b8c07a,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.159745,50.369409,On or near Supermarket,E01034159,Plymouth 034B,Suspect charged
d506b2f142fe9bde6bf3d5680b2e23ff08c0d17d3ed3a7ca9dbc96f7d407b83a,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
d506b2f142fe9bde6bf3d5680b2e23ff08c0d17d3ed3a7ca9dbc96f7d407b83a,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
08c228d5dec9cf4373bde9c1402470a941097ec66e62b4c58a25c9b8a3992de0,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Formal action is not in the public interest
b0950ad2fc672f6b6de02306c4a9cd16cbea5129dafd83c58f86ab0715a9af84,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.603501,50.526340,On or near Church Road,E01020224,Teignbridge 014D,Suspect charged
aeb39ca25551cbf35a5f0fc900f026229b0743c4a0f5327a79209c2d50e76b53,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.148109,50.373294,On or near Well Gardens,E01015151,Plymouth 033A,Suspect charged
402d38c182ca2913b5a20cad2fe4d7e935bdbf4924c2d8c68f2b399025dd3e10,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.135889,50.366441,On or near Castle Street,E01015156,Plymouth 027E,Suspect charged
82cf987bf4d34ceeea02ccc87e05fe2eaa266c9ccf3486d9ea1559efcef6415c,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.612443,50.529976,On or near Bank Street,E01020218,Teignbridge 014C,Suspect charged
9229b106abbbcfef2574b4ce6dd799edfb7aa1acff3e803378787c43a106135a,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.464997,50.734627,On or near Battle Abbey Way,E01020004,Exeter 003D,Suspect charged
a3bc4f03c872505133527ad86a7829a41a464068ae6733fd79cd011843aabfef,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.138426,50.405043,On or near Conqueror Drive,E01015071,Plymouth 008D,Unable to prosecute suspect
03b05d64780c4a592543b6fb00136ea34c0d74388aa8da19f02b9942aa609bd8,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.174571,50.371300,On or near Barrack Street,E01015047,Plymouth 026D,Suspect charged
233a9ff7d90e74286ae04a43cf7c4c64cf918c6e9ebc91c0b9e7503f7984d506,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Further investigation is not in the public interest
fe8e1e51aff21d73c1fda7e59f7e25e61e9802ab84e652bb5d7785b8e694efe9,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.229116,50.776131,On or near Barn Park Gardens,E01020290,Torridge 009C,Unable to prosecute suspect
5591e759fe5246e5a3c4ae01947e546bf1aa99e7bb0402e39911e3c6aa726aa3,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
f78ae9e040fb3b31e082418869d2e7cf5ea3a409f64f88284f16f87bb41dd00c,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.105850,50.383223,On or near Mullet Close,E01015059,Plymouth 021D,Suspect charged
43a568d5fa710896ee267ff45993d656cca50d7df71a67ed51acaf1efa540bee,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.286397,50.220292,On or near Glowarth Koth,E01034866,Cornwall 052E,Suspect charged
a457fd016c1aaedfb2567095732a2c2d322ac9c76682758228562057aa63b319,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.583061,50.438284,On or near Barton Avenue,E01015193,Torbay 013D,Offender given a caution
c75c988da084aec5714af4e801cd8487d7fb4b00846f8195926221a8180f055b,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Suspect charged
595da822bf5c525036602be1802094de53927a846186bf4caa9b7d8f03f24fab,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.073839,50.415114,On or near Parking Area,E01019020,Cornwall 021C,Unable to prosecute suspect
a32c42f13ad2b1a7cd1ea7b808b812c695ea7b60431cc139ebeccf454c34722f,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.763442,50.337364,On or near Pattern Close,E01034857,Cornwall 036G,Suspect charged
625debc925cc2e8b7337b020d4ffe3c25b8d89c03f599088ee418ebc012a3d8a,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.763442,50.337364,On or near Pattern Close,E01034857,Cornwall 036G,Suspect charged
19d8d5af0be7895f7b0050453f9d9d44ca62dbdae051be68617b1318585633d7,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.204035,51.018764,On or near Ferry Terminal,E01020282,Torridge 003C,Offender given a caution
f9667d4f2ae8aa62c1c92e668271a702414cabfa2558071511598e17bf2d7ccc,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060079,51.075640,On or near Supermarket,E01020124,North Devon 009C,Offender given a caution
98c07610512bba596ae05fb8f32fc289d0e95770204f7222453bd6fd5d7ddeb2,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.182070,50.371996,On or near Cornwall Street,E01015046,Plymouth 026C,Suspect charged
364250cb00e9a426a53665ba70e54f4bcfd285119e0ec47e6e7be0c2db25c7c7,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.464997,50.734627,On or near Battle Abbey Way,E01020004,Exeter 003D,Offender given a caution
370d7ea5c84c3d36bb562adb7f09946d7bee57ce2bf67389c17befa379bf8279,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.743654,50.467191,On or near St Lawrence Road,E01018929,Cornwall 015C,Unable to prosecute suspect
3f71e13f7b593c326380ecf808f823d715eff5c62f1bf5b2e9936447b1a700f3,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136762,50.375239,On or near Nightclub,E01015054,Plymouth 027B,Offender given a caution
4844e1279722b8bae416b9f178839226690bcf2135af10b19ec2c654f919132a,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.002540,50.740131,On or near Parking Area,E01020330,West Devon 002D,Offender given a caution
217e5b0f12937f8f27b18e277bece1b8b1b5583691585adfd7bf59062b1b6a0b,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.111876,50.381441,On or near Longbridge Road,E01015060,Plymouth 021E,Unable to prosecute suspect
afbd11f10c6a0af31a14fb6b2bf0feafa74934db54b25d12c98be18068022641,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.172805,50.387127,On or near St Aubyn Avenue,E01015040,Plymouth 014B,Unable to prosecute suspect
f2845ef2f692c1e4b11017157e164557d02b696a1924be8a28fa8130fd27e328,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.042026,51.078700,On or near Hawley Manor,E01020103,North Devon 010B,Offender given a caution
c39a1ac6504a77b0bbb78e98787e6bb9604b1f96821203f4a26460c38571ff18,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender given a caution
96c004b6c8a125688b061e50b3d26d85bcff23f819084270cec5e25d68b09cd1,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Suspect charged
05183c038a97547da0574a1fda2d3fdedae378c2fb09051ec90be618ea515348,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.545031,50.737515,On or near King Edward Street,E01034629,Exeter 001H,Unable to prosecute suspect
c523f79e97e04119f9c00c19d527060a6ce66721426fbb6fe3d7a0c48799f38b,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.251630,51.015221,On or near Back Lane,E01020295,Torridge 005C,Unable to prosecute suspect
201b01d7b07acc912772601f09fb2b789c4d4448e66928f4e3daf927005b2408,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.988137,50.746430,On or near Legion Way,E01034643,West Devon 001F,Offender given a caution
5ca6402e2c6b67fa3485803e084e11ff121312462c8d8132ca58008fa29afe9c,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144080,50.373706,On or near Shopping Area,E01015152,Plymouth 027C,Suspect charged
1d320eeb302c2923a4262c5bcfeb3d3ff2ef493cd9084396d2d55e94a6c6ee92,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.398444,50.195629,On or near Shopping Area,E01018981,Cornwall 057B,Suspect charged
9953eeb19ede0c5a1914d80ad2d22f51a1deb7fb963964aa967dcd61d5a92714,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.421495,50.187859,On or near Petrol Station,E01018982,Cornwall 057C,Suspect charged
1d320eeb302c2923a4262c5bcfeb3d3ff2ef493cd9084396d2d55e94a6c6ee92,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.398444,50.195629,On or near Shopping Area,E01018981,Cornwall 057B,Suspect charged
9953eeb19ede0c5a1914d80ad2d22f51a1deb7fb963964aa967dcd61d5a92714,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.421495,50.187859,On or near Petrol Station,E01018982,Cornwall 057C,Suspect charged
ae7c6c69b7593cffb9d4e2b5f925453a56657967d911cfd04bcb5728eb54edbb,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ef26139796941a5a3e245047931f20d1ef49c39510a01987a61089d56f525314,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
7ef31403f47be3db3f3b3f88fa2921cf33ee56c1c35b587bb7332d78793608ee,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Suspect charged
a863d2b74e0f228a7672aa433ed05a09b7caca5c51fc825efbff6efaf7565e91,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
24b8f3dba1e741828988c5639295b93659cd25a9386bb4165beb8fcaea118eef,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.853762,50.516996,On or near Supermarket,E01018924,Cornwall 007A,Unable to prosecute suspect
f64cc9ced64d53269af10015f513e2da560c2e283f648049ebb390ee36aaf8b0,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.571827,50.439678,On or near Southfield Road,E01015204,Torbay 012C,Offender given a caution
b00999c72be7444ac249968231ff085a2838a283c515c2550e22877b4a38d937,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.417031,50.175909,On or near Parking Area,E01018978,Cornwall 057A,Suspect charged
99504b8928e9c01b66fc5ed1da55edac3b320a9c97d42623fbe27bb6797be3d7,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142240,50.385365,On or near Trelawney Lane,E01015099,Plymouth 017B,Suspect charged
1053bf907bcc8c2787a37f0a6dae2341ea158af080b31195218b84c836381e2f,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.532336,50.467932,On or near Factory Row,E01015256,Torbay 008C,Offender given a caution
ca749d111f2c19f7f4eb5889fb6159f10072d6e64f02f8d83233f5db535bad82,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142809,50.373356,On or near Mayflower Street,E01015152,Plymouth 027C,Suspect charged
0945f31de6ec2c868ca1122996c9e0719299eef7e3f7ac7fd89c09070d6d742b,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142809,50.373356,On or near Mayflower Street,E01015152,Plymouth 027C,Suspect charged
9e805a2a6cc0515548a76adcd018af2f3e1886baacc0172cde5ed51deb22cd23,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Investigation complete; no suspect identified
9e805a2a6cc0515548a76adcd018af2f3e1886baacc0172cde5ed51deb22cd23,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Investigation complete; no suspect identified
0399403b3af583f7ae05b5b4b395abbf32a7f6a5a1ec9952d1daacbed3756d07,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170717,50.378388,On or near Parking Area,E01015171,Plymouth 020E,Suspect charged
dac8a34db4fd8460c768f33662c4623d874b36e7413d193dddd9f7ee0a95e2a7,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3955b3b8ff24297eb36694f65d1b7a3cccb899a171ed03df3b280899410383f6,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.451540,50.451679,On or near Petrol Station,E01018768,Cornwall 016B,Suspect charged
723c572953f3cb7aaa2c2e5e3f1098520a6dc4987c584e19c515ec624b6d9b8b,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.451540,50.451679,On or near Petrol Station,E01018768,Cornwall 016B,Suspect charged
56218eafa4b36f2bb1685c9f79910ddd2eb687f29549aadc5231713b71203227,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.450336,50.451560,On or near Stanley Maggs Way,E01018768,Cornwall 016B,Suspect charged
fdacfbfd238d562ed062f08223a5925ba782106d7a3b5dd1ad24f42264ebba02,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.450336,50.451560,On or near Stanley Maggs Way,E01018768,Cornwall 016B,Suspect charged
d50c1954e8dc07c3697e216a1c61eb03ca53f39ecb995137cb7771975f67f333,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132968,50.407284,On or near Morshead Road,E01015064,Plymouth 008B,Offender given a caution
e1475c118cda37c0fb12f357bb96ae7ce69940682ea61a5d4a958a3e8ae8b56a,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.121967,50.370203,On or near Supermarket,E01015181,Plymouth 028D,Suspect charged
d6b0733ce4a8da4126d5a52e595f3f3ace3add6eda5b34e31301aacf297817e2,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.405920,50.749816,On or near Porter Grove,E01034625,East Devon 022B,Suspect charged
92825132b5417a182edc22c5dcc6ce0c0a0d8fdc2ce248371c9e8454ff3b02aa,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.405920,50.749816,On or near Porter Grove,E01034625,East Devon 022B,Suspect charged
e32f128fcbf3f67f82233daf715c62e976546095b36ac8e960a5df1afffb65c4,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531415,50.466892,On or near Parking Area,E01015256,Torbay 008C,Offender given a caution
bdbaab0a95c369c91214114d262fe406704b81d9eb504b7bfbc1f6da421d99ec,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151667,50.370800,On or near Octagon Street,E01015152,Plymouth 027C,Unable to prosecute suspect
5a8cb535715f0449f063a07f39fe393bfcae94aea0bb34e78c547b32bd8b2d8f,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.127634,50.383097,On or near Turret Grove,E01015031,Plymouth 023A,Unable to prosecute suspect
4a02010d3efc15bf1521a5415740f30282bf2f00780189af13d243c4de2cd9b9,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.430602,50.745244,On or near Clyst Avenue,E01034620,East Devon 021C,Unable to prosecute suspect
277a0ec48e95ac4ac6aa19c74a793b6a162174be5edf060e21956fff4069e3f1,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.773275,50.283289,On or near Skelmersdale Close,E01020168,South Hams 010A,Suspect charged
49013b96e98f30a231b83767a38883f0cb0b901e1511226464300bc7b09b3eff,2023-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.300215,50.209695,On or near Police Station,E01018877,Cornwall 053D,Suspect charged
