Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b86ee5d048c854e22635f0ce2b7fa04b6efa2e38bb18e849b7cc4cc35476f79,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Further action is not in the public interest
9b86ee5d048c854e22635f0ce2b7fa04b6efa2e38bb18e849b7cc4cc35476f79,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Further action is not in the public interest
9b86ee5d048c854e22635f0ce2b7fa04b6efa2e38bb18e849b7cc4cc35476f79,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Further action is not in the public interest
9b86ee5d048c854e22635f0ce2b7fa04b6efa2e38bb18e849b7cc4cc35476f79,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Further action is not in the public interest
9b86ee5d048c854e22635f0ce2b7fa04b6efa2e38bb18e849b7cc4cc35476f79,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Further action is not in the public interest
9b86ee5d048c854e22635f0ce2b7fa04b6efa2e38bb18e849b7cc4cc35476f79,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Further action is not in the public interest
92b6b4e97f1d7ec557e749b464a1ebb97d39eeb2796952e546e41e74328c290b,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.625957,On or near Sturdee Avenue,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
d18ddd4791f90cc0872667fdcf02ba84cb5ccacfe958561fd1d44fc53ee98de0,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Unable to prosecute suspect
87945631f3a40e700397782d8f627a1528a91e4bbf0dd43f52e7b1c164d58459,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.308398,52.649650,On or near ,E01026802,Norwich 001F,Unable to prosecute suspect
34d6ca85555ad281d58d8b225ce96cc856591546e4f1bad7196237806ab8547f,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.729177,52.652634,On or near Windsor Road,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
4b8e157ad471da49501ddd903fe68d78154999f7ef5e6ed7450fca63dcc27808,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.308398,52.649650,On or near ,E01026802,Norwich 001F,Unable to prosecute suspect
43feaefdf6b11ad7d898cd8e28c7bf56000e39e41a48a41653e6ed7501d297cb,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near ,E01026842,Norwich 003B,Action to be taken by another organisation
0f7601718b1ab4101ce786fbcdef21d486a9ce637c96cfbfeb64236f64bb6da7,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.729177,52.652634,On or near Windsor Road,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
392c32a8ed09ea81b2a2e27b30f1b04e7e4f13c456e1ce7640a3c4ffe9a2c43b,2023-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fa1767b7c0a07be98307cdd172856bf59b612a35c3be233e6ad58554a7f3918b,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.729177,52.652634,On or near Windsor Road,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
5e9ff88c63bd2311d1926b4a2a64d5efb31940caaca79580d0843beaa5ea475f,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.260188,52.618184,On or near Sotherton Road,E01026814,Norwich 012E,Unable to prosecute suspect
a35c6bbcc3ba384be7c4313e727818a6172c36d6c8f775551f4ac684b1312d70,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Investigation complete; no suspect identified
08c7095abd4b8f09a98ff2fb248c8796308b0252206273bffed2bc61633ce262,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.284249,52.632646,On or near ,E01026824,Norwich 007C,Unable to prosecute suspect
eea3277faa7070f9bc76761870b1789b751d325cc26ce7b8087e5ac4f37b25d7,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
fa7d850954e0d65ae3022467b663d2db7632e5a8c82503c0af27193c9a07b98d,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.396450,52.740118,On or near Saddlebow Road,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
83edcec7f11342132985602837dab32a5ba4c730ec7cc35731cb60fc264938f3,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.735178,52.602128,On or near Sultan Place,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
7efbd8582e4dd6f6586003cfebe1ef9748e696d8bce38dc1cd8b4f77aa9c5667,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.342648,52.796153,On or near Chapel Lane,E01026789,North Norfolk 012D,Unable to prosecute suspect
062043d827879262c6a411099c0d88da8b34a0a423df2701c2e94b6654215fc8,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.305923,52.625639,On or near ,E01033439,Norwich 014B,Suspect charged as part of another case
6143dcc3318c47488688a3b900767d9c8ce851fe07dd8e1a0e9ad9a11d25011f,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.381842,52.742840,On or near ,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
1250713a05f0ad5d08213c8ba6d8b460e00c8aa3dad6ac59b56675c00b05cfb4,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.728167,52.404974,On or near Burrell Way,E01026478,Breckland 017E,Investigation complete; no suspect identified
c7b927a387fcdbca1318a22f2ee5bc82638e80b1c1e1dd2a32283dd997c82e39,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.748831,52.420187,On or near ,E01026466,Breckland 015B,Unable to prosecute suspect
f1715134846f99153175a2cb222b8451c636959657391e7dcd1bed1882689b1f,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.388106,52.829281,On or near Osborne Close,E01026758,North Norfolk 010F,Unable to prosecute suspect
9f09080eab21bdd1f68dd86ce4dafd6b70b2a185aa3d65778966d14568d6300b,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.410385,52.713144,On or near Newey's Way,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
811b3613a919abb1e412a199d19ffa6014a952ad2c55989f6471e1e76bfefa6a,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.282711,52.658284,On or near Jupiter Road,E01026530,Broadland 011A,Suspect charged as part of another case
f949a6bdfa2308f4b692c504db10234af7c65be39a3cc25bdfac367104af5a58,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.282711,52.658284,On or near Jupiter Road,E01026530,Broadland 011A,Suspect charged as part of another case
c3599c477c14c21a022b6cc39fb28234d48406febc8897b68308deef8ff788f3,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.113302,52.372096,On or near Lowes View,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
013d39d76e04cd9e0fd87d0b432a5f0d4b0271c57e17fdf7f8696a8ebe9f0855,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.749112,52.416674,On or near Crown House Close,E01026469,Breckland 016B,Unable to prosecute suspect
3e4f94bdb0668125a962417aba0a089054b0321a5826085c0c1c4b88fd539aa0,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.108868,52.376539,On or near Market Place,E01026891,South Norfolk 015D,Local resolution
e7aa0f6d79b3fe0fef9b650c4be41363f29f898e07b1b50b4003ab27d6626376,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.703315,52.587290,On or near Bewick Close,E01026581,Great Yarmouth 008A,Investigation complete; no suspect identified
6d81d286539c9313e78a312695af181cbcda86bab678aff0005faf6b06c97048,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.287926,52.620780,On or near Grove Avenue,E01026855,Norwich 011D,Unable to prosecute suspect
a91087e92821a94f8c49bb8df6a1dfd7d8dc1b479c9e13ea19941396241f66d0,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.714612,52.583797,On or near Lavender Gardens,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
a13007dfe35bde86d04eb70146ac6836b3cdead3c98949d3cd3ab6dbd86b08c5,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.734745,52.608150,On or near Bermondsey Place South,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
576d1488b22350b5b7b8a223af76b4ddb459ddc142b81b6423a46019b7f3de47,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.858723,52.837457,On or near Lee Warner Avenue,E01026745,North Norfolk 011A,Unable to prosecute suspect
c2984da1ed7a13efea80e5b7f3ec38ac695f3a6dc7ff6511b78913319e939c88,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.727801,52.582258,On or near Priory Street,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
36e47cdf6c792dbbe28d3a69c63c48fa55e98b6d741d8319bd0ce687ba4f1b25,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.750299,52.416367,On or near ,E01026469,Breckland 016B,Unable to prosecute suspect
fe7b35233831c95ea77e5f688a6e996477c9e593c085224495f68e92a5056848,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.398303,52.741501,On or near Kitchener Street,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
b8d9dc2eef4dee0692dafd17dd07bbdd53f7854fae40f19c099d34f1394ee7b0,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near ,E01026842,Norwich 003B,Suspect charged as part of another case
9f4792fb1e065cbc69fc2d68eda1d596f0486d601c54ddaf22d744748920860f,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.323430,52.631795,On or near William Mear Gardens,E01026808,Norwich 004F,Unable to prosecute suspect
8a3be020cccd953079c16188be346ce308b90e4b58dd0c0bc8843f058b46e4a5,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near ,E01026822,Norwich 007A,Unable to prosecute suspect
8c712321b90eb12000f96218e563fb4cc1add9d4b3dbf3afc815348b5d6db6bb,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.108839,52.373410,On or near ,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
d533120544fd27b2d209d76f434d62c3628256926d4f268469c284bc9ae6488f,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Investigation complete; no suspect identified
1f4da99b9d516aaaf7685caa9c10fd6f00e680b915b0e9915d9b569d72ce3df1,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.700797,52.570396,On or near Foxglove Drive,E01026587,Great Yarmouth 013C,Investigation complete; no suspect identified
0a16247500c2e94814de7b86a66e8a686fce7745eb174720f8f7c45ccfad06e1,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.098814,52.377765,On or near Cobbold Street,E01026889,South Norfolk 015B,Local resolution
890e0ea179417f15f897e2a1c937707c8a2bfe96c7fdb9b47b609c5e9ecdade9,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.724614,52.588376,On or near Beccles Road,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
4ef774155f090348804fb8293f46d1561f6f69e5ed8e3e38b4251ea0133abf84,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.726898,52.406091,On or near Stapleford Way,E01026478,Breckland 017E,Investigation complete; no suspect identified
a5f367149aadc0870784ee72366cee7644c5f0d60f176e485dc5b48de2123f32,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.714450,52.587814,On or near Castle Green,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
8008d9590d65652fbce80ee0ee4c72c569c7985356feb4680fd7d517c7089a92,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
8d56d15d03cfa0f46f4fa95d84ce22f64fe088eb00733246625414129953aaac,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.283584,52.609560,On or near Sherwood Road,E01026820,Norwich 013E,Unable to prosecute suspect
54ef8088f4f854a012290cbc5847e1fcaced18bacd791e2c2f8ff1c714215177,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.756228,52.425824,On or near Hardy Close,E01026472,Breckland 016E,Unable to prosecute suspect
5d9450682178a4781ffff036065be6ab96a4fd45e9a3cd905c55ee9b50d4eb5a,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.388106,52.829281,On or near Osborne Close,E01026758,North Norfolk 010F,Unable to prosecute suspect
a95f416d8b2de38cc3105e8f39749258071188b30ca6df14aa613ec2b6dfa1cd,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.309800,52.636080,On or near Pockthorpe Gate,E01026848,Norwich 015A,Investigation complete; no suspect identified
874b44b3e59b03436bd84a8f587db9cd46da53ada6ad2aef33992dc3d109d566,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.519947,52.776342,On or near Allen Meale Way,E01026775,North Norfolk 013B,Unable to prosecute suspect
a7cbf58958baa63030dbff8dedb4b3e44a2bc57b9f0eff561bddbd061abf68e6,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.260188,52.618184,On or near Sotherton Road,E01026814,Norwich 012E,Unable to prosecute suspect
b2a813651d8a86a7a5d479c16ae40af8d156719ce5ce5e88595b261043659f38,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.234444,52.606533,On or near Tulip Gardens,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
9c49548dffe61d8c1585268080c4c29932f4bf0abadb1ec4ab8cd4a1518ed5a8,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.720189,52.565101,On or near Gresham Close,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
0595fdf72f8c55745114fd18a3b1e75cc092e2f3a5c0b52fff2705e8a2214240,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.136731,52.581626,On or near Lobelia Close,E01026933,South Norfolk 007C,Unable to prosecute suspect
d8280de01c3f44fcc10653ca61144d38a21a0d33021004b812d30e061ebbac89,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.302933,52.398324,On or near Chaffinch Mews,E01026902,South Norfolk 013D,Offender given a caution
c4951398d02e68f9e4f4c1fb75fc9262c4f5ed3596c422d0b1683577e4c635a0,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.302933,52.398324,On or near Chaffinch Mews,E01026902,South Norfolk 013D,Unable to prosecute suspect
e6f33a08de16af39d1e3ec91e41d3dec95962ea8bf272b492e4f2df0216d1b3a,2023-03,Norfolk Constabulary,Norfolk Constabulary,1.294939,52.633860,On or near Balderston Court,E01026826,Norwich 007E,Unable to prosecute suspect
3ec4786e07a93d8d44ddd3b6f356224a9ee0599bd7e87be26a4256f9c1731112,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.254561,52.755201,On or near Fence Bank,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
3d67327d97bc5691238dab2356cfb35882ad2a3cb15d7bbda1e81b18a1f75241,2023-03,Norfolk Constabulary,Norfolk Constabulary,0.941987,52.675243,On or near Fox Road,E01026425,Breckland 005A,Suspect charged
