Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9086d8aefba5aa435bcb9928a1957e7cc1072a64cf75d2b340baff4d40d0eb38,2024-01,Wiltshire Police,Wiltshire Police,-1.736532,51.340213,On or near Clay Lane,E01031866,Wiltshire 024A,Unable to prosecute suspect
80543ebbe67226503341495c1cfb8f28beb6823f64aef2b36e1891ac307ced6d,2024-01,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Unable to prosecute suspect
9c35a27284c2b09f502d80e1f22a987261bc456278b813fc9c4ea87f403e6138,2024-01,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near Melton Road,E01034533,Wiltshire 031D,Suspect charged
15565a0519a7686a09d81828adddb4774c4f4c504051ceac4e673649c5a02a68,2024-01,Wiltshire Police,Wiltshire Police,-2.188749,51.323380,On or near Sylvester Drive,E01034536,Wiltshire 032F,Unable to prosecute suspect
b4747f3ba35c0b05922e4c2770495719ab99a5529139990de4cde96044e1fb71,2024-01,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
ebb82fb3d24486d854c1ca7db67ad849d3d1cc541500a1ccebec7b9f11afa33a,2024-01,Wiltshire Police,Wiltshire Police,-1.779593,51.092413,On or near Howes Crescent,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
b8f9d63d0b4674ebb7fc896d90a41592c5d7d721122ffd722106a6d52c731579,2024-01,Wiltshire Police,Wiltshire Police,-2.122470,51.454944,On or near The Cloisters,E01031912,Wiltshire 011B,Unable to prosecute suspect
a4d5fd858db34eb26669713baf7a1595bf11523af9a2b5cedbf2556fc776652b,2024-01,Wiltshire Police,Wiltshire Police,-1.770832,51.172255,On or near Coltsfoot Close,E01031975,Wiltshire 048B,Unable to prosecute suspect
79bbe2136c3514ad43cb983d85726645c127558a64c18907cd827185d08c338b,2024-01,Wiltshire Police,Wiltshire Police,-1.799446,51.555991,On or near Manor Road,E01015478,Swindon 021A,Suspect charged
b83aa74aebce7f2a9fa647ac8db0d2da434446bb131ce63d63c4b7ac134a7716,2024-01,Wiltshire Police,Wiltshire Police,-2.233175,51.308500,On or near Lambrok Close,E01032096,Wiltshire 033A,Unable to prosecute suspect
89acffaf3a2b35a69ad708c8e4817e409bb6aa4d8a5b971defe15df148355645,2024-01,Wiltshire Police,Wiltshire Police,-1.810158,51.584970,On or near Lulworth Road,E01015528,Swindon 006B,Unable to prosecute suspect
bb6a9951f499afd6ed9b1ae86d9804bd50b0974a36d96a66c7fdcd17f0125bfa,2024-01,Wiltshire Police,Wiltshire Police,-2.132178,51.372912,On or near Lambourne Crescent,E01032062,Wiltshire 022A,Unable to prosecute suspect
26c465619091b4878472c626dcdb5794306bd906fe6e4f1fb0a6ce74480b77e1,2024-01,Wiltshire Police,Wiltshire Police,-2.135194,51.372792,On or near Thackeray Crescent,E01032062,Wiltshire 022A,Unable to prosecute suspect
976c8d2c6180021ca692a825b2fdae66bf4206848474a3c1c4a2497070876506,2024-01,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Suspect charged
7975a5ce956adc5da49a48afd29cf436b609c58de792c407c3d7cec2bcbf688a,2024-01,Wiltshire Police,Wiltshire Police,-1.842131,51.571306,On or near Oasthouse Close,E01015565,Swindon 011C,Unable to prosecute suspect
71cc5da36dce1cb819d9ba34e8447c818b6b0f29841b6c6843f31ef05e901242,2024-01,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
fb8cbafacf2890b4fe5e61318db321d9cc6731d190adb68db41e140e17f6bf9f,2024-01,Wiltshire Police,Wiltshire Police,-1.841679,51.547748,On or near Petrol Station,E01015503,Swindon 022C,Unable to prosecute suspect
f88aead2bf5082066b265a0e40c265f804bb4d9a2b1065b45a234c2ef85a4883,2024-01,Wiltshire Police,Wiltshire Police,-2.252358,51.345380,On or near Station Approach,E01034532,Wiltshire 027H,Local resolution
58e137c35a9c54a56af724b616670ef8819448498c4218a1b1654e2e7c0574ad,2024-01,Wiltshire Police,Wiltshire Police,-1.992629,51.339673,On or near Fruitfields Close,E01032689,Wiltshire 025F,Suspect charged
aa33d094a3a7392b27dbb3a06b04e69d4b7445bc761546cfcc7d89b5a59d4ef5,2024-01,Wiltshire Police,Wiltshire Police,-1.812978,51.604720,On or near Truscott Avenue,E01032712,Swindon 027E,Unable to prosecute suspect
3813eeec0ab896c2b12ca35e04e3fc4708795ba2daa1de54846cd20f2e5063e9,2024-01,Wiltshire Police,Wiltshire Police,-2.003720,51.430371,On or near Cleverley Way,E01034525,Wiltshire 016F,Further action is not in the public interest
99ecc743c15ec320c1fd4be3d24ac3916de1e9fdd78f18dc0cc7bf08964bb60d,2024-01,Wiltshire Police,Wiltshire Police,-1.841679,51.547748,On or near Petrol Station,E01015503,Swindon 022C,Unable to prosecute suspect
c8e0f02bcf3dd65979b64beeb561b3ed648d8e9e1d3e0ecfd8285ee32971dbdc,2024-01,Wiltshire Police,Wiltshire Police,-1.802062,51.073965,On or near Middleton Road,E01032024,Wiltshire 055D,Suspect charged
125fbc9fd0376344f041d8a6d424fe0cc96ec11c8248e91d4e1c70c50bb3d398,2024-01,Wiltshire Police,Wiltshire Police,-1.759229,51.573080,On or near Petrol Station,E01015549,Swindon 009A,Unable to prosecute suspect
ef1292baac3c1a0c925e20032f97b34a49bad2e4305aaf89e27585bc4f6ae2a1,2024-01,Wiltshire Police,Wiltshire Police,-1.800121,51.569767,On or near Wembley Street,E01015578,Swindon 012B,Unable to prosecute suspect
3ad2c92a226a40db57970476413e99ba49c403b1a24da82c1dd1ccda21881cd7,2024-01,Wiltshire Police,Wiltshire Police,-1.780794,51.592337,On or near Fyfield Avenue,E01015544,Swindon 003B,Unable to prosecute suspect
43d4b47fbc6d38940a454852eb52ac3bd562cb88d93a220883fb7011d9e8d46b,2024-01,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near Police Station,E01032014,Wiltshire 056A,Unable to prosecute suspect
603533cd979a47bdaa519677abf312a32bd852f4af1fdbbc59f3700d387b6118,2024-01,Wiltshire Police,Wiltshire Police,-1.781405,51.223133,On or near Oak Lane,E01032696,Wiltshire 045F,Unable to prosecute suspect
b8bf55fddeda6926f80b9d934d6fd2de2d8c00da4f69cc1d7334548eb86e2343,2024-01,Wiltshire Police,Wiltshire Police,-1.731738,51.418754,On or near Figgins Lane,E01031863,Wiltshire 019C,Unable to prosecute suspect
e37493a9a2d1afabc517aa958da2beaf44f84fdb2fa0d4723fc8acfdee30c5b8,2024-01,Wiltshire Police,Wiltshire Police,-1.824379,51.602409,On or near Fitwell Road,E01032713,Swindon 026F,Further investigation is not in the public interest
f460dd327508aee51fda580fac1cdd1a6e702c7b260aeff9fe96e02f357be65b,2024-01,Wiltshire Police,Wiltshire Police,-1.825493,51.086942,On or near The Valley,E01031982,Wiltshire 052C,Unable to prosecute suspect
cd3a6c82973585d8ab7fff2730a6ca8558cb4c98f68caed9d89a94197ffc25e6,2024-01,Wiltshire Police,Wiltshire Police,-1.787983,51.056370,On or near Milton Road,E01032005,Wiltshire 059A,Unable to prosecute suspect
8637cc9022e27777d466be2bc12eb855fcdba9982c8e02f19f81e504184383cd,2024-01,Wiltshire Police,Wiltshire Police,-1.899123,51.198197,On or near Far View Road,E01032696,Wiltshire 045F,Unable to prosecute suspect
5629463adf4387b8118b916e037fbd68d4f58e02acba0001bfc4e3c7073e1f93,2024-01,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Unable to prosecute suspect
7194018a6d5a9ca36ede0ea618886ffb6afbdb35e10e126f09de1989228025a1,2024-01,Wiltshire Police,Wiltshire Police,-1.965982,51.616561,On or near Sawyers Hill,E01031886,Wiltshire 004A,Unable to prosecute suspect
d6932bd883dcc881b0ecc439344166e2cdb521e89bae22fdfc4e309c150abe12,2024-01,Wiltshire Police,Wiltshire Police,-1.764173,51.159581,On or near The Folly,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
75a62178d96412ec4dbb0990bdbd0b6cdacd935e71b46731267adb42956e139b,2024-01,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Action to be taken by another organisation
9020291c576e2db5c7b7a3c97ea8dd6d5839b2b43ebb016e77c1af242b92fd40,2024-01,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near Supermarket,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
f58702d90ccb16de47d316af6965493ae1ccd1dbf40fd4c71af39051ece43a98,2024-01,Wiltshire Police,Wiltshire Police,-2.049845,51.096584,On or near B3089,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
76835f7037f0b5ec4c356f46c0702458b1d4396c134288e8407fc63bc2771b39,2024-01,Wiltshire Police,Wiltshire Police,-2.198970,51.317420,On or near Clarendon Avenue,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
35e133b4c309e4b322e2023c88a854840db07067bec97539beb82d7a54654406,2024-01,Wiltshire Police,Wiltshire Police,-1.606604,51.372795,On or near Mill Close,E01031843,Wiltshire 029A,Local resolution
0d4dca23a8aaf74aa0cad2bc2ce2f7a4e3c9845f44cddaf18f796997f1d917c1,2024-01,Wiltshire Police,Wiltshire Police,-1.830704,51.547813,On or near Roundway Down,E01015501,Swindon 022A,Unable to prosecute suspect
b182bba8a09048c613f40b80d91edc12335f7d290f2af68012c38e5abde10c43,2024-01,Wiltshire Police,Wiltshire Police,-2.268133,51.091098,On or near North Street,E01032037,Wiltshire 050D,Unable to prosecute suspect
de0e34da78cc74d622cc4a0ac8b6e5bebcb72e2f1d9f5f221c7805e69a215049,2024-01,Wiltshire Police,Wiltshire Police,-1.783686,51.579287,On or near Pinehurst Road,E01015507,Swindon 007B,Unable to prosecute suspect
209872e532fa970354bd11142148dd6c1ece4d4418416c3678b69218862d1490,2024-01,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Unable to prosecute suspect
74fb06a528a385c246084324231c08df84e340847622660b6efe2abc0032e3dc,2024-01,Wiltshire Police,Wiltshire Police,-2.049845,51.096584,On or near B3089,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
792d3cd383ac822b16aed39e8a3539129e5cbc29a6ccfe1f0027db7a48159a09,2024-01,Wiltshire Police,Wiltshire Police,-1.762535,51.583706,On or near Church Walk,E01015558,Swindon 005D,Unable to prosecute suspect
209c8d563c7660cd3d3d68c9ed37738b57d31bf15d384802f5e40095f3b60c6b,2024-01,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
391904944378ef6a66adbfef7d61f7e54d51a30b05717eab4752a404349c3082,2024-01,Wiltshire Police,Wiltshire Police,-1.899123,51.198197,On or near Far View Road,E01032696,Wiltshire 045F,Unable to prosecute suspect
9ce58010266673537cc1cb05c218219fa74e39d7519cb76dcabe2ef5c818bc1a,2024-01,Wiltshire Police,Wiltshire Police,-1.729498,51.561893,On or near Verney Close,E01015482,Swindon 013B,Action to be taken by another organisation
49decfe9c4d4e7320311b83a000d0bdb7ea8fe7a1a6d00dc617950af758b0cc9,2024-01,Wiltshire Police,Wiltshire Police,-1.970386,51.011193,On or near Coster's Lane,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
95b3d5fe41072f6b6fec86eb27d268ef7ab0e096080827a04b876ef685c4e55b,2024-01,Wiltshire Police,Wiltshire Police,-2.180581,51.205744,On or near Three Horseshoes Walk,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
adba381aca1882e8a8691a41a3dcb094cbf032d2c4281aea25d3b01cea9f1de4,2024-01,Wiltshire Police,Wiltshire Police,-2.211230,51.309485,On or near Carlton Row,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
5d28dd5814f8acb0fa223e61244d55ba4337dd95cbb40a27a69f3d6bf589e604,2024-01,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near Supermarket,E01034544,Wiltshire 048G,Investigation complete; no suspect identified
3fccfddbe4b0779252305c79c45aa8cb834b279aa5328a32ec0f71b8b4a31c45,2024-01,Wiltshire Police,Wiltshire Police,-1.806124,51.085599,On or near Shakespeare Road,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
8fa886edcebbf269def00fbb5396032e5eb7a65b3de03303b8bbff518d598222,2024-01,Wiltshire Police,Wiltshire Police,-2.207582,51.308485,On or near Runnymede Gardens,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
63f3f01a06c7aa007fa030dcf278ebcc68ab16c30106d3d541a3f01a88a4f4dc,2024-01,Wiltshire Police,Wiltshire Police,-1.970498,51.510752,On or near Hocketts Close,E01032699,Wiltshire 007I,Unable to prosecute suspect
cccb7667143f6afc9c00bcfec709fc9d8059bde5f3da7430915e7d7e5812d052,2024-01,Wiltshire Police,Wiltshire Police,-1.662573,51.236006,On or near Lindley Close,E01032697,Wiltshire 066C,Unable to prosecute suspect
b94b5d8e162e40b18d11988cd6558c9fe39b3fa5929f447358c1b77d5c741eb2,2024-01,Wiltshire Police,Wiltshire Police,-2.094226,51.165238,On or near Coombe View,E01032076,Wiltshire 047C,Unable to prosecute suspect
85fee7d5d3bc8671ab0eee6ae565f90d23ee8bc18917198488849651f0e58e03,2024-01,Wiltshire Police,Wiltshire Police,-1.839489,51.098122,On or near Adlam Way,E01031980,Wiltshire 052A,Unable to prosecute suspect
fb47618bf9618444f5e756826b157004814d8259c105550642e61e8658452962,2024-01,Wiltshire Police,Wiltshire Police,-1.802899,51.527998,On or near Ashen Copse Road,E01015586,Swindon 025D,Unable to prosecute suspect
0cf7be0f5ef7991254beb49218928a6fc5b543805c98a11d6372e6fc397e650d,2024-01,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
b4d5919eee154285b9f7803e9aeac7666243c6eaadaf08a35934038dd0ac874d,2024-01,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
501e2cdcd3311689739e9a6ef197c38ded2901779d4e80836aa468f49dfb39f3,2024-01,Wiltshire Police,Wiltshire Police,-1.777153,51.601996,On or near Turnpike Road,E01015473,Swindon 008A,Unable to prosecute suspect
3ac607e1d951bf9d5f625c9dcac9b4cae4f069f0d54b330def42d3d038fcf270,2024-01,Wiltshire Police,Wiltshire Police,-1.723590,51.039753,On or near Twineham Gardens,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
4a0a1174bcc69f8d23a9b42da92e85d273849d8d125637f5342a71a0b7e83e91,2024-01,Wiltshire Police,Wiltshire Police,-1.994239,51.442141,On or near Abberd Lane,E01031896,Wiltshire 015B,Unable to prosecute suspect
0fbdc99423d260a6f9e870fa7494204f67089de944b9fd5ddd42a4c43e50a5cb,2024-01,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Unable to prosecute suspect
c57ee72a4db9aff8f92b83cd8264088232e5613c126ccda02db220be77703fe0,2024-01,Wiltshire Police,Wiltshire Police,-1.764741,51.163143,On or near Shears Drive,E01034545,Wiltshire 048H,Unable to prosecute suspect
c07353cf52de382351a5c5c41208ea7c9fae12af7cd386eb61292ce0554fec0e,2024-01,Wiltshire Police,Wiltshire Police,-1.777676,51.586523,On or near Amberley Close,E01015543,Swindon 003A,Unable to prosecute suspect
88efaaf12948c08995f00fbaa85d3ed8f601476b5cb96db43afba8c06faca3aa,2024-01,Wiltshire Police,Wiltshire Police,-1.608973,51.442030,On or near High Street,E01031874,Wiltshire 012D,Unable to prosecute suspect
3759ccffe4963d7db0bf6351c05a57878c0f873e5e70b35eb63b8040397c23c0,2024-01,Wiltshire Police,Wiltshire Police,-1.820419,51.552051,On or near Beaulieu Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
750ff21e8a9364484d12da07b596c533e6aba3e847b269cf17cab098f57de5ff,2024-01,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Investigation complete; no suspect identified
624d5e6c7464b54a4d6c78574b47a2f2fffe20d9313cdad0da8f261d57105666,2024-01,Wiltshire Police,Wiltshire Police,-1.723736,51.546253,On or near Edale Moor,E01015490,Swindon 023D,Action to be taken by another organisation
2d0ce19efe18a583d7861c5a30f8835eaeefb994d0aedb931d267ba83abfa3ac,2024-01,Wiltshire Police,Wiltshire Police,-1.743702,50.992922,On or near Church Hatch,E01031995,Wiltshire 062E,Local resolution
d0e245a6cc89466201bdec7d8c2262a5113920db527e3c4f033d1e70c9371700,2024-01,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
434982948dbf4fd87c1ea5a2c18edf800a25f505e626da48795171eeb8af6ff7,2024-01,Wiltshire Police,Wiltshire Police,-2.199942,51.319810,On or near Alma Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
cf8046de6a7ba99580da149321380a2666054ae3cce7b13a0948891063ce695a,2024-01,Wiltshire Police,Wiltshire Police,-1.788755,51.562860,On or near Harding Street,E01033846,Swindon 015F,Unable to prosecute suspect
268a155532fc65f565ca1ec1e01991d064fdeb4affa6c748a676128af1a59ba2,2024-01,Wiltshire Police,Wiltshire Police,-1.704152,51.639715,On or near Edencroft,E01015522,Swindon 001D,Unable to prosecute suspect
d4e586cf12beee3fcadcaae95ed8e8e64c22d5349d7903be4e5f643ea3bea57f,2024-01,Wiltshire Police,Wiltshire Police,-1.817343,51.553008,On or near Shelfinch,E01015571,Swindon 022F,Investigation complete; no suspect identified
d00c49077375308fff14d72907926431e62f02b375e43bbcda731ce469d1c3d0,2024-01,Wiltshire Police,Wiltshire Police,-1.822434,51.601408,On or near Gaveller Road,E01032712,Swindon 027E,Action to be taken by another organisation
b9634cb7dd9c19f3467b09a4a7129b8099cb7c9585d75912b8cac71d5031f9b7,2024-01,Wiltshire Police,Wiltshire Police,-1.962074,51.364987,On or near Horse Leaze,E01034539,Wiltshire 034F,Unable to prosecute suspect
5a37bfde865939104add6600a1ef2c65ab70b2d5718156aefad6f198e39b74b5,2024-01,Wiltshire Police,Wiltshire Police,-1.760860,51.559138,On or near Dudley Road,E01015573,Swindon 016C,Investigation complete; no suspect identified
eb71eaec48680824da55f2e7176238594f72ce3d9450336b66181fee7bec44b7,2024-01,Wiltshire Police,Wiltshire Police,-1.779794,51.605193,On or near Kingsdown Lane,E01015473,Swindon 008A,Further investigation is not in the public interest
bf1a8af0b3d603795a8cd67565f9dc6459e46894e75eb6190e4d0dffa4d608e3,2024-01,Wiltshire Police,Wiltshire Police,-1.782266,51.237909,On or near Choulston Close,E01032696,Wiltshire 045F,Local resolution
acf56d020b0cf9b94e5e48ff4bb47d75beaf9363edb30e5ab4bc58f81c6354d8,2024-01,Wiltshire Police,Wiltshire Police,-1.820419,51.552051,On or near Beaulieu Close,E01015570,Swindon 022E,Suspect charged
d2e2ff38b8306721398dbb24d697b07c83d2cef03e1b5360510e95f45951d1ac,2024-01,Wiltshire Police,Wiltshire Police,-2.131802,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Unable to prosecute suspect
160a5edc4b083776598b8468ab29f9b543f3cac43d657953aae81caeac660e20,2024-01,Wiltshire Police,Wiltshire Police,-2.000539,51.348736,On or near West View Crescent,E01031856,Wiltshire 026D,Unable to prosecute suspect
cc7e38010233de19d213d5b82f52a4af0c81dd8abb9bb2821ce574b3ed87cb04,2024-01,Wiltshire Police,Wiltshire Police,-2.007341,51.062344,On or near Wyatt's Orchard,E01032031,Wiltshire 061D,Unable to prosecute suspect
deb5efb99eee76c4714c5c6e856415a572e3bcf19ba9246d44c6631f47796d54,2024-01,Wiltshire Police,Wiltshire Police,-1.777728,51.569799,On or near Handel Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
d23636c18b818fd25631790ef06667fb649f7df3c33931ff9a56f055cd85f221,2024-01,Wiltshire Police,Wiltshire Police,-1.759166,51.190260,On or near Crescent Road,E01031989,Wiltshire 046A,Unable to prosecute suspect
a9cf3698d6be76915027cfc3253319025352c0918b01f6b02f89f88147215428,2024-01,Wiltshire Police,Wiltshire Police,-1.849515,51.036053,On or near Old Blandford Road,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
246cef8fef8737697421fdaa17b1b32c588e2c2966fb886f2fa81401cf989725,2024-01,Wiltshire Police,Wiltshire Police,-1.631997,51.251533,On or near Hill Road,E01034553,Wiltshire 065C,Unable to prosecute suspect
b6e713340e1096f6e7ec4afaf1ad95b67723e4088d964dfe4392cccd8fcb0591,2024-01,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
b73e01c1563df25872c138ae0936bf899623f81f49299fefc718abbd231ed505,2024-01,Wiltshire Police,Wiltshire Police,-1.781727,51.557291,On or near Edmund Street,E01032714,Swindon 019E,Unable to prosecute suspect
ed8c8f4d758c5749a3f1e202022c35c3b30fefeee9220934a02766119cb243c8,2024-01,Wiltshire Police,Wiltshire Police,-1.901324,51.199755,On or near Hinde's Meadow,E01032696,Wiltshire 045F,Unable to prosecute suspect
