Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b7eb86a3caae25ee25e30c1536d69e5b9d3ae7710b990ffaed34e18129e9974,2024-01,Humberside Police,Humberside Police,-0.332689,53.810650,On or near Welshpool Close,E01012779,Kingston upon Hull 034A,Suspect charged
33a8686fe53e589a60c8466c8089be91f96f76dcfaef24c03ce59b6053c88244,2024-01,Humberside Police,Humberside Police,-0.439330,54.008553,On or near East Gate North,E01012979,East Riding of Yorkshire 045B,Unable to prosecute suspect
a078d2cf024007103a7e4693a50064293db17ac5904dc773fa6f94399acc0d16,2024-01,Humberside Police,Humberside Police,-0.487305,53.559649,On or near Springbank,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
43b86811c5cc847ca281f9eb9f342cce2e89f637d42f377a94f9a13362a937ab,2024-01,Humberside Police,Humberside Police,-0.088808,53.565173,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
edef3c0c73c0218a1e10d0eff161c7c40b596200ee9eeced2ebca11840d002d3,2024-01,Humberside Police,Humberside Police,-0.265084,53.774274,On or near Tedworth Road,E01012833,Kingston upon Hull 009A,Unable to prosecute suspect
cc569879131f896a34a106ef556337d31a15255a3a763ddf7d86cda0aea642f7,2024-01,Humberside Police,Humberside Police,-0.782197,53.933355,On or near Edward Street,E01013055,East Riding of Yorkshire 011D,Unable to prosecute suspect
ee1bf49617555ca1f4c1b13c4ef6286ac08e6afd39e3507c0491be8c7abf4418,2024-01,Humberside Police,Humberside Police,-0.782197,53.933355,On or near Edward Street,E01013055,East Riding of Yorkshire 011D,Unable to prosecute suspect
c0f21202c022177539be614dffe2a7ff612277662a0a0a0bf77c9eb63ebcb605,2024-01,Humberside Police,Humberside Police,-0.330878,53.743036,On or near Bishop Lane Staith,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
44956e0f7d15bfe071da44283920b649909db0710abe1f44ff8a8f3127d5e8a1,2024-01,Humberside Police,Humberside Police,-0.403829,53.755499,On or near Bristol Road,E01012802,Kingston upon Hull 023D,Unable to prosecute suspect
6460d8003c60d35ba5a2f2dcfa2f6b8c1610e2f6a5f3fac3386604bb6151a38d,2024-01,Humberside Police,Humberside Police,-0.317859,53.757308,On or near Alaska Street,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
d64112b900acf98b2be271b7c58b789bb6d545346e6187a2be074610402dfa2b,2024-01,Humberside Police,Humberside Police,-0.742653,53.543261,On or near School Lane,E01013253,North Lincolnshire 023D,Investigation complete; no suspect identified
f424b51764bb2ccb9a83702276803e25d17a4c2b8fc62bfea9c4240c7ddb4acf,2024-01,Humberside Police,Humberside Police,-0.045512,53.566514,On or near Bramhall Street,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
326473ab31ca99d21248ff0b5786556829013d090c7a0dcd120bb51cbd611f17,2024-01,Humberside Police,Humberside Police,-0.423233,53.747626,On or near Shopping Area,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
07d6dba1cdb588a70fedc584ed54da115273756c7b4db4dda59fc32bb2552743,2024-01,Humberside Police,Humberside Police,-0.343228,53.744043,On or near South Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
aef02716f10429e9d4f23d691ac3a2bd828c9ac8788b9cbe1c95d13173706fa5,2024-01,Humberside Police,Humberside Police,-0.095843,53.569915,On or near Haven Avenue,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
b500b679128e421a082e59752267016e2cf0d7deb0ac0a19d5d59f2d5d6da223,2024-01,Humberside Police,Humberside Police,-0.332689,53.810650,On or near Welshpool Close,E01012779,Kingston upon Hull 034A,Investigation complete; no suspect identified
a589f31e7c11784a04c92a6cdc0769ab04cd205f88c1dfa3e5f938ce29ba0d13,2024-01,Humberside Police,Humberside Police,-0.503438,53.848040,On or near Further/Higher Educational Building,E01012919,East Riding of Yorkshire 020A,Unable to prosecute suspect
7d3f46bb637a4c90d8a76cf56845e2b5d070811290d4931ce1ba52b41b9e56cb,2024-01,Humberside Police,Humberside Police,-0.067737,53.564951,On or near Buller Street,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
ed931e735af3963e60acc4a384975f265c91f75c752bb5a155cbe4ac774b6648,2024-01,Humberside Police,Humberside Police,-0.370924,53.783858,On or near Hampston Close,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
bf5da0675f68a90c4f76b8e50afbef5d61465f79e39ba9ac005c6d4ebc4e0bc5,2024-01,Humberside Police,Humberside Police,-0.306914,53.777110,On or near Limetree Villas,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
c786d4c82e104953baafe3bb03c116a6846b6aee20d41831d4be31408a13fec3,2024-01,Humberside Police,Humberside Police,-0.306914,53.777110,On or near Limetree Villas,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
f392dba42bf33a51409b4a28fbb113cc775853cfa419d7af415ae20bb0ed5848,2024-01,Humberside Police,Humberside Police,-0.303556,53.751614,On or near Staxton Court,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
fa4c3d105f2433ba2a2577451715309c5223619870c72bcb1b4423ab4c85ed55,2024-01,Humberside Police,Humberside Police,-0.653644,53.590788,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
e2ed1ef32c515ae4dac7b4ce53a1aa5b4eb4dada880a6fe81c84b0a8126cddae,2024-01,Humberside Police,Humberside Police,-0.355846,53.739336,On or near Elderwood Court,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
feab36edea34f3ad33946c9b419a8652afd1cd67da641619d47cccac2f37c3ec,2024-01,Humberside Police,Humberside Police,-0.355846,53.739336,On or near Elderwood Court,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
68b36c6d9ebd3f032b76ab8d2f07a17faf6103b8a8f21409cd4bb0f7654007b9,2024-01,Humberside Police,Humberside Police,-0.776903,53.931585,On or near B1246,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
12f7f3e087e1e864a747ffcb796e9517515bbafdc905141af6d9bc615a8ad4e2,2024-01,Humberside Police,Humberside Police,-0.371434,53.771855,On or near Cottingham Road,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
bbff0269e1814ddadfdbbc33ad0d104e8678b26743ef4e027cb71704d5214707,2024-01,Humberside Police,Humberside Police,-0.670517,53.593772,On or near Farthing Avenue,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
8229f2bfb937e3fe981cc391a706edb4664e8fb3cf3b95412dd1476505c8244a,2024-01,Humberside Police,Humberside Police,-0.674745,53.597226,On or near Denby Close,E01013295,North Lincolnshire 009A,Unable to prosecute suspect
cf3300b45bffe52923d74e2a36ab91beac15a51ef6dcb70d8f8b465283d4ea67,2024-01,Humberside Police,Humberside Police,-0.105874,53.549569,On or near Reston Grove,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
fd8e852b547a6b44576cc60c889a1de305507db3515f69ba8ced6bcb263215a0,2024-01,Humberside Police,Humberside Police,-0.432333,53.827877,On or near Welton Close,E01013043,East Riding of Yorkshire 020E,Unable to prosecute suspect
53dd857cddbc4f450040662d1fd56caedd438aa8d0a61d1f23359699a6a91fd2,2024-01,Humberside Police,Humberside Police,-0.867467,53.986717,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Investigation complete; no suspect identified
04d9791a15eb36869e6dd4b2317b8824bf4f54173917c8878c33f2144105c55a,2024-01,Humberside Police,Humberside Police,-0.828835,53.528172,On or near Battle Green,E01013243,North Lincolnshire 020C,Offender given a caution
7854eafd720e2e3f75cdfedc32298d68b3208f3550ba1eac15d6c75aaddbc7ee,2024-01,Humberside Police,Humberside Police,-0.659118,53.554840,On or near Austin Crescent,E01013260,North Lincolnshire 019A,Unable to prosecute suspect
d1b7c0610a104f14865d7e8f032fcf90489989949b90f6da77e97c906bd46100,2024-01,Humberside Police,Humberside Police,-0.100460,53.512040,On or near Mill Close,E01013217,North East Lincolnshire 023E,Investigation complete; no suspect identified
3a976af8877a80675b718ead7320d353853f58012e34bc5367016d5ef7c8824b,2024-01,Humberside Police,Humberside Police,-0.668353,53.560723,On or near Manby Road,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
95fe9191f767b323fecd389506d83bdfbd4c1ea07ebcff72726ed1e798f1bef9,2024-01,Humberside Police,Humberside Police,-0.054111,53.575257,On or near Salvesen Road,E01013201,North East Lincolnshire 005C,Suspect charged
9ff3e7fc694d100862ecdf414c1702998db492ec37763cebb9a0cc7a08fb47e7,2024-01,Humberside Police,Humberside Police,-0.003010,53.537170,On or near Parking Area,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
7adec5ab35f0cc0e731f2f9dab6c93ebc507591d8fffd65c65e487d2e97bfd21,2024-01,Humberside Police,Humberside Police,-0.312565,53.768641,On or near Thornhill Avenue,E01012818,Kingston upon Hull 013E,Suspect charged
a21f4965fcc3de5808fa9c2ca0c0616e0076cd89fccaba8e394970776c5d0e95,2024-01,Humberside Police,Humberside Police,-0.299452,53.761966,On or near A165,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
b39ac494dd561ead3ae3438e91ae74795131fd415f4ee5e38e03181ad6821294,2024-01,Humberside Police,Humberside Police,-0.117569,53.559175,On or near Foxglove Gardens,E01013234,North East Lincolnshire 009D,Suspect charged
8c61768d7d73f2af1fb149d1d195630b00387b345368671f577c45c8ea893608,2024-01,Humberside Police,Humberside Police,-0.171457,53.101621,On or near Lancaster Drive,E01026052,East Lindsey 016B,Unable to prosecute suspect
e29fee92849d0eca40a041c3e79a4623f00f74e39fe998c5d23b079cb6858280,2024-01,Humberside Police,Humberside Police,0.006268,53.533284,On or near Anthony's Bank Road,E01013167,North East Lincolnshire 020D,Unable to prosecute suspect
130bb686e89128eb8ad84f1ace1528fcc0e9442d05c1d6f9705129d5de74ca65,2024-01,Humberside Police,Humberside Police,0.006268,53.533284,On or near Anthony's Bank Road,E01013167,North East Lincolnshire 020D,Suspect charged
1d3298129b3eb05b2d90d8e55f0eb59710dd003e6f107ad7d06150e352dd91ac,2024-01,Humberside Police,Humberside Police,-0.963495,53.695337,On or near Ridding Lane,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
4ad7aa71d8e05a5eb57fd008bf9aa906dee9e1eda840bf05f28f7b9488a4ebb4,2024-01,Humberside Police,Humberside Police,-0.426235,53.747328,On or near Petrol Station,E01013106,East Riding of Yorkshire 043E,Suspect charged
e8f37c9209e8285fabea1528355051675acb2ed8a235f04aa4ff355456c30c43,2024-01,Humberside Police,Humberside Police,-0.117569,53.559175,On or near Foxglove Gardens,E01013234,North East Lincolnshire 009D,Suspect charged
0161a56f533b6ae49476b41805d8cd24228023f2b89a37212187398c31e59dc4,2024-01,Humberside Police,Humberside Police,-0.640191,53.555192,On or near Rossall Close,E01013262,North Lincolnshire 018D,Unable to prosecute suspect
2a6d4214817ec55dce175a87ed243a96c0da786dda5d43d7e2357a8cdbccf5e4,2024-01,Humberside Police,Humberside Police,-0.197448,54.083149,On or near Olinda Road,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
648772e7b018be0325b819bea14919bd57f150c51e41891a5229e599e63189e7,2024-01,Humberside Police,Humberside Police,-0.338510,53.744086,On or near New Cross Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
505409a2e5900019133d380f9f98d09760a03b24a40d6da2eebf72042361cf58,2024-01,Humberside Police,Humberside Police,-0.130313,54.119303,On or near Bempton Lane,E01012937,East Riding of Yorkshire 002D,Unable to prosecute suspect
78bb0a18d258932cad6b8e159f8e1fce156c417a8b580f653585853951f4a8c7,2024-01,Humberside Police,Humberside Police,-0.042171,53.541432,On or near Oak Way,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
17709a07d515581e36edeb0400c1263abc9b64861049314b0ba8b69efe3d703f,2024-01,Humberside Police,Humberside Police,-0.308266,53.762369,On or near Swinburne Street,E01012820,Kingston upon Hull 022A,Unable to prosecute suspect
b68c021a2ab76d093368d366841709c24ab81d2477f8179b1f84d29cabc9803d,2024-01,Humberside Police,Humberside Police,-0.093786,53.548487,On or near Cordeaux Drive,E01013186,North East Lincolnshire 016F,Unable to prosecute suspect
780063bf88d4cdb5f3c4f9d66d1d6f962bac8c2907e75963b8448e42fef575ca,2024-01,Humberside Police,Humberside Police,-0.322003,53.748090,On or near Blyth Street,E01012809,Kingston upon Hull 026C,Suspect charged
2d995aab13c6e57651428d65a75b7d177a85a9c6fe33cdb75a6c0cb59c7057f2,2024-01,Humberside Police,Humberside Police,-0.299452,53.761966,On or near A165,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
750b5a1375a91972b5fdfd2d5ccd19c301a27ee007322f7b4af4a9f0734f6b72,2024-01,Humberside Police,Humberside Police,-0.278988,53.748945,On or near Delhi Street,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
23b7be3448124f4d1d4d490f8fa5c48b4ae06e2b0a71b197c4d82601c22e6efd,2024-01,Humberside Police,Humberside Police,-0.196087,54.081744,On or near Windsor Crescent,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
c1b040786fbf0393dfd022232814a85f3232c3add21f8537c743ee43ca92dd57,2024-01,Humberside Police,Humberside Police,-0.196087,54.081744,On or near Windsor Crescent,E01012948,East Riding of Yorkshire 005C,Suspect charged
5b445b28130b701bee103f5b79b43f406085f744b36820f82ae03edb3e5c800a,2024-01,Humberside Police,Humberside Police,-0.196087,54.081744,On or near Windsor Crescent,E01012948,East Riding of Yorkshire 005C,Suspect charged
651f7adbd663131577647a44714833c88fd1e14bd2f8ceb845deab0fca782fa2,2024-01,Humberside Police,Humberside Police,-0.103356,53.545465,On or near Caistor Drive,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
2ea00573e5653bdb7476c2ee2a1a2b95ffdd94f70cc501ca5ca1d50af0dce2e6,2024-01,Humberside Police,Humberside Police,-0.876440,53.491334,On or near Cove Road,E01013252,North Lincolnshire 023C,Unable to prosecute suspect
730ff6396698345bf64f5dd0963e5c6917e0225c742f8e1b43f45f6fe341e09f,2024-01,Humberside Police,Humberside Police,-0.619081,53.563265,On or near Osprey Drive,E01035483,North Lincolnshire 015G,Unable to prosecute suspect
a0a1b2ad95be39ac8fbd55020bcf1f2cfae0211a49368bd14a3caf8450191d74,2024-01,Humberside Police,Humberside Police,-0.619081,53.563265,On or near Osprey Drive,E01035483,North Lincolnshire 015G,Unable to prosecute suspect
457bd88c662d0e1e3839a310a4f24d346b8911851137c7152530d5561f899b03,2024-01,Humberside Police,Humberside Police,-0.103356,53.545465,On or near Caistor Drive,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
327c83d1ff46fdcc3c742414d689ea805611329a15ddd117457d43a75d249abb,2024-01,Humberside Police,Humberside Police,-0.067997,53.527765,On or near St Clements Way,E01013171,North East Lincolnshire 022C,Suspect charged
33df3fcc9121eff6ac14d2491e95fc999a98d947ad4df37c8e5c4ad2f7928d43,2024-01,Humberside Police,Humberside Police,-0.463008,54.000436,On or near The Embankment,E01012983,East Riding of Yorkshire 008C,Unable to prosecute suspect
3119b452c8e44005e0497c13f13d642a2223ea0e3a8d84f89b68e78b321a9c2a,2024-01,Humberside Police,Humberside Police,-0.189721,54.081891,On or near Cross Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
6230fd186255cfb4b875620cfe65ba07f6f3202aaf327aa4fd096d7b500415b8,2024-01,Humberside Police,Humberside Police,-0.189721,54.081891,On or near Cross Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
5f37b8422e949932782c0427d9f62903f714770e95cd93ad933c6fd82150bce7,2024-01,Humberside Police,Humberside Police,-0.189721,54.081891,On or near Cross Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
5f44432d5fc68bf4de2707a533828536bf58db6414a59bc3c2310c32304f96aa,2024-01,Humberside Police,Humberside Police,-0.189721,54.081891,On or near Cross Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
68cbef110229075b6c1f6ce1e6458790362f0ed9a284574d40d7e50c55545491,2024-01,Humberside Police,Humberside Police,-0.189721,54.081891,On or near Cross Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
4e7e7a64f5bf82a786efa65a561bb832cf45e32515e5ad468605b6f5644f65c2,2024-01,Humberside Police,Humberside Police,-0.068302,53.567478,On or near Hendron Mews,E01013140,North East Lincolnshire 006B,Suspect charged
384e378604187bd0887f6510c8c68430eafa507d8f14e27fdd7f3b5b19b9d263,2024-01,Humberside Police,Humberside Police,-0.299452,53.761966,On or near A165,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
ec1a978c7f836fb062f410c5b661aabfbdc7b7d671c91b84de2c36f7e6b26555,2024-01,Humberside Police,Humberside Police,-0.283189,53.770516,On or near Grasby Road,E01035463,Kingston upon Hull 011F,Unable to prosecute suspect
0248c9239d64eb979dfc594e821fda97510b89c13535071f81f5dc09f0c563c5,2024-01,Humberside Police,Humberside Police,-0.283189,53.770516,On or near Grasby Road,E01035463,Kingston upon Hull 011F,Unable to prosecute suspect
42181c83cf7d9a98e84ecbcf50beed89f132788863dc31be689f33de6450fa7a,2024-01,Humberside Police,Humberside Police,-0.299452,53.761966,On or near A165,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
9b812e8d63e489d413f8ff70885cf59833936fc4200aa42727d336b7f2368866,2024-01,Humberside Police,Humberside Police,-0.031058,53.558572,On or near Supermarket,E01013129,North East Lincolnshire 024D,Unable to prosecute suspect
e2fcde4c665ec5da26bcca37354faa487df9d9ac3831895a0a9a05adc435512e,2024-01,Humberside Police,Humberside Police,-0.321269,53.772575,On or near Lindengate Way,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
a7202efff8b81abf987b6208db1885ee59164671fc6cbc3574d17b6041b60784,2024-01,Humberside Police,Humberside Police,-0.295868,53.762823,On or near Stanhope Avenue,E01012896,Kingston upon Hull 020D,Local resolution
cce4f5a6f2df9e155c0a22ce0510e39d7c37580caf64909e37be4dbfef8172f2,2024-01,Humberside Police,Humberside Police,-0.262864,53.772156,On or near Nestor Grove,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
cb425acdfaf2c770aff155adef6c10585335bc52d3d07cce9d199a2c6afc5a88,2024-01,Humberside Police,Humberside Police,-0.195227,54.085363,On or near Olivers Lane,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
177343d9bde3afbb99b90cc1d8818a26c5c989f1a3f3a5d9435f92bc424eacb7,2024-01,Humberside Police,Humberside Police,-0.362982,53.769133,On or near Newland Park Avenue,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
73c3af2e2616afa7b2878959651555f2d19220fb702f11fda3fdd30e760ea92a,2024-01,Humberside Police,Humberside Police,-0.441670,53.999847,On or near The Horseshoe,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
c29fde50583ade3a69597f54ce70e07550bfea18be8f953c60dd3b5619472dc9,2024-01,Humberside Police,Humberside Police,0.007838,53.532664,On or near 2nd Avenue,E01013167,North East Lincolnshire 020D,Suspect charged
871b43080844e444c1538808f62fa24ea2847382c268b14aab3ad33d2037f522,2024-01,Humberside Police,Humberside Police,-0.347889,53.795045,On or near Shopping Area,E01033105,Kingston upon Hull 035D,Formal action is not in the public interest
cc21704e272c5cc4b83b4cf689f1c6029c371c0cf50d36ec574bcdc5578bca43,2024-01,Humberside Police,Humberside Police,0.035883,53.726335,On or near Queen Street,E01013083,East Riding of Yorkshire 039C,Suspect charged
4c193a236b22945591bfc3e814f3bc20d1710a3ed19d96a626990712ea0364ef,2024-01,Humberside Police,Humberside Police,-0.849160,53.720351,On or near Mad Dog Lane,E01012996,East Riding of Yorkshire 037A,Unable to prosecute suspect
a752eac424cbdfa231c3e041df88b84c7c5f34d3a5064c975cbc6d3b06e5cde7,2024-01,Humberside Police,Humberside Police,-0.849160,53.720351,On or near Mad Dog Lane,E01012996,East Riding of Yorkshire 037A,Unable to prosecute suspect
51dc34aa6c95db268a478c1ccc75a9098d817691bb249619fb08d82fff296689,2024-01,Humberside Police,Humberside Police,-0.747976,53.542409,On or near West Street,E01013253,North Lincolnshire 023D,Unable to prosecute suspect
f4ffcc08a66630a23d6de30190fc6ee204fc0bc45b819c808ef115fee6e95d56,2024-01,Humberside Police,Humberside Police,-0.669403,53.592672,On or near Cecile Crescent,E01013301,North Lincolnshire 009B,Action to be taken by another organisation
82bbc88d49accefdfef83a3e9b88af88135dac8eb5fa6576549b143cf80ec9fe,2024-01,Humberside Police,Humberside Police,-0.669403,53.592672,On or near Cecile Crescent,E01013301,North Lincolnshire 009B,Unable to prosecute suspect
44640bda25aef2014c642fc0c6684be4cd1cecc70334f954218867be6cdbecc4,2024-01,Humberside Police,Humberside Police,-0.669403,53.592672,On or near Cecile Crescent,E01013301,North Lincolnshire 009B,Investigation complete; no suspect identified
3460052d76f0835e43f0a189501c425024e7afc6662cd78c70c036183e33dc9d,2024-01,Humberside Police,Humberside Police,-0.496044,53.551201,On or near Forrester Street,E01013272,North Lincolnshire 011E,Suspect charged
460983bc9b9ec3824668d757d12dcfac25604a793a6a44d3aa438a42675a0582,2024-01,Humberside Police,Humberside Police,-0.194446,54.087256,On or near Sports/Recreation Area,E01012945,East Riding of Yorkshire 004C,Suspect charged
fe4c702f2e690a70c42a105368f6022d6c9520911ad54d96d24a7c00c6a690ae,2024-01,Humberside Police,Humberside Police,-0.652164,53.605963,On or near St Vincent's Avenue,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
a513ab6ab801ab4affcf05e4f27fcb60ab1c2ad3324df075dc37a568381fa574,2024-01,Humberside Police,Humberside Police,-0.652164,53.605963,On or near St Vincent's Avenue,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
3dfa2e5c40a98a589316ba0b44717f3e5f50074ab2f3e15aa1d7a9025c50c142,2024-01,Humberside Police,Humberside Police,-0.378097,53.768665,On or near Barrington Avenue,E01012792,Kingston upon Hull 014B,Offender given a caution
891071cf632e907ace48f6094e711496d820c6141cc159863418989ec067ad88,2024-01,Humberside Police,Humberside Police,-0.378097,53.768665,On or near Barrington Avenue,E01012792,Kingston upon Hull 014B,Offender given a caution
2c8ad40b31bd2e0cbb4f8b46aa1ad43f372a12b952cf52170b6f30d3a34087d9,2024-01,Humberside Police,Humberside Police,-0.406180,53.755099,On or near Wold Road,E01012802,Kingston upon Hull 023D,Unable to prosecute suspect
a8126560c6a300aa745a6cbae81ef0b3c10a0ed48b5fe4212422915fb39fed43,2024-01,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Further investigation is not in the public interest
b749abbe212d629719e66f49b651916778f61d75f43a7f6527501dd3c3701625,2024-01,Humberside Police,Humberside Police,-0.449244,53.724994,On or near Peaseholme,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
1649cd60faf20f308830d7d641de84304b743639899f99dc6c755e2bdd02fac8,2024-01,Humberside Police,Humberside Police,-0.444985,53.776733,On or near Hospital,E01012954,East Riding of Yorkshire 022A,Further investigation is not in the public interest
5590658a1bb9a479616b0e94a6eecba4ab3f0f87851a8041e6541259d8a21eea,2024-01,Humberside Police,Humberside Police,-0.083755,53.564364,On or near Abbey Walk,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
2f377ad806475c390c41b2e421074b9d3f2dcc23444fab18b1f4a493988ff8cd,2024-01,Humberside Police,Humberside Police,-0.823453,53.527481,On or near A161,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
93c00a3db2a6005b82e31ffbdcf7ee44f4b2365d557b23accf52c6f757e5bcfe,2024-01,Humberside Police,Humberside Police,-0.823453,53.527481,On or near A161,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
85f2f80e2228c633d6b058ea6369ba1c32c6c098f1e58cba687eca2fd1407c76,2024-01,Humberside Police,Humberside Police,-0.823453,53.527481,On or near A161,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
931182ade6258cf8d0da8161c82b996952f9adc41c428569e5f8609660f71832,2024-01,Humberside Police,Humberside Police,-0.823453,53.527481,On or near A161,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
9a5660ee6555744c1c85610a140aa0f23b3f83ee3e5ca2dc3122d0b7520c5b96,2024-01,Humberside Police,Humberside Police,-0.063503,53.571032,On or near Derby Close,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
0b17ff3b213836970b10c44c3fcfce0ad8aea6730f7fa9ce437f15bb7fe60022,2024-01,Humberside Police,Humberside Police,-0.349048,53.755719,On or near Petrol Station,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
99aade43e63b318156cdb536e65a13572a435351a846d7486e7b9d578ecbcd69,2024-01,Humberside Police,Humberside Police,-0.348461,53.750569,On or near Trafalgar Street,E01035466,Kingston upon Hull 029H,Unable to prosecute suspect
642a024375c559c757dea76ff014731b414886e41372b66cdec84af98e13ed53,2024-01,Humberside Police,Humberside Police,-0.876440,53.491334,On or near Cove Road,E01013252,North Lincolnshire 023C,Unable to prosecute suspect
ff4100e33df9f2bbf427cbbbc223cfcfd21c7df53789507e29d748f338fa833f,2024-01,Humberside Police,Humberside Police,-0.201542,54.090644,On or near Lawson Road,E01012929,East Riding of Yorkshire 002A,Unable to prosecute suspect
