Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
809b40f59f31d4f25a0fd7dac95db96358b94175500a8cd13368943e15ffd892,2024-01,West Midlands Police,West Midlands Police,-1.897764,52.482804,On or near Supermarket,E01033620,Birmingham 138A,Unable to prosecute suspect
9219485a31fd24943267f413f223e91f2324c3a60ae870a0c71988804c995286,2024-01,West Midlands Police,West Midlands Police,-2.135100,52.616153,On or near Kyle Close,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
6258e1b61152e7d2c7045423b41c621bba1ac21e11130dde3902072d06773ec5,2024-01,West Midlands Police,West Midlands Police,-1.942488,52.513706,On or near Farnham Road,E01009269,Birmingham 034B,Investigation complete; no suspect identified
e754b7aa3d0903f27f73c5a75c0e38ff8cb1277a3fe4e6011c38951075f33aa9,2024-01,West Midlands Police,West Midlands Police,-2.062369,52.550480,On or near Daley Road,E01010413,Wolverhampton 033D,Unable to prosecute suspect
f8b1c7274803b229d6ee33d0e134b5e5341a0804f3785989fb12f0a6ecd54953,2024-01,West Midlands Police,West Midlands Police,-1.895484,52.483153,On or near Further/Higher Educational Building,E01033617,Birmingham 050F,Unable to prosecute suspect
b746c529304ad73b0e658ec71384009c40c112aacb3de04fce3458ff21cfb5c0,2024-01,West Midlands Police,West Midlands Police,-1.881394,52.426529,On or near Wroxall Grove,E01008936,Birmingham 111C,Local resolution
48ff96af9cedc439ee2830623df26bea462e2c076d32a54284a5370657b10afd,2024-01,West Midlands Police,West Midlands Police,-1.498379,52.403446,On or near Strathmore Avenue,E01009634,Coventry 028B,Unable to prosecute suspect
7cb722cef825cacb11fc696ff7b9a7863aa564cb78ac50e3b5ee09f7339a9bb5,2024-01,West Midlands Police,West Midlands Police,-1.731371,52.453839,On or near Parking Area,E01010109,Solihull 009A,Unable to prosecute suspect
4cbdc742e657b20dc87657265c9224f5e37ee751862f1e888dfa3ac09ab09d94,2024-01,West Midlands Police,West Midlands Police,-1.862956,52.453875,On or near Blackford Road,E01033643,Birmingham 082F,Unable to prosecute suspect
a0fb9fa2dd69870ab3c0e7c37b44f439a2ee9039661fefcc32b2deb8620c2d96,2024-01,West Midlands Police,West Midlands Police,-2.050656,52.586239,On or near Parking Area,E01010406,Walsall 027C,Unable to prosecute suspect
eac1b8340f4beb21163cd4cdbddf1d1265e3ab56695bc483d5d760521b14a0c6,2024-01,West Midlands Police,West Midlands Police,-2.145534,52.569196,On or near Shenstone Court,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
1372fc2d69d7b9a236289a3382758fe27292884b593d19abf2654728e36fc4eb,2024-01,West Midlands Police,West Midlands Police,-2.104765,52.592352,On or near Grove Street,E01010473,Wolverhampton 015C,Unable to prosecute suspect
df2b819812c7ce2d36499c63d27616a7952de8235632a4ec96230bdeb5894e83,2024-01,West Midlands Police,West Midlands Police,-1.999323,52.492989,On or near Priory Drive,E01010021,Sandwell 024D,Unable to prosecute suspect
2b46ee543fdcfe71edc364ef9b155773a50de67e3156dc4a40d93836f632c433,2024-01,West Midlands Police,West Midlands Police,-1.478779,52.450155,On or near Alison Square,E01032537,Coventry 001G,Unable to prosecute suspect
a296d0479eb3453e98599ed5e1e6f01c87234492de603919bc840f156f4521db,2024-01,West Midlands Police,West Midlands Police,-1.906109,52.478154,On or near Parking Area,E01033625,Birmingham 138D,Investigation complete; no suspect identified
794128a572654d5e815905f7645b8391ed61d779a6df587381a5be301920ef39,2024-01,West Midlands Police,West Midlands Police,-1.898909,52.413690,On or near Poston Croft,E01008974,Birmingham 118C,Investigation complete; no suspect identified
1bf03a6432123415ebe040ac7c0167904bed99414e624ee416948de13d184d45,2024-01,West Midlands Police,West Midlands Police,-2.184225,52.591796,On or near School Road,E01010549,Wolverhampton 014D,Unable to prosecute suspect
1875b463cc434a0df87b15c0580696c530d707c1ae49ae45c75bff8dea3d90ce,2024-01,West Midlands Police,West Midlands Police,-1.676712,52.378149,On or near Fen End Road,E01010167,Solihull 017D,Investigation complete; no suspect identified
