Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5470fb348aecfd5b055e762879f66ea32dc53b70aaba127992d8130cd2266a8b,2024-01,Northumbria Police,Northumbria Police,-1.573862,54.929435,On or near Hamsterley Crescent,E01008221,Gateshead 021C,Investigation complete; no suspect identified
205c24e49bbb70c3d7f53f0a42726d4d696ca45ba4a018e19e0820a806f27870,2024-01,Northumbria Police,Northumbria Police,-1.578747,55.060795,On or near Front Street,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
a4abbef062c56a3a75697875151fd9d2f666fd85d9dec21862a541779cbc3b21,2024-01,Northumbria Police,Northumbria Police,-1.635773,55.034110,On or near Elmwood Park Mews,E01035615,Newcastle upon Tyne 032E,Investigation complete; no suspect identified
5fdb80909b565c3d2b68c8886340bb4f18075513aad5432a078b00928ce89436,2024-01,Northumbria Police,Northumbria Police,-1.612844,54.970004,On or near Collingwood Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
9dc47666f65fdec3c4d715d7fb5e06fe7bcdac633c1cc49e93e3c81ea7b0e33a,2024-01,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near Conference/Exhibition Centre,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
5ebca707bb3945f415793da95e02bfab75f28aee92459d0d5311bfe3d464e541,2024-01,Northumbria Police,Northumbria Police,-1.549113,54.943311,On or near Whinshaw,E01008242,Gateshead 015D,Investigation complete; no suspect identified
1568303c22129e3d7026760156c60122cf3ac8d0cebae8f425c1ce1eb08d510d,2024-01,Northumbria Police,Northumbria Police,-1.640409,54.977628,On or near Fenham Road,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
b3a7932d93350123d27ba9fdd3ca900d7f79e6543e3d5a1040f2b8a3540afac6,2024-01,Northumbria Police,Northumbria Police,-1.601990,55.129293,On or near Hartford Crescent,E01027523,Northumberland 021F,Investigation complete; no suspect identified
6986a422a6a06f173c121761f122d3df8c8eee75481ee9acc569798e9b08a973,2024-01,Northumbria Police,Northumbria Police,-1.439714,54.889486,On or near Gillingham Road,E01008732,Sunderland 021D,Investigation complete; no suspect identified
3911f47206145e8808ad690fa39920c49e894d3066bce63d3ff41aed40acce0e,2024-01,Northumbria Police,Northumbria Police,-1.539677,54.990417,On or near York Drive,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
8c7ac646b370260a4712944678a0356c2ed25c0d0d0f25e316e8ad99acadb8cd,2024-01,Northumbria Police,Northumbria Police,-1.490790,54.991705,On or near George Street,E01008542,North Tyneside 028B,Offender given a caution
a143765733eccda796c7e442f485519c3720b5cf5fbdf90b1ffec630eb033e1b,2024-01,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
e2cd1a8bbce7164ea7b42d8edbdc0d1cc64a27b98643cb014e0a607253c5e120,2024-01,Northumbria Police,Northumbria Police,-1.519243,54.978018,On or near Holystone Street,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
a60c9839211c36746814066bf8190a30d09dd49951bb2d0ddd7ddd05513ea2e5,2024-01,Northumbria Police,Northumbria Police,-1.558928,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Investigation complete; no suspect identified
7e3db52916e16d5998a2e7caee483a6b8f1ad71b2991bacaf300d96480c67531,2024-01,Northumbria Police,Northumbria Police,-1.499325,54.875952,On or near Borrowdale Crescent,E01008800,Sunderland 030D,Investigation complete; no suspect identified
60a1b80c31a3da0d7dd4d311e03f79596a43689ba11c48aa18faf0515c827fa3,2024-01,Northumbria Police,Northumbria Police,-1.613256,54.966105,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
36a3991b1c02bf3ff933713b41f46946410290f84118181b52c446598c296698,2024-01,Northumbria Police,Northumbria Police,-1.572775,54.927409,On or near Easington Avenue,E01008218,Gateshead 021A,Investigation complete; no suspect identified
af9ff4a026d616abd71cb1d01988dd01219d25957da295c778ae12f9fe9bffa1,2024-01,Northumbria Police,Northumbria Police,-1.652874,54.990631,On or near Moor Head,E01008380,Newcastle upon Tyne 008G,Offender given a caution
4c4894ffbf6b030edd6bfb34991412586cb433f8ba6d718676864871e6d15feb,2024-01,Northumbria Police,Northumbria Police,-1.576669,55.082615,On or near Callaly Avenue,E01027397,Northumberland 042I,Investigation complete; no suspect identified
1f43359cae14191e51039002f4f3790167febef3c5178e3334d53d0f765f5fb2,2024-01,Northumbria Police,Northumbria Police,-1.581029,55.082145,On or near Adderstone Avenue,E01027411,Northumberland 029C,Investigation complete; no suspect identified
76b115345369e401232e0887f7b7a8c333906d70913cd37208d8acfe4edb2e98,2024-01,Northumbria Police,Northumbria Police,-1.785633,54.930172,On or near Bute Road North,E01008196,Gateshead 029A,Investigation complete; no suspect identified
d70d17477f6816729286edbbb338e2c7fbd3f36662f05d1afbb73e16835e1ab0,2024-01,Northumbria Police,Northumbria Police,-1.502977,55.114705,On or near Anchor Place,E01035632,Northumberland 023G,Investigation complete; no suspect identified
255540b33cefe67a28439e511a290f1c32e70ea44ec806b03462f43acd347149,2024-01,Northumbria Police,Northumbria Police,-1.434780,54.984710,On or near Dean Road,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
cd30525b3709e9ebd8577ddf19b7ef0937236fea48c2cbfe357c368ef84d8fea,2024-01,Northumbria Police,Northumbria Police,-1.484532,55.045866,On or near Ayle Grove,E01008548,North Tyneside 001B,Suspect charged
cd30525b3709e9ebd8577ddf19b7ef0937236fea48c2cbfe357c368ef84d8fea,2024-01,Northumbria Police,Northumbria Police,-1.484532,55.045866,On or near Ayle Grove,E01008548,North Tyneside 001B,Investigation complete; no suspect identified
6afafd56a6ea71fc274a9c65610e4bc16edba5b19e15329c99b5c884ad01b2b2,2024-01,Northumbria Police,Northumbria Police,-1.614922,54.971538,On or near Grainger Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
4d1072b643b1ac422ebcdcd3ab442c594ec2be931398d0d6c55f3f617a17d864,2024-01,Northumbria Police,Northumbria Police,-1.603169,54.970584,On or near Parking Area,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
ba2bbf2a7f349eeb87079595251df83ecd37aac7ffc0907ebb8a2428c152a18c,2024-01,Northumbria Police,Northumbria Police,-1.444954,54.900698,On or near East Grove,E01008810,Sunderland 014A,Investigation complete; no suspect identified
56cfcef701a3bd69b024bc46a59f7238b4d2d1e6bec92f4dd5ac71dcb36a4d6d,2024-01,Northumbria Police,Northumbria Police,-1.603169,54.970584,On or near Parking Area,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
c7a4ee08aa9fd2ddeb59e43d5065e7bcaf8fbe616fe5b239dcabb04c6a5eae30,2024-01,Northumbria Police,Northumbria Police,-1.378491,54.920012,On or near Moreland Street,E01008788,Sunderland 006C,Investigation complete; no suspect identified
172dc157f31ea82b17283b6b4eab7fa0669649fc4e3277e4e847259e34b65902,2024-01,Northumbria Police,Northumbria Police,-1.801206,55.221248,On or near Linkham Lane,E01027447,Northumberland 015A,Offender given a caution
172dc157f31ea82b17283b6b4eab7fa0669649fc4e3277e4e847259e34b65902,2024-01,Northumbria Police,Northumbria Police,-1.801206,55.221248,On or near Linkham Lane,E01027447,Northumberland 015A,Offender given a caution
8cb276bcbfe5d0b4a436ee69e70fd9da7fb742e3f0315bfd523900c031d957f4,2024-01,Northumbria Police,Northumbria Police,-1.608454,54.968453,On or near Sandhill,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
e6f7fc1ce9a5da43a97f28366df41046d8acb684b48585ff33f6bf3ff6d0415a,2024-01,Northumbria Police,Northumbria Police,-1.540536,54.953577,On or near Lyons Court,E01008244,Gateshead 003D,Investigation complete; no suspect identified
c00b5cc5ef05c9ffbd9d836e156cd475cfbd2ba3213ef5c4df9840dfabab50f8,2024-01,Northumbria Police,Northumbria Police,-1.614818,54.971021,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
2aea560fb324d9f5ed7474b13265881d0e735e3305c0892bf1c32eed3f24d98e,2024-01,Northumbria Police,Northumbria Police,-1.597095,55.134112,On or near Oakapple Close,E01027516,Northumberland 021B,Investigation complete; no suspect identified
d704c0ec586713d940cf508cc245c89ef265901ab954bc19258bbd2d0838e669,2024-01,Northumbria Police,Northumbria Police,-1.576552,55.013574,On or near Goathland Avenue,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
785e7c786d1e056d4e4be99db8648e423da3d4c3d9b8550d67835eab0c066872,2024-01,Northumbria Police,Northumbria Police,-1.378491,54.920012,On or near Moreland Street,E01008788,Sunderland 006C,Investigation complete; no suspect identified
99b7ad349dcbfc0db6e3811eecd64a6dd42998598fe5e7c63f42a27a60a84816,2024-01,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Investigation complete; no suspect identified
771ec26b15d9322f089f69c8d7f02d6c088790a0a792c13669f8a6870708f4ee,2024-01,Northumbria Police,Northumbria Police,-1.718784,54.981042,On or near Henlow Road,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
0bc78955d8fd7fc01a2718d2f8f548ca1bc7c2ab61659705c48140c99b860f61,2024-01,Northumbria Police,Northumbria Police,-1.461007,54.949270,On or near Hubert Street,E01008613,South Tyneside 021D,Suspect charged
0f1c3395d48e2d3725692005e093f3e9fb15fc4cad60a1313f3286978487b82a,2024-01,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Investigation complete; no suspect identified
d39de09b1900b3df75c2c532d302ca2b7f1f844427874890e28a2f6f1ec92857,2024-01,Northumbria Police,Northumbria Police,-1.518833,54.992691,On or near Limekiln Road,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
986ca5f6f8a7bdf2434e69018546d320c49e40e9c7a7606a852dc57558d55d7f,2024-01,Northumbria Police,Northumbria Police,-1.375036,54.898345,On or near Salem Street South,E01008735,Sunderland 016B,Investigation complete; no suspect identified
986ca5f6f8a7bdf2434e69018546d320c49e40e9c7a7606a852dc57558d55d7f,2024-01,Northumbria Police,Northumbria Police,-1.375036,54.898345,On or near Salem Street South,E01008735,Sunderland 016B,Suspect charged
986ca5f6f8a7bdf2434e69018546d320c49e40e9c7a7606a852dc57558d55d7f,2024-01,Northumbria Police,Northumbria Police,-1.375036,54.898345,On or near Salem Street South,E01008735,Sunderland 016B,Suspect charged
986ca5f6f8a7bdf2434e69018546d320c49e40e9c7a7606a852dc57558d55d7f,2024-01,Northumbria Police,Northumbria Police,-1.375036,54.898345,On or near Salem Street South,E01008735,Sunderland 016B,Investigation complete; no suspect identified
a728ba928eb5b4892e62738372b0f50a5ff66d276ec232e6dd398d7327bef549,2024-01,Northumbria Police,Northumbria Police,-1.596504,55.152252,On or near Eastgreen,E01027531,Northumberland 017B,Investigation complete; no suspect identified
5dc8e9f54b6dd96b0b8dc9f264935bc056a9449b11830a294ea4478ccf8dc60a,2024-01,Northumbria Police,Northumbria Police,-1.562124,55.178068,On or near Fourth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
8641e72e34e1fe2a531fa268e5a692204ab8dafb949c04b56d4a6495904e4654,2024-01,Northumbria Police,Northumbria Police,-1.801206,55.221248,On or near Linkham Lane,E01027447,Northumberland 015A,Offender given a caution
96e5f30277a25806589cb90a6d2a6179b9f0dbc9bb6568a375f81effce663a47,2024-01,Northumbria Police,Northumbria Police,-1.507007,54.916943,On or near Sulgrave Road,E01008855,Sunderland 007A,Investigation complete; no suspect identified
df1c67aaf90c8122e87e37288868f05bc3e24969af60957554a8acd646095bd6,2024-01,Northumbria Police,Northumbria Police,-1.585373,54.949685,On or near Hendon Road,E01008204,Gateshead 011D,Investigation complete; no suspect identified
4cdfc8631a124f54ec8b47ab39f6bba42645327533b6d8df6477728f4a6172d2,2024-01,Northumbria Police,Northumbria Police,-1.562124,55.178068,On or near Fourth Avenue,E01027545,Northumberland 010D,Offender given a caution
d06e092510417ccd02e04b7daa39949774ae6b4a0d77d94fde1d26d2555a2414,2024-01,Northumbria Police,Northumbria Police,-1.576115,55.028292,On or near Blucher Road,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
d1d6fbdd3fad3c7c28621bf7bc27c923859b4fcdc839b0dc76278bf39fba963f,2024-01,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
814b0435aa1d7330d086ff21a36c8c962288e71012e0754d875cabe14938e6c4,2024-01,Northumbria Police,Northumbria Police,-1.610191,54.961638,On or near Askew Road,E01035611,Gateshead 027E,Suspect charged
6f0d4c7a243c0460709e0848a08c7ef3f896f7d65038e03215090d2fbf1c62f2,2024-01,Northumbria Police,Northumbria Police,-1.548034,54.985291,On or near Westbury Avenue,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
1093b3425b82d33abc94e4274f8233b9ace748229abb0d932748a72b8f60b607,2024-01,Northumbria Police,Northumbria Police,-1.611086,54.970825,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
042e324b6c8e06c6df0cc19cbf1a3b0c52311d85c1829e9581c978640281ae9e,2024-01,Northumbria Police,Northumbria Police,-1.611086,54.970825,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
e2c27026eaa4799c74e23734d525e375742808e4adc7837057b9ac4692b81fa0,2024-01,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
7020181921e34dfdd0778a7e50260df60f448e2683d66386d11edb350ffb0f57,2024-01,Northumbria Police,Northumbria Police,-1.572920,54.990422,On or near Sackville Road,E01008363,Newcastle upon Tyne 012E,Investigation complete; no suspect identified
17c3a9188d84d971ab9a02a551386d74910ae0e2dc8432901cf6ac516ed403f6,2024-01,Northumbria Police,Northumbria Police,-1.477207,54.954525,On or near Chestnut Close,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
5751c2998ddde0aed1965acd383bd5f0e646d5b19953c5b19333311e762a0964,2024-01,Northumbria Police,Northumbria Police,-1.723379,54.960366,On or near Back Lane,E01008180,Gateshead 004B,Investigation complete; no suspect identified
21152532ce3e79eb5f8b5a76ed5271dc8f7514729f5c0aa9ade22bccff0161e6,2024-01,Northumbria Police,Northumbria Police,-1.613996,54.976265,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
1f55de77336a37079ac07bc727a6fd0376dd13ca38dbf52d744e1e922b7e92f2,2024-01,Northumbria Police,Northumbria Police,-1.611086,54.970825,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
c818d1a2a271ff0e922f3ac046fbba10c516bda3e2a6db91342094869053803d,2024-01,Northumbria Police,Northumbria Police,-1.527092,54.992077,On or near High Street East,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
92857bb2e28beafe81c06a360f836b4b9f992e6abc5bc6f67f7800ebf26e1ef3,2024-01,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near Parking Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
cd82297a8f0c7888255a4819e0768d35b0644ba0bd92707a7335a6b14c2b2fbc,2024-01,Northumbria Police,Northumbria Police,-1.608802,54.958336,On or near Coatsworth Court,E01035612,Gateshead 027F,Investigation complete; no suspect identified
0039c918116ad45d08af64cb3cb6e611cbdf8855830a8e14e407e090001b11ae,2024-01,Northumbria Police,Northumbria Police,-1.599388,54.923501,On or near St Austell Gardens,E01008194,Gateshead 020B,Investigation complete; no suspect identified
f5f30af76501db5ae79550f4eb2d8af8ce1d5d2f7fa398bd3b9bcb6d39b510de,2024-01,Northumbria Police,Northumbria Police,-1.491731,54.841619,On or near Petrol Station,E01008750,Sunderland 033A,Investigation complete; no suspect identified
2f30a2ca92e77a65667d03fcc8e230971d2db981ef4153a33b1ed01bf801762d,2024-01,Northumbria Police,Northumbria Police,-1.393389,54.983405,On or near Chatton Avenue,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
351952beff7dc839e58a0ea18874badad54caeb5098516c07d79d924253166e3,2024-01,Northumbria Police,Northumbria Police,-1.484180,54.865949,On or near Elm Grove,E01032483,Sunderland 032F,Investigation complete; no suspect identified
1bf5bb05ce53d205c30a9cace2f54aefc7e5c7b7d582a12fc8b163fd3027d002,2024-01,Northumbria Police,Northumbria Police,-1.622846,54.956124,On or near Wolseley Close,E01008257,Gateshead 008E,Investigation complete; no suspect identified
1f5ae5b6cc4382a0b03e8c9031a908d0294bdc086c3639b70a4cfe906bccc6d1,2024-01,Northumbria Police,Northumbria Police,-1.479167,54.845079,On or near Leyburn Grove,E01008753,Sunderland 033D,Investigation complete; no suspect identified
dabe891e3858260490a4f60dfd15b1586d9b7b6832d46022edfd0b5c92988e96,2024-01,Northumbria Police,Northumbria Police,-1.373837,54.926359,On or near Side Cliff Road,E01008786,Sunderland 006A,Investigation complete; no suspect identified
133d9765b97fdf7d70838838b9a2e210bc389fad4e913431643d2f41bbc6cca5,2024-01,Northumbria Police,Northumbria Police,-1.648460,54.987824,On or near Moorside Place,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
2d3ca446a09c5c9158fba05d857881154d4e307229ecf56a9e35aff8cbbd735a,2024-01,Northumbria Police,Northumbria Police,-1.429439,54.902819,On or near Priestman Court,E01008812,Sunderland 012C,Investigation complete; no suspect identified
9f0bb21471f975d0575116c4d247f259a98d58d97ffd5ad772fccc7b931280bc,2024-01,Northumbria Police,Northumbria Police,-1.427205,54.988763,On or near West Moffett Street,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
ff204f750007566ff5246a1b7e7ee832f3db85d1774528d08de798d3a7d7d483,2024-01,Northumbria Police,Northumbria Police,-1.463406,55.004762,On or near Dorking Avenue,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
13456bdeb48dcc9f7a7431412f3d5ddcd0ebb986cbd751dd78da7a95fbb16bc7,2024-01,Northumbria Police,Northumbria Police,-1.549746,55.145017,On or near Brock Lane,E01027552,Northumberland 020G,Investigation complete; no suspect identified
d67b61eeca8abb861b3e35f337ef29262defee5bf536647ac80a9e0410043e37,2024-01,Northumbria Police,Northumbria Police,-1.620290,54.967357,On or near Nightclub,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
3f71850ecc0dbf61ceac9eef1e1fddd3d3999b283f8cebd445ce1d5fee033dcd,2024-01,Northumbria Police,Northumbria Police,-1.611524,55.009701,On or near Rothley Close,E01008354,Newcastle upon Tyne 005B,Suspect charged
f69ff42fbf456bb92f53e8ba25b261fc568cc9d68bfbdcb5779ddf506022074c,2024-01,Northumbria Police,Northumbria Police,-1.439097,54.976570,On or near Lemon Street,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
d07c0fbb03a68347a302b9d9e0ca11d0092f8fd43471afd6ce3dbdf8f3489ffb,2024-01,Northumbria Police,Northumbria Police,-1.576655,54.971114,On or near Parking Area,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
035b47e9153c1b19226d04a880ac8c52083712bdceff8b39dfc7bc546415471d,2024-01,Northumbria Police,Northumbria Police,-1.604467,54.970426,On or near Pandon,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
d26f49b5343602f8c16045a3ab6387be5c3fe119f23db763c957f91caa400f48,2024-01,Northumbria Police,Northumbria Police,-1.583073,55.082871,On or near Dalton Close,E01027409,Northumberland 029B,Investigation complete; no suspect identified
54e97242009923ccfdfacbf20fdee2469030246b954987d5bfd60c0b2b0a4ba8,2024-01,Northumbria Police,Northumbria Police,-1.458542,54.920035,On or near Cramlington Square,E01008695,Sunderland 008C,Investigation complete; no suspect identified
bcc53e6a2209d32adbc39dbde7b45a56e4cb84db05197d71c3c71951dfe2ba38,2024-01,Northumbria Police,Northumbria Police,-1.479356,55.020198,On or near Embleton Road,E01008490,North Tyneside 015C,Investigation complete; no suspect identified
8bd9fea9e9165c04eed86f2be66c43e7cc71dc39d58fd0927dc785a28ad3283d,2024-01,Northumbria Police,Northumbria Police,-1.612818,54.975926,On or near Northumberland Street,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
39ed7bbbb36294d537d815fb4c0c66cd183e3bcb45f52e69542f93f6d8f12164,2024-01,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Investigation complete; no suspect identified
e818577b9d8b68e93280f8d2ade8a2e02960f15e84a89b14362dbb5bfa00391f,2024-01,Northumbria Police,Northumbria Police,-1.749046,55.056835,On or near North Grange,E01027466,Northumberland 033C,Investigation complete; no suspect identified
a6d2576c0f9407bdacffdc96ce0800636c4b12c9750bcc5f4da7d629a144b9c1,2024-01,Northumbria Police,Northumbria Police,-1.450212,54.811081,On or near Lambton Drive,E01008745,Sunderland 036C,Investigation complete; no suspect identified
6851db8b762b618f085bf8c12603a614271f03ab26e2c510e9ff9c7181ddbcd1,2024-01,Northumbria Police,Northumbria Police,-1.481214,54.980414,On or near Wilberforce Street,E01008600,South Tyneside 007A,Suspect charged
6851db8b762b618f085bf8c12603a614271f03ab26e2c510e9ff9c7181ddbcd1,2024-01,Northumbria Police,Northumbria Police,-1.481214,54.980414,On or near Wilberforce Street,E01008600,South Tyneside 007A,Suspect charged
6851db8b762b618f085bf8c12603a614271f03ab26e2c510e9ff9c7181ddbcd1,2024-01,Northumbria Police,Northumbria Police,-1.481214,54.980414,On or near Wilberforce Street,E01008600,South Tyneside 007A,Suspect charged
47f3961d8d7293a3b95e54b80732593a45d7366b104e547c9df7f7ad6efb4eda,2024-01,Northumbria Police,Northumbria Police,-1.543317,54.953399,On or near Cartmel Park,E01008244,Gateshead 003D,Investigation complete; no suspect identified
49a28bd039703a00379b671d2bf17fdc7fe7634f62d14bd895d8d3588458149c,2024-01,Northumbria Police,Northumbria Police,-1.522934,54.992150,On or near Willow Grove,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
