Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcb13e7cb1aa90dab344415ff33c5a904b917a6b54b7aaf2a7baba6d6b92dd1b,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243311,52.566560,On or near Parking Area,E01015622,Peterborough 016A,Investigation complete; no suspect identified
bc3ceb77f5434fa075e94c5fb9cc8d4fa8e3c667beec31515314266a6b6b8f10,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100826,52.653879,On or near Sayers Crescent,E01018092,Fenland 004F,Investigation complete; no suspect identified
d8ea3cac5bce5e3321870687ccda791c77fd7c3a1641f333b8679c5a8b819acd,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
253b81922ac7310deb6393e4c3e04fa5827d0ca0183ac48472e0c07e755cba77,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
ab77d6ccced41e2e294506908aad475500aec3aaffd0ad7cc6130bc6a83e320f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222573,52.583514,On or near Fleetwood Mews,E01015615,Peterborough 013E,Action to be taken by another organisation
bb4a64349b44392036ea38c2efcfb31c9fa17230a67461a88b08ae24cb14f782,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
9fe4c839282693cde01944c6b3b58eaa304500539cf0607ad64c9fc66f9d18c8,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273269,52.598343,On or near Heltwate,E01015593,Peterborough 009A,Unable to prosecute suspect
1229baa40484d022f29138cfbf449713dcae3341a36868803187c78de1b7cc08,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near Supermarket,E01035515,Cambridge 007H,Suspect charged
11cc9faf20bd56609feae44e2b3a8a9833ba5db37391104ce3a11a5b0ea67a8e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204408,52.596043,On or near St Michael's Gate,E01015613,Peterborough 013C,Investigation complete; no suspect identified
088cd121efc05909cee141f9456e47ce13818c8834cfb5f6df5b0bcc7f01c4b1,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258442,52.610300,On or near Summer Hill Close,E01015660,Peterborough 007F,Unable to prosecute suspect
b64d577fca629ff43cff3b0b0b400b236092e90769ee9dae58b95aab54c9f2df,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Suspect charged
ff335cca188eb7179a8590425e725af3c218b74b0ea1f1b2ff5c514bc29c2cb6,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140206,52.187946,On or near Rathmore Close,E01017996,Cambridge 013E,Investigation complete; no suspect identified
eac8bafd214d5aa083512870bb38b6b87371558ff592a5e6adee353b4c1b48ae,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238378,52.606651,On or near Sports/Recreation Area,E01015658,Peterborough 007E,Investigation complete; no suspect identified
9b4660d69a2d6bc4d5ed7c7cbd78f7fff570c7183ff7c75bf6b50ec195807881,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Unable to prosecute suspect
6828dcac9fc1a574d03d94dff39685a9fe4d595c76d9853e774ced7c530a0383,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
5fb39fa14b29a97410634b7c8322307aea5c62947901e87540d8effbea20d620,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.147750,51.467699,On or near Bev Callender Close,E01003037,Lambeth 013A,Unable to prosecute suspect
96c013351bc7879d54d43c40dba09b144835af2abc338a2a0f84c0616ebb3062,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162238,52.209934,On or near Rayson Way,E01017947,Cambridge 006E,Investigation complete; no suspect identified
c9b90f0a74546916f1886b0cb01b93b55d41026a70cce965aa715ab9f8e295db,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244789,52.227571,On or near Cambridge Road,E01034443,Huntingdonshire 018G,Unable to prosecute suspect
8ddcf3f6eaf5c0f1b01eed52e39227546594ae4198b0dfae2887be5a36ae6dd9,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.154573,52.339891,On or near Snowy Way,E01018141,Huntingdonshire 009C,Investigation complete; no suspect identified
fcb70606211c5130d87080bc98b8f679f05b3980301ca2e16884e338030d8aa4,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158460,52.674908,On or near Weston Miller Drive,E01018108,Fenland 002D,Unable to prosecute suspect
baf278a672d355d0190308c32877383776a9b03d2dcfd45cedbdee6634a9e0f0,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240946,52.596537,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
810fec0652518722540c4edcb9a077dbd4b18daabc21f1152a88b64a9994ca16,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273269,52.598343,On or near Heltwate,E01015593,Peterborough 009A,Investigation complete; no suspect identified
65ff1aa03929c8ae0b4b177c202260f00e50e3ec138f880f3d7053eb513e31ce,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Suspect charged
246289fde841e3c734f8fd7c39a4134bebc654c14b62b8a71743e86ea7434948,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225010,52.580556,On or near Park Lane,E01015616,Peterborough 013F,Unable to prosecute suspect
0a252218f3762cb1b1a92e2ac7bce6ea59a13036ec467a399fd8e7a72e3c28d3,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106864,52.562626,On or near Creek Road,E01018084,Fenland 005D,Unable to prosecute suspect
f3a508118370e090133e92bcebbdf0f0eeb09cc7906be86ccf1ee62dee92c732,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244157,52.563489,On or near Regal Place,E01035544,Peterborough 017F,Investigation complete; no suspect identified
cb9ffd5459f41fa9a8bb8de4ab4ccfe003fce7937245b9f94f3693a0023ff3ac,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119077,52.206635,On or near Green Street,E01035515,Cambridge 007H,Suspect charged
78c02c76cb747fb3a980b1b025b670c6ac49b84b91117196d2abafa57e3e5fa3,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Suspect charged
3a5aae97ea1b14716f761acb044fd9d66fcb586ebc137c699dd8b0e437969cb9,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Suspect charged
cc4a686d1402fa064badee1fea6cb9004a2d122a4007ce7d9b7d11afce91f253,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Investigation complete; no suspect identified
44434f2df5b3fad69daada47e7e0ad13da07a6f7212fc32a300dfd4ef464ce02,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240641,52.557692,On or near High Street,E01015668,Peterborough 017E,Formal action is not in the public interest
099cb79ccc559b1600b2d25838e90d0174a93d9c0e1078d690e0564565bc6249,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240191,52.589576,On or near Dogsthorpe Road,E01015654,Peterborough 012E,Unable to prosecute suspect
d465032a4d13a5b648eb843ebed45442e0bb1ceac8391521147775f398979d49,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Suspect charged
2a6005e3613a255cbf0d50c831ca30e13ffabb5aa2ec19c9a4c34aec839d98f4,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278337,52.545883,On or near Blackmead,E01015640,Peterborough 021C,Unable to prosecute suspect
053a93ef4a2e19aa96b1ec1d6340d813072f436d10be9ab696cf35bdc14526a3,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085789,52.332673,On or near Goodman Close,E01018169,Huntingdonshire 013D,Further action is not in the public interest
c98f39cce06602466dc904d9c3902d537833ba04aabc15d45035c97cb79a9826,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.268010,52.406258,On or near Riflemans Close,E01033430,East Cambridgeshire 003G,Unable to prosecute suspect
90c7c9fcd70c4aedeb39807f08ff36dbf69111e2bf930ad0cd9f6c445ec1c241,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153501,52.226010,On or near Discovery Way,E01017971,Cambridge 003B,Investigation complete; no suspect identified
61d5f294eea469a1737a8c0dcb777ff58debb6ebc55893e21b89edffd6961154,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252936,52.203085,On or near Orchard Close,E01018296,South Cambridgeshire 011F,Unable to prosecute suspect
c9e6999fee04931256abd8c364140fef0e27619b92528c21e7a6b0d51045ea6f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.302919,52.254364,On or near Fairview Grove,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
8a3969032c34d0bc1e9c94e557bdb6d2b647f7170e0f4cc0d96b60a6495c74e6,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249074,52.563382,On or near Orchard Mews,E01015624,Peterborough 017C,Unable to prosecute suspect
263acb982fdb12a89158315d69fef33070832af57726ce1ac895e602225c577d,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132851,52.147364,On or near Selwyn Close,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
bfc67ee32376b206f5e2463397a235bb3ee8b27064679b4e4821fb7aeda01032,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281166,52.547084,On or near Sellers Grange,E01015640,Peterborough 021C,Unable to prosecute suspect
2db63503b52696155d68757dfbb0b752076aec170d147ff138207baa58d1d039,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123061,52.216518,On or near Lilywhite Drive,E01018009,Cambridge 004D,Unable to prosecute suspect
06afcb7e9d28ff2af14c353f80d7f349d0acf497e6b35e5dad97c2cac2dae7ef,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263176,52.391091,On or near Petrol Station,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
0ddc98ff805d2855384bd066e421766ecc8101a9c32afdd25ff7ef57ab448840,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near Petrol Station,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
cfffa451845dd614739bca4d91dd73c8fb2e10d5b80ee9803fc9e3e3cbeba829,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
ad0a74ec7379525a22f13acfbb8039de3eea3ced94d187d44f44671cbc22f994,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103597,52.551706,On or near Haslehurst Close,E01018078,Fenland 007B,Unable to prosecute suspect
68a660e7bf0c12dac7e745eaf136841790c3651ac10202c16f3af44e0bf3586e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
5e7ad632ad7730f7fb6d92261f94f1c53f9b24088a5226e0537acf50e0c1ca6f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286518,52.544105,On or near Wheatdole,E01015642,Peterborough 021E,Unable to prosecute suspect
0fae448184c9aa0d15e9f740a69b111778353cc7eb43b27a0031d24c45119948,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273929,52.596941,On or near Ellindon,E01015593,Peterborough 009A,Unable to prosecute suspect
409288398de36e57e4606cf83b9bb9518752937bd849bb6115e507aa8db95139,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
8e93a9fd42fc9b9505137055151840b34635813a9b135c346bc8f23f9d3a060c,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258270,52.561405,On or near Bakers Lane,E01033173,Peterborough 016F,Unable to prosecute suspect
4cee1b7d781414718380624b42df1bf654e246162fc5de0106f5a928cfebb51c,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116673,52.224428,On or near Harris Road,E01017951,Cambridge 002C,Unable to prosecute suspect
515c9fd7c12a06f2da9951d674c97d59b6e875057c211e7bfbae455b8990634f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249074,52.563382,On or near Orchard Mews,E01015624,Peterborough 017C,Unable to prosecute suspect
4adf636ab29a43672c7d326544a755a23d64355660b5658ce5f31fe90441c88c,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268761,52.586832,On or near Flore Close,E01015663,Peterborough 009D,Unable to prosecute suspect
1a9368c4f7942f0a8df547d208ca5dc78beb673c3507376536a492976ec10c66,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249074,52.563382,On or near Orchard Mews,E01015624,Peterborough 017C,Unable to prosecute suspect
28bdd5d2d0049b4f9501d58a3716a0e86fe6b642cfb5d7a92429fb604cd5fe02,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194427,52.272005,On or near Wheatsheaf Way,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
6654de16d5c4b577d6a6c716f4d09bb233fc654ddf7dbe30233c2ade60a6af0a,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301481,52.538495,On or near Brudenell,E01015647,Peterborough 021F,Unable to prosecute suspect
05f309b93a17d98d73cdee51cd96849841ebc9fd1430b98b145a6a4e9f395f96,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301481,52.538495,On or near Brudenell,E01015647,Peterborough 021F,Unable to prosecute suspect
1d5b40d23e2d66affd7aba1c7e01675a30ac46cab8f7d8ce56dcad5d3718b44b,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.410051,52.374238,On or near Hill Place,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
38ff9ac76538d184861150ba3c46135424184f55920cf08b7a2f15d6c20d9a73,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147203,52.211711,On or near Supermarket,E01017945,Cambridge 006C,Investigation complete; no suspect identified
a38aa1932ae427e50b7033fa0fcf5b5271a494218b51cefc8b8a7c1e3d0b99ce,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117726,52.234858,On or near Unwin Square,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
261515c8cf073d99d13e7b5161972a2468c8928b7a727506a2b5a97804f24870,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240874,52.575830,On or near Shopping Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
