Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7420ad3ea5248b544a88d91efbd36623ba896f999e0ab218c55282e19a35a39,2024-01,Lincolnshire Police,Lincolnshire Police,-0.552844,53.218701,On or near Supermarket,E01034692,Lincoln 008F,Unable to prosecute suspect
31f3e923f9a03b44715f8acbbcb09ed0f23381e75d126e9f9fddd4ac49b9a652,2024-01,Lincolnshire Police,Lincolnshire Police,-0.552844,53.218701,On or near Supermarket,E01034692,Lincoln 008F,Unable to prosecute suspect
4eebd3e95cee52e953d8dba39d75a173bc498935be331cb8e44aed9ad709eb0e,2024-01,Lincolnshire Police,Lincolnshire Police,-0.454571,52.981706,On or near Balmoral Drive,E01034695,North Kesteven 011F,Unable to prosecute suspect
43918ecc36d43babcad46074870b2db0c9009fcc5c2b8edcd61ed346089b0a64,2024-01,Lincolnshire Police,Lincolnshire Police,-0.543682,53.218562,On or near Queen Street,E01026178,Lincoln 006D,Investigation complete; no suspect identified
747a5dcad6abe49b92bf2b358a4ef97eb6d37c96a52a699d13825c9791a64ac2,2024-01,Lincolnshire Police,Lincolnshire Police,0.237766,53.107262,On or near John Wesley Close,E01026112,East Lindsey 017D,Unable to prosecute suspect
8f9e8468c693dee76f266a211e05bb5adfe006de6527ebbb34f8219c59448be4,2024-01,Lincolnshire Police,Lincolnshire Police,-0.353689,52.714227,On or near Bede Road,E01026364,South Kesteven 012E,Unable to prosecute suspect
5d88f49fca8b346737bc9a4a8750af02593261b8b88340e05eea091e9bd6a2af,2024-01,Lincolnshire Police,Lincolnshire Police,-0.759581,53.404431,On or near Blackthorn Close,E01026377,West Lindsey 006D,Unable to prosecute suspect
95f0023763f868a2719b0f765044e4fcb72e01dcdce0fa5681d2c823a03ecd86,2024-01,Lincolnshire Police,Lincolnshire Police,0.330323,53.142861,On or near Alexandra Road,E01026092,East Lindsey 014A,Unable to prosecute suspect
bd5c8568ce3dc251d799c5265e325b071f7dd46e6c753ee1a97ef6cef000e9ee,2024-01,Lincolnshire Police,Lincolnshire Police,0.341948,53.141329,On or near Parking Area,E01026093,East Lindsey 014B,Unable to prosecute suspect
a7454680247ecc04647d9148189ffd0fcf8d41aab979b0af7dabd10ee4222aab,2024-01,Lincolnshire Police,Lincolnshire Police,-0.538805,53.241723,On or near Anderson Lane,E01026151,Lincoln 003E,Unable to prosecute suspect
52a49209f10b47cb5cd68e501e993644dfe1bc1319927bda8a046af57049d4d9,2024-01,Lincolnshire Police,Lincolnshire Police,0.058338,53.500825,On or near Seawall Lane,E01026107,East Lindsey 001G,Formal action is not in the public interest
a8cebd26647e7c5ec9570920bc1e0f382a5bf9d58d12abe9692a0c334d179959,2024-01,Lincolnshire Police,Lincolnshire Police,-0.771430,53.393101,On or near Marlborough Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
3d5a2fb58887ff2901cb277cc0dffd4ca9900f89d8e4f5f94f2fb07ccb749630,2024-01,Lincolnshire Police,Lincolnshire Police,-0.005956,52.987650,On or near Seedlands Close,E01026022,Boston 008C,Action to be taken by another organisation
e79e289fcf26db4e75226a96ee9973d6862924b2f63bae879c613aa15eee2435,2024-01,Lincolnshire Police,Lincolnshire Police,-0.005956,52.987650,On or near Seedlands Close,E01026022,Boston 008C,Action to be taken by another organisation
5a4948d4cb2d5c7e1510e2c8fd78f62f4a2ffc58c9b456a6efc29ec358bc2000,2024-01,Lincolnshire Police,Lincolnshire Police,-0.005956,52.987650,On or near Seedlands Close,E01026022,Boston 008C,Action to be taken by another organisation
4c8dde7f39382c6758e369a1f871d1fe7cc91691965f47ffda1f4bb242fa5a64,2024-01,Lincolnshire Police,Lincolnshire Police,-0.541123,53.220275,On or near Scorer Street,E01026178,Lincoln 006D,Unable to prosecute suspect
161a81bdf5133b0490d5881028bed099e955c1da51b25970aad34145b9304376,2024-01,Lincolnshire Police,Lincolnshire Police,-0.044723,52.986964,On or near Hollydene Close,E01026010,Boston 002A,Unable to prosecute suspect
154c2e06c25f49fe0bc551e322427a67b5e9184683c9962557205ac3e164cb4f,2024-01,Lincolnshire Police,Lincolnshire Police,-0.493525,52.655500,On or near Torkington Street,E01026358,South Kesteven 016F,Unable to prosecute suspect
46bb180d2413fc309b7bd7de5118ab25398341c957c5d3ab7910d34ad4778110,2024-01,Lincolnshire Police,Lincolnshire Police,-0.024422,52.971838,On or near St Ann's Lane,E01034682,Boston 003F,Unable to prosecute suspect
d40d4fa5b99b7711455d0986cdaacaf167876b0873c35e3631f48fb47caeff95,2024-01,Lincolnshire Police,Lincolnshire Police,-0.557768,53.191144,On or near Sidlaw Grove,E01026138,Lincoln 011B,Investigation complete; no suspect identified
bd85b850660451f7a5b88daa25300bab4db20b4390bbab0e8d4b07afc25b08d8,2024-01,Lincolnshire Police,Lincolnshire Police,-0.018564,52.982035,On or near Parking Area,E01026036,Boston 003D,Investigation complete; no suspect identified
d1839b1297a0ba7a0fd2075411431e2858c659e877e7a9f52e40ac8a180d0a1b,2024-01,Lincolnshire Police,Lincolnshire Police,-0.536953,53.231883,On or near Danesgate,E01026122,Lincoln 004A,Investigation complete; no suspect identified
194856016ce621600e3d9586a69bafe8aaf34444099e3d50e7d01282b177f8f3,2024-01,Lincolnshire Police,Lincolnshire Police,-0.693269,53.409504,On or near Poplar Lane,E01026385,West Lindsey 005A,Unable to prosecute suspect
68d3e1f8d80d07f492553d5a4ba952c09ff2201a6018966b4a2ed9b459f58cc3,2024-01,Lincolnshire Police,Lincolnshire Police,0.134491,52.774857,On or near Petrol Station,E01026255,South Holland 008B,Unable to prosecute suspect
d1a1b151def7f664088967a23ed601adb50cfb8ebfbb9fff429df9bc7614a53c,2024-01,Lincolnshire Police,Lincolnshire Police,-0.542633,53.252566,On or near Pietermaritz Street,E01026150,Lincoln 001B,Unable to prosecute suspect
a69bc91fba04ee0cf1b6fbda5d4be1848be009e6dbccec1df004f4d80eba2a3a,2024-01,Lincolnshire Police,Lincolnshire Police,-0.552014,53.203345,On or near Parking Area,E01026175,Lincoln 010E,Investigation complete; no suspect identified
a69bc91fba04ee0cf1b6fbda5d4be1848be009e6dbccec1df004f4d80eba2a3a,2024-01,Lincolnshire Police,Lincolnshire Police,-0.552014,53.203345,On or near Parking Area,E01026175,Lincoln 010E,Investigation complete; no suspect identified
b189e0b2152fd7e8f0494a73f90f3d78b0c16f6a2ed98e0bb887234801f18809,2024-01,Lincolnshire Police,Lincolnshire Police,-0.204765,52.729112,On or near Harrow Road,E01026241,South Holland 005A,Investigation complete; no suspect identified
b189e0b2152fd7e8f0494a73f90f3d78b0c16f6a2ed98e0bb887234801f18809,2024-01,Lincolnshire Police,Lincolnshire Police,-0.204765,52.729112,On or near Harrow Road,E01026241,South Holland 005A,Investigation complete; no suspect identified
58b04ccc98ed250f27ec5bda0cbc9c9c6370f7bc9ad4b63f9385fcc0de0995a0,2024-01,Lincolnshire Police,Lincolnshire Police,-0.669557,53.271094,On or near Rooks Close,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
2dd4824a02614ece55adb010a6ca50e9ed95843e7bfd4bf2c2943b7fe45bf25a,2024-01,Lincolnshire Police,Lincolnshire Police,-0.553447,53.229693,On or near Campus Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
2dd4824a02614ece55adb010a6ca50e9ed95843e7bfd4bf2c2943b7fe45bf25a,2024-01,Lincolnshire Police,Lincolnshire Police,-0.553447,53.229693,On or near Campus Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
04e3d0a44f8b97dd2d4ae62b62ef91ef8f6955f36217b9c3850f0d1221388c11,2024-01,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
94fe3073af12348cd836c2a4043916c93c02c1189f1709c66537128b2505b111,2024-01,Lincolnshire Police,Lincolnshire Police,-0.384592,52.802984,On or near The Broadway,E01026341,South Kesteven 008B,Unable to prosecute suspect
94fe3073af12348cd836c2a4043916c93c02c1189f1709c66537128b2505b111,2024-01,Lincolnshire Police,Lincolnshire Police,-0.384592,52.802984,On or near The Broadway,E01026341,South Kesteven 008B,Unable to prosecute suspect
e739c278f48bcb4f8934ac04b0146df94bf62148191a80b66495cb17bf0bb3e5,2024-01,Lincolnshire Police,Lincolnshire Police,0.179668,53.261119,On or near Parking Area,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
3ae980b31dee6e89a94ab3dad43e45a51ee634b74f3a2111c48f0d3e8a9fd9e6,2024-01,Lincolnshire Police,Lincolnshire Police,-0.365785,52.737959,On or near Church Street,E01026360,South Kesteven 012B,Unable to prosecute suspect
c92fedb6f588e9ae9f652e43fa96d3cd5f7899124fe83d840681e3addda7e0bc,2024-01,Lincolnshire Police,Lincolnshire Police,0.019772,52.808586,On or near The Paddocks,E01026252,South Holland 003C,Investigation complete; no suspect identified
c92fedb6f588e9ae9f652e43fa96d3cd5f7899124fe83d840681e3addda7e0bc,2024-01,Lincolnshire Police,Lincolnshire Police,0.019772,52.808586,On or near The Paddocks,E01026252,South Holland 003C,Investigation complete; no suspect identified
c92fedb6f588e9ae9f652e43fa96d3cd5f7899124fe83d840681e3addda7e0bc,2024-01,Lincolnshire Police,Lincolnshire Police,0.019772,52.808586,On or near The Paddocks,E01026252,South Holland 003C,Investigation complete; no suspect identified
508a3060d3cc38420cd47855e9034a1383f2b93b8fab5dcc7c69f5627580813c,2024-01,Lincolnshire Police,Lincolnshire Police,0.019772,52.808586,On or near The Paddocks,E01026252,South Holland 003C,Investigation complete; no suspect identified
508a3060d3cc38420cd47855e9034a1383f2b93b8fab5dcc7c69f5627580813c,2024-01,Lincolnshire Police,Lincolnshire Police,0.019772,52.808586,On or near The Paddocks,E01026252,South Holland 003C,Investigation complete; no suspect identified
508a3060d3cc38420cd47855e9034a1383f2b93b8fab5dcc7c69f5627580813c,2024-01,Lincolnshire Police,Lincolnshire Police,0.019772,52.808586,On or near The Paddocks,E01026252,South Holland 003C,Investigation complete; no suspect identified
dac130f8cd225b54d047a82b56932d18048148954d169601507866b137993329,2024-01,Lincolnshire Police,Lincolnshire Police,0.006276,52.801613,On or near Langwith Gardens,E01026251,South Holland 003B,Unable to prosecute suspect
e10849d33e88150f36e2b8ed63099fa1798a2d36b5139cf26f7c7a56d1db9cdc,2024-01,Lincolnshire Police,Lincolnshire Police,0.013871,53.370912,On or near Park Avenue,E01026108,East Lindsey 003G,Unable to prosecute suspect
86cd1869da0fed09a2f1c1a08a25d7461f9ef371b6be7d5c324626084b641034,2024-01,Lincolnshire Police,Lincolnshire Police,-0.408901,53.141279,On or near Wesley Close,E01026212,North Kesteven 005D,Investigation complete; no suspect identified
f03ce24f79d3f2a9845c9cfba779edc81ad1b8c7c52875a9e0a4c8945e71eb7d,2024-01,Lincolnshire Police,Lincolnshire Police,-0.770158,53.389762,On or near Washington Street,E01026382,West Lindsey 004D,Unable to prosecute suspect
31cebb82682e4c7bbb12b3d5a4ad5b6db7bb8398ed08f128fdc6987944c0ab5e,2024-01,Lincolnshire Police,Lincolnshire Police,-0.538000,53.219625,On or near Bishop King Court,E01026178,Lincoln 006D,Unable to prosecute suspect
3fbc75746f9d1e3f708acb1d81cfa483b9bd892e2064a7e95449ea8193e21f7a,2024-01,Lincolnshire Police,Lincolnshire Police,-0.538214,53.226541,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
f901ce71e1a6efe6dc85ab987f661b321fc320f840b1f9716d6009967544be33,2024-01,Lincolnshire Police,Lincolnshire Police,0.000220,53.371195,On or near Allison Road,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
f901ce71e1a6efe6dc85ab987f661b321fc320f840b1f9716d6009967544be33,2024-01,Lincolnshire Police,Lincolnshire Police,0.000220,53.371195,On or near Allison Road,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
f5c1dc3bf41f45d2025cfad620efceb1d7368a36e6322a645dd4d2316ccf1a0e,2024-01,Lincolnshire Police,Lincolnshire Police,-0.040650,52.971954,On or near Ivy Crescent,E01026031,Boston 009B,Investigation complete; no suspect identified
f5c1dc3bf41f45d2025cfad620efceb1d7368a36e6322a645dd4d2316ccf1a0e,2024-01,Lincolnshire Police,Lincolnshire Police,-0.040650,52.971954,On or near Ivy Crescent,E01026031,Boston 009B,Investigation complete; no suspect identified
8a020c81c573c375605be21d53b99928d4132d640971fcd4f8439d1ce7012ea6,2024-01,Lincolnshire Police,Lincolnshire Police,-0.018564,52.982035,On or near Parking Area,E01026036,Boston 003D,Suspect charged
f823e7ab1ba94c5757b656a1f79a16f453c275ecd9cb8732b8bcaf2bc849cb16,2024-01,Lincolnshire Police,Lincolnshire Police,-0.018564,52.982035,On or near Parking Area,E01026036,Boston 003D,Suspect charged
4dcd72413a8a9859e5dde83eeee01285ffeeac6398f271f63127cda177463690,2024-01,Lincolnshire Police,Lincolnshire Police,0.324270,53.258846,On or near The Dell,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
4dcd72413a8a9859e5dde83eeee01285ffeeac6398f271f63127cda177463690,2024-01,Lincolnshire Police,Lincolnshire Police,0.324270,53.258846,On or near The Dell,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
1a3c3bd2523af14eefae66dbd77f5884d73d8abe7178cca9de85f77ee2286c18,2024-01,Lincolnshire Police,Lincolnshire Police,-0.020851,52.979574,On or near Mastins Court,E01026025,Boston 003C,Investigation complete; no suspect identified
1171044320b66654a254db071181a5fa7a963a8dc5f2389ff88190a817b05c86,2024-01,Lincolnshire Police,Lincolnshire Police,-0.157513,52.787250,On or near Glenn Avenue,E01032995,South Holland 006F,Investigation complete; no suspect identified
1171044320b66654a254db071181a5fa7a963a8dc5f2389ff88190a817b05c86,2024-01,Lincolnshire Police,Lincolnshire Police,-0.157513,52.787250,On or near Glenn Avenue,E01032995,South Holland 006F,Investigation complete; no suspect identified
42b916baf874907b8b5b60850d1adcbdc3b10fd51431e702ed1d368f81801f91,2024-01,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near Shopping Area,E01034691,Lincoln 008E,Investigation complete; no suspect identified
a36dbd9768d8762323061557009e4cad53a0a091f8b289040f2e5c448f87015f,2024-01,Lincolnshire Police,Lincolnshire Police,-0.579476,53.194632,On or near Fosse Drive,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
99ceb071897fc9528774ead706c05f32aed69b65a3b9d32de4a3190c046d9df0,2024-01,Lincolnshire Police,Lincolnshire Police,-0.517183,53.229967,On or near Toronto Street,E01026124,Lincoln 004C,Unable to prosecute suspect
648269c305a06a5cd78467239d9362841bc98217433442a3318a53746d962e92,2024-01,Lincolnshire Police,Lincolnshire Police,0.080705,53.453527,On or near Chapel Lane,E01026076,East Lindsey 002B,Unable to prosecute suspect
d2d3723b4d8b141bafc8bdbd885625868dcad940db3e9474c25453199fcd36e2,2024-01,Lincolnshire Police,Lincolnshire Police,-0.534041,53.248703,On or near Brattleby Crescent,E01026166,Lincoln 001C,Unable to prosecute suspect
01c83a9b692973115206b181f46b75e32ca3d43e77ad17fd594d442ff20e9da0,2024-01,Lincolnshire Police,Lincolnshire Police,-0.761925,53.393129,On or near Middlefield Lane,E01026376,West Lindsey 006C,Unable to prosecute suspect
bbaf1665249728b3e937b32efb5e5371af80013fce0acfd0819619dcb14aa206,2024-01,Lincolnshire Police,Lincolnshire Police,-0.539398,53.229603,On or near B1003,E01026122,Lincoln 004A,Further investigation is not in the public interest
df51e31d30aedf0140cef07b39c5f559b006892ccb8cacd877d0e41454c986c6,2024-01,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Further investigation is not in the public interest
2a7115bcdbcfc2e5d3af3728d29ccc2dda18f52b0a77329124f7976f6d0475d0,2024-01,Lincolnshire Police,Lincolnshire Police,-0.427005,52.986469,On or near Town Road,E01034696,North Kesteven 011G,Unable to prosecute suspect
60c0eb03995d63497b26fe9c271682b3ef183e99dd727658ae5b9dab55f4ff7e,2024-01,Lincolnshire Police,Lincolnshire Police,-0.030828,52.974408,On or near Broadfield Street,E01026030,Boston 002C,Unable to prosecute suspect
4d83fdbd8fdd61627bebbdeb428f335712f9c3cba440ac5c15049a429a2994ff,2024-01,Lincolnshire Police,Lincolnshire Police,-0.561346,53.205454,On or near Rookery Park,E01026170,Lincoln 010B,Unable to prosecute suspect
a376a0ddcade9aebf1b5e0f4be1c2673a6844c29a1100c0b3928df4d7ae3d173,2024-01,Lincolnshire Police,Lincolnshire Police,0.000097,53.366639,On or near Printers Place,E01026081,East Lindsey 004A,Local resolution
7ebcb5e76ac994bd0a92fbe75a468044c6a289e09c1af7d5308939b7de7eefc2,2024-01,Lincolnshire Police,Lincolnshire Police,0.000097,53.366639,On or near Printers Place,E01026081,East Lindsey 004A,Local resolution
0229085e1f77d78dbd4fefcd1291c05af530697f8870d8d794011de7a3242bf1,2024-01,Lincolnshire Police,Lincolnshire Police,0.000077,53.366922,On or near Bus/Coach Station,E01026081,East Lindsey 004A,Local resolution
2576044f0f0d1f9695616b444a8f819a86b47696b3eb85b8e586d69196f956c1,2024-01,Lincolnshire Police,Lincolnshire Police,-0.686286,53.154263,On or near Green Lane,E01026193,North Kesteven 003C,Unable to prosecute suspect
2576044f0f0d1f9695616b444a8f819a86b47696b3eb85b8e586d69196f956c1,2024-01,Lincolnshire Police,Lincolnshire Police,-0.686286,53.154263,On or near Green Lane,E01026193,North Kesteven 003C,Unable to prosecute suspect
ce7f28c301b2d5f0530b8894d72a78dcba66a8cf7ebf3a4fe1bf4a747f174c0e,2024-01,Lincolnshire Police,Lincolnshire Police,-0.002742,53.366993,On or near Burnt Hill Lane,E01026081,East Lindsey 004A,Local resolution
db52e2c0464c709c0937d74b5e0ecc396a7a1ff640922c3e4398bfa65429aa4b,2024-01,Lincolnshire Police,Lincolnshire Police,-0.531150,53.230697,On or near St Hugh Street,E01026122,Lincoln 004A,Investigation complete; no suspect identified
eebf279d2acbece345d2b6f988a2cf6bbebe7c5a74f7f5289559b03d5d80245f,2024-01,Lincolnshire Police,Lincolnshire Police,-0.041321,52.981486,On or near Coningsby Close,E01026032,Boston 002D,Unable to prosecute suspect
eebf279d2acbece345d2b6f988a2cf6bbebe7c5a74f7f5289559b03d5d80245f,2024-01,Lincolnshire Police,Lincolnshire Police,-0.041321,52.981486,On or near Coningsby Close,E01026032,Boston 002D,Unable to prosecute suspect
1f94f6cf162bee0d16b6e706e54408475e3b4fd99a7e4bbb32c41ebca72491e5,2024-01,Lincolnshire Police,Lincolnshire Police,-0.337346,52.697448,On or near Peterborough Road,E01026362,South Kesteven 012C,Unable to prosecute suspect
1f94f6cf162bee0d16b6e706e54408475e3b4fd99a7e4bbb32c41ebca72491e5,2024-01,Lincolnshire Police,Lincolnshire Police,-0.337346,52.697448,On or near Peterborough Road,E01026362,South Kesteven 012C,Unable to prosecute suspect
cac7797f4865cba25d431204324e4ed9df2391ff764effd0ea1ac3c542b35c79,2024-01,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Unable to prosecute suspect
15d813ef4f16bc05ed8c3fcb1ef9e5741bcb08cb62c684023d4317c475117f90,2024-01,Lincolnshire Police,Lincolnshire Police,-0.005764,53.366009,On or near Mercer Row,E01026081,East Lindsey 004A,Unable to prosecute suspect
0bb1d777d74840f240b6b6bc15d18bdd7dc1c415b01e83bd51a3bc3a67db34f7,2024-01,Lincolnshire Police,Lincolnshire Police,-0.618667,52.918369,On or near Shelley Avenue,E01026328,South Kesteven 003D,Unable to prosecute suspect
dfac9c62adcec9ce6ecb00f058b1cd197cf380343550785c9d1a854ec580b23b,2024-01,Lincolnshire Police,Lincolnshire Police,-0.306250,53.286633,On or near Carpenters Close,E01026121,East Lindsey 007C,Local resolution
c1fab6c2820d58a0f8856ba960882b0dd38e11922a5a8ccd2a4d3884c81304fa,2024-01,Lincolnshire Police,Lincolnshire Police,-0.667822,52.921358,On or near Pembroke Avenue,E01034701,South Kesteven 004F,Further investigation is not in the public interest
2184f84bb3b99ebbbfa61f81403ff09e34891eb2502dec73874caa857a57d16e,2024-01,Lincolnshire Police,Lincolnshire Police,0.095284,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Unable to prosecute suspect
fe3353f093ae3f019f506d98a9ea057fb9ec05e56ba963debe9c95ce019fa43e,2024-01,Lincolnshire Police,Lincolnshire Police,-0.506987,53.232357,On or near Allenby Road,E01026123,Lincoln 004B,Unable to prosecute suspect
1e522c72782f1caeb605202dc83f0d0831077d5b6af95eff656a512eaab5ba14,2024-01,Lincolnshire Police,Lincolnshire Police,-0.569041,53.208621,On or near Romney Close,E01026172,Lincoln 010C,Unable to prosecute suspect
2d4443ce6055786e0a4f77c926521369bd550e60226d9262d86c0635306e90e2,2024-01,Lincolnshire Police,Lincolnshire Police,0.334225,53.212842,On or near Trunch Lane,E01026048,East Lindsey 010A,Unable to prosecute suspect
