Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f353ec731b08fd3a9fcd5d70ded3b95f9c53c1521a1cd05932e81a3336cebf3,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f587b559d0d4fd8eda99bae489a9beb03f27f875f850c0bb3da93ba17888c005,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
770905e311c4438fce861f38a64b9e074dd54d3397c224386bb8b1df8e9d28d6,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
affdf184403d8ab9c05c43f9da2b8d677cad81f0272b331cc99ae6bad816dc3b,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97bfb80de53290373469208301072e192a4815f7984fa0b957d390303bce67c2,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c5e9420fa152850c867774562a14781eed0a77abcf2aeb4c2420f634bdd455c8,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87de574a42477e8cc13c862312bb9fc0a14ea5c84f9c1be5ba248dc6abd78c62,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9665ceec7acc845e75d96314c7595c89665d2d2264200aeb75bec62148fadfca,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
21262fc76ed00d3bc5e24aba5188faf34e041acf6bf8ed093a3fdd6216cd80cc,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b9c0b5b1cfd10ae97dc231e4e76a3be3db3b7d60714664368998a765413e204,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f5c71243c8624c23d105f60435f16b549dad91da6cb50c0ca67be1c10e285a9e,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e5252a5661e4ea12483c52858610b04b1a98f004befe2b2ec2e9259566ab2827,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b2ce2b6c2d638c37ec950f5383802f1aadf27fbf51515987d9f231f54ce5f7b2,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
601b1b2a796f3b39061b36371adfca5bd16a65535c146ef4cd2071b811bcdd6a,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c72fcc31218da8ccb8c9e1f2edbc2bc099e91c54f44121051869004f82220cb5,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ea8afe701d8949827668a9c5bc3a226ea4eeeadbd3f260cc56f5892ac1d4732b,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dbaf514eeab7e5842a6982eeca2da4a06610d295a71279b2c3cb82720f81521c,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
898543cf1fb851940d162c3537a092e1c2debe8bc7dec7fa8739af89800b029c,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a78326a488428c2a9c989cd6f4779472c6a23cf03a981c80497874d1e78f9144,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cb59dd0d10a52d5be22dff349b9141aaff6e72b7a06a7dd942ec4e2641cdf60d,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98307dc5c9e4d8bf51ec4c02b70399ba8e2778ecf94fbd6715a344185d636f57,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4623fe8abeab7d59d4b11061a74fb1dbed4b1a177b1d05cba3ae0a2f138a141d,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
deb1ee3ca6a4c130ace617623ccd166a395d21acd162a145f57b5d13cfaa9812,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a69288d52e8f271012d94f12938f4ee40c5c4cc0ebae9658de26b6684aaaaad1,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1791e564c9f20b4adcb351b22b68cd405896ca04ab9d4eb00a24e896a9661a30,2024-01,South Yorkshire Police,South Yorkshire Police,-1.135142,53.521287,On or near Duke Street,E01034238,Doncaster 022G,Unable to prosecute suspect
770bf8cd3884fd0ee56a792d744eaab17656964eddfdac18ddead5c5fef65085,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39e8c2ce6bb84df125249ee4b5f75e85abd026c09d545380f4d9a8d325f5eb72,2024-01,South Yorkshire Police,South Yorkshire Police,-1.151278,53.501034,On or near Byron Avenue,E01007498,Doncaster 029C,Investigation complete; no suspect identified
730521662a1e670a6d21a1a22b958689a7bc62699a5efc98445e3486718fb5e3,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d7492a5b627b373d1c29b612d8768144784fa93334435db9dcfd2d8d7878538,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e04bf5a9d7def5d10e71837e59d2ac8bbe09d9b4fa473adfc8d04e2b74676cb9,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20b5591a0d6195f14a94805d98c7f7f1c2d869db29d4fa95f3ad4e55f40f7978,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1983187e9993e7baf7a9470fa2ac66108d04be1c22f1059d2c20c62a4e29d9f3,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
98011ad53d45dfcf57bb9dfed2a01393c9e188dfc5da8935d4734baf8d85e009,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5b43569931cc01b8d32d5c32e66b5cedc3c915e91ed85a18d72f94485bd7f2a2,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
001132bfc9a489231a59cf20f7d9a0a2653cb51b256363a7032d2d4170feb142,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1e5861fa5b96aa4c1eeac8709cf5eed24442259694cc747cf61173e254490c35,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
d63c575a33c996dc2e91a191439658ece2d7ad0fe2ca6a07816d175b8d5d1f25,2024-01,South Yorkshire Police,South Yorkshire Police,-1.296290,53.499378,On or near Maple Road,E01007573,Doncaster 031C,Unable to prosecute suspect
94eb1038de979ba97f167c29149adfa58ac75dd10fecf6ab489a184a714e7711,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03a5f32160ae6f5b9b9e7490d9e7e023a6ab2e53971444197a359dcaf02ee586,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a11100564f35d2f8877e5aed3fe24c408bc0cbd1d26600859b98f2cb6b20f1f0,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e7e9213620e3312ec890be32fdc9301b57930cacf2ca0b8ba74af7f6bf3c3114,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07eb3c7f4f1a1ffaf13ead4cf8581d13b3408d979aeef55b35c81a2d1cf29eb6,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
575bc09a7a292c01fe0047e55071e4c68d6660c98252658f068ceef504940eec,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8552c5525bd1f25347dcee03ff7bd1ff448d5dafce4319ef4a19269003d74db0,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c597852de2f61415474aa0513149a2166f64363846f2aa21fa2a9b977d632d33,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6dc0d31a247205cc8d177df16fa1933520aeaa31fffd738f516cf6e81862a01e,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6975614318f567729f3073ba1cab7a9cd1dd631125c8b07c60b22509c1dc6248,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21ee50588f4c30363c43bb7268682acdfb7a4837342c9e6e768009e73a8a59d5,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0cec832bd69d887a4a123b513f19bf6cb0f399aa7856c0b581dd1affe169fb23,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6f2024ea3f79d7a0e9f9d2c8c3b3b5095fac638b940ffe8a9513b5dc43d7482d,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da01d3ecb36ea7871d8a8ac21364eabb9bff0eb6cc3f8de29a9b3dba7ed9afb9,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
bc67f1b34f49bf098385d6e3e8a567b73186a348f545d2d24d37baed5035aef6,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
465a36fd41c5a4ec8c48920e979de81c7be922a70b2d70ccd48b296542821efe,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71ebd7c9c7218462b3b2646fab499c35dd746ec0e8cc49324e0f6c3a15838129,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
e6f0ef8577717b2f6cb9b01db9aab1a42d7f44f9ab9b6acd700fdbb96bf752c5,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a63c55b1fca4bfc3ada1c89205747134dd0e48dfe2f08e66c3371e0ff026e26c,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7888151affe9fe8fa50571652e8e788da00265ab548a2141b6db1c4ab23b50c2,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9def3f3aee29a43b653fc97a798fa37b1e047fd47265505a4edb263f05cbb1c,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3fa5b3a55dfaaa861599e4d427f7f1bac3b89a450449135eff13499e6cf28ba,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28965260c36b906f074f7d31d7bdfaf8769872d179c70d86b440d738670d4f8e,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
89bc0476ab3fe3d2c7c20beed176f26fcf63b840781bc453a794707824042a14,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16e782c950d446ff97cf9deeb40b4ea054780207e080d2b355a1b4dfd6f9f3da,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0013d8a722103231056b3bf384928762c4130a0b70fdbe233b131f03f5191fc0,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e6216e724645b29ca3441274cd23e3db978437a33ecdeae666394a7190c90d69,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d57c35390617811925408b5798303b84bd05dcd89a41c0d83c71ec96c340cd04,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d52cc6e9a68c1f8ea2055c81a9bc1c06d80b4f6b4c98bf52f36ebbf79c46a99c,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
72df655ca42d2528c4caca4c0a7b999dd33bbd46101695654cf390ae4b211d64,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bac8887c94c4f4f6aa1b6fe03b82172e8994dea6b4fc9273e8c0a0f1c4453eee,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
531331d3d7896124909e3c6b7ea894a84c6e4d07d26c964caf44518dd5324087,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c0b9879342781b9b97169579ca6d37f1719a26516b7ed5fe62097802ba7825e,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8a76e50ff9a049f8781294aeda97367d2319530802f6ffb12d44daeb375721ef,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a2aee3678909d6fe32a9f89957b7e2d71933546960bd077620693be6d9eb7f98,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0393ab0e67d656a803bda36409303e2b68c7fd301532e4a8485d0ce56be12562,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
47123071a2af230ad66545d374a6bb865d289a490b0b97ff9fd640df99857555,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
76e86a33daf9c66b76f9ea291924f46072b04b59a4d21fad97525a4dc06092c0,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
56bcc3c052823c20cec3c31a941ac0e4a171c9fcb02fb9ae188dfa4249b5eb67,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6da900734146deacfeb46ecb001b631b6cafa112e3d5b29fc9113477257471f,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
862bfa74d5333e41804c2ecd037f0707972210c21233eabe616b65f499f7e0ee,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9035ed9940069f969b099f7fcafe84d2a16f71e9e22ef0bf788b0b666b706d75,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c91937ff4d437abd2198913177465472ae6c798f867533b9d3cd7b0053197197,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a80c5844934515a18f3a8604a9d8bf6919d8b9385e022229b84a03702be7afb8,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31e0dcf07c24db808980d33d63681360cda8d9a8c73b01686b45bbec1feca9c2,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5dbd9f8480c2cbf1f66e4093e74e5d5942cdc4f32eef9b90ecc9de84824210e,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0fd975529e991ca342dc71156a43423c9fc51cc3ec1feb6c0c64ee6069eec5b,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e54ee7eba5033b2de7da2ad7debc80f68d79ce1bef3cdd1703bb7e985306ba95,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
96cc2a641de98e883c3f53925953d17671f2dbac5d44d0a3d71c57e9824cc0e1,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
