Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75d5f2e5b58890ce876a3349a7e4b31f41ac9eae4b7ff1b4eb9d68d6d6ab87cc,2024-01,Dorset Police,Dorset Police,-1.868728,50.751736,On or near Malvern Road,E01015320,"Bournemouth, Christchurch and Poole 009A",Suspect charged
75d5f2e5b58890ce876a3349a7e4b31f41ac9eae4b7ff1b4eb9d68d6d6ab87cc,2024-01,Dorset Police,Dorset Police,-1.868728,50.751736,On or near Malvern Road,E01015320,"Bournemouth, Christchurch and Poole 009A",Suspect charged
75d5f2e5b58890ce876a3349a7e4b31f41ac9eae4b7ff1b4eb9d68d6d6ab87cc,2024-01,Dorset Police,Dorset Police,-1.868728,50.751736,On or near Malvern Road,E01015320,"Bournemouth, Christchurch and Poole 009A",Suspect charged
9cb1923b1c69a3c80c5781b1cfebad1be775cc17a7cf9e3bd0907af6f359a7fd,2024-01,Dorset Police,Dorset Police,-1.994676,50.736567,On or near Safety Drive,E01015421,"Bournemouth, Christchurch and Poole 021E",Suspect charged
9cb1923b1c69a3c80c5781b1cfebad1be775cc17a7cf9e3bd0907af6f359a7fd,2024-01,Dorset Police,Dorset Police,-1.994676,50.736567,On or near Safety Drive,E01015421,"Bournemouth, Christchurch and Poole 021E",Suspect charged
d92b29254a8e74a8248da0c68c1e5228c1ed28eebffdb415f1282fec6351848a,2024-01,Dorset Police,Dorset Police,-1.771576,50.747594,On or near Stony Lane,E01020343,"Bournemouth, Christchurch and Poole 002A",Suspect charged
279be4c20b5f851cbcb04b53ea5b10d49c0b22e6d5b47335262222c8b4e380bb,2024-01,Dorset Police,Dorset Police,-1.976903,50.714245,On or near Phippard Way,E01032660,"Bournemouth, Christchurch and Poole 044D",Suspect charged
02e596ed8bb72a193c761e9df73dadfa43cc27d31cdcaadddc947160fb5779b4,2024-01,Dorset Police,Dorset Police,-2.004810,50.747520,On or near Redshank Close,E01015419,"Bournemouth, Christchurch and Poole 021C",Suspect charged
3bef6268672125bc4a2406731aaaf57ffde00e282017ebb31c3e7a33bee30f0e,2024-01,Dorset Police,Dorset Police,-1.958171,50.609762,On or near Mermond Place,E01020479,Dorset 042B,Suspect charged
3bef6268672125bc4a2406731aaaf57ffde00e282017ebb31c3e7a33bee30f0e,2024-01,Dorset Police,Dorset Police,-1.958171,50.609762,On or near Mermond Place,E01020479,Dorset 042B,Suspect charged
f904b026a5b62cd87a55da7322bb2ecda41c4b9e37cb74d9fd912c8aed75bdcb,2024-01,Dorset Police,Dorset Police,-1.846167,50.723715,On or near Wharncliffe Road,E01015279,"Bournemouth, Christchurch and Poole 037A",Suspect charged
b2f4ef6b529c93c7584bd71a1f35e64e4b3364dbe9a8b445fe9d6def94dc5066,2024-01,Dorset Police,Dorset Police,-2.006822,50.743626,On or near Swallow Close,E01015418,"Bournemouth, Christchurch and Poole 021B",Suspect charged
b2f4ef6b529c93c7584bd71a1f35e64e4b3364dbe9a8b445fe9d6def94dc5066,2024-01,Dorset Police,Dorset Police,-2.006822,50.743626,On or near Swallow Close,E01015418,"Bournemouth, Christchurch and Poole 021B",Suspect charged
b436cb2f54351ef5d6222aa0e6376833f0d3906a72fbab09b685984035b27d63,2024-01,Dorset Police,Dorset Police,-2.001365,50.744427,On or near Priors Road,E01015418,"Bournemouth, Christchurch and Poole 021B",Suspect charged
6a2b3c954330cd05c00b9f9bd7e3cf4e59cf504e1740bb8e4f5c598b329b4154,2024-01,Dorset Police,Dorset Police,-1.858706,50.732624,On or near Malmesbury Court,E01015327,"Bournemouth, Christchurch and Poole 025D",Suspect charged
6a2b3c954330cd05c00b9f9bd7e3cf4e59cf504e1740bb8e4f5c598b329b4154,2024-01,Dorset Police,Dorset Police,-1.858706,50.732624,On or near Malmesbury Court,E01015327,"Bournemouth, Christchurch and Poole 025D",Suspect charged
b43632efa41d5417a7455962d6d1052cad5b6a4053d46285a2c99db6e8406636,2024-01,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,"Bournemouth, Christchurch and Poole 015B",Suspect charged
b43632efa41d5417a7455962d6d1052cad5b6a4053d46285a2c99db6e8406636,2024-01,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,"Bournemouth, Christchurch and Poole 015B",Suspect charged
e4a4bebae12666f1aff02e4e48ab150d22b056669f3e37dff4105672ab5917b6,2024-01,Dorset Police,Dorset Police,-2.455738,50.608338,On or near St Nicholas Street,E01020554,Dorset 044B,Suspect charged
5ec9d3ff812922ecd0ebad6ffa560f6a1d853e72a272740c477d1b441ea24797,2024-01,Dorset Police,Dorset Police,-2.475075,50.589133,On or near Elveroakes Way,E01020587,Dorset 046B,Suspect charged
5ec9d3ff812922ecd0ebad6ffa560f6a1d853e72a272740c477d1b441ea24797,2024-01,Dorset Police,Dorset Police,-2.475075,50.589133,On or near Elveroakes Way,E01020587,Dorset 046B,Suspect charged
5ec9d3ff812922ecd0ebad6ffa560f6a1d853e72a272740c477d1b441ea24797,2024-01,Dorset Police,Dorset Police,-2.475075,50.589133,On or near Elveroakes Way,E01020587,Dorset 046B,Suspect charged
5ec9d3ff812922ecd0ebad6ffa560f6a1d853e72a272740c477d1b441ea24797,2024-01,Dorset Police,Dorset Police,-2.475075,50.589133,On or near Elveroakes Way,E01020587,Dorset 046B,Suspect charged
eede4538d9df4996b712558e1c3fbc78de5267fe1b05113af02a2bde76a52c1f,2024-01,Dorset Police,Dorset Police,-1.839702,50.753171,On or near Supermarket,E01015338,"Bournemouth, Christchurch and Poole 012A",Suspect charged
5d9bfed90a6c6ed63380b1e41bccb343ce79af331f07e4b12e7131b7e0aec1ea,2024-01,Dorset Police,Dorset Police,-2.459574,50.601821,On or near New Close Gardens,E01020581,Dorset 044E,Suspect charged
5d9bfed90a6c6ed63380b1e41bccb343ce79af331f07e4b12e7131b7e0aec1ea,2024-01,Dorset Police,Dorset Police,-2.459574,50.601821,On or near New Close Gardens,E01020581,Dorset 044E,Suspect charged
64a311b53fba04e65f502c315282650c7f4854539fc9a38cb93325f9f33271db,2024-01,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theme/Adventure Park,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
64a311b53fba04e65f502c315282650c7f4854539fc9a38cb93325f9f33271db,2024-01,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theme/Adventure Park,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
b9e3f4e8c3be4e707d9e2ae62d2641bc8b5638e0b3cb99437597720ec2bd0a9d,2024-01,Dorset Police,Dorset Police,-1.916925,50.766915,On or near Anchor Road,E01015311,"Bournemouth, Christchurch and Poole 005D",Suspect charged
b9e3f4e8c3be4e707d9e2ae62d2641bc8b5638e0b3cb99437597720ec2bd0a9d,2024-01,Dorset Police,Dorset Police,-1.916925,50.766915,On or near Anchor Road,E01015311,"Bournemouth, Christchurch and Poole 005D",Suspect charged
230062ab0eecea38955267c17e9ef336cbe5dcaba82b8b258f901c9998519997,2024-01,Dorset Police,Dorset Police,-2.454664,50.614259,On or near Albert Street,E01020554,Dorset 044B,Suspect charged
ef68dc00d70b3ccf3a20e941fac8b1300ec6b4d61827252aa13f7a548c1dd931,2024-01,Dorset Police,Dorset Police,-2.433303,50.715150,On or near Channons Court,E01032645,Dorset 031C,Suspect charged
f1d3aac03648b1cd7637030edd8031f9a3e33682e0dcc32a6cd959f330440fc2,2024-01,Dorset Police,Dorset Police,-1.885349,50.719192,On or near St Michael's Place,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
f1d3aac03648b1cd7637030edd8031f9a3e33682e0dcc32a6cd959f330440fc2,2024-01,Dorset Police,Dorset Police,-1.885349,50.719192,On or near St Michael's Place,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
37c8620cfcaf36e2b2f85a67dffadd16d10ca564061849e9498e4cd9d3d23017,2024-01,Dorset Police,Dorset Police,-2.028707,50.724397,On or near Russell Gardens,E01015430,"Bournemouth, Christchurch and Poole 042D",Suspect charged
10a9c68e6262c427cfee85a1b204109cbb7120efdef8390ac6641411254e7aef,2024-01,Dorset Police,Dorset Police,-2.178760,51.005412,On or near Marabout Road,E01034374,Dorset 003D,Suspect charged
cbb278efdf63b133890527331d34449ce1342b66baf71de41e149ff8ca76ba37,2024-01,Dorset Police,Dorset Police,-2.457797,50.631199,On or near St Andrews Avenue,E01020560,Dorset 040D,Suspect charged
90028e8fa823dc26b9173fd1c48fcf464fe98c9c52d0a9c5886705c83800c3e9,2024-01,Dorset Police,Dorset Police,-2.454578,50.606814,On or near Trinity Road,E01020581,Dorset 044E,Suspect charged
90028e8fa823dc26b9173fd1c48fcf464fe98c9c52d0a9c5886705c83800c3e9,2024-01,Dorset Police,Dorset Police,-2.454578,50.606814,On or near Trinity Road,E01020581,Dorset 044E,Suspect charged
9ed994c6a7dc06699d4e311e70fb9ce1fa370f046f509d670e921ddc24024e7d,2024-01,Dorset Police,Dorset Police,-2.584293,50.897014,On or near Clovermead,E01020550,Dorset 008D,Suspect charged
9ed994c6a7dc06699d4e311e70fb9ce1fa370f046f509d670e921ddc24024e7d,2024-01,Dorset Police,Dorset Police,-2.584293,50.897014,On or near Clovermead,E01020550,Dorset 008D,Suspect charged
607e69b37ac6603359200ac142ee03810cd8743e95405fe6a02cb5a38de6e59a,2024-01,Dorset Police,Dorset Police,-2.415981,50.638505,On or near Sports/Recreation Area,E01020558,Dorset 040B,Suspect charged
607e69b37ac6603359200ac142ee03810cd8743e95405fe6a02cb5a38de6e59a,2024-01,Dorset Police,Dorset Police,-2.415981,50.638505,On or near Sports/Recreation Area,E01020558,Dorset 040B,Suspect charged
a9111f28a87068c5bd9ca16fa02cc3239f4f00af0daa5c3d777cc6f4a5b4d1e6,2024-01,Dorset Police,Dorset Police,-2.468724,50.594041,On or near Dawlish Crescent,E01020585,Dorset 045C,Suspect charged
a9111f28a87068c5bd9ca16fa02cc3239f4f00af0daa5c3d777cc6f4a5b4d1e6,2024-01,Dorset Police,Dorset Police,-2.468724,50.594041,On or near Dawlish Crescent,E01020585,Dorset 045C,Suspect charged
b382133bf8c677470d5a58f36af7ce1ad44430a535e24de435c5086a74a98e9a,2024-01,Dorset Police,Dorset Police,-1.781070,50.730041,On or near Ferry Terminal,E01020367,"Bournemouth, Christchurch and Poole 031D",Suspect charged
b382133bf8c677470d5a58f36af7ce1ad44430a535e24de435c5086a74a98e9a,2024-01,Dorset Police,Dorset Police,-1.781070,50.730041,On or near Ferry Terminal,E01020367,"Bournemouth, Christchurch and Poole 031D",Suspect charged
8d8af6303deb3dbe427f5af8e163005ca613530eeb2448162803a95da98eb9ce,2024-01,Dorset Police,Dorset Police,-1.845342,50.750593,On or near Castle Way,E01015339,"Bournemouth, Christchurch and Poole 012B",Suspect charged
1f0d9dbf3e22b0acd14dcf282c0cfa26e890173a793d4a5185591bae7598f59e,2024-01,Dorset Police,Dorset Police,-2.451985,50.606059,On or near Hope Street,E01020581,Dorset 044E,Suspect charged
1f0d9dbf3e22b0acd14dcf282c0cfa26e890173a793d4a5185591bae7598f59e,2024-01,Dorset Police,Dorset Police,-2.451985,50.606059,On or near Hope Street,E01020581,Dorset 044E,Suspect charged
2aa53fe32ef1683fb814ddb3b23b0c5242268ce6d3269032e02d6d687b2b8567,2024-01,Dorset Police,Dorset Police,-2.454635,50.609790,On or near St Thomas Street,E01020554,Dorset 044B,Suspect charged
646519cdac389e033ac2b1db525b3129feba179af4db44e89cb5c3197d578f2e,2024-01,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
02e4c09fe57abae8e881b6a092b22c59170993a4678159063762156325b3cc90,2024-01,Dorset Police,Dorset Police,-2.442431,50.709801,On or near Poets Way,E01020527,Dorset 032B,Suspect charged
02e4c09fe57abae8e881b6a092b22c59170993a4678159063762156325b3cc90,2024-01,Dorset Police,Dorset Police,-2.442431,50.709801,On or near Poets Way,E01020527,Dorset 032B,Suspect charged
51d40da3dc63e732b3159ac7fb3699762ed488d69d986ddd2c8c7aa84ff4e614,2024-01,Dorset Police,Dorset Police,-1.965104,50.753433,On or near Culliford Crescent,E01015412,"Bournemouth, Christchurch and Poole 013A",Suspect charged
25424f1f9607777dc58be65414715ff2c2e2ad0032801c8a7f161ba896c6f0ed,2024-01,Dorset Police,Dorset Police,-1.883395,50.719019,On or near Tregonwell Close,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
68bf84697f88e27d00dff422f020a39d51238a036a6ddff666bfb75db2346048,2024-01,Dorset Police,Dorset Police,-1.839702,50.753171,On or near Supermarket,E01015338,"Bournemouth, Christchurch and Poole 012A",Suspect charged
772d8764a664458bb2feb4dd774c60ae680d3520b813d59a811c22be20f89cdf,2024-01,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
772d8764a664458bb2feb4dd774c60ae680d3520b813d59a811c22be20f89cdf,2024-01,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
b307226bcf08767c02bcd68c5e0ff3a9175ca1ce95d1b6adec411499e5f90d6d,2024-01,Dorset Police,Dorset Police,-1.852402,50.732383,On or near Shelbourne Close,E01015294,"Bournemouth, Christchurch and Poole 025C",Suspect charged
b307226bcf08767c02bcd68c5e0ff3a9175ca1ce95d1b6adec411499e5f90d6d,2024-01,Dorset Police,Dorset Police,-1.852402,50.732383,On or near Shelbourne Close,E01015294,"Bournemouth, Christchurch and Poole 025C",Suspect charged
b54146caad5a4b5512b14013bfd2c2bf43363c818dbae8c86dca35f1237457d1,2024-01,Dorset Police,Dorset Police,-1.882261,50.719440,On or near Terrace Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
44b748b5f041a77fa913050b11be652b13471b11c75d82416d47c05e64ea26d2,2024-01,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,Dorset 003A,Suspect charged
74f0435b4da69c2a8d3ab0600cd2b113eb1854b52831f2e870c2f6410220dd89,2024-01,Dorset Police,Dorset Police,-1.977797,50.724920,On or near Supermarket,E01015465,"Bournemouth, Christchurch and Poole 044A",Suspect charged
74f0435b4da69c2a8d3ab0600cd2b113eb1854b52831f2e870c2f6410220dd89,2024-01,Dorset Police,Dorset Police,-1.977797,50.724920,On or near Supermarket,E01015465,"Bournemouth, Christchurch and Poole 044A",Suspect charged
674991fe53ca135a36e200b493396c5fbb6824257dbe6eca153ba5302ef57fc0,2024-01,Dorset Police,Dorset Police,-1.836277,50.728225,On or near Haviland Road,E01015277,"Bournemouth, Christchurch and Poole 035E",Suspect charged
fbc336649462b9e3f73fcecbbd76bcdc1069ba85b7556620092fdf053fbb2500,2024-01,Dorset Police,Dorset Police,-2.454123,50.613839,On or near Parking Area,E01020554,Dorset 044B,Suspect charged
d41e5378283fc5b266da4196082edd4b739b043ce8505581a2f4c643783b5f2a,2024-01,Dorset Police,Dorset Police,-1.868188,50.726916,On or near Lansdowne Gardens,E01034271,"Bournemouth, Christchurch and Poole 038E",Suspect charged
9ae500e340989891fb42f58ef3cb6720c1c8723a2af845ceb34c4e2c82277a58,2024-01,Dorset Police,Dorset Police,-1.834436,50.727970,On or near Christchurch Road,E01015277,"Bournemouth, Christchurch and Poole 035E",Suspect charged
9ae500e340989891fb42f58ef3cb6720c1c8723a2af845ceb34c4e2c82277a58,2024-01,Dorset Police,Dorset Police,-1.834436,50.727970,On or near Christchurch Road,E01015277,"Bournemouth, Christchurch and Poole 035E",Suspect charged
0ae71b96a210486c0407470fe67e1659905cc712f35bc8de89cf5011010742b3,2024-01,Dorset Police,Dorset Police,-2.188445,51.007195,On or near Christy's Gardens,E01034375,Dorset 003E,Suspect charged
00a0cb1392c05a2036b585028ba208d47a4ead272db099477950a7d0e93242e3,2024-01,Dorset Police,Dorset Police,-2.191477,51.006309,On or near Parking Area,E01020454,Dorset 003A,Suspect charged
5f1dab40caa8ea46fd69686d689b41027d0b58e05edb676b30e499d2f629b35b,2024-01,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Suspect charged
5f1dab40caa8ea46fd69686d689b41027d0b58e05edb676b30e499d2f629b35b,2024-01,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Suspect charged
da3246361ecd452018f2ff1cbef0159d1c275aa2704198db428c50b20cf10d8b,2024-01,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01033283,"Bournemouth, Christchurch and Poole 037E",Suspect charged
da3246361ecd452018f2ff1cbef0159d1c275aa2704198db428c50b20cf10d8b,2024-01,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01033283,"Bournemouth, Christchurch and Poole 037E",Suspect charged
18954e9b46960e1b2ce2faf808e87389701d05712345b11b65652d74c8035724,2024-01,Dorset Police,Dorset Police,-2.467090,50.605919,On or near Tennyson Road,E01020584,Dorset 045B,Suspect charged
18954e9b46960e1b2ce2faf808e87389701d05712345b11b65652d74c8035724,2024-01,Dorset Police,Dorset Police,-2.467090,50.605919,On or near Tennyson Road,E01020584,Dorset 045B,Suspect charged
12fd6c8d4168f5fd58a7ab58756f4e8280e23cd233aa4349fa356a2ab97056b4,2024-01,Dorset Police,Dorset Police,-1.834436,50.727970,On or near Christchurch Road,E01015277,"Bournemouth, Christchurch and Poole 035E",Suspect charged
43e4728dc08817d609a9f2da791524d06486e429e04cf09d616d53bb92de1f38,2024-01,Dorset Police,Dorset Police,-1.873712,50.721841,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
410eb980143a5bc2faf0be22b81d99b6771e83e495cf92c5f01da61ba23f94be,2024-01,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Suspect charged
9297ef41366bf7e96cf268edc846fd37ad34e24fb860e73fb7aff903e62ee2d6,2024-01,Dorset Police,Dorset Police,-1.983008,50.714130,On or near East Street,E01032662,"Bournemouth, Christchurch and Poole 044F",Suspect charged
9297ef41366bf7e96cf268edc846fd37ad34e24fb860e73fb7aff903e62ee2d6,2024-01,Dorset Police,Dorset Police,-1.983008,50.714130,On or near East Street,E01032662,"Bournemouth, Christchurch and Poole 044F",Suspect charged
9760afce87a0261b873af118657b3feac89c032fb3365d0e82e6cc6a3337eeb6,2024-01,Dorset Police,Dorset Police,-2.282048,51.047687,On or near Marlott Road,E01020450,Dorset 002B,Suspect charged
9760afce87a0261b873af118657b3feac89c032fb3365d0e82e6cc6a3337eeb6,2024-01,Dorset Police,Dorset Police,-2.282048,51.047687,On or near Marlott Road,E01020450,Dorset 002B,Suspect charged
1dbc38dcf6e693e08d00bab1819e3d51e8545f49d4f1db0e65babcdbef329d5f,2024-01,Dorset Police,Dorset Police,-2.454871,50.623953,On or near Fernhill Avenue,E01020561,Dorset 040E,Suspect charged
1dbc38dcf6e693e08d00bab1819e3d51e8545f49d4f1db0e65babcdbef329d5f,2024-01,Dorset Police,Dorset Police,-2.454871,50.623953,On or near Fernhill Avenue,E01020561,Dorset 040E,Suspect charged
0f8ed71adda016bcc1a4852fe1a6f017e3c7dfa15f96bd80f4a02cd582608970,2024-01,Dorset Police,Dorset Police,-2.456551,50.606284,On or near Dorset Terrace,E01020581,Dorset 044E,Suspect charged
