Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd626ad0d5f5d90790d974c3e8dc90b4fe0805c40fdc6fe94eda28cfd56c38b2,2024-01,Durham Constabulary,Durham Constabulary,-1.819745,54.842817,On or near Delves Lane,E01020650,County Durham 012A,Unable to prosecute suspect
ecceadc95d66ee8bfec515196b016c0db6d557d5535d410dcb274436680d3c1c,2024-01,Durham Constabulary,Durham Constabulary,-1.355205,54.757413,On or near Malvern Close,E01020771,County Durham 035E,Unable to prosecute suspect
3763754b27f66b185339eb9fe986de58beb885e8714e8e1129f23198e1a98f10,2024-01,Durham Constabulary,Durham Constabulary,-1.567817,54.623556,On or near Chapman Close,E01020831,County Durham 062B,Unable to prosecute suspect
9d561d51802bc9cc49f824a5cd0ca0d77275981c1cf085eda94401d9aef70ce4,2024-01,Durham Constabulary,Durham Constabulary,-1.327552,54.755124,On or near Manor Way,E01020746,County Durham 037A,Suspect charged
bb5d49c76ec205c24f74e79b572768151df4fe7eccb91d606a614ec5b87a938f,2024-01,Durham Constabulary,Durham Constabulary,-1.549206,54.659516,On or near Albert Street,E01034507,County Durham 053H,Unable to prosecute suspect
d16d1fa35f63d160ca527325b62870bbda2e4dee0052d8f5a5e23a5f33dab107,2024-01,Durham Constabulary,Durham Constabulary,-1.380349,54.732839,On or near New Cross Road,E01020793,County Durham 043B,Unable to prosecute suspect
5b45de44197c34f14a3f45adbf5ac3593ff08df0cb8fd6b35d2c79b63a9eff09,2024-01,Durham Constabulary,Durham Constabulary,-1.341100,54.767627,On or near Grange Close,E01020759,County Durham 032E,Further action is not in the public interest
d442673cb6821b4dda53471f5161547b742ee2c3b4df2aa072f2d021b6e24cc9,2024-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
c548e9a6d00a3ffc7c535197686d5f59119c97880c2d07216faedf8d9e4ab9ef,2024-01,Durham Constabulary,Durham Constabulary,-1.630607,54.783915,On or near Byland Court,E01020679,County Durham 026A,Investigation complete; no suspect identified
23da63cb33564a50ecde92a83da89728e31d37ab2baf11b1b4b357cd4485e0d4,2024-01,Durham Constabulary,Durham Constabulary,-1.534896,54.533331,On or near Alexander Street,E01012307,Darlington 009A,Unable to prosecute suspect
185c467aa095731a28a296dc30a2eba9ab60c07f20dc99a37b2df1b2f0658275,2024-01,Durham Constabulary,Durham Constabulary,-1.811131,54.833378,On or near Butsfield Lane,E01020651,County Durham 012B,Suspect charged
8b5758e34e59b796f1105542c578611231e440c6710040318fb5f09c77ed2f37,2024-01,Durham Constabulary,Durham Constabulary,-1.677156,54.665074,On or near Parking Area,E01020868,County Durham 055A,Local resolution
989ccf2e49163c33db9d47b6cd3f98c5d48ca1cb572f8a90e8d8e86d1502f53d,2024-01,Durham Constabulary,Durham Constabulary,-1.844474,54.858623,On or near St Aidan's Street,E01020632,County Durham 010A,Unable to prosecute suspect
298e3019a2d6493ece4c3b198b7bffc423a630381ba04ee126c7b419f55a0962,2024-01,Durham Constabulary,Durham Constabulary,-1.390897,54.754353,On or near Dixon Estate,E01020762,County Durham 034C,Unable to prosecute suspect
5614260ccc36ef1d362731548a95aa80fca48bf42aed0e6fb1eda60842d680b2,2024-01,Durham Constabulary,Durham Constabulary,-1.575320,54.776014,On or near Saddler Lane,E01034493,County Durham 030H,Suspect charged
12e9ffe5cb201f605fb28f53a36060270f508d8d83c458e0ed3789cd2e0a3967,2024-01,Durham Constabulary,Durham Constabulary,-1.758963,54.673828,On or near Park/Open Space,E01020858,County Durham 064B,Suspect charged
b2e68563fe06f0cbc9f7ba957e975672485a8f58f196edd8735443217c413e54,2024-01,Durham Constabulary,Durham Constabulary,-1.697033,54.702402,On or near South Street,E01020902,County Durham 051E,Unable to prosecute suspect
b8d5b49fe699c6bbc6124812769c9b6d01ba272ac87c090c7169b5b52db1c282,2024-01,Durham Constabulary,Durham Constabulary,-1.523888,54.767259,On or near Shincliffe Lane,E01020732,County Durham 041D,Unable to prosecute suspect
3bb7a3f0c67ef724bc435261168f15ae6540aa3e3192f1e33ddf8abfa21e9e90,2024-01,Durham Constabulary,Durham Constabulary,-1.359552,54.748764,On or near Donerston Grove,E01020779,County Durham 037E,Suspect charged
243dce5ad24125876123a19cdf76bec4551252c8f3c2765d45880a0e9616f852,2024-01,Durham Constabulary,Durham Constabulary,-1.335401,54.768243,On or near Burt Close,E01020759,County Durham 032E,Investigation complete; no suspect identified
01b5d95e6e557135edc62630ea8f6731b761a31db4d6805cdf6044fa5831dc3a,2024-01,Durham Constabulary,Durham Constabulary,-1.631402,54.817832,On or near Charlaw Terrace,E01020620,County Durham 019D,Unable to prosecute suspect
04c236fbbcc1b3bc7544400645b2557428a665baae08afc68a10cc128256b2a3,2024-01,Durham Constabulary,Durham Constabulary,-1.808711,54.858140,On or near Green Street,E01020667,County Durham 010F,Action to be taken by another organisation
d8e04ea4125311549dc2afa9d2e04e66ad71439e3ac756ca5138b2a076a4e0d8,2024-01,Durham Constabulary,Durham Constabulary,-1.631402,54.817832,On or near Charlaw Terrace,E01020620,County Durham 019D,Unable to prosecute suspect
2014488da24955657045281fb9644df153a6fd9c488da4e100c01a420fbe239f,2024-01,Durham Constabulary,Durham Constabulary,-1.341032,54.763196,On or near Kemp Road,E01020780,County Durham 035F,Further investigation is not in the public interest
45585342a51336ca75877d45948cc0ac507fe33f4f7043ec05516a74c3fa6c2f,2024-01,Durham Constabulary,Durham Constabulary,-1.782963,54.700887,On or near Evergreen Court,E01020906,County Durham 042E,Unable to prosecute suspect
47b72feb353183e717598f58ca3af3ca34da1bc4299642f135c3b284232d6181,2024-01,Durham Constabulary,Durham Constabulary,-1.350121,54.783762,On or near Grange Avenue,E01020754,County Durham 025C,Unable to prosecute suspect
b000cca505e36aade8bbf4954771099f78c948148465abd177d04a6f136a2d37,2024-01,Durham Constabulary,Durham Constabulary,-1.609539,54.691700,On or near Beech Avenue,E01034504,County Durham 052G,Formal action is not in the public interest
51e19027a0ca44f89784761ad62c6ab4c37344a8ae575a40a1d2a5986080611e,2024-01,Durham Constabulary,Durham Constabulary,-1.719652,54.631200,On or near Chapel Street,E01020895,County Durham 057C,Suspect charged
c6f34f193b6f258f07031c73f2017fd8e6b21f620979be92f84921b5ea2bcc6b,2024-01,Durham Constabulary,Durham Constabulary,-1.396245,54.817816,On or near Park Lane,E01020775,County Durham 018F,Unable to prosecute suspect
39882de27e44f42e2d18e99c4cb14761a8608700c888742d567562282024c1ba,2024-01,Durham Constabulary,Durham Constabulary,-1.534950,54.487714,On or near Friars Pardon,E01012339,Darlington 015B,Unable to prosecute suspect
eb791d246bc56ead42a208ee0673a6ddec879c1ff3347a30d6a16e0f105ed2f0,2024-01,Durham Constabulary,Durham Constabulary,-1.320109,54.785772,On or near Station Road,E01020752,County Durham 025B,Unable to prosecute suspect
6da7b34166c0677adfd8d3ef8c43db059a5fe7379f600d8a9da2ae3af9fd9afd,2024-01,Durham Constabulary,Durham Constabulary,-1.561634,54.533018,On or near Beaconsfield Street,E01012353,Darlington 016E,Unable to prosecute suspect
e6d1e990d56c7e7876e3068dcd5922e84564d90c4215165bcca6c047b7d03c36,2024-01,Durham Constabulary,Durham Constabulary,-1.538709,54.840278,On or near Tyne Close,E01020608,County Durham 015C,Unable to prosecute suspect
3b137f6e1a93a6852dd1f48112e692e6923001d09d038dc91554ab83d62cf0e2,2024-01,Durham Constabulary,Durham Constabulary,-1.323276,54.756259,On or near Dean Close,E01020744,County Durham 039E,Suspect charged
3b137f6e1a93a6852dd1f48112e692e6923001d09d038dc91554ab83d62cf0e2,2024-01,Durham Constabulary,Durham Constabulary,-1.323276,54.756259,On or near Dean Close,E01020744,County Durham 039E,Suspect charged
4f4b6875ac77fec4c4cd0669aad4c56fa832e9ab8b555e4258800f89e279e372,2024-01,Durham Constabulary,Durham Constabulary,-1.314910,54.582452,On or near Pembroke Road,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
f29880723a4aebc59237263bfb8fedc51c762e93db674a25a44cfab9484bb2ef,2024-01,Durham Constabulary,Durham Constabulary,-1.858526,54.862702,On or near Gill Side View,E01020630,County Durham 014A,Investigation complete; no suspect identified
4676bb209a05e70bdb899916469796f04ccffc1956520139ffbad6a94530e831,2024-01,Durham Constabulary,Durham Constabulary,-1.700686,54.771176,On or near Burnell Road,E01020706,County Durham 031B,Unable to prosecute suspect
ede0f29ba06eb5c425f3326f70bc5743adf62cff51726a9be29909f0c4e4beb0,2024-01,Durham Constabulary,Durham Constabulary,-1.700686,54.771176,On or near Burnell Road,E01020706,County Durham 031B,Unable to prosecute suspect
ca99570d39b5525d8af64fe6350579b5fd004f6068a3d8e396067beb588667ff,2024-01,Durham Constabulary,Durham Constabulary,-1.585837,54.766049,On or near Chevallier Court,E01034498,County Durham 033H,Unable to prosecute suspect
a76ed1dc84eaabff57e0048ecfeeb2572cc3fb372a9819831f758ae529d866f7,2024-01,Durham Constabulary,Durham Constabulary,-1.865162,54.839731,On or near Penrith Place,E01034491,County Durham 014H,Suspect charged
39da43851ad54e33584600e3834e8f0c6554187428eb706210a6d04619634ca7,2024-01,Durham Constabulary,Durham Constabulary,-1.541491,54.521215,On or near Brunton Street,E01012304,Darlington 012A,Unable to prosecute suspect
0388c48afbe5102c7a50272a7882938b2b3fc877fd2c56852b9bdc7efbba81aa,2024-01,Durham Constabulary,Durham Constabulary,-1.559775,54.547750,On or near Whessoe Road,E01012323,Darlington 002C,Investigation complete; no suspect identified
34fb3cb61dc933103fc9d7085fd1d176d73b4ec4aa1020af6ec6078d9b395240,2024-01,Durham Constabulary,Durham Constabulary,-1.541491,54.521215,On or near Brunton Street,E01012304,Darlington 012A,Unable to prosecute suspect
abc5bf73a056dbeb93fc1878359543021c7d7ba8d53b6485b385d29e1d312251,2024-01,Durham Constabulary,Durham Constabulary,-1.574911,54.849118,On or near Clifford Terrace,E01020594,County Durham 013A,Suspect charged
41859c913e6de3a38b6b6b5d138ad6da49e79c786b0cec64c5b03192b0c9253d,2024-01,Durham Constabulary,Durham Constabulary,-1.569109,54.617036,On or near Lumley Close,E01020825,County Durham 062A,Suspect charged
41859c913e6de3a38b6b6b5d138ad6da49e79c786b0cec64c5b03192b0c9253d,2024-01,Durham Constabulary,Durham Constabulary,-1.569109,54.617036,On or near Lumley Close,E01020825,County Durham 062A,Suspect charged
3dd57ea7b786c7ac1440ff264bb9f7a90a4e5b0b5e151a5c82e417a2830a2a38,2024-01,Durham Constabulary,Durham Constabulary,-1.515815,54.724775,On or near Park Hill,E01020695,County Durham 044A,Unable to prosecute suspect
9a9f60cb568d7236ecbef4ce2a3435bfb4308a35c34c6aabaabb59027eb947f7,2024-01,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Suspect charged
9a9f60cb568d7236ecbef4ce2a3435bfb4308a35c34c6aabaabb59027eb947f7,2024-01,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Suspect charged
8f99f482b509ed0fe668a37f612494d049f7d3528d3933f380adee260af29697,2024-01,Durham Constabulary,Durham Constabulary,-1.566477,54.517838,On or near Woodside Drive,E01012361,Darlington 011E,Suspect charged
8f99f482b509ed0fe668a37f612494d049f7d3528d3933f380adee260af29697,2024-01,Durham Constabulary,Durham Constabulary,-1.566477,54.517838,On or near Woodside Drive,E01012361,Darlington 011E,Suspect charged
a4992de37c60341b4f3dcd7dd101626a48ad8adb60aaed2693bf9c5cbed574cf,2024-01,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Suspect charged
27b16c855136dbc57195916ed4effb6cc67d654c601b6dcbb4eafee95655fe91,2024-01,Durham Constabulary,Durham Constabulary,-1.515815,54.724775,On or near Park Hill,E01020695,County Durham 044A,Unable to prosecute suspect
24a4459deb97d912cd71342f5d1f49689b54fbecdd1c8d12520d68ccb06ac062,2024-01,Durham Constabulary,Durham Constabulary,-1.590003,54.656686,On or near Windlestone Lane,E01020822,County Durham 052B,Unable to prosecute suspect
bb1b623790282cc0130e7fa96f0e63754025289e1f8ee706adbe6a1e657a66bf,2024-01,Durham Constabulary,Durham Constabulary,-1.688437,54.872405,On or near Petrol Station,E01020662,County Durham 004B,Unable to prosecute suspect
6dce535564888a6a163a756dae2800eb531a2f553bfbb3c3df7dcd881ad3a131,2024-01,Durham Constabulary,Durham Constabulary,-1.349162,54.837676,On or near Police Station,E01020749,County Durham 018D,Investigation complete; no suspect identified
24346e6339ae464504bc847e5587b192d2b585d5ff142693eed8a7fd94c2608c,2024-01,Durham Constabulary,Durham Constabulary,-1.560469,54.664392,On or near West Chilton Terrace,E01034507,County Durham 053H,Unable to prosecute suspect
97b40d61d852bf00917debf78c5e4658d6de1cd21302f55b7cdf3816104f9028,2024-01,Durham Constabulary,Durham Constabulary,-1.685687,54.863321,On or near B6532,E01020673,County Durham 008D,Unable to prosecute suspect
4c68f6f04c7ad9d489db47e4ca53e78044e52e6b778a7118c1673ded473f66a8,2024-01,Durham Constabulary,Durham Constabulary,-1.340784,54.757434,On or near Forth Close,E01020780,County Durham 035F,Suspect charged
dd7d8db70ad31e22b735aa99c518247bbf804f787286de4b6157970e67e336d9,2024-01,Durham Constabulary,Durham Constabulary,-1.550843,54.688154,On or near Willow Road,E01020799,County Durham 050C,Unable to prosecute suspect
8cd723fc01236e0e77bf9cd33e40e5c61439e0fee6407b310447f0ad45f6a039,2024-01,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Local resolution
ac85555cfb9bfb7d314f33f199c469039784cac7f760013140c12f008df1e060,2024-01,Durham Constabulary,Durham Constabulary,-1.670169,54.658701,On or near Woodlands Road,E01020868,County Durham 055A,Unable to prosecute suspect
180199e3dc7c0cbdd5b712ea24676ecf9c4b26eec7f19a3ab5874a4dc7afe8e3,2024-01,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Local resolution
575011a5280a8e6db28e613a77341b76f0162252040742b4e70eb25ca6f38d4c,2024-01,Durham Constabulary,Durham Constabulary,-1.361101,54.749059,On or near Langley Grove,E01020779,County Durham 037E,Suspect charged
9f817ca52c55bd7e9fd9c5692bc4fe320a8c73c99bf35975099aaa321adc899f,2024-01,Durham Constabulary,Durham Constabulary,-1.334439,54.755836,On or near Hilton Drive,E01020746,County Durham 037A,Suspect charged
bd6b08574216b1974f0fb85555649eaf34ea28bae868d2e3405ec0a8dab738f1,2024-01,Durham Constabulary,Durham Constabulary,-1.558175,54.528485,On or near Sun Street,E01012355,Darlington 016G,Unable to prosecute suspect
22cdac07ac5b47c6ebf78906e65e7c9f69977c297ced8f25f30450383b8abadf,2024-01,Durham Constabulary,Durham Constabulary,-1.290157,54.748602,On or near Fifth Street,E01020739,County Durham 039D,Offender given a caution
867a2faf2ba6744f1391d98625d2fda6790180ee1724484f5784683b773d5794,2024-01,Durham Constabulary,Durham Constabulary,-1.333597,54.828884,On or near Queen Alexandra Road,E01020742,County Durham 017C,Unable to prosecute suspect
4b744ea80234cc648f4d9f64520328b75b1beee668aee1a08f84779b6bba6263,2024-01,Durham Constabulary,Durham Constabulary,-1.584303,54.861112,On or near Glen Barr,E01020597,County Durham 007B,Suspect charged
4b744ea80234cc648f4d9f64520328b75b1beee668aee1a08f84779b6bba6263,2024-01,Durham Constabulary,Durham Constabulary,-1.584303,54.861112,On or near Glen Barr,E01020597,County Durham 007B,Suspect charged
a94aee13b197ec7bd74d9e645433c025a0e9ebb3560b66adb778affb1c9d6cf9,2024-01,Durham Constabulary,Durham Constabulary,-1.575045,54.778082,On or near Theatre/Concert Hall,E01034493,County Durham 030H,Suspect charged
d7fe30e4016428ff6f9546b9614e97720682597ecc233cae9eabf8e45355c9be,2024-01,Durham Constabulary,Durham Constabulary,-1.538775,54.782504,On or near Alma Place,E01020693,County Durham 029A,Further investigation is not in the public interest
b67cc0971a674f3326d79541416ba5ca5e9ff1444243caf36d77e97c64289b8c,2024-01,Durham Constabulary,Durham Constabulary,-1.751305,54.871743,On or near Sports/Recreation Area,E01020639,County Durham 006C,Unable to prosecute suspect
d42b3fa8b2ac0329c14d834e81b1eb696671fae3b02645e6c66d56b401e45d50,2024-01,Durham Constabulary,Durham Constabulary,-1.696480,54.712151,On or near High Street,E01020904,County Durham 046F,Local resolution
68bf6999c5f1a01745f66ab36326ddcacdaa6242de465480d4df617eb62ded21,2024-01,Durham Constabulary,Durham Constabulary,-1.696480,54.712151,On or near High Street,E01020904,County Durham 046F,Local resolution
f07e49659fbc6c26894917aeccd3537da802e6f4495a97ab7ff804396975debb,2024-01,Durham Constabulary,Durham Constabulary,-1.696480,54.712151,On or near High Street,E01020904,County Durham 046F,Local resolution
86e71fc371d8ad4182f91f07e13ec35de38b765994f5aabcd3d2dc53b9b1728d,2024-01,Durham Constabulary,Durham Constabulary,-1.696480,54.712151,On or near High Street,E01020904,County Durham 046F,Local resolution
8036ace911c5d2ebb01960cb323b55760fcf45452ecdc8c1b79dccd56ba0457f,2024-01,Durham Constabulary,Durham Constabulary,-1.537666,54.545286,On or near Boston Close,E01012330,Darlington 003C,Suspect charged
aec2878317ed9c37f6e4c0227f61d6092300d62507d0204bf4dea4a88515d9c0,2024-01,Durham Constabulary,Durham Constabulary,-1.524232,54.789565,On or near Briar Road,E01020691,County Durham 028D,Suspect charged
aec2878317ed9c37f6e4c0227f61d6092300d62507d0204bf4dea4a88515d9c0,2024-01,Durham Constabulary,Durham Constabulary,-1.524232,54.789565,On or near Briar Road,E01020691,County Durham 028D,Suspect charged
2301158a226e9e57df71b57be16184423497f223849120042e94ca99057a03cd,2024-01,Durham Constabulary,Durham Constabulary,-1.707451,54.859116,On or near Elm Street,E01020672,County Durham 009E,Investigation complete; no suspect identified
089600b8426889fcd688bbacf8c69e76ecad4f7369d3b5e00ad26fabfb87eed8,2024-01,Durham Constabulary,Durham Constabulary,-1.562601,54.536499,On or near Coronation Street,E01012362,Darlington 016A,Suspect charged
b633324ff0935a19fdba63cab0532fa80d9dd351f72d5f10a985df6b79cc5ea3,2024-01,Durham Constabulary,Durham Constabulary,-1.538201,54.841103,On or near Eden Crescent,E01020608,County Durham 015C,Suspect charged
e550c80331ee1a521e64d43e455d2b28bbb478f0da29da5f18c48556893b22b5,2024-01,Durham Constabulary,Durham Constabulary,-1.570241,54.774055,On or near Court Lane,E01033197,County Durham 030F,Suspect charged
31036b1bd21f40d11c2c670c40113b678a7ec4c1f1ec42b8945ed4d3b373a6e4,2024-01,Durham Constabulary,Durham Constabulary,-1.725642,54.868801,On or near Kyo Lane,E01020639,County Durham 006C,Suspect charged
62f700d190a007755a7610e130d85785e58e44dc2444e2a5a113463706b4ce19,2024-01,Durham Constabulary,Durham Constabulary,-1.585492,54.793744,On or near Beech Road,E01020711,County Durham 023C,Unable to prosecute suspect
468e0c05ecc6840be6ebe45214fdcbf46b058309dd5c9c7fa6c03fbb4b3ec033,2024-01,Durham Constabulary,Durham Constabulary,-1.311956,54.759476,On or near Hawthorne Crescent,E01020767,County Durham 036C,Unable to prosecute suspect
2d4103c5f17c914f74e84e4d17be6ec7374e932f546a3eaf36fc3cb43d25c394,2024-01,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Suspect charged
72e5be0c261d33fb8cf30d01fb0d5ae6810b77e2f679175c642b0a0112c4f9d5,2024-01,Durham Constabulary,Durham Constabulary,-1.544286,54.837244,On or near Supermarket,E01020609,County Durham 015D,Unable to prosecute suspect
956f897e797a8351560adaa7042ff13e6d661534ea937593159bfc175bb3c330,2024-01,Durham Constabulary,Durham Constabulary,-1.573023,54.858305,On or near Parking Area,E01020598,County Durham 007C,Investigation complete; no suspect identified
036beab3e6a58cd9733eaf7720e4d9a64cb4763106af2839e9190e9f1e3d957c,2024-01,Durham Constabulary,Durham Constabulary,-1.557861,54.526039,On or near Parking Area,E01035187,Darlington 016H,Suspect charged
773a686118c6abf03ccd4c4ecb772c23488e93a036f8e750039401809ce65d9f,2024-01,Durham Constabulary,Durham Constabulary,-1.543613,54.779575,On or near New Durham Courtyard,E01020693,County Durham 029A,Unable to prosecute suspect
31be6876693012cf6d94181f71804fa5ce3c06edf5cf7995c8b6301c43aca46b,2024-01,Durham Constabulary,Durham Constabulary,-1.834299,54.851789,On or near Albert Road,E01020643,County Durham 010E,Local resolution
135a4aa2ea0e1b4cb5214b3dc1744eaa68b465a7a9048adc40156105b610c0b7,2024-01,Durham Constabulary,Durham Constabulary,-1.586336,54.805519,On or near Smithfield,E01020710,County Durham 023B,Suspect charged
f442b0e1c07b45ff688415ecaf006213a2f9e91a71afc67c5087a6bf683a179d,2024-01,Durham Constabulary,Durham Constabulary,-1.388126,54.816491,On or near Ripon Terrace,E01033198,County Durham 021E,Unable to prosecute suspect
ae421c11552f4a0180ad13045c4f5e84e90e9442ced09480b65bcd2a222bba46,2024-01,Durham Constabulary,Durham Constabulary,-1.470953,54.722871,On or near Morley Crescent,E01020700,County Durham 044D,Unable to prosecute suspect
7ffd29940ffab5b3950c31ce638b8946d375472b281ba553f7a4b7fcadb650aa,2024-01,Durham Constabulary,Durham Constabulary,-1.421749,54.775443,On or near Mazine Terrace,E01020763,County Durham 034D,Further investigation is not in the public interest
7d81c1cbdeea6900f4744f1413536bba10af1ab3fcb36b75852f14a145d92bdb,2024-01,Durham Constabulary,Durham Constabulary,-1.586238,54.615289,On or near Beechfield,E01020846,County Durham 063E,Suspect charged
9347e03634d3cac3c928bd5890098dcd2a9e6ec33134f43041cfcd1c43ff5180,2024-01,Durham Constabulary,Durham Constabulary,-1.717387,54.712183,On or near Low Yard,E01020899,County Durham 046D,Suspect charged
ab65159e04314bec3ee62e44eb68220438907493d56a2f92d542bd76d92c0bf4,2024-01,Durham Constabulary,Durham Constabulary,-1.555737,54.523920,On or near Shopping Area,E01035187,Darlington 016H,Local resolution
d8074bbc67eb13bc33c10c9c09fb2daa51d33f5f17710069b7cf6cc12e59bd82,2024-01,Durham Constabulary,Durham Constabulary,-1.575631,54.613842,On or near Simpasture Gate,E01020824,County Durham 063A,Suspect charged
fb9c084baa01d512958efc56d074049452e1633437f099b0503739d1c8d0c52f,2024-01,Durham Constabulary,Durham Constabulary,-1.659139,54.843120,On or near Wheatley Green Lane,E01020604,County Durham 019A,Unable to prosecute suspect
42e9ea7b7d9cdfff499fc0ae6cbaa2cf7b2d1710140efb75373643ee3acf8285,2024-01,Durham Constabulary,Durham Constabulary,-1.428235,54.697315,On or near Sports/Recreation Area,E01020812,County Durham 048D,Suspect charged
0639295f2e469b43d3b1b3c794e4ab10ca6f8417745f1a8255ed1a0d4fdadef7,2024-01,Durham Constabulary,Durham Constabulary,-1.842363,54.860804,On or near Durham Road,E01020632,County Durham 010A,Suspect charged
3876de6e62d0cec4f800e7632579ca6c201dae6489c3719d0a23f03339b0d19d,2024-01,Durham Constabulary,Durham Constabulary,-1.803780,54.856632,On or near Laurel Drive,E01020668,County Durham 012D,Suspect charged
73c3f6e5e2ae77e36355863bde981e165185d8376f124b215f08b48122a94155,2024-01,Durham Constabulary,Durham Constabulary,-1.564854,54.618171,On or near Jenkins Court,E01020834,County Durham 062D,Unable to prosecute suspect
00c579db3b6f295d9232ff633547efcb96d3ad803f74cacb519d72ca1440fc28,2024-01,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
43babf0f0c1387b9a41fe8ae1e25b4f8934745842d53c06c674ead909498bca7,2024-01,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Suspect charged
