Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e081b5fb8364cee985c929448c9187a63d3703b35352473fa6269c5fae70d74c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
9de3ab5b5454f568fa208e7e4d3145093fca29f01a19674f4f496d065d47eb9f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
264135d2be595ad7e64544dfd122b44b3f2aed6748b409c5e88f41968827642f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5c17ffa447ad76a35703f338284a3e637c98fd306d7c26c754aa3307e09c0a8f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5608ef5cb5e5e9937783219394241645e6a5d5a07e40bd04a6b9a8067683c10c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f4e23d87ceaf9ac8e7bc2aff10cb61648c6576f4d4b10df8d2cd8b2c362f96aa,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5ec5bf04d1ead0dec9eb51a3debddc672288f88cc91d88890f7e0efe5f7a0000,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
6c1fe8fb77640c4455b41ea23a0c9e9e9f2f05a714eedd52acba7e5dc88a8b92,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
efa464bbf96dd79a814b162c0fbe03f94007d606cce4fd481e1575796a65ffa7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
4b456beb8562d5ab9ff047148a2630b7bfe602a7eca49f864a348fc297d335d3,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7f55f48476b4566e6389eb8f2412b5ef5a6bf013d22528429ebffc16ec7ac854,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
7aedfede16fe9aef7f4b373065bed9593a90f5f2608e8676ab12e1858df76480,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
87ec188116fcf44c6b48bd35131e180717041c377243809b742a755cfe85d965,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1391eeb7f012ed25fc30727402354849d18893d84e30ec7211c24cdbeb8ce4cb,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
cfcbdb5221b08f08585dbd1107eca655d5754b0cbe55c885ba965c7c1caca03c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
5a077d58e4a49a2c1f82a228410efa7b5330b130ef705e90e73ed902f266e73c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
100a7ed972ba0d80f2a3ee6f33a1d048cbdeaf03dbce2c68e1c3ac1266c9e750,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
34c0d80e5d4573ad4cba092249292520c111819f68e2a4c82af327953b34a553,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e96ba4bf0db8895dadbdd11c3a18b75b1685771642d3b659326b99043f0f0ffb,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
41887150273439fbe31e0171c093a14fa631787b2da305ce4d1ce164f37f93aa,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
fc1a1cd17c45849b6f88c4702530395384299180f757d47edfee705085ac524d,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
38e12d58a0c3a05ae68c287844da7d4457bf27f2571fdc6aa493fa1742aea2db,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5fe32ef56dd38400fa5d8585440ee934d07cc3f52996a9a00d1348039d270c16,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
061ad19382d48ddcb9c8bb1816781341b7fbd1c363aedb4ed47801c3126f1513,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cf20cd52312d6615bde86de1f6741f0a7dcafb5a05602a902b34abc0f6dc4334,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
808179fff1e022f88fb9e87120e6710be9ac7db4e3c134ac8c001b7aa1d006e4,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8f1d5888ef6813ff392facae952a151ec972235cf7a37e045531668b1991c653,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
805504153c92652a330549335aeb12fd378a894b518a30f4ef3302e04bb1ee98,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b401108512950206903bbf17d3c1165d1e6009328074c922dfbcf166529fd210,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
418bcbb47f3c0b9318b4865ed2c063a688f223d4095b60dc88d8f874332a4b43,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ea46eceee9ecb5b8f2f569852bf784a140c9c88eeb971d658711b2545e73fd75,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
237fb8499b415dabf7fab9268a230acd07917991193ac8d2fa8de3de6abf074c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.777384,51.702922,On or near Cromwell Drive,W01000557,Pembrokeshire 014A,Formal action is not in the public interest
540137c3c31432edcffe16af4cee8f4a049a0b2afa85440aad69c080472c65ac,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3aee968c7f676c9b307b861dd55cc4ba4e5f26bfbb82b954eb4da0a9fea66a8b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.595965,52.063676,On or near Adam Street,W01000546,Ceredigion 009F,Unable to prosecute suspect
0af98822b28037a0a7daa27120cdcda377cd080b2817189451b4e32a3ac6a86b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662831,52.084476,On or near Greenfield Row,W01000511,Ceredigion 009E,Unable to prosecute suspect
59ddc09a2f3a3422054c85f508bb2a2395117934e8816638e2d9073948485696,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078760,52.410417,On or near Police Station,W01000518,Ceredigion 003C,Local resolution
19ce3f112cea633dc65a8b675c566c5da36adaac44b2e5c2bbd9674d37ae708c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306967,51.858826,On or near Narn Road,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e24dfd83c9b277b1e2bbff9154644e9eb74869aedbf4c440ccab681524ab62a5,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.392215,51.949307,On or near Parking Area,W01000492,Powys 017D,Formal action is not in the public interest
7ae039c80df63064c597c993d1caf1a96a84faf483c4a019dc73fcd2a46e354b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.229121,51.999973,On or near Bryn Derwen,W01000494,Powys 015E,Investigation complete; no suspect identified
5ba01a6ca5495ede748ab55f8c925e6a0c24922ce46bf7357607f6a30d3cbbf7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.329408,52.613101,On or near B4389,W01000488,Powys 006C,Investigation complete; no suspect identified
42ff3f10098ae5e219948a99a1978f5d02eb4f94b1249f8329ef3e3479dee9eb,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
d118b800aff281a751fd7adac5e978b047598f301e017d2e87991845e47c91b7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075651,52.403228,On or near First Avenue,W01000515,Ceredigion 003A,Unable to prosecute suspect
d6106746d5bdb605183ca93f733a9e7e3ad22244782b175ce645c073d264a91e,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.530100,52.926751,On or near Sports/Recreation Area,W01000095,Gwynedd 012C,Unable to prosecute suspect
a34d3eaa5ba7f1b4d882fd56221eb24c4981e55a5151b7ec144a7b051adb1d70,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006872,51.813938,On or near Caecoed,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
72d11e4f6ccaccd44ba75aadf13ddb5a65d2c05e2eb2660b1ee1271de2ffb0a4,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0a7355c180660fa1eed16a7992342d086b51fe600dde8b289a33aa1bee70e7e2,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.146213,52.659149,On or near B4381,W01000499,Powys 003B,Local resolution
e01d9a97ecfcf447e10a171f3faddf05d78ab41134aeadbdaa7602d4cd340de7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
8b25df073103fdfb71227d84041ce0dcf37e38a028c6fe60f680618a3b02fa9f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156924,52.078206,On or near Sports/Recreation Area,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
9369d7531ec0013dabe8e646430063482e4c0a9fa05fbbeb0193b713624163d8,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.868584,51.810480,On or near Heol Yr Orsaf,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
6cc13512e1f6de63a7eb5f5880fa0601321ddf58e95659022fec425a3b4d10b6,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970939,51.800435,On or near Market Street,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
bf739ae6dd2e12768856e992af7bcba24f71e85a5dc9ac298cfedd486c674690,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.143045,52.660123,On or near Mill Lane,W01000499,Powys 003B,Investigation complete; no suspect identified
3baa9ea7f1bc005b13f9f0013e8a245941fdfb8814fc89e27688f1c88e38b49a,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699111,51.672120,On or near Crackwell Street,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
a14b899a5ece5adb82607daeb4f226f599109deb4cb5813c2516b4671324f69a,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967133,51.801682,On or near New Quay,W01002009,Pembrokeshire 005E,Investigation complete; no suspect identified
69792279e1080a71424c38e30523903f05066251aa9bc9a69378b81947847ee7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
2934b6cb0cd833538c3a7fe125c2872cad44d308a285a58446f4b4d7c6e80b54,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306946,51.739412,On or near Castle Road,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
53340a0a1ae83c8e85190c3b48d442ca1a6e61d3642e033c9180094572fc5296,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
8e92c243be68e537fb8d65e92c55e7bdd9643ca34296dbcbe89905f46122d2fd,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
34326aa2135d7d4192c4be3467c5062189045ec7fcafe11578219059d02a3282,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.317724,51.853371,On or near Supermarket,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
c3afcc28cb44bbc773029531a5cb8f83059a24af35ba46f4981cc800330d552e,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.040945,51.713551,On or near Victoria Road,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
0aaaa430292968ea0a5abe30b904ca700d9026a477988dc837b12746385214a1,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.131500,51.682917,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
9e10ce2ca765b5499f16e2a3fcca9d50d802f7aa33f25132028e60a7a24f4cc7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260103,52.242835,On or near Market Street,W01000506,Ceredigion 005A,Unable to prosecute suspect
243a9897a9abc4d2470460c86b03a9d14ee2ca30ed3cada1df4f2507daa6dcf9,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314493,52.516009,On or near St Mary's Close,W01000480,Powys 008A,Investigation complete; no suspect identified
7420277bfde8cc45cef1615bfccc863dbb402af47723ad61955f8c14df6eb324,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162762,51.664711,On or near Bwlchygwynt,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
ec7cfb635f20e1334e73dc1186e52ed0b85a8571f92445fc444cded092c743b2,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.935752,51.697126,On or near Canterbury Road,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
7ed8e79b5eda0c135f5fd4d4eeaac2db85e45b3d701fbb2df6b4c87a02c4e1e3,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.247389,51.689578,On or near The Crescent,W01000632,Carmarthenshire 021A,Suspect charged
e4cf2be745e7aa6d9d19d2b4d746069b61c1850a1bfdcefb57fea82908962288,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
41b9f7c34b490a1eeaae17737386bb2eedd00bfc413b45be9993bae1b3c875fd,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.853706,52.591075,On or near Garsiwn,W01000473,Powys 004C,Unable to prosecute suspect
01aa079df874d77d2f983a7f41f2b37cda12283ceaa60f71f0c7078c9a84fa69,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036859,51.711777,On or near Nelson Quay,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
3f90fd64ec7ca6b1dfabdfb9910d9200791f22ced2454e31edb0ee97db7d0b98,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976960,51.993180,On or near Parcyshut,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
f78b8fd863fc35baac8e7c4891d1f22ebd1044a3cdc51323b4fafbe35d35a0bf,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.063200,52.278409,On or near B4576,W01000538,Ceredigion 005C,Suspect charged
749cc9712c47291b44cb36431adc4d844a3be3cb097b00127fb7e8209668593b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947737,51.682012,On or near Bentlass Terrace,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
7eb73027d11a8d12d225d2e903dff6774b3b0b90ddbb9b1e1586f9d33dad60d7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
3e03947e67215ed2fbe5e6d2c00ee9fcec4ede4a5fc2ed9133869fda5b1528a7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.973995,51.993057,On or near Park Street,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
808b289e30948c0e425d12ce339ff351e669f7be11ab1b2a50141c52c883a0ab,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.048415,51.792638,On or near Heol Waterloo,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
d1b215628219ecb4d0e2de80ad909ca789f8a0b9fb5c53474c350d3827873672,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699267,51.711687,On or near High Street,W01002013,Pembrokeshire 011G,Unable to prosecute suspect
341fa5f2af516954f2abafa54f7f8263b8144421be24b9ff961d6e48b92935fb,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.335086,51.860555,On or near Heol Mair,W01000644,Carmarthenshire 006B,Offender given a caution
d8bb9f4d77f80f1c4391c118c82b85b9d84760fd4175a348cb6e9a4a9eb2aa60,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.155482,51.669458,On or near Dolau Court,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
7f44b1bc9933122f30ba8d941c6c2313aec794d510aea191c64542028d706084,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.226196,51.734154,On or near Dan Y Cwarre,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
dc5eb2bba0f73768bb8beb440d7459d1240505594ba938d732177d71bac21140,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
81d258bb6a395943062ab4076a63169a3a67f75b339b6c44831e42dfb981b1ca,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d19ddd7b4d9690e7be20d55c87dc37e2a06b6bcf89554688396bf6af25fc4080,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306682,51.850414,On or near Stephens Way,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
8365dd11bfa5f734c93002f3db70f432e06c23c890a647e4610282520d8c4e9e,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156639,51.675228,On or near Dillwyn Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
c558c58d6b3c8fb5aa5a003ff07e0d90334cc2b299c31019bf01cf8f5b21c7cd,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.041138,51.715345,On or near Milford Haven,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
8549e3679172bd2d88ea84f15017420622e5253971839282422ec16965b59caf,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.757080,51.777131,On or near Club Lane,W01000505,Powys 021E,Offender given a caution
b0d6ab7e60c497632f472fa53717d38e17a8db9f70465b2e0476c9c45bc1c4ae,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.180814,51.466576,On or near Grange Place,W01001760,Cardiff 046B,Action to be taken by another organisation
48362da7b5ae853e5530151827c3698428797b7dbaa271c42583bb65fe2d674a,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.361891,52.075481,On or near Petrol Station,W01000551,Ceredigion 010E,Unable to prosecute suspect
a6fa56fa4bd2ee7c202b0405838fd03211ec21eeae465f0077f8b668a2cb4b62,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near Fosse Way,W01000430,Powys 015A,Unable to prosecute suspect
9a837af08a47e026afe71d2fff8127fb0740fcb9d777a9699a10a03322199674,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.711180,51.715055,On or near North Close,W01002013,Pembrokeshire 011G,Unable to prosecute suspect
2e17ec7855c6e58dbe37a59be4650af32916bd032aae8ce774ea71de03d712fd,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.330473,52.508845,On or near Llys Bedw,W01000479,Powys 009B,Unable to prosecute suspect
eff923f2676962d6a881e4af49a26d3b84ab2b6c3eafe3dd7935875d6544c23e,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080847,52.412425,On or near Parking Area,W01000513,Ceredigion 002B,Local resolution
1639c7b536e0a0ce6cbb5dc88871fc50c01eea62bf3d9c7cca698f6f60fd3067,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
6088af7553962fc63b20526b016b646383118138f3a45d9762128e5a5bb56b4f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.678089,52.080389,On or near David Street,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
ceb53111e9370e964d25748dd43317df9b6d9149eb7972282c0b937a624ed4b1,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.070838,51.804744,On or near Heol Penygroes,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
15b34f2b356c705d5b8aa907153bf1b00e4253c8728a37d5e5eb5faccfc34bc1,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.258317,52.241701,On or near Lon Peniel,W01000506,Ceredigion 005A,Local resolution
e91690efa47ca9f22dd96d3faf0aee518e6713efd3a0cefd73dae5d1595fabce,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662249,51.739522,On or near Parking Area,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
aaed0d1689b4fc2496b0404bb59b2eb2ff2125b5bf6aef441dcff52a152b33de,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Unable to prosecute suspect
9565da681d3bc1169bda72b12c90165a1b00358043e37e85cf413c185d1db5f2,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
ff22d98d46afccfa15de5890ddd7e59dab2ca2738c22b702134a176e1a0679ab,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160981,51.687756,On or near Sunny Hill,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
0b4fbea73aa03f2ba961b20a79da116effff6c8a1394b960a657a875494570b5,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967404,51.802278,On or near Victoria Place,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
6ffa272fce91509a02b278ceabafc0941c5392d7a7e503a4d2fb4f74cc833b98,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.145367,51.851671,On or near Beaufort Avenue,W01001904,Powys 018G,Unable to prosecute suspect
9181b1d014a468aada4d1c6f1e428939fd2574d9ec666b7177c4c1c5f176bf0d,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
ec836478595139150b80bb69d668df81a3b780481ad4602afe4219d5d21ff093,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.980031,51.990503,On or near Carreg Onnen,W01000566,Pembrokeshire 002C,Suspect charged
fe72bd2c2d82112612c54f79a6898556157b1c818a7e6cd449c6738bc19a4834,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.960195,51.802945,On or near Cartlett,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
f9a88267ec5203b4cb9cbffb8005e23c3635e18c46a0f6fea78a3a7bbf4d61f8,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
