Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b8a2f40bd6d94cb667cc2c793f5837c6c8ff7960bf55476aedf39b0b5aecc6c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d0976b97cf0b6b673594e4281579ef3b9290dc7792300c5a7230865c327f618,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
60c4154ca1fbf73a133dd925b150dc452c8aa064eae03a100e384b4e5056d426,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
04dc31e56124b11f80cb5103875793e3dea43c630bca3ab6d0f04a00a93c7b5a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1599bc8d04cd5cbbd695b290503c783e82afe44b8314eeee0f866f4580e9a97f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5b2dc358f44e697ce0150e59535e1b56d02570357b5eb7f141c0217e8070c92d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
69e88a114cc5d8829bdc3f4187156bb12b7f73f7a2d9a1ac33bf1fcba05a49d5,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0fa848fcb8f830f8c9407fcf7b317d1cce4988b939e1f67289c00ad6f98f79ac,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152180,51.859603,On or near Coronation Road,E01023445,East Hertfordshire 007C,Suspect charged
8b3a4219a2e213afa35fb7792699aa07021db1331d2ab02cbe9818c6e8386a39,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near Police Station,E01035570,Stevenage 008E,Suspect charged
ace4d80dd14be017945430ce2fa3b74a77792403c7cde20d55395e8914772656,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199480,51.783028,On or near Katescroft,E01035606,Welwyn Hatfield 009E,Investigation complete; no suspect identified
6220ac5f29a0b48ceb31e1e2d98e7e666a9156f3d135c533553c41aae9f11a98,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335485,51.750656,On or near New Kent Road,E01023727,St Albans 012B,Unable to prosecute suspect
e70a1c2c5344843e90798084d8cfb41e23ef2adf396f4c1b064d13a9e35952b3,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256004,51.648765,On or near Ripon Way,E01023547,Hertsmere 009D,Unable to prosecute suspect
56b7558a71a526bae0181a9bfe80e3735138ebd7ce4ff6dfa40a343632e47385,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407024,51.802074,On or near Hilltop,E01023723,St Albans 006B,Unable to prosecute suspect
250bf685e419bf4368522f6ea19e608d74fb70f2da8f54ea367f7c06d74868ae,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025287,51.809573,On or near River Street,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
e576473c44cea96a9bea04db1bb6da6474b8836840b489b555d76b02392476ba,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264770,51.659578,On or near Petrol Station,E01023541,Hertsmere 011C,Suspect charged
99d061700cd2d601fd3553479d732a1d11fcc9cc6cf6bfc7c94800a9dce845d2,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034564,51.683269,On or near Lodge Crescent,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
218425d32b2494d45b3b6e0d54076b552557dca16e0db9bb83212ed7c3044ee7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021658,51.726773,On or near Juniper Close,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
d8aefef3acac8243a361d8b816e72ecacb664d6efea6fbb4ddc3a85c8411ecd2,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298934,51.728273,On or near Alexander Road,E01023705,St Albans 018B,Investigation complete; no suspect identified
a9fc0a5aad99f59bf7d446effac69eba24cfc3590d3c7405be5fd9052721abf8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208993,51.965763,On or near Dents Close,E01023639,North Hertfordshire 009A,Unable to prosecute suspect
4cf53958bfbf83bd74f5f9030dfbd57af89dd25cbfbe03ef9a9ea7881fa22da7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163482,51.869045,On or near A1059,E01035591,East Hertfordshire 004E,Suspect charged
6c2b8a881c38c09359ef9e404c3df44ab0eb75ddb531029ae8e77de9c2d3461f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048523,51.709175,On or near Supermarket,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
a50b1e52c27ebb0d3f934482ce0b8c976715f9e39d3aed62157b2d8b0a9cbb39,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174628,51.883578,On or near Goodliffe Park,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
a82ba8962a15b33ed2c54913faf7ec38d209d76119bbd9b36b823d5540a4f05d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Investigation complete; no suspect identified
a04abdffacfba0dfd5a16f1c40844e97b45e3a18cbbf673374264b441a48bb4c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Suspect charged
d8230a5c9e272ba7651e5caf0e3330d803c9e47cbee9ae4d6a909b850be098b7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245026,51.983139,On or near Eldefield,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
8946ea4652cbbb5bad078219e9689ccbc8512acaf3e1cba3b531816f8a3bb06e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027139,51.696984,On or near Garland Close,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
dd1360995af2b8b9eb3afef3b8454ef1177529bd26691a67d0d6358dfa457b4c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197054,51.893601,On or near Monkswood Way,E01023786,Stevenage 011D,Offender given a caution
6f9a627b1433d0951d369a4e0431f3a65110078a52dabb99556cd7a0710c8156,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Investigation complete; no suspect identified
16be66dbd8e0f6512e2e4bc29446dec3cd978878392f92b991ab155fb79d681e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
f6b5ddec10bed8f8894c9cf2bf9c17ea213caee9accc3268631f45a992e56ca0,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303042,51.644832,On or near Lands' End,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
65a5e9131bc58bf64c2f2f3aeb7389cc4a5997b29a25045cbe84c0ed4fdfa6b8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375578,51.823107,On or near Falconers Field,E01023691,St Albans 001B,Unable to prosecute suspect
103b7f1b8e91a16bdf7212404029d93bc79fa5721c04fc538b3c17d06460cc77,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228947,51.977656,On or near Arena Parade,E01023645,North Hertfordshire 008B,Suspect charged
623f2a92e3899a22fdb2c3c3cdb943c60016b3ff95d8f99742dcffb1f31f8d82,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196400,51.905587,On or near A1155,E01023779,Stevenage 006B,Suspect charged
244aacc767501d6fdb54bce04e102465c98a2f48a42990065dd12b581fb5f9d0,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160771,51.867638,On or near Swan Court,E01035595,East Hertfordshire 007H,Investigation complete; no suspect identified
c677c9998cd3bca9308010a7db6cad0ec27c16665163d524d0d00dbf3fd176b9,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347797,51.829284,On or near Hyde Close,E01023693,St Albans 001D,Unable to prosecute suspect
fb161b85c2c4154e04cfbd5998bc7818d38e9c830745f5ec6fe47268df6be429,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363564,51.664332,On or near Hartspring Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
87a2ff383901f07825520049cb347e185ac32d431baa64eb282db7ca61573a8b,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.505022,51.622130,On or near Park/Open Space,E01023837,Three Rivers 009C,Unable to prosecute suspect
ecc43171d8a84f3938f86d3a72b7af068dc72f20c5f758a7db12f7305243c645,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451762,51.729352,On or near Dickinson Square,E01023414,Dacorum 020E,Unable to prosecute suspect
3a86de5d5201faa6d4b3da01cc5f23caa4910e84be980ea3eb2be324359724d8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496674,51.765300,On or near Bingham Close,E01023392,Dacorum 011A,Unable to prosecute suspect
8419faef05b013bd3583d2be3b8e7e09e6e64013bd237475d806b36dae1b4b91,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495515,51.761374,On or near Sacombe Road,E01023427,Dacorum 011B,Unable to prosecute suspect
e5fcd565696121c75fe83ad17b8772d3fce7ffc4663a88370637d42256c8ef84,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481961,51.663827,On or near Cherry Walk,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
8982be0b166c7f20b3af28b4c209fe9a832c6f7f0be62320b38fdee9fa122147,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
098a597369f2b347474f0624bf07916d52a4ba792b1337a2f840a5a3441a8330,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170955,51.878506,On or near Holly Leys,E01023766,Stevenage 012D,Local resolution
dea5a267601c1b2a4057c031f4d226b587d630274d1a5b8eb025d342c624b33e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
eec29f61a561d95b851317c122f52b3ab574928395c3d146b3265dc5e60a13aa,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near Long Croft Drive,E01035586,Broxbourne 013F,Investigation complete; no suspect identified
05edf1144c1a2b9907b701f43d905f93b7348b0f107d752dd801e2ac4f3df467,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.545323,51.808092,On or near Hudnall Lane,E01023356,Dacorum 006B,Suspect charged
113e32440df7d3fd6c61157b4a827625e649a53cfd064fcb1b8150d720294475,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255585,51.645360,On or near Petrol Station,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
24d7747b7705c71ee5af4b2617a3f1ceca82e5e2827758c99d3d0572c72287a2,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161105,51.912665,On or near Hayfield,E01023770,Stevenage 013C,Investigation complete; no suspect identified
88f702c87bd265af692d30b2bc65741a0416ff8cc9436c6b4a7edafd7da316dd,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191505,51.883769,On or near Petrol Station,E01023783,Stevenage 011A,Suspect charged
60de5bcac03fc99d206323d3dde8e3564653e53862a62d71c2b2ad43c32bcbd8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208587,51.800891,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
cfb1ca41edd357bb1769bd12d96be4e7c6102d531bd695d70c4b9f762c528181,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367732,51.903232,On or near Paddock View,E01023624,North Hertfordshire 014D,Investigation complete; no suspect identified
75cc236aaca0d6fe53c2e4b92c286f22cfe87cf5aed3c937d7a17b3e35803f9a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180655,51.790049,On or near Chapelfield Close,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
39e61216b3af58c955b5fce8e071d7b857ccd0d49d731ab7be813255633409a7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.809675,On or near Barnfield Road,E01023703,St Albans 003E,Unable to prosecute suspect
fe2c742afa96065d675c26c25b410fd3dff7e4c1cffda3279cc88cba61d35451,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.121975,51.820774,On or near Beanfield Road,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
55e17df602edbb88006e9ee5545ffed29bf61f05510a4ca8602a9f0571b59b2d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191284,51.808521,On or near The Boulevard,E01023915,Welwyn Hatfield 004D,Unable to prosecute suspect
1f7a0f555e269f1fd91d28fe164e4afe70af03e1e8149a4135a19e8809550882,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344069,51.719144,On or near Homestead Close,E01023720,St Albans 019C,Unable to prosecute suspect
a0b0f0e3a3cf6c571eb6472efc73b578f05a9186a4287883baa2544c9cf0c2e1,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355183,51.739604,On or near Midway,E01023743,St Albans 014B,Investigation complete; no suspect identified
d11da92c6ec06c728346a86ff9753ae59da0a6c12d4ecf2e579b151e59d9ce12,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234052,51.749356,On or near Petrol Station,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
c1038d5e33b4bc174a77fe99cdb4b5291658228da397a5459efa7912694a7fb3,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341190,51.634389,On or near Parking Area,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
9010549903a2b8b5ab080c35c029008ac7a64fa958725dbe62f20b3801e0f352,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389967,51.679471,On or near Supermarket,E01023896,Watford 005B,Investigation complete; no suspect identified
266f62c5649837e3fae1797e850a0c8442f65ae0a12019f2d6e6e890639126f8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235735,51.763067,On or near De Havilland Close,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
65bf4b795434998f5b9651c4554b1d75bfa5f72a440fb2059f6c211e82557b6a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290408,51.719769,On or near Riverside,E01023704,St Albans 018A,Investigation complete; no suspect identified
2c417ce21c53d04a40126ef09c18776e70246860a60d41a6eecfc5364dd54aa7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186895,51.888203,On or near Petrol Station,E01023786,Stevenage 011D,Unable to prosecute suspect
a9358493b7436c1135da4faa048565b34fed456151d625b45ab875cdd1ec4729,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254737,51.700559,On or near Packhorse Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
b0f94f6fe9eb852ad395859f5305ed5cbaa77c5299276d759739d021533ab4c3,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
466fb441326492a6dc016ddb8a2e8c086a60b31395ee897ef34626ad2070a19a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471453,51.737577,On or near Storey Street,E01033023,Dacorum 018H,Investigation complete; no suspect identified
cd2088f20c659ed040d2feaad6e6ca16fd982593040369912fe3616e0333e7d5,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
09b38dffadaee2f55473383e7352f91c76608a3203090bfb95e20a4e46853c5c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
4778fbc624c323a4e7091f3f5cff9692e17009d5793344b6280feb9ac180a439,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.565187,51.760412,On or near Police Station,E01023365,Dacorum 014A,Investigation complete; no suspect identified
8363952578fcd11eb72e6648189f22d38d1b5a0eba33363ffc0fa9e7f6ae6c87,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499466,51.754519,On or near Valleyside,E01023385,Dacorum 016C,Suspect charged
e2c6e95da9bd0a6b2a28484e7e673f3d20310700632ab0679ae73f8fe2a2429e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658928,51.797322,On or near Evans Way,E01023421,Dacorum 004B,Investigation complete; no suspect identified
9ae7ec1423fdedd138cd16422aaf291b690b12d10da8a7e21b2ad1ed2b60e0f7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014793,51.939324,On or near Crouch Gardens,E01035587,East Hertfordshire 001E,Suspect charged
101dba0a6efb3b9a1590bdec9f1f99980c685a0fcf99ec02a90c7f69353f1653,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286938,51.662547,On or near Maydwell Lodge,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
79c100ef7ee1338cb6b46fdec0d5d6645ea9c48c4014583d0e6ecccd1c453e88,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229249,51.993270,On or near Caslon Way,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
cb4c53408accfcf93b728fab0714116051629efc28566a0efd8dc66f0d843af8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171344,51.909741,On or near Ross Court,E01023769,Stevenage 013B,Suspect charged
3ded2a08f6e89cf04fff2204da0425bb450895f95827db78d971c975b7f876f8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335898,51.751247,On or near Nightclub,E01023726,St Albans 012A,Unable to prosecute suspect
06fb1ac94fb12ffa0c491817144b06b068a9f5afe7058664238ffe7dc7800c67,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172434,51.798985,On or near Barndicott,E01023952,Welwyn Hatfield 005C,Suspect charged
4d264b2525b476c83a31d40b6965b43159f5286cae0d28095425d393e7066107,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341971,51.677949,On or near Kemprow,E01023528,Hertsmere 010A,Investigation complete; no suspect identified
5383729649505c942db8533d3680e7f0de1aebc790086f2017103222aba9d180,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Investigation complete; no suspect identified
f371f285d4d2cb166202b30619735e1d055618201ef638873d8cf1f0290c0f9d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186302,51.985081,On or near Supermarket,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
7222be23e8686826691c7fa3cfb863ee02091a6bae37795e193bdf73da7e7f67,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.685787,52.045769,On or near Blythebridge,E01034461,Milton Keynes 034E,Unable to prosecute suspect
f88c587e8382c9fb74a95bae93030083faba89a8e89aca0ac8055f6ed12a06c6,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.593822,51.770539,On or near Park Rise,E01023416,Dacorum 006C,Local resolution
c922eb78785b70e129b8304283863e161fdfe27c034f07808b917d156037c8bc,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528015,51.652615,On or near Grovewood Close,E01023818,Three Rivers 005D,Unable to prosecute suspect
45a5d97fe4f4f0d6f9e61a809743eefb6e25f70da70cfc7dbe67ddacd288c3a6,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193652,51.693683,On or near Daleside Drive,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
a4e255c406feaccdf7a4132141439b17ea6212102d49eef81270cc9b81ee111c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319512,51.741896,On or near Magnolia Gardens,E01023682,St Albans 016B,Investigation complete; no suspect identified
7858cf89cfbdeedd58f257011431ad2633e06a7477bf99ab75de6cca67fae0e4,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400373,51.649301,On or near Stadium Way,E01023902,Watford 010D,Investigation complete; no suspect identified
6b0d3384eaa3fb1959fe1be6c9ecdb28224cdbd257a4371bcedc26193666aad0,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
129a024a1d438b74a95c54a1050eed793c273e76c6a1d05241bb76f5ab0c5e83,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049079,51.800141,On or near Iron Drive,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
ad39713a7988cd8c17e7d86fdfbca39c9ddc3ce21944d82dfae5566f708f6e62,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333360,51.678861,On or near Kendals Close,E01023527,Hertsmere 005E,Suspect charged
37829d6e294266197135ecc0f29fa1af97e471401417d9de46915ced5eafcdd1,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328974,51.753954,On or near Newsom Place,E01023676,St Albans 011D,Investigation complete; no suspect identified
175e849b4987a46096e26bde9fc1d5584320654d33e45aa5876921e7e94ac4c8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048523,51.709175,On or near Supermarket,E01023295,Broxbourne 011C,Suspect charged
c054d5812da5bc7f7ef47d41af351cb69916f4e2665bccff08f8f13988405227,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040390,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
df95e13510ea1c4819c554523b25a609bd44d499ad70ba761f99849e7495965e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
c8e6fe87f2a0992c323b2c64e4e6d334b06fe86e3fd2df940e99a60c23aca697,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469822,51.744254,On or near Crabtree Close,E01023388,Dacorum 019C,Suspect charged
b50577a212258e2d02f3b589b696948c4dc034e08c3eeab26c4dab30890195f9,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449067,51.775076,On or near St Agnells Lane,E01023395,Dacorum 007C,Unable to prosecute suspect
ac27abd50be747fdd56df122f1f33d0a52bdeeee51b9bee0b6caab07c4df8675,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483544,51.751904,On or near Glenview Road,E01023380,Dacorum 018D,Investigation complete; no suspect identified
a2f22cfabd5ccefa04d92c41eb6008ad6f12ffc7d3575006a32dd8109189af43,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438376,51.771140,On or near Parking Area,E01023346,Dacorum 013B,Investigation complete; no suspect identified
8db5a50b5f1c397b38addce8e80fb4cb75d4646c143b528b89142c24ffda922c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254459,51.650208,On or near Carlton Close,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
457b3a64e372e48e0ee5a39a8cfb82f9a532474d5c7dd36a012f2a0ff7c20d4e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178483,51.690571,On or near Petrol Station,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
aa96ac657d3cfd596ea27cd8410dbcbaba26dbf1290f81ae1bc8abf765f4f573,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317616,51.731321,On or near North Orbital Road,E01023684,St Albans 016D,Unable to prosecute suspect
bab9afd68376f41b210d2b5642bf971a1bf903806d1bfb4a07d58ae731fd6535,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475203,51.767280,On or near Piccotts End Road,E01023399,Dacorum 010C,Investigation complete; no suspect identified
5bc033f7b802df50eea29c542e21de747ba4b2c297aa3b4d3463d17815a032b7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465426,51.736365,On or near Supermarket,E01033023,Dacorum 018H,Suspect charged
d711ca43502c14b899e04426d1d0b1022e2e402acef8b9ad0171e141868ae04d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865912,On or near Supermarket,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
5290ce9c0128f89ea40111cd9b4acb5da4760abfe4936b16d2644d2e8972ca43,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171294,51.899139,On or near Dovedale,E01023752,Stevenage 009C,Unable to prosecute suspect
