Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72610807c77f0a35722c8c00afbffa1201a4f9183cd8b149dccc6fd28413e5ba,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.905786,54.370875,On or near Thornhill,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
0f2fe5e4343bf39d2f99469eb2e6e94dbd6efff273bd2894c1885881870ac6a7,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.558220,54.627239,On or near Sarsfield Road,E01019108,Allerdale 010A,Investigation complete; no suspect identified
d6ed7eea21b9e581794a8d3e95aa0d7f8a2769de4e2433dac7b21513217acbbe,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.936449,54.895981,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
9ffd536cda179071e1c16b3018890c1293cac29a821cd96c115f0e53307d07b4,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.549125,54.645124,On or near Wybrow Terrace,E01019122,Allerdale 008C,Investigation complete; no suspect identified
48f2060d5e610dd3e49503a3e669cb70af657e89e5e2d6dc75e74786ae9513b9,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.936449,54.895981,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
97832d7d063d9b9e07e3ce3bfd2a1806afac2ca8835d44e418227e88dca94fdb,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.136865,54.601659,On or near Parking Area,E01034068,Allerdale 012F,Investigation complete; no suspect identified
1e56e2987e061d523a4e8a5a76866350fcf9a104b7c529e6bbe9e2628c3349c8,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.385241,54.662020,On or near Couplet Close,E01019085,Allerdale 006B,Unable to prosecute suspect
43d78e917f7c27090d53be2cd799dc677baf1e100220e442df3ec842121ea697,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.936449,54.895981,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
9f36251af8f73853697df2a6ffd31d5494e8ca73ee1dca5ef69d0f2548dbc27c,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.578323,54.527473,On or near Lorton Close,E01019295,Copeland 005D,Investigation complete; no suspect identified
10bd9cf6892adf7983af77330092e7d4a652a68a101107fe2e378b2a159d11a8,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.919197,54.889517,On or near Margaret Creighton Gardens,E01019234,Carlisle 006C,Investigation complete; no suspect identified
95e5164fbbe7a838d404c41531bc613424f5d1840f3f79865638bd425e9f034c,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.385241,54.662020,On or near Couplet Close,E01019085,Allerdale 006B,Unable to prosecute suspect
c5f412de42ff891fdf25c35622c37512a21fc541c9dd148e4abb1bb8dbcf1c26,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.385241,54.662020,On or near Couplet Close,E01019085,Allerdale 006B,Unable to prosecute suspect
7a00b79c2eb9d127592ed3318c8b4049f229ca2631a8145025e35350b85c4c83,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.730579,54.308108,On or near Hardknott Gardens,E01034079,South Lakeland 006I,Unable to prosecute suspect
d809e3d5fe207dba2dc958a01c1e977d133024b2214f6eed50df7b57ca53c0ae,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.742228,54.319173,On or near Lound Road,E01034078,South Lakeland 006H,Investigation complete; no suspect identified
a2b019b25da58b67f4030a74459e02fad178f6f79abbea29ec48a55827f50810,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.971342,55.007807,On or near English Street,E01019227,Carlisle 001B,Investigation complete; no suspect identified
d49dd6e80851e3eeb908be093064f8dd45e5ffaa33057a97ba1c07d4d7465b2d,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Unable to prosecute suspect
1b11435e8e8a23b6651d21cd6cd0988e80f6b61b4dfaa78f0a615c2035fda2d9,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Unable to prosecute suspect
ff6e6300f946c884ffa7145255b353b9d72fb9c4a700d0e8b6d268b622f86180,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Unable to prosecute suspect
ed19662bdcac9678bd1072a11edb4cc0fa8f8f16e6fa165bcf30f9756d6f0135,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.265602,54.206053,On or near Surrey Street,E01019298,Copeland 008F,Unable to prosecute suspect
34c7407e67ac25c5a1d049c3d5ad401d7fe09e6fd017f934d7220485d713b8ec,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.223012,54.152160,On or near Bouthwood Road,E01019164,Barrow-in-Furness 004C,Local resolution
34fa2671004336fa0a1ae9e0f2321c51b424ddcbb1adbc2538fd7acd12e7bbd3,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.553614,54.629949,On or near Crummock Road,E01019108,Allerdale 010A,Unable to prosecute suspect
c1ab1118a8c8127227796fecac4e4ad44e8a931fc04ac2668f254b840e7d6b6e,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Suspect charged
1e953ff203a85344c1409cc57f556f18cd0469de1d0cc718920969c311a6f392,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.924586,54.887150,On or near Shopping Area,E01019211,Carlisle 010B,Investigation complete; no suspect identified
0982e7955d4d76ddce57ccba12a85ef9c0ca8bf91d4a24f589eaaf091ed65b59,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.140619,54.601912,On or near Tithebarn Street,E01034068,Allerdale 012F,Local resolution
0982e7955d4d76ddce57ccba12a85ef9c0ca8bf91d4a24f589eaaf091ed65b59,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.140619,54.601912,On or near Tithebarn Street,E01034068,Allerdale 012F,Local resolution
0982e7955d4d76ddce57ccba12a85ef9c0ca8bf91d4a24f589eaaf091ed65b59,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.140619,54.601912,On or near Tithebarn Street,E01034068,Allerdale 012F,Local resolution
0982e7955d4d76ddce57ccba12a85ef9c0ca8bf91d4a24f589eaaf091ed65b59,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.140619,54.601912,On or near Tithebarn Street,E01034068,Allerdale 012F,Local resolution
02448f4595d23a49c9d32cd178629a8c7c8a5d54263746cb6f03945d8dfa0802,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
1d71995b224a97510e6ac2a87324b37b7ccbdc840a1a9f1f1a4bc3da7362df29,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
e3e544d0e4b6b7ff435f5aa48df942de723a1fac8c6936498783fbcaf8f1883c,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.746874,54.321912,On or near Kirkbarrow Lane,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
cfbd68636667b4a1356865b0e0989005cd8adca9d9bd9b87d68079fd237075b3,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.943828,54.881456,On or near Coogan Close,E01019217,Carlisle 010D,Investigation complete; no suspect identified
e89ee8ccd207d353a139f2c9ded157cfe29821e2382fe4696907dda467ddc8f0,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
f06e1cc899515c3dfdb8118a47f2f64a7d2d937d79fffca3ef1ef87bfea5d6c5,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Unable to prosecute suspect
971f90665a5787df92c034ddf219ea573505d1d521623d611ce8c3425a098860,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.529080,54.464777,On or near New Road,E01019257,Copeland 007A,Unable to prosecute suspect
ea1bda61cc5076d1e6f3e8b61e092af1d98883536e05c82a8d2179d70c221287,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.970152,54.933910,On or near Fenwick Drive,E01019240,Carlisle 004C,Suspect charged
5e05be99c1c499e4dfe921cf4ae2644f19e622b970fb850f9e21ad5ef068bc18,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
8dd372fcefde927f7f03625bbbda263c2521b361002e97bb7957bc414e7d0ac3,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.727902,54.327124,On or near Beech Close,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
e53f9200dfafd0393a98cb8f1915f8c165dcd0a868af0bec28f6fbebc6a967c8,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.993431,54.250182,On or near Parking Area,E01019386,South Lakeland 007C,Unable to prosecute suspect
052fdcc1e0b54b3a846c2dadf266c87b8f7a7c0d2ca0d402e484447d6cdf572a,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.919197,54.889517,On or near Margaret Creighton Gardens,E01019234,Carlisle 006C,Investigation complete; no suspect identified
f966d3de77496981e373c0500a822b94185a229f896c89ffa3085b705c49b38a,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.544151,54.630016,On or near Crosthwaite Court,E01019110,Allerdale 010C,Investigation complete; no suspect identified
a3b0be9b57ab0a64e93048abaac74e11d11e29b6fcebf0ea9e04b7e8cb6f537f,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Investigation complete; no suspect identified
72beacc7261425fb1dbe4647724ba426da7794813291890a9bfd72d86121328a,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.921412,54.352431,On or near Longtail Hill,E01019397,South Lakeland 002C,Suspect charged
10d1938463dd9e9ec99a6896b09153b8b46fc0eb2f0d12a413d0b9e09f3bb7f8,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.565717,54.642151,On or near Derwent Drive,E01019120,Allerdale 009D,Investigation complete; no suspect identified
c8e3728721ae8b3abc5cfec122ef66c15be34475a999e2f5e21f85b75f265e2d,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.242711,54.117139,On or near Bessemer Way,E01019156,Barrow-in-Furness 004A,Suspect charged
2616f819184db50c27389db73072bf40f3cf187ee1d86056aa1560e3c2a0046c,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.542874,54.482407,On or near Baybarrow Road,E01019272,Copeland 006B,Further investigation is not in the public interest
f09eb30ef26dcdbc46258307cf2bc1582a5352da274d3a4788c77d16b8aa380e,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.953733,54.888361,On or near Greta Avenue,E01019232,Carlisle 009E,Unable to prosecute suspect
5f6a8226ee19d0f8ac297b92ce41721f2b1592f1363a4b3499250363e1bd1fb1,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.983100,54.845943,On or near Caldew Drive,E01034073,Carlisle 013I,Unable to prosecute suspect
131b95e1c12b763da01be1f2888e1e4d5e43c4b7b486c54ebda4daa8684727da,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.498050,54.541554,On or near Lingley Fields,E01019278,Copeland 004I,Unable to prosecute suspect
ccc4b0e7a5adef4f5388952410d2def5cbf344adda7d846b79f6dcf04783c42e,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.207996,54.112387,On or near Gloucester Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
ed816f1b144593787db23f3b5cba39cd60b81d387acdd2d53e460d8818969a04,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Investigation complete; no suspect identified
c8c220e30857faebd736d2fe5cc2a84226d48585a4f6b3186012f0870962b7b2,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.758832,54.307529,On or near Parking Area,E01019383,South Lakeland 010D,Local resolution
d2ea8452de421b9955adb3a34b609d76ee57c4849ea2d898bce32477f49d6adf,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.546646,54.641462,On or near Irving Street,E01019116,Allerdale 008A,Unable to prosecute suspect
fb3ec8a5d04bb70f0fa20579ae9bcdcacedeec3c4e1824b443dafc32f080439d,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.595052,54.538803,On or near Central Road,E01019292,Copeland 005B,Formal action is not in the public interest
313b5a6993aca4a6e3b358a8d2906cd09d91b7c84cbedd094bb520a37188f0e5,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.550505,54.636586,On or near Millrigg Street,E01019117,Allerdale 010D,Investigation complete; no suspect identified
80628a2ba6fffcb640bca69e01c4f991796b9390b792c2f8ee02d6787320a789,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.182582,54.156780,On or near Wellington Street,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
83c96c28323f5c6ded12a396456f19807bc858b7a4d6ff149e3194cc0467d661,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.724571,54.309052,On or near Hayclose Crescent,E01019368,South Lakeland 006C,Unable to prosecute suspect
0dea366cde03d9115bb084baaa0804de89303e6ac9bbf25e6f9fa7fdd9ba5d8b,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.123205,54.169015,On or near Horse Close Lane,E01019379,South Lakeland 014B,Local resolution
60bf22cd1299c9951cd029ec7e68ff65604002bf2fad426e12d2a4f900176509,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.229261,54.122768,On or near Pennine Gardens,E01019166,Barrow-in-Furness 004E,Offender given a caution
ace767cccf923348c16a6f0f8e5ee1f5b411991f27b4672ae9f9ab3ffdbce205,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.419825,54.592377,On or near Parking Area,E01019340,Eden 007E,Investigation complete; no suspect identified
58f79118632e8d2d940a9fb445d92110621c1ea954b3cb4884b5d45a5b2bbeaf,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Unable to prosecute suspect
70434d9e06c8d5006253180ffd78d63e6d25d68117ed14dec1b9ac9f9a1231d5,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.550505,54.636586,On or near Millrigg Street,E01019117,Allerdale 010D,Investigation complete; no suspect identified
505d8c3a7917dbaf1ccafb73b035561daed44c15dd1f771dbc3a6830d4f86872,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.747993,54.322561,On or near Capper Close,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
fc590c2bcd65b96bfbb8d53dc697812744fd45e2dec7a5cf2df7f5075439df71,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.550505,54.636586,On or near Millrigg Street,E01019117,Allerdale 010D,Investigation complete; no suspect identified
78060e9844050377d80b0aed706db999e40f6635fc18248b55700f33773c836e,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.520113,54.615722,On or near Croft View,E01019323,Eden 006E,Unable to prosecute suspect
8eb47e71be294bb267d195a9763f55bd11ce1e672df071c58f3b3474f8da34e0,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.555379,54.623015,On or near Emerald Close,E01019112,Allerdale 009B,Unable to prosecute suspect
bd2e517975121493f81e8ec9dd3efa23d9eada2c5d14db5102ef4f68a2fc184b,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.721344,54.321420,On or near Singleton Park Road,E01019358,South Lakeland 005A,Unable to prosecute suspect
a60e75913f496bb45eaca3aff2922afbec84e462bdc7793d7e308ce821024478,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.351443,54.662007,On or near Woodside Avenue,E01019080,Allerdale 007C,Unable to prosecute suspect
b13746ff080c94af7d06088c1200b4f501a18f1dc27cebce642b374bf42831cd,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Investigation complete; no suspect identified
fa581b691ed8893b7ba45305c60f98a625de2ee6a39710777fb5a3b615e35d8e,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.738672,54.330923,On or near Drysalters Yard,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
fd96ad64784adc760a8ff24eb7e470bd6b4f91afa5da749379a9d83cea711bd0,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.738672,54.330923,On or near Drysalters Yard,E01019365,South Lakeland 003C,Unable to prosecute suspect
9fddee15820621be6176b7c56923fb1cc3804e9852eb03e3e64b562dce91bf48,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.882650,54.832300,On or near St Mary's Court,E01034074,Carlisle 013J,Investigation complete; no suspect identified
c0c68ff0905bf03816f6a5889e7366450152c053cb085bcb7b33308579cce7e5,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.086923,54.190307,On or near Derwent Place,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
ca7cfae6b1e93b08c4a0d88dfeb4a81e2e3d8dbbdccd6a28994e07eed5b317da,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.558114,54.624472,On or near Cockfield Drive,E01019108,Allerdale 010A,Further investigation is not in the public interest
3af2023d954a32848c87736ea692fc7a44d41499802c4cac28ecf248675b1d96,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.497553,54.708408,On or near New Bridge Street,E01019097,Allerdale 005B,Suspect charged
a5caff50ca23d0b0e450b10926e090d51389a386872f0de4bf45e7b28e7c06ab,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.539651,54.513285,On or near Hollins Park,E01019273,Copeland 006C,Investigation complete; no suspect identified
143403ac43383afe490478f0fb7f3bd259cf1c6ace608a0281fc729a1743e027,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.980507,54.888917,On or near Sports/Recreation Area,E01019255,Carlisle 005E,Investigation complete; no suspect identified
a57c9ba84b7d17f5764458d9decdd1805debe2ce5fa3653450619eb3221dfea2,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.487617,54.710885,On or near Elizabeth Street,E01019096,Allerdale 004C,Investigation complete; no suspect identified
cd5c09f141f05e10baae90382134103636e883d168f42168ad7cdcd4079eb431,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.558114,54.624472,On or near Cockfield Drive,E01019108,Allerdale 010A,Unable to prosecute suspect
4d90580b06ddcc5c7b7a36d82c4a2f88ecbafe7b404c61874e6d87fcd2c45a28,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.200258,54.144210,On or near Breast Mill Beck Road,E01019154,Barrow-in-Furness 003C,Suspect charged
c4973932e77c336bb4da892db6b7d9ed8ebc2f56cb008a1ac356b66ee84c604b,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.762416,54.230331,On or near Kirkgate Lane,E01019382,South Lakeland 011E,Suspect charged
efbb724e50891cfc3d1e90f1d182bd99f7485982b92e577b327364386d6b04c7,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.762416,54.230331,On or near Kirkgate Lane,E01019382,South Lakeland 011E,Suspect charged
dc267e79399c7703a2861d12fcd4335d6d952f6dcec1dd7cc5ff9507ffe09ca2,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.562999,54.646006,On or near Marsh Street,E01019122,Allerdale 008C,Investigation complete; no suspect identified
e02568d2d05a698c88852ea24f5cb210bdb52c334df1cf4371336e3e56bd6feb,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.521188,54.687941,On or near Sports/Recreation Area,E01019099,Allerdale 005D,Suspect charged
fd1c7abf5d29d3978c4784092e9f0f2c14e9fe374d26dabd511265e9676cd8e2,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Unable to prosecute suspect
b1f518f9401edb1d06e0c59ee0377b1b14bc46439b1b4445554cdbc8b949d726,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.939867,54.905490,On or near Etterby Street,E01019242,Carlisle 006F,Investigation complete; no suspect identified
463de6557867cd6462130bf90c0cbdea4f9d747e5446eaab4f0fde749d2c4c94,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.557421,54.633495,On or near Moorbanks Road,E01019113,Allerdale 009C,Local resolution
2c34469ab1bcec3a74a27928e156d1003a568bf4b0005611ee97399355c4827f,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.724553,54.301081,On or near Helmside Road,E01034079,South Lakeland 006I,Further investigation is not in the public interest
ce868b88deaeabb8664e80d2c4003c820d0eddce4ae19ac00038a7630a360234,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Local resolution
2ab4e337b20d1ab6a2b9cee315aa930c18d4be38dc42449c91c08e154bc3f9a6,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.197992,54.117152,On or near Flass Meadows,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
a4e1f9fab5cb6be0778dd3339d8bb26ec52ae4bd3fa86ac434987eba99336a58,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.773398,54.812133,On or near Curlew Close,E01019315,Eden 002A,Unable to prosecute suspect
16b5c60867b447dfcfcb2e58be7e211696150ff58d8f4002e5646b1c02fed95c,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
f9b70eea8140ac79b45f424e1c4c85eb65f8f75b110a78fe470d45bda41bea6c,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
329e48558780d7fe86dfde4d18e99dc08c0775745ad01c4cf37921413d21eb52,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.230839,54.115068,On or near Hawke Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
321363685e2ed0c1d49d91fd652c3b008e818f990c82c82d15368a23f8031278,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.914922,54.881803,On or near Herbert Street,E01019220,Carlisle 010E,Investigation complete; no suspect identified
bb097c1e5c3188258ab72ea4b3716dc00a13f318fc01b16c5e1efc42d4a8d394,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.949131,54.889592,On or near Weardale Road,E01019215,Carlisle 008C,Unable to prosecute suspect
0a98a025af2edaf03683ad9d76367c88072eeddf452a531c5fe08d3d5d3c828d,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.199981,54.117177,On or near Redwater Gardens,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
d291e0f1c1d4af6d8a1f4a13d47f997bbf228f57909f5dae8b79c841ff568e3e,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.207302,54.186878,On or near John Street,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
15e3865712d16d7161fae1b7c633c5b5697094239e7b38c24274acef43b375b7,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.925924,54.888504,On or near Blake Street,E01019236,Carlisle 010F,Unable to prosecute suspect
03400de1dc87a4a2487663ddcdef59b3b5bbc56b465e4a22e70aa3d786478dea,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.745889,54.315025,On or near Wattsfield Lane,E01019361,South Lakeland 006A,Unable to prosecute suspect
28fe3057a38ee1350c64b0025930b9c8bc6c153d4e4da2114675f99f006424c7,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.120862,54.114641,On or near Malt Kiln Road,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
de0bd65f3a19f79921d21627e919a4d63940b8bb8e9e47394a197a2e4e8d7b1f,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.751280,54.665751,On or near Parking Area,E01019330,Eden 004E,Investigation complete; no suspect identified
48d4d437f2ecb86653b8b6e59f7b368b57d94d17d054d28db644c8880ecf66a5,2024-01,Cumbria Constabulary,Cumbria Constabulary,-2.861171,54.244010,On or near Church Road,E01019381,South Lakeland 007B,Unable to prosecute suspect
cb833ea1336b7e0c94985d77ee42263b7f603db65b974ed7763b0066339d92e5,2024-01,Cumbria Constabulary,Cumbria Constabulary,-3.496979,54.713897,On or near Senhouse Street,E01019115,Allerdale 004E,Suspect charged
