Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17d96f3647d6aee9497184e4314b1ebbaa7c776117ff18cb22b1a03bb4bc1e44,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
36f4b1fe930337743493645e0b03288dba6dd6b2213d679207ca924824d334e8,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1bf44636c96571f29e823dd0b51f85e1cce1a28536436caf8d4cda8801e8a608,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ce8db925d61dfce0464dbbe616c0c6ba248279b92696bdf4cc24d3ab9800ee9e,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ecef2047a7bbf782974981e6aed936e302abda32d23cb99e69f7f40cb053f0fb,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
312249cd0791b739ba5ead75a636029e59b8cd12d9d155333fc79dcd3aa4c55c,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5e12f60fffa6bd1962aafa328bc03c84a7c52c3457ed6b3b97b8fff8d195b351,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0c71c9e39cfafa34d3b99cb2350186cf93363b994e4ce9d0fdcadc74385c37ac,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
fc59499d9212366341779136a9e4385d27f925a7707b55f235c83aae4796a281,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
66078a5f983be7a88dffc14a61acfe3a7bbba5ed96ee3b5bf4b341d31d7f4c46,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0fd7b977578388c4eaf4699b9cd0a3beb65955d477287c7593cbbc1e883b63a6,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
ebe116a88c8927fd7702e7c5125f35e4e789b3a7ba82bf3ccc085842d3981392,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ae385caa1d5d0efe157453d8888676a08ee263310a7bb1393a7bb8a8b276fd2d,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6816b9be7b9337d6752b1d7641467e3d40276bfeebde242ee2ad3a72c928f5ef,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0ac15127a345e470d6901988a248dae4563ac544cbc4d407b7fad71cabbcf5b2,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a7a2d3408626562405e6a3a83a13fd716909ae0eeda4f347ce2ab7b51c93e820,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
