Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
942f9b2b2e20d7e28e11e614e1ea3ab751cb2c72d3ab60af09d1c62ede41b318,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
51a0bcc3edafa24c1ebdcbe4658f5a319a1fb711bc538be999ff647de175431d,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
088df283c93de6e0dbac94ae545c4ff43f3c36e5f502f731cc0070faba5e1537,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4f10ab4ed112b796942fb983409a5407895520384c5ebf40f59fc553d1555b77,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
92819f911d9995c05df2a3384b169eeff88c1d3eb4f4820c435dc7427d98db1b,2024-01,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
221bd1466f91baad979ccbba123afda358fb26cd7a4e13cbba76e2ff41dc7a2b,2024-01,Thames Valley Police,Thames Valley Police,-0.765346,52.042556,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
32e7e1781b2c4481c20ffafcbd044072e70498c3c83f83bfc6b465884be50cad,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
225b7c5a913160f9e821905ffe4cdd668a0d52b249bb4ad75c59eaa9d8937a87,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3638d00b447db1c2f8d03aafb75287acbc5cb8241d005c7719ab20f94c5dc5f5,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d2cb1d09e3e3eecdd1edfda3830d090d355a37eb5acea276ce39a5666c42d96c,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c2fae676deba6a3f1923ece996dd0644bcb53b8bcbca3efe4354e9166981641e,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
14e9b0823a7e97fb1a607444080989a514ca581e725518f75dd56f149e8c8a9c,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7c5e7092801a50f23bab5b2481770f0c18a6bb020b73913f8b8f8cf150496cc,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
28b99335ea5118efcaee41e0dca2b6c53f0450dc713f94b232f445849561c84c,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f298799f132ec84d677ba091f9c4aedadb77e7e85fca9df11e91e9ff67e4477b,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
58859b91871ef348fe3ed2936b1d25c242da8cc2d7015e84a865ca3f21fca64d,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d7e042a922a8f165ecd53e340e179927f2e6469764d38f2290a51b312820e6d1,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c2b5a006a4f5d37b1d5eca9b3f90e6f1ac91618d31c5456a51c10fd4afa2f1b6,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb345633d55172af81fade661853fadd34fcdf0bf66c522838f90b7a0d0c0ee6,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
14abf2996e54cddc3764e9e1d1fd81a774c074301f7dc81dfee8eb7985434d35,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d92a64a6c62bd83399a1a1de8119c0c51d4734382fe153cab612c59529bc9799,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8526845b2931b1f10aab43d45646143d922dbfadd00a24f335ed2542e4551363,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da63977184162bef95b0ddcaa22a56238e62de669bf180bbdf3f6f0f366d3ca8,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
f086b873d245561ae8a97188339a3214bc0d0df21168bcc4abc274f56da11da2,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77db177f6ec708cafbd6960e367742fc3754d7b85b24f9ec3ce5b0cc8e6615d7,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
0de81fa63e016b6f18487c5cf68aa257b9a8aca8551bbfcde4eae7dd7668c9d5,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b19c648cf3a13d3be275f6e22aa84f25399e36d0574a319003dbe4c1acd57ed,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b535fd38178378978576bc3296b8f2d92e6ed499427e1598239b9df48134369,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ff01b43ee7d8ec7569d78867f7a3ef41b4b18fdff5528f20bbc1c0d9b14d5e4,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a352bc5c502464ecb27a17b502a6abb7ceba1a1a2522458555bb0050be6e8aa1,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
7ae68418c4ad9625e385dc8b25ea46856e5fb0c1a10d68b18e50d3a35452af4a,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c24c5912dbfd1c3482068a986280a2eebfd5509fdf57d8cc9e1442b9247f7379,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
973d48e5429df5b04b9c771fec47c4f73ad36449236d26ee10a7890b16b45a89,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f13558146fd5b5c4faa1a337e7c2787f9a39ad9d12c00ee30449243b747b6c25,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5205d43ac8e49e63125133985820c4309a554356836dc3509448585d79e879c4,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a469ab2630fc24365566c501f2b81b929c30b35a32ff749302a364b255e4bae,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c197d0e717d8fec7853ea49b69667ffffadeb3eb4d5f48a445fb69f97e03ee64,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4f533d565580149fa424ee1acc9bb4d4ddfb4c3a3f0f7a4739a40ae4b891255d,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0826d842ece90ed5a5ea28a5ded79c74caed0b0aac9ac279a1f3696074cd0fb5,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e347c0da6bcf387f0c2ad3fa68375e304b6ad58fcf706e397de295c0feda59f,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bba12b87d699715e552af2f3f2be1982ee89b8c3902cb75e8cb055246232412b,2024-01,Thames Valley Police,Thames Valley Police,-0.741310,52.045926,On or near Mara Place,E01016768,Milton Keynes 014D,Unable to prosecute suspect
e08232e934f118e72eb2da42fab4ebda1bb6599fd037a318487be49f7329c7c6,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
67153afb4413abeebdaa0f77be6ea011a8d6143d8924084c57706a028af30335,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9ca8bbfba4fb28fffcbf5cab767b425e102e768e5c3baa86f5b9acb325dd5f3,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96d08d53c7abf9ab717030924a335620521a578f906a1b24200cc5bd93f1c281,2024-01,Thames Valley Police,Thames Valley Police,-1.398787,51.631896,On or near Bramley Close,E01028726,Vale of White Horse 007A,Investigation complete; no suspect identified
7966218aba9f4e76bffcf5ae02959485bcaca61c02f75466a2f81a6f31a1062c,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f9f460f2276245f662202c657e08935cf62f1474fc9a1ef7adf56e5228cf24a2,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
02e39fcd56aaeecfed084c073d8b15b9b74783409af6492317144a57a761e88d,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af3ba6351f6ec8edaf9b30742c7ab75b67e02e7881d2487c05c80d04425cbe19,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
638dfe1075644e4499b4c30b8d770f86424d4e96659c41902ad6765bd7bddda9,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c44682377dec501b2945e1da7171869846f3949b7a16502f0b9ef96dc950d279,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1f9e435c86c054c6b681562575e22238c337233d161ccc7fc0212d455bb711c,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
844d03f52266b4daf2d34d7ab26c84b37c86fd4232a3be085daf4d8ea1893542,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f84b30ff2b83843e42eddd2cbb984b5a9895868b51a7d69a557b7927309bb249,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23e834df5c101b28718a63ed64a04df7c9b048b990abbd45738f99fa24b5aa28,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
67bb4263b180bcd6e17f53977bb419b41cc3db71df8bb5259a1bf20c99efd9a1,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fc981da65eee8aa1b19c788c50b30b5f84cf24952d2ef01b94e82ccf02ce4e93,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
55335c2b3d798cb69b27ab7946302e5f506fa9cc6bdac3449f91eaf036634319,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
49ebe9a1f083332ea436a7fbfebf95b4c3373b85d14274f5e1fb50f36fc82258,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ff4530edf889573a7419084df1460e0f314402d4ed8c1d586f4f93312849de3,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee4d45d7c96a2b5dd3ea765e28e29112f53f6d5612a9d8ba717f3f64e3ac1e18,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
94c4453b3d439579aca77962184b292e0727e3687d74a24e9d9f26c1b717940c,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9e2d148a494f9342c2dc44df704156bfb251d4594ef1516a8beab7eec3539797,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65fce507dc149af93487194d93427dc86dbbafe26895f0ce4a5abd60701bba22,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31e93cf257622900f0da70d6bafb2851da324c23dfdf8e777c09977e38155bd8,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b07ec88ec0060764cd4fa5b965db4630fdc629b52d4975562ab24286b031f7a4,2024-01,Thames Valley Police,Thames Valley Police,-0.797519,51.808801,On or near Wendover Way,E01017637,Buckinghamshire 018C,Action to be taken by another organisation
34d2bc5fdef107a8ba4dbe1fd455edf741a7d45b304d2c1e37cf51ead0dde688,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
abdbaa50f31b3a3af450637eb99a938b8314f49b4a1e3be63a3e723752555416,2024-01,Thames Valley Police,Thames Valley Police,-0.729578,51.977799,On or near Tulla Court,E01034454,Milton Keynes 032F,Investigation complete; no suspect identified
b6718e0d4cc5a5b4b0489963608c8e3379384ac48086c722345e3f93ee3b57a5,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ab3aad41b710e4853cc4f7cd8786948daf621b09bff48e3fb7569b44f9291d70,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
41a6c2e1c41c95ec0e335f905365f5a67bdaed360a7fe8a86c79892d2554ad75,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
daa4449a8d3a11c8a6ea3fd309c0072960acde083d0dcf5ecf7a4cd4058c30f5,2024-01,Thames Valley Police,Thames Valley Police,-0.729602,52.083922,On or near Bassett Court,E01016787,Milton Keynes 003B,Investigation complete; no suspect identified
2f9e7a3b0d98c5934d5ceeaba73c268ed8a8215582d505f6042cf87aaafc402d,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed58aba94281ff3dbecf7709aec8510555f2e2432536e907707035506051d5a9,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cff6ef2c5f5ead6df5a831a7cedac706d4bcf8cafd639a017304056362f68876,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f39873f352ba012d4e4cec7b3d5dae64431be7fbb2fe372a81691ae8afb19a4d,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44709191624a3175b4e8bdbaf59241eb678372c55026fc4d2135fac06a5a0a5c,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59d386bd164626f2f6f39061990b56adf6e3bba7133b6d67ff8d64e054a64bde,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7c7b820b2ce7a0aa8505056a2771435efb48bc1474d766f5bb6e64f3133ce19,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
438ee54f34a058dce10b0c8df910dffd753fac0b6f3b37f3b5eec774cac3a1f4,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af3d8ff2a35577d8b808db1ac6fe6d775aa97f60165c9b9c9b964093c077a8e6,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca5e2d6b3246315b6b0c48e07897d1ac87a143a548d08260c02112c4fbd67709,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9796be10578dd9d625313079fd9485e04c99b6ce35ae137ed783348b192a35fa,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
88a97862eae7d738260aadc497b65612792c0b59d7bc3758e3989a34a9e47d9c,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2590bd179663dffea4e48cb7c489a2542cd273f92b085c0e18af03ef7bc7804f,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
397ce5d20f1e960e194e71e0b4631d7d57fa998b2431eb8e12d4be34bcd5a173,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0e0b38ec959381f63669311f30d6a55deff78cf1a132576889996bc1bc089cd,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
df5c553e4f183ffe750176731eab124785b08d610b75557f66dcce0b8db0eb19,2024-01,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near Bus/Coach Station,E01017837,Buckinghamshire 049B,Suspect charged
eed693743ccb61a23c71fd7a481457eb3cf1c35a12934a3e1c26b30fda37d207,2024-01,Thames Valley Police,Thames Valley Police,-0.783560,51.616867,On or near Petrol Station,E01017844,Buckinghamshire 052B,Suspect charged
3c972012cb001f84b898492cc143fdafadaf7d0ad2dbe99a4e9d1fb6eda73b63,2024-01,Thames Valley Police,Thames Valley Police,-0.805017,51.809930,On or near Hardy Close,E01017692,Buckinghamshire 019F,Suspect charged
67d9ea4cf9d409860a85fcae46a6867430e0dc063e28e68bb1a41fa362e7cba4,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2d7ec2c31d34a7cef2d40eaf120d403351e0a8a78318f17c24af5b6c6ca68db4,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c33a55c6dcbd26326a35135635d8b494f89243e653ffc965236a5dcd28deaedf,2024-01,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged
31df66c9f0f5ceabf45fb076574b6b61af3c144d3381b628ab763793ad7f8816,2024-01,Thames Valley Police,Thames Valley Police,-0.595791,51.524986,On or near Stewart Avenue,E01016445,Slough 004B,Suspect charged
1fda33a4e20392d746ddaf41ba02245ab5ff2413d8b8b7069ab1142cd7ac17f7,2024-01,Thames Valley Police,Thames Valley Police,-0.737225,51.976641,On or near Cuba Crescent,E01034455,Milton Keynes 032G,Suspect charged
bf65ef233b1aef5b71367c37b6bd8fdf89ccdfabf8edf7e2a967c10a14aad8bf,2024-01,Thames Valley Police,Thames Valley Police,-1.161831,51.893660,On or near Petrol Station,E01035736,Cherwell 015F,Local resolution
caa6a274a3914be72619a88a0e5033cb566d93fbb41d299465ee23ba37a1a584,2024-01,Thames Valley Police,Thames Valley Police,-0.551721,51.579802,On or near Sports/Recreation Area,E01017820,Buckinghamshire 058C,Offender given a caution
caa6a274a3914be72619a88a0e5033cb566d93fbb41d299465ee23ba37a1a584,2024-01,Thames Valley Police,Thames Valley Police,-0.551721,51.579802,On or near Sports/Recreation Area,E01017820,Buckinghamshire 058C,Offender given a caution
57799e8995881069c68f374bc381ed8a45a028743221bf29d7268c123a2be225,2024-01,Thames Valley Police,Thames Valley Police,-1.346097,52.069659,On or near Ruscote Avenue,E01028446,Cherwell 003B,Offender given a caution
ea322ea96533b16ad41b31e8186dab5313846f05145057a6b8e91e49d71f036e,2024-01,Thames Valley Police,Thames Valley Police,-0.654106,51.538457,On or near The Fairway,E01017803,Buckinghamshire 065A,Suspect charged
46a34c2bfe6eb98cd8f54cfb8dad9479f8b52244c9ed96821fd648a131de7eb1,2024-01,Thames Valley Police,Thames Valley Police,-1.346097,52.069659,On or near Ruscote Avenue,E01028446,Cherwell 003B,Offender given a caution
4b309ff6593bf078e08683a968c919fd68dd53e30b8736ef48f23f9de59747ad,2024-01,Thames Valley Police,Thames Valley Police,-0.759542,52.047872,On or near Mallow Gate,E01016718,Milton Keynes 014A,Offender given a caution
bee0cc88d8892235fb4d343625fb2a223e73eca871a35c43fdde6632ea3b8b4c,2024-01,Thames Valley Police,Thames Valley Police,-0.759542,52.047872,On or near Mallow Gate,E01016718,Milton Keynes 014A,Offender given a caution
920b13e489121daf652bd59c035ee0055eb371c7babbc9176a2d96cb9298cdf4,2024-01,Thames Valley Police,Thames Valley Police,-0.654106,51.538457,On or near The Fairway,E01017803,Buckinghamshire 065A,Suspect charged
add2b5d790c5d0720412e2dfefbd203d8f60362788d32b9bcffad75880b5301a,2024-01,Thames Valley Police,Thames Valley Police,-0.603816,51.522753,On or near Waterbeach Road,E01016446,Slough 004C,Suspect charged
69c9c74571455aed75822b51e47cfa6cc3072660a91752deafbc240397d03925,2024-01,Thames Valley Police,Thames Valley Police,-1.193353,51.716362,On or near Blacksmiths Meadow,E01028569,Oxford 018C,Offender given a caution
f96d672236885e4da5909a0c1da3c344ba4d689166730e6c701fe814087a5a7e,2024-01,Thames Valley Police,Thames Valley Police,-0.610636,51.480536,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Suspect charged
0233df02d1baa89511ef7d2fb56c67872fa9be61d1da290e8a046a60739a4f1b,2024-01,Thames Valley Police,Thames Valley Police,-0.610636,51.480536,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Offender given a caution
9cd1488f9e333484e6b04203b6c6e6b0129ceac9f870cfa21fb6d7619d003752,2024-01,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Offender given a caution
54fe7f1f0680ad096d2ac937b0344ceaed46db8232d6cccf0ae7efec003e52ef,2024-01,Thames Valley Police,Thames Valley Police,-0.764937,52.038353,On or near Witan Gate,E01033500,Milton Keynes 014F,Offender given a caution
e380da0d77f7647ad1e3a40df547ea2d2336f8e8c153926d9f3d764500631783,2024-01,Thames Valley Police,Thames Valley Police,-0.559402,51.503216,On or near Gosling Road,E01016501,Slough 012B,Offender given a caution
e0f8af8c6096b01e7a2bead1752ef66f3820d021122c5537a2b15de4808305db,2024-01,Thames Valley Police,Thames Valley Police,-0.971823,51.453506,On or near Parking Area,E01033420,Reading 020B,Suspect charged
aa3b90af98865da7ea0ee18ab7dbfcfb1b79a9cd8d9d69742772893b636c9450,2024-01,Thames Valley Police,Thames Valley Police,-1.251630,51.514269,On or near Gordon Crescent,E01016286,West Berkshire 001B,Unable to prosecute suspect
6b353f9cb5eab4fc0cb3b3a89a0b0acd6efe2a4d11afa57b68fa269418e421ac,2024-01,Thames Valley Police,Thames Valley Police,-0.684338,52.046922,On or near Ashover,E01034459,Milton Keynes 034B,Offender given a caution
3827f7d3ec4a5e461b6384855252cd8fefa9ab570a01d7a977035f0bbcdd5445,2024-01,Thames Valley Police,Thames Valley Police,-0.632138,51.512710,On or near Berrington Mews,E01016470,Slough 006D,Suspect charged
3827f7d3ec4a5e461b6384855252cd8fefa9ab570a01d7a977035f0bbcdd5445,2024-01,Thames Valley Police,Thames Valley Police,-0.632138,51.512710,On or near Berrington Mews,E01016470,Slough 006D,Suspect charged
a7084ea5f89a6fae90557c40e1ddff72c83164604be40ca9dec1f86e760156cc,2024-01,Thames Valley Police,Thames Valley Police,-1.210995,51.760620,On or near Supermarket,E01028537,Oxford 006D,Suspect charged
bc0ea30709484f068274ee3f1068dd61ea184f7eae5bf5b0ae34f1c24c9a9c79,2024-01,Thames Valley Police,Thames Valley Police,-0.741852,52.021413,On or near Serles Close,E01016848,Milton Keynes 018E,Suspect charged
7f8c8bd739c62a08be62520c457a0fd9563840d7d217eb8b09d51d9850a0920a,2024-01,Thames Valley Police,Thames Valley Police,-0.981287,51.453804,On or near Waylen Street,E01033422,Reading 019D,Suspect charged
322c41a9a1be2da1c986701c8663012592291ac8d80ce55c7b8b0be063859d74,2024-01,Thames Valley Police,Thames Valley Police,-0.805017,51.809930,On or near Hardy Close,E01017692,Buckinghamshire 019F,Suspect charged
60368867aafd68dab309af334838d1fb2c92cb51dfb713b2927a17caaa5e67c3,2024-01,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
6a25fb835777b9fbf7eb7bc20f4bf0e9f2ac274814b25b743f14d4dca2c9827a,2024-01,Thames Valley Police,Thames Valley Police,-0.996157,51.449041,On or near Carmelite Drive,E01016392,Reading 013D,Suspect charged
e406d0928a32a98aa0217cb8cdf72a26c037bc50d69b3ff4bd0d148dd4e34f18,2024-01,Thames Valley Police,Thames Valley Police,-0.747711,52.040529,On or near Petrol Station,E01033499,Milton Keynes 014E,Offender given a caution
8a637f5e9ddbcd115ea8cbdf0335814be5f681039bed1e18e46ade98f5ff6c2c,2024-01,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
bb76cc1491e480b9262e8088d8b0ff254e6b3141f4e3dd561927d7f7a7cc6c00,2024-01,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Suspect charged
ed1fa08215f84f242ed6fd53b5b60c4a6337222c6b4e87e4249b1b9fd2041020,2024-01,Thames Valley Police,Thames Valley Police,-0.962997,51.433349,On or near Carousel Court,E01033857,Reading 017G,Suspect charged
899703b31d5fb37b11586f2b42ff95500c80913d95a5c4629e01207deb923c98,2024-01,Thames Valley Police,Thames Valley Police,-0.760207,51.418747,On or near Clintons Green,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
1000960009c832341623e6dfd4a64b687c256d44724c7e73fb10444f3d386ac2,2024-01,Thames Valley Police,Thames Valley Police,-0.581014,51.519926,On or near Borderside,E01016520,Slough 005E,Suspect charged
1000960009c832341623e6dfd4a64b687c256d44724c7e73fb10444f3d386ac2,2024-01,Thames Valley Police,Thames Valley Police,-0.581014,51.519926,On or near Borderside,E01016520,Slough 005E,Suspect charged
ec4c54376f05b800189f1c392645bdc5b7ba432d247bdf553e6e521423b13231,2024-01,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
fb2e916b2d1dd922746160535d53b97179f1f379d2dd287c94ea0a774632a19e,2024-01,Thames Valley Police,Thames Valley Police,-0.851790,51.423222,On or near Woodhurst Lane,E01016627,Wokingham 010A,Suspect charged
9188f082137cf68ea9cbaa940b2e2ab6370533a70a9cf9c035396182b37e6974,2024-01,Thames Valley Police,Thames Valley Police,-0.569707,51.517864,On or near Cannon Gate,E01016521,Slough 005F,Local resolution
877a3fea7860cbe896f70b69dd32f83a4b87350742520ee7009fea6d48f8bbd1,2024-01,Thames Valley Police,Thames Valley Police,-0.740493,52.002885,On or near Bunkers Crescent,E01016711,Milton Keynes 031A,Suspect charged
a42530dc1d555d3c160e2292160a39660fe087b2e40d5844a8718463229e5d24,2024-01,Thames Valley Police,Thames Valley Police,-0.980177,51.939955,On or near Hobbs Close,E01017714,Buckinghamshire 004D,Suspect charged
