Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2ee0d2480608b04d4431d1a1ddfeeddd54f3fe31869575df7b56556f78712e4,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
91919a7630b373a96bfaa8b509811a6e9912d097aad7802d3d8397d842357a2d,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f0de5e45fbaa13d6f44d3b6850023093bdbd99c08e764d3d6e5f732a2cbeb878,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
28acc580f0df4936481a0bde86fdf3453e0ba9df3ad7afa093d6472faaeb9852,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
95ea230c886257c54342a26b3f7e45636306d174d1ae4ad2482ca1bbc3c99c68,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bc3ba3ca43dc567a14636590f47522eac91ea54b9dbb355d7ab909727a87f5d3,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b67ea887ef729128c5dc5da89b328a376994c888a4e79fb51c7860d62bb27d2b,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
39de4ce80f4603e62b8dbf8ce78a4f75ce5cdb8cf0df0b564bb2546f719f38a0,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3dedd8af6ffe4082f9760e03f04b328b2642364be99f6b50a651683c9824d611,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4b18fb846caeb5d5f1c7f8c16fe9e4746baec5053424b38b07a32d1255451000,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f558815d17aa4b9c7617500cc8b66c79c4e8fd90ba2445ae13a3a7a290178e8,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a7c4ac0cbfc08d258cc0435ceb9efcef5d1228bce3e2840a753aad91f5658f45,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0ecd3162e18427f58dbfe99b4ce748f8be188671e162990b642a9224fb9b4fbd,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a2e4a840f8adce1ea1edda01778a6990c8b0594c7e21456a89da64ee4dd0d26b,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
530a60b506e85d7e513e6339ffad1d85b4fc17db6ff1ff13eec1b69da71a2265,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d402817ea965ca2df1e7f017f23aad6d8151a087bcf233066c32ccd2184670c8,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
97751fc07db50125e016b5fe1fafd34e844df5dafa7af8a4f08223e0426fac91,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
be9ba4815588059dd4fe91b4d8a8262145b1630acb0fe42580f001790987aa6a,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
03d5485768d175a1be011b6806c39bbbf4f80e0872e431609afc5ccdb8739576,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c60c92f1bb5975741d087d049fefb8a537380ea7eedaeae93239c7695f2aa42b,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9c137563068401b3d2bd7be164ea8fe5e9d63a6822102bfce4d918d95272dd0c,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac157245cee0cf3bfbb5f282db1dd62055bf51920e423f37e678db3dcdb620f5,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66cc24e8892f4e6b72a485c6025f6239440682eb56ea1a111ce971b464c67a55,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc3bc92083c24f8eec090033a7eeb75a9e531a895b67dab64d9bdbd6b0253684,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9692514397fcb2d879043bdef090a5bb074de585ec27a726aed2ab30edaff2fc,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
32ac080ecd3b954acd0fb010ae12800c4f37b0e16239f3cee2e178021179311f,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
657701e9acb166e44e82b7689b817da8fb6e9b74d6405dd00fec83987867e841,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
70adad667d194cd64811a93d43aa9a5f8ae2741b71d00a223124dd50b8fca069,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1fc9f4530102ed50093e9d85f273eb64fb3c08e515b4a09c6a37ef399b0546ab,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e53f3550e727bf090b0cfa565e8a5cfd9acff56a8e22b99e3821c923f67af39,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0241db0ef62d7cc1c2bf8a37dc0c7de60a6a95345ce2c55ac9baf439e401ed94,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8491064e2127eaa7c21d358045fceeda96a9108148c0ef327eef1dd55153161b,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c4a0eee3b57575a8267eb53d0bb1cb3d76ae891221c6b699936f0b2545bb7b2,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8888b87fe90d16355efc168afeb6331b9aba6256a887270ed0d1f9843060a929,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2dfa52e25a514789cb2ca7a1593ed507a8c7303711955629494bbed71613b70b,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f6aa0d8b557980b0a965e25e0334d553bdff74b7c3a8c82a9b5fc8f0c12fbc7b,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
805e0453122981bc47e0f89aaa29272ed0450b127c076a65e83e6e6a809a8379,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1eba955113b625d2eabc20a2e45f9109b59627a8794326d24389a1bf58207575,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e3c8ac7fe233e41a73315ec2393c7970bf5a8f21d47c5078aecd4ca56eb1a44e,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a15522ca025790ff1e47947a9d706ca65972c161c3f057591cc66e13737f0345,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f38f41cf5f68b313b1ba0f9c868aa1efb850d51a396c469d8509c378aa7d6816,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4c2e20e63fb42fbdd067a5a92f77f9a8459a1700f39a82270eae426c71e564c8,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b809e22455122d560a31a5cb42540dae67699934aa8796e7cc5a3a0c4eaa0e4b,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f072de8d09c6ce03ead13f070452537919a61823940fbb41bd40548a0c49c2fa,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90f38a7dcda0c8d5f38decf305ede3a931c76e56abd39fe67b9c6b00537d66fd,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dcd49927bd670f0e53372751108997381103015e667e0b487633c84af0cefa67,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f3b1e2237352e327d82489cdfe9ff4bf32557964d2e754096ee85acdc3f99dd8,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9632bfdb28adf049f401e907c41bb37cd2574c31d23b01a31392d4eef87d4111,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9df7f2f9d6df1b60e946e9164c54b41901087b270075a043a83762fabb6f67e,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
72d74ddf52a272ae9ab80a5c3424879f53e96a846151d321779877ca47008d7e,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aba0ec735523e0d4cca542537fca063d979647439729cb3bd526c71515bca932,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aa79d6a8ddc2f820ef9cf553387ae9d2cf2140d69fba663d22cf2cd167ea9dea,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d3da0efe9f78c33551727b59497d5b199a89e283a5cc890bd0a2d0eecb1e2961,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ff3e8e962b390d695d151183d21dff69ef387b1b181d9b86bd7fe8009371af1,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b75cf91c8b5813be81347df1361a33dc22a61c6dcf97daf4cf3b9f9c19127ec,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6631cb27a399e4b641d98692858e8d7e9c77f7f4c0fccce9a9b5c5ef5aef3d46,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8b31d60e408ac04e7a79ef1060b4cf1103132e6610c3f54459621f81c3736fbc,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7529bac829ea25f4cf24c1fcf582f172e406d0ead9c854b4924dab8240ee5d09,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a3279a97fe1c8d5947c015d4819332511f1bb34865173101127e6212f26a18f1,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4f8c0e6ae5b07f083716d16f511bcc7ca05b00b9bd56a99f3979b727a13a907f,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
15d87586c084b608a5192333c4d4134ae748bc1ff041fb5a671ad76d8b31a691,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d0316bcd18c18cfe51205fe743d31fa60e47fe7c40129cc92e8a9ed03eeb1f5,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
06175281bd850c606d8f68cf1cdfbf7d9767876017b9e0c26d17ad85e25b68d5,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
69c211a8431a6964d833217f0a494228ec208be7ed3b5d52a3359fe099b3354d,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
790f80c714a6f405d57c6ca6bfd75ae89964f662db938a4f00090ec9bf8d0662,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
871a7f3fc668ac6583131344b4bf4af2ba0a00037a69ced941a49417ec2fa08f,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
483597b3fe2eeb6a26b398e09560774fa43a79d0bd3c2c84755dfe26f54583f3,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c021b56489854735d176b476e311a58b2906644d963a7d5cda401fa92b891cb7,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ed76e07c68945828f6747bf5bbcd6419de8abf8d9e8478c2663e0edf6b34b153,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f7b3dd503db4cf5749c506a08905a4726c760bcc363595be9ff5a6ec2b1f179a,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
586acdc882eaf8f82c4f2491011d681c5ccba43e42e1bd29378c543491458c07,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ba6e0e6a7a11bb1995520049109cc650ccff8be236b14013854c5788f073f576,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f94561b91a9c0d22c249dfba80efe51e66b5f04342e1e7274bc3bde566bfc9fd,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1f53d308e463f0ba26b5becf36aecc396a1e9d66707a264c472a5bdfac000129,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0beef651b5c319811988bbb7d151a82e12d056fa1a102c9476ac32849fd0482d,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e6e3937dc2001d4bcd4cc556c4295b1ea72ef679e9de0f9a654e76dc48144fc0,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e0b77b2516e18fd541da3a9018d98690fdc79358485b733878756303df7812b2,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8b3aeafbdf96f99819b2d01488d1d7a3444b25ce7d17b106d610637fbc89aebf,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e16a0a7f0571a52685184e404517b0343a4c1033d92d53c9c13de7a04773e11b,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d1d7f488cb2ab4802effe01f67fb07a1d54466282c1528dc483bf22f857b9f5e,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
da32c073e1e566a5b457a02493886f27d64138bf03e652f3cff85a72998fcb80,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8e1eae28281c535346a45b917450180a3ec893371d64080d6c6c85a0214b4b7f,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
71308a86f58cfa98149b89045fe4d2a1ab71e9eaff6ec794bbdfb1e5cc8554e5,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ef663daf1bc9b1d0cf566ed3fb6eee53c0e59e49c1c247e17f88f1fe3fa19b5b,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ccb774760ac47f18d0ecf2a596c33d19ed87cf45219b4f5aacc781f386d739f7,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
53393428a77278b89e122488180f3276733f8199b5154aa76c65ea5681fe4d7b,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
be9e82903cd627c95af16965d14b573f7a997bd2b2206fbe916a397c150a44ca,2024-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c1d40cc9169c93f835e43a880cb28e7447da039cc95e7e9b75b478f14fed9371,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f11f6536d0fe0eb2925730b44e0cd6e0543a7c3e6097f8363843ed021000e57c,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e81e248206188ff87585fcb3a05371319eba761ec1eab3d0c859f33d03d67269,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e1dd65d68359746d4c1d0fc572dfc493eec09484bc1839097db5468f9fb184a8,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fdb4f6a2b9779271ae9b3a8e46b531fe56dafbbe08feba3bd47572e5506e7a1a,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
57f6ed0e1667c604677b71c8706567ee19641fefa5769b46aa97af08b7baaa5c,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a01e88f3541844ecc8e0505ed9202236cdc9eee786e74600a6e16c3317adaa8d,2024-01,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
25983d5ed859a3b7f0b0b47a4e092efb6cff1124197de6d1d4425a9e1585ae5f,2024-01,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
f3d6fd272038044c6c7093714d2daa4f8837a870d85169831b008c094a316cd4,2024-01,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
e1062ce5f30f13a4d72117e6d8183235de5445b44921240da97d61e609fabf8a,2024-01,South Wales Police,South Wales Police,,,No location,,,Local resolution
dd900c43e86c3f52337e69c4b264add1a4bc89f1fec1de10635e8fa091073620,2024-01,South Wales Police,South Wales Police,,,No location,,,Local resolution
43b0d2155dc7f0629f22af33116ee31030c8a84c8d372bc8922e260e990ceead,2024-01,South Wales Police,South Wales Police,,,No location,,,Local resolution
77d88ac1a920edec974fc52d35f8626c35f26d830ab66656461c032a985ce00f,2024-01,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
7cde5c92d30c3736dec2f830a56cab02961ffe88b3ebccb94b155ceaaa3df7c6,2024-01,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
f187795a6421123e4e6a8bf4ad0bb48fe3020c9b866dc02e64e89a4440bb6f19,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d18ff9f0900d6e7aa3090155d1a51953aebc11e4c5ab1f76028280691d9ba159,2024-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef655ee3557d38cdda417af4d1ab57122a72e543001791720c1d65aee63df421,2024-01,South Wales Police,South Wales Police,-3.178323,51.478264,On or near Nightclub,W01002019,Cardiff 032H,Investigation complete; no suspect identified
934751a374a2d707a9b89f811effe9ded86bd65336de0e154cd86fae1bf06211,2024-01,South Wales Police,South Wales Police,-3.169103,51.474175,On or near Thornaby Court,W01001951,Cardiff 049E,Investigation complete; no suspect identified
eb7fbe466e93af6df5447a6cb72ac7c02946f0ed22dc914359d03b57a626f31d,2024-01,South Wales Police,South Wales Police,-3.165474,51.476998,On or near Tyndall Street,W01001951,Cardiff 049E,Investigation complete; no suspect identified
088dcdea245968da5be6642bc5c6dd95c89a8b90f7522ab3a01de2cba76d658c,2024-01,South Wales Police,South Wales Police,-3.952139,51.617127,On or near Richardson Street,W01000745,Swansea 025B,Investigation complete; no suspect identified
464c2a7bb31f9392eff02ff14036454531e864ed73f3dda4e4c3ab27ae97c489,2024-01,South Wales Police,South Wales Police,-3.178296,51.491203,On or near Mundy Place,W01001725,Cardiff 032D,Investigation complete; no suspect identified
238a81875f44869649d4bfd723888ce86e595597b5bc70afb583166033f48d6e,2024-01,South Wales Police,South Wales Police,-3.162427,51.488529,On or near Teal Street,W01001835,Cardiff 033F,Investigation complete; no suspect identified
bd75a462bad3f96fcf2b371b9ecb91a9981c785dc931e9cc96aaf842d4fd1f61,2024-01,South Wales Police,South Wales Police,-3.923726,51.660508,On or near Morris Street,W01000812,Swansea 008C,Investigation complete; no suspect identified
c7616f08f9732ccff182fc9660eefed1a744e9648346c30bb3a60fdafb4774f5,2024-01,South Wales Police,South Wales Police,-3.223087,51.481285,On or near Heol y Morfa,W01002022,Cardiff 040F,Investigation complete; no suspect identified
1545b71e9eab4752d8424c05a6b8474f8c5bc4ffdd53deebaa34d8f5f4532d2b,2024-01,South Wales Police,South Wales Police,-4.003476,51.589239,On or near Kenilworth Place,W01000881,Swansea 029C,Investigation complete; no suspect identified
734f0ec182b72188896825173a2c550f1507e7600f758dbed5e591a0f4b48a7a,2024-01,South Wales Police,South Wales Police,-3.907330,51.624716,On or near David Williams Terrace,W01000849,Swansea 021A,Investigation complete; no suspect identified
22e3463c0f65716d27a1066344689da9369359e9a0c993f4ccc1c46511d63eed,2024-01,South Wales Police,South Wales Police,-3.959206,51.613178,On or near Victoria Avenue,W01000749,Swansea 026A,Investigation complete; no suspect identified
838de1b61273096dd0b4f0e6beea63f74b48d042aec8e5edb276b33c7ea7a344,2024-01,South Wales Police,South Wales Police,-3.940916,51.626638,On or near Powell Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
b9eb152e5fce945af6dabd7d8c99dbbdb40810dafbf9a9f2d3da62f41085b532,2024-01,South Wales Police,South Wales Police,-3.489053,51.646144,On or near Parry Street,W01001962,Rhondda Cynon Taf 011E,Investigation complete; no suspect identified
99918a6fd548f5d849aca8bea8f9108f2f18e873901d7ba7b6f5c713bfd95858,2024-01,South Wales Police,South Wales Police,-3.934062,51.657056,On or near Llewelyn Park Drive,W01000819,Swansea 009C,Investigation complete; no suspect identified
7e228cb7ae0bff738fe1c1f1a4e26a514c37f505f2688bcffd8c11dd3d6628b2,2024-01,South Wales Police,South Wales Police,-3.908221,51.624594,On or near Robert Owen Gardens,W01000849,Swansea 021A,Investigation complete; no suspect identified
a51dde5bfd022f94afe6ee1e0e528e07ce6e0f4e41b71ed5214a1101f83c4eac,2024-01,South Wales Police,South Wales Police,-3.181082,51.464127,On or near Ludlow Close,W01001762,Cardiff 046D,Investigation complete; no suspect identified
5b649b090693b00baf1b7c0198cdfffe9621ca752fc31ae04d906fd40be9bf20,2024-01,South Wales Police,South Wales Police,-3.124644,51.520567,On or near Braunton Avenue,W01001804,Cardiff 015B,Investigation complete; no suspect identified
