Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cf73babd1b580a82b2fd0928530e2c0c50a5ad3058db840b40f48a2f1cda357,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
54131d1c9399d1642131eb0d97dc428f6a3ff21af7d5f08166dfc91a3d8ff1bf,2024-01,Sussex Police,Sussex Police,-0.139121,50.822592,On or near Prince's Place,E01016969,Brighton and Hove 027E,Local resolution
366df2b790561e4616e3d3ea2d3ebe69b8b21ac7b138512cba67b0a666fec9cd,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
952157194dc84a5377f41b6daee8de0560a96071ed254e5df2c2b42e1e0ea7d8,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1d640d621c1943a5f99647c12fa2ab5d7eb09d888bc56a09d244aa5535ed0ef5,2024-01,Sussex Police,Sussex Police,,,No location,,,Suspect charged
7ffacd3ea01b60875dff04fb857683dacdb4eb27b7093f2d73f11ca1a645c20e,2024-01,Sussex Police,Sussex Police,,,No location,,,Suspect charged
4c1cc0756e047af8478af60ef75961ffbfb87c8309c310c67705ded7cf2d91b3,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
08069ae45fea076924283f2eff44707570169f00d87327e8d9282f39e793a067,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
01c1b0be437faab67954bf0af321d38f1df71634f50d338d5526212ba4f6402f,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
68d56ac33d4693e0fbbbe2bcc98811045da22136460b8e1ef808f2f5b9e9da3d,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d3c958181901a8a829563a66b6805811a4a7962a185a9ecec1c7c2b8c017c704,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e40dfbde2608abf51574ba2aace063b248f9f87d8f34dcbc4da28c2cd8c43abc,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0e97dfe30f6b9d86b85b37c90101663bce5d9f9e054e65d5ae6cf777c29290f2,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f7f395d29ad6e17cc359b941502fe03c039ca4ec9c9abe622df4f0dc2776a18a,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
32b931a4cb9c13137debaa301ee044d6fb8883ea643013af2ef91df9d890b028,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8adb6e72781365081bf121ee5cccb320aea1a05591d6df7ea6fa0eb12ab8ef63,2024-01,Sussex Police,Sussex Police,,,No location,,,Local resolution
c600125ede635f491a18307eac084870d3b988ecfbaef731382de8a167cc2ff4,2024-01,Sussex Police,Sussex Police,0.103335,50.965977,On or near Selby Road,E01021222,Wealden 012B,Investigation complete; no suspect identified
5bf025c2cd48da7eba962f6826bf81883af884e63f400a08a144204ae05a1a32,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8c97ccad74fe6289d511aecb28c0ef7dcc38098392f0036dc42ee45aff0bb281,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
01c17821ccf436a639a7c33f016721e4031e3aa10b02ada2601d06797e1c5afc,2024-01,Sussex Police,Sussex Police,0.089272,51.008688,On or near Nursery Lane,E01021187,Wealden 007C,Investigation complete; no suspect identified
4a9441a11d7fc148dee86db1cec48718997fc0ace14301d27259ed5884b7b6df,2024-01,Sussex Police,Sussex Police,0.267156,50.861857,On or near The Gages,E01021179,Wealden 017B,Unable to prosecute suspect
218202682b08514fbe962e2a83fa9c5ed39581cbcf7540de8c564f54c101807d,2024-01,Sussex Police,Sussex Police,,,No location,,,Local resolution
b2d73ebe75668a54676de237e494be96a0f8d1ea945edd37846041807e4b4d65,2024-01,Sussex Police,Sussex Police,,,No location,,,Local resolution
9c99b2f3dc5dae532c83c7224ab04a7258263e5ddec1cfa0cdae520e7b0d27c9,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6dbf30f603961fca2c23c6b124a7c637d44d19955c68294579240dd2d8a5c433,2024-01,Sussex Police,Sussex Police,,,No location,,,Local resolution
cbc4ca434a5dfab00d511b4760fbc90fd9d9dab163c2c7c550e361018b1c60ab,2024-01,Sussex Police,Sussex Police,,,No location,,,Local resolution
b7d327851e2fbd87247759df112851a9e7c89f20322afec527f813c1d18e56c6,2024-01,Sussex Police,Sussex Police,,,No location,,,Local resolution
75ad7b8991da462b7159a284d110c7bbe74587b0c58b10ee6d6450279573b55c,2024-01,Sussex Police,Sussex Police,,,No location,,,Local resolution
42612fd3ba6169233c9769446004d789766ac60e46f37d40fcb8b1b341e47eb3,2024-01,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8466c3e810b38737ea4da0a6f085a1e4bd85a1a11c7b377b6b75c1fe92f28b44,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
00dc2d726320eeeb70f5bda6a14766bcd6e6f17407f6209904731bce3f750b2a,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
a06782b40697838c9e2b4d9cbe0f0486195f5453a60b65b8febba404fc07e73a,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
afbb130e8a54c0aae287e2673afe22c9483a913865b3b79f11ee5a2fbd405951,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
50bbfb96ba32a14ecd9cf84b5060465159f7f11105b966737eb93a2d04dfa40c,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1794842bce950f4c803c890d970dfae002d7104283118eee634761ef1ea1548e,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3a75d31d5bf9136722438c063a21b0431820fba9e41e7780e09ca14f900dcdc4,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4d13972e84a3bc065ed8708e9eb7d4dce1db0e94b25557c614e031b7fdbd8a46,2024-01,Sussex Police,Sussex Police,-0.092666,51.001062,On or near Marylands,E01031753,Mid Sussex 010B,Unable to prosecute suspect
dd2d7096e3f84d237e2661f328685567da9cd7faf7dbb2610037eda779b1e4a6,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a8009c4cf1c19f7499f98205a4f8b9eea235b85b40e6b87e6ecad462a14fd6f4,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e39c8195b5324fcb85b8ae97e87da3009343fd244b5a0620d112e47e75fb5046,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8f24628efbdcbc8f2a4fcaed140f28c4cebd2852992c50d8e7b12080b5a76120,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
607816c46d8cfcff6c855622f5e03c871c91b18f1c98b8f8f91653be44e875ca,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
754068641041fbd17aa14443586fe39637e52cd475614c041ec397e679ac94fe,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f2a2bb9f1e256ea195ab466ada2cd9ecee5fdd95009050bb7950ef12586427d0,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
999e938605c69450756f635f9b0e387a6ecd11f258a6c7126a5fe2035120b1e9,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
af0205a9e4b84bc6a95d51a33cdfbb3cb8b6fd7fe9b9eba27a46fbbf7d1a3b09,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5ea2837e1577718c96ec24ac55f496c7ad8744abbfbcdf56a5c8fdcffe6c7354,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d695a74e380e9d1f525d4106166fd273b8194a4d169451f21a1e1c4f55d3be40,2024-01,Sussex Police,Sussex Police,-0.370267,50.812344,On or near Market Street,E01034831,Worthing 011G,Unable to prosecute suspect
5e30549f9446c2fe4ddb905dfeee4ec52b132e44f83cff3100e9082296afb633,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b21613d7df0724f53320f480d99d46d2a0d129b567c240f0cb7baef047d1790c,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2435cef1a1e91bd6abde02ebcbf6e28555bad8cd1231b68c817b051bdc8fdb6f,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
eb56bf3ed6e6e6eb5b50b54a0abe4d076c089073e3aed68e654d0f652fda461c,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
34f99eb7a4d763339f7392b5404ccbe5e303a5dc03bcf1f02dbdd442862fcdad,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
19b09b8dbecce4dc8a3b0f4ac04edbd86bae7c9ca6d093c199c4ba1dec281dd2,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0a060f29e7f53d1fea0bb2e60448f854954f74e2f9ddbe05fc5f5c9fa606c9ea,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
55bbd8c52f96ee4112b1d5233de785199cf083b285a47e9b6bc3ea2d41327fd6,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2f2754f27a34390b656763f9a1b7c1033d9f447a85772a369981e6a9f0e8a4d0,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
48764beb40567f38d4e429069299ac7d9a2c88d08d0791e0d7c2edaf6256b6e6,2024-01,Sussex Police,Sussex Police,0.266180,50.799791,On or near Supermarket,E01020950,Eastbourne 004E,Unable to prosecute suspect
6895272243e062b97215e7810d648114f91f67bd31fc82d670e1d9d1e0480baf,2024-01,Sussex Police,Sussex Police,0.262942,50.805322,On or near Sycamore Close,E01020950,Eastbourne 004E,Local resolution
423d89648430ee1ca2ad7e221b1c0cdc964a2d294eecdf0580bf37a5c7cf8422,2024-01,Sussex Police,Sussex Police,0.263242,50.770986,On or near Vicarage Drive,E01020944,Eastbourne 012E,Investigation complete; no suspect identified
67439aa0c55db1607e6424e79c3bbb390520b5d9cad31944234121bf6074adc5,2024-01,Sussex Police,Sussex Police,0.268874,50.806187,On or near Walsingham Close,E01020917,Eastbourne 002A,Unable to prosecute suspect
b4c29192da1918b26b588d0af2ce1053d438a39c31a7d6cc7b9f5ea49f5c10bd,2024-01,Sussex Police,Sussex Police,0.284871,50.800946,On or near Manor Road,E01020920,Eastbourne 004A,Unable to prosecute suspect
22ed463cbc631559ff31997093ef366b6b690235504efdec4ec766d8e9b658e2,2024-01,Sussex Police,Sussex Police,0.284862,50.796692,On or near Supermarket,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
008765d410e2172381458f93f24dd8ece8e3a4c4969b4d62a03b54ebe2d631ab,2024-01,Sussex Police,Sussex Police,0.259152,50.780015,On or near Eldon Road,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
e840a4fad98f8a79e7a9530bc12574d5428d8eaa17a98d61d2015e4478d9a51d,2024-01,Sussex Police,Sussex Police,0.266740,50.799330,On or near The Broadway,E01020945,Eastbourne 004D,Unable to prosecute suspect
fabfa3ee54a1f11e18ab864b89ca047499807f85ce68c9ed076a0c82df349201,2024-01,Sussex Police,Sussex Police,0.267206,50.784032,On or near Supermarket,E01020948,Eastbourne 008A,Unable to prosecute suspect
8d1f75159d840b50fc3a9570db5ad8e01847a4a8b8d2ed830b0f2fbfe5c8877a,2024-01,Sussex Police,Sussex Police,0.278474,50.792563,On or near Broadwater Way,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
fbdcd645522367dc7c31b699e1257770b80cd32cadec0e40ec961624913ab8be,2024-01,Sussex Police,Sussex Police,0.271108,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Unable to prosecute suspect
a292617dbfc5a6578cc16cb6b8a76b16a6ed6c47f0740a9193e18c90d8f7bbd4,2024-01,Sussex Police,Sussex Police,0.273434,50.806260,On or near Ash Close,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
3d0fe420826fc549f90190cedd977bb128cefa822135c4de3bef8bff63f91282,2024-01,Sussex Police,Sussex Police,0.266554,50.803120,On or near Tamarack Close,E01020949,Eastbourne 002E,Unable to prosecute suspect
25b0fb663371cc1eadb6e2a41edb0c51c6e264410c695f13cc6dfbadb3a0c79c,2024-01,Sussex Police,Sussex Police,0.278474,50.792563,On or near Broadwater Way,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
942989c76042e66bc947b2ea29eae4d6d00b6eb55e15da01190fc39e3b8358bf,2024-01,Sussex Police,Sussex Police,0.279807,50.793605,On or near Supermarket,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
33f7c57fb9989132a11d052c1105a33b14dd95a02c490598fbc09cf416878c22,2024-01,Sussex Police,Sussex Police,0.280019,50.803622,On or near Wilton Avenue,E01020918,Eastbourne 002B,Unable to prosecute suspect
d3b345120fe8e89324f8ac3f6df06a44f182f09ba888888a5b0dd6ad3da68506,2024-01,Sussex Police,Sussex Police,0.258262,50.773601,On or near Dacre Road,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
2675a4884db2bd64729113b392bf6d84815d607f3ae519ebc3146361f336df4e,2024-01,Sussex Police,Sussex Police,0.279807,50.793605,On or near Supermarket,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
95185ea74e1ed34ee9ed2ebb734d51c6ef2cf548a32a304b9c76cef0fe5ba066,2024-01,Sussex Police,Sussex Police,0.250654,50.798608,On or near Coopers Hill,E01020946,Eastbourne 006D,Investigation complete; no suspect identified
e1cfcba3578514497edb12bc1b8a90797dd4c4bd4b37bff75bff3a56fca64f6a,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2925f4b7508f6ab1aa0e7cd740bd42ad0c911155a9666b1a5dd5d9a50c906c50,2024-01,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Further action is not in the public interest
043577a5918c0a6febdf9a69e55fd2ee199024bfde0b2a97878220761e51803c,2024-01,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Unable to prosecute suspect
2144a3d71b2db97cc0aeadc11d26fc9f13ee97397711910f32fbbfdabf7d20ea,2024-01,Sussex Police,Sussex Police,0.275403,50.798298,On or near Glynde Avenue,E01020921,Eastbourne 004B,Unable to prosecute suspect
d217e8464a2a651309191fb52a84ea70ad9a304850cbb1be71154ae03b50fac0,2024-01,Sussex Police,Sussex Police,0.268565,50.804484,On or near Magnolia Drive,E01020949,Eastbourne 002E,Unable to prosecute suspect
76451b87d00167dcbd11912572f20736ac16af8760b26268b3abdc254adb4bcf,2024-01,Sussex Police,Sussex Police,0.279807,50.793605,On or near Supermarket,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
ef1bba0c7ea99d2422060fd19bf878fe99b4e7bb3185120f64d07d5cf0e8ad6e,2024-01,Sussex Police,Sussex Police,0.259152,50.780015,On or near Eldon Road,E01020940,Eastbourne 006A,Further action is not in the public interest
a4c207ca0546ee6565451deda82bb7756b939011a4f56383ede98528c369676f,2024-01,Sussex Police,Sussex Police,0.259641,50.799279,On or near Friston Avenue,E01020950,Eastbourne 004E,Unable to prosecute suspect
3937b7eff4e511bced828e591198f45fe82f862ad6c469ede57832e7977b64d1,2024-01,Sussex Police,Sussex Police,0.284862,50.796692,On or near Supermarket,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
aca64f682c3fe2ebc1e87310c3c904d1cab0d2aa6367d4bfcc0eac22378521a3,2024-01,Sussex Police,Sussex Police,0.279406,50.805604,On or near Attfield Walk,E01020918,Eastbourne 002B,Investigation complete; no suspect identified
2e275b17759bac38ab1268e2465fe65780a7b476ad53a335f1870a9deca4ac48,2024-01,Sussex Police,Sussex Police,0.269816,50.809218,On or near Malvern Close,E01020923,Eastbourne 002D,Unable to prosecute suspect
7af5288e26d1dec5a9bcf05dbece4b2283c4bd5aff3e1675c88e7de0f2fc5a99,2024-01,Sussex Police,Sussex Police,0.257101,50.793215,On or near Sports/Recreation Area,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
03909cc24e61090ab40d95bc6252ba0eaee314274e48f68040aee5a70c81632e,2024-01,Sussex Police,Sussex Police,0.261963,50.772414,On or near Bradford Street,E01020943,Eastbourne 009C,Further investigation is not in the public interest
5cfeede58c7c5a2bb71feab4f8d87f19cc316d8972cf610ecdc49ebaef563d38,2024-01,Sussex Police,Sussex Police,0.279406,50.805604,On or near Attfield Walk,E01020918,Eastbourne 002B,Unable to prosecute suspect
211b93795d1d74b90d314430b3722f49d54cd38ed89b2aff4d46e92b65179d1e,2024-01,Sussex Police,Sussex Police,0.277368,50.796956,On or near Elm Grove,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
345bec69159d3b64554a74cc169dcdbeb9a2953d08cfc197030da090e266c944,2024-01,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Local resolution
1d531bf63e284c193132cec425800b3826104d2054fe1c29578c620d3b37b67a,2024-01,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Unable to prosecute suspect
0b38ea74acc6fca2856bb9eebae2ed9c0decc5417bb8e6ff01f8f99b751ce026,2024-01,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Unable to prosecute suspect
f857a5ffb446f5f0d62af1caffa46f6020283a2576295e30d014e995f991c20c,2024-01,Sussex Police,Sussex Police,0.271216,50.801798,On or near Henfield Road,E01020921,Eastbourne 004B,Unable to prosecute suspect
a04c47855e3cbe18671210a45ba9f9d98716e237d4edcb9040ed95f9600a1673,2024-01,Sussex Police,Sussex Police,0.257353,50.774761,On or near Broomfield Street,E01020939,Eastbourne 009B,Investigation complete; no suspect identified
af5f102cb2b2207a2f1ec1ccbde9d72f3f052e14c2370c681a69546a3faa1daf,2024-01,Sussex Police,Sussex Police,0.267187,50.784536,On or near Framfield Way,E01020948,Eastbourne 008A,Unable to prosecute suspect
3dd5a24e4bf2bcb75258d006c78482f66fec74b27925b88cdbf836930a01f607,2024-01,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Unable to prosecute suspect
58b452059efa07597c817ed15a19f0dc398922c4c93865ce09fb25f7f64a1407,2024-01,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Further action is not in the public interest
4d38520d7ef63eb40cad3cd9dc9a4d9e0e65925658461e15f05582c16db3f0ec,2024-01,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Action to be taken by another organisation
6efba0a55dd059ba5ea094f992c7061af4cc6d12de816c62ead5191bccec83c5,2024-01,Sussex Police,Sussex Police,0.259251,50.792074,On or near Park Lane,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
1fd7f0cc73b6a81b1acc4ca2c12b61591d5572343375b582823435b5ff05d561,2024-01,Sussex Police,Sussex Police,0.268565,50.804484,On or near Magnolia Drive,E01020949,Eastbourne 002E,Investigation complete; no suspect identified
2458bac07848c29d00c7164943815244cb37a72590a11243287906affa12f69d,2024-01,Sussex Police,Sussex Police,0.279532,50.797408,On or near Gladstone Close,E01020922,Eastbourne 004C,Action to be taken by another organisation
9e1bb0c7b4876cd235c22e6c68f6d2bc8572117dacb225dd01625ed426067968,2024-01,Sussex Police,Sussex Police,0.270635,50.808842,On or near Kirkstall Close,E01020923,Eastbourne 002D,Unable to prosecute suspect
2701300e330a2d011ad2afcf8fff1e79d05216f493a70ec21e71876c816892c7,2024-01,Sussex Police,Sussex Police,0.271108,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Unable to prosecute suspect
10139741e2fc9157530614e5f82bfad21480cc593cce074fda103a27a5366ed9,2024-01,Sussex Police,Sussex Police,0.271108,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Unable to prosecute suspect
05731fb8adade33a5351361b20ffb672ab37ba8888ed8301606d44f504e2512d,2024-01,Sussex Police,Sussex Police,0.277368,50.796956,On or near Elm Grove,E01020922,Eastbourne 004C,Unable to prosecute suspect
fbc1407c17f021f172c24fb98122b462a4f3abd8ac861cb60a764f7160681051,2024-01,Sussex Police,Sussex Police,0.259152,50.780015,On or near Eldon Road,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
0b4247d5fb9fcfd70674100082752b6d278f5e0d6f3ed571182ab32a36240137,2024-01,Sussex Police,Sussex Police,0.266120,50.773611,On or near Lawns Avenue,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
1052fbf4578b22dd94a5674edc43ea45a17214628f43ac172423460ef2810357,2024-01,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Further action is not in the public interest
d78b21c494dc8395da9c53d30c1d0f5005101a283d36df2d32ce3613d86c9dd6,2024-01,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Unable to prosecute suspect
5869a210cfec72225870ab3338437f2190e51d15a1c008072f4cbb7dbb207078,2024-01,Sussex Police,Sussex Police,0.265394,50.775325,On or near St Mary's Road,E01020939,Eastbourne 009B,Investigation complete; no suspect identified
816a972ee3f526ea7938b85e5b8e06072586270e6c4062d9acfd58cf4e842528,2024-01,Sussex Police,Sussex Police,0.251203,50.777839,On or near Beechy Gardens,E01020941,Eastbourne 006B,Unable to prosecute suspect
989291ca625e6961dd83841d701982e8606bd97a5506d2e6728d4b4188df8e77,2024-01,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Unable to prosecute suspect
6913e3129eebfaceb10d70b760d6819615743d7919a8d5c7d5c3dd1f3fc0be01,2024-01,Sussex Police,Sussex Police,0.266180,50.799791,On or near Supermarket,E01020950,Eastbourne 004E,Investigation complete; no suspect identified
d37709a1eb3d93f326fef6423555ded26faf5fe18ca9750c978594db21049c47,2024-01,Sussex Police,Sussex Police,0.267523,50.785320,On or near Petrol Station,E01020948,Eastbourne 008A,Unable to prosecute suspect
597309fd1017aa12121c00815fe72ce2200390ee19411ab20da2961e95486fef,2024-01,Sussex Police,Sussex Police,0.272314,50.807155,On or near Fountains Close,E01020917,Eastbourne 002A,Unable to prosecute suspect
95cecbd0ba944d9957481b4d9a40767b5470afd3da3697983258b47732cf1773,2024-01,Sussex Police,Sussex Police,0.282743,50.800106,On or near The Hydneye,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
b0a5db00958c1c183805b733d845e01bd6b4f350c23eff52839cef7ab9f998a2,2024-01,Sussex Police,Sussex Police,0.289179,50.798793,On or near Edward Road,E01020920,Eastbourne 004A,Unable to prosecute suspect
af39ba9a5902efcba96858a146b16148ba3d4ba4b87af3ae431d7e77034b9579,2024-01,Sussex Police,Sussex Police,0.279807,50.793605,On or near Supermarket,E01020922,Eastbourne 004C,Unable to prosecute suspect
e30234eb63a492f283426a1b93dd00887aace69387d499449cc0a308e7113216,2024-01,Sussex Police,Sussex Police,0.279534,50.799773,On or near Lottbridge Drive,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
205f9b876ec0f3074f074dc84a53917f17d320d4f6f06505ffad6228852f96e3,2024-01,Sussex Police,Sussex Police,0.289179,50.798793,On or near Edward Road,E01020920,Eastbourne 004A,Unable to prosecute suspect
ef960794f9eb01c5e4467caffd963451f4b4fd3fefd8bd90d82eaa9f45066440,2024-01,Sussex Police,Sussex Police,0.272314,50.807155,On or near Fountains Close,E01020917,Eastbourne 002A,Unable to prosecute suspect
ab891ace855f009662e728fb807cce97fb213764c4ea22ecfb21aa9a05f3b4de,2024-01,Sussex Police,Sussex Police,0.268737,50.802466,On or near Brodrick Road,E01020949,Eastbourne 002E,Unable to prosecute suspect
6bb03d55fcd1115a1040f93ecc205ca69634293a9eb6249437465f855fadb058,2024-01,Sussex Police,Sussex Police,0.271216,50.801798,On or near Henfield Road,E01020921,Eastbourne 004B,Action to be taken by another organisation
4358b1a4a9d5c1f1105236d1fc405e18c7f03a3b24133fbdaf5a617c626828fe,2024-01,Sussex Police,Sussex Police,0.254094,50.777783,On or near Victoria Road,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
b226b681e5f14eed111c32c80344a85c70719ca9ca4dc03f1f8fff31aef3a096,2024-01,Sussex Police,Sussex Police,0.271770,50.804134,On or near Sumach Close,E01020917,Eastbourne 002A,Unable to prosecute suspect
dd0f9e6e40af4e964e0d661a8f8b6115d9219b77c8b636d77d3012bab21a0cf1,2024-01,Sussex Police,Sussex Police,0.274013,50.799486,On or near Freeman Avenue,E01020921,Eastbourne 004B,Unable to prosecute suspect
bd927e4c9de58b2e7d8c8aad96ce3d6062a8f62948508446471405fae3632338,2024-01,Sussex Police,Sussex Police,0.286605,50.800427,On or near Fletching Road,E01020920,Eastbourne 004A,Unable to prosecute suspect
0938502597f29a74598570d5e1a09b308880972f8461a176c5719e942fa28cd4,2024-01,Sussex Police,Sussex Police,0.280037,50.798163,On or near Hampden Avenue,E01020922,Eastbourne 004C,Unable to prosecute suspect
6423658da14f1f5f9f1841a43ed739b4ab25119a894ce48b73d72aaffd504fa3,2024-01,Sussex Police,Sussex Police,0.254495,50.786131,On or near Newick Road,E01020947,Eastbourne 006E,Unable to prosecute suspect
adf937bc32b26020040760578ac2654420230d8d742c9a08428536a42915ac78,2024-01,Sussex Police,Sussex Police,0.272124,50.788909,On or near Further/Higher Educational Building,E01020948,Eastbourne 008A,Unable to prosecute suspect
