Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e418c995e86845f2f6332f7c7ae22f309f193b127af7d8ee907403c4fc668f0,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.288332,50.752671,On or near Alfred Street,E01017309,Isle of Wight 001E,Unable to prosecute suspect
eff07e47b77828c763d46815d9164e85b2b8aaaefa1c2af884874accce0e6847,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.874293,51.349076,On or near Westwood Ho,E01022859,Hart 002A,Unable to prosecute suspect
d9b238f61a1345b3fcbc3a0c8609b48f2dacbb365ef0b0bcc1696011506f2dc1,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.139114,50.800028,On or near Forton Road,E01022833,Gosport 008C,Investigation complete; no suspect identified
846d3ca5847096dce1ab4daaac2c6dbe7bb0b755dfac93d851bb9345c2d3d3ca,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.193792,50.817145,On or near Vulcan Way,E01022778,Fareham 013D,Unable to prosecute suspect
ba35ed16db3713fe517d8ab78e186f1897c611decb1de62a1e6684a83de4217e,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.321692,51.077400,On or near Morse Road,E01023274,Winchester 003E,Unable to prosecute suspect
8b91229b299c986010bee73866d715cdaa539cbfdb90bd17fe52d0e05041343d,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.324701,50.901760,On or near Mosaic Close,E01017168,Southampton 027B,Investigation complete; no suspect identified
e0dab8da3b6ab6da519f00f1916df8ad3f2f28e95db15287163e0362c038ce12,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.079447,50.817918,On or near Shopping Area,E01017111,Portsmouth 011F,Suspect charged
a60d6ea8a0d9f7a5e72db6f9ccda21e8ef47335c90616d8c59179ddbbb2569dd,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.276410,50.862965,On or near Ilex Crescent,E01022751,Fareham 005B,Suspect charged
8eb772aa421872a7f2cce122dc0d63b96f7f6f4fe5c16a5890c4b5bfd4de45da,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.464357,51.214199,On or near Granada Place,E01023203,Test Valley 004D,Action to be taken by another organisation
e9afb011a0c71e3750d924e9db2d5375e6dbd233b31be2b9714b7b8594d4542d,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.063444,51.300628,On or near Dovecote Way,E01034713,Basingstoke and Deane 007K,Offender given a caution
ab3ffab4ec732fbe3e1d9478a24eddd5378ca74bb1ca4101975654186f74e4ab,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.763340,51.306270,On or near Belstone Mews,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
17195139f1558bc8aa1bdc98edfe32f95cedde3569fa684af327f6c302a86a9d,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.996862,50.860717,On or near Hazelholt Drive,E01022908,Havant 010D,Unable to prosecute suspect
30c7916f98cc6e916f031ec998e3b8b2ebf79152a279319361e7846c1c056b5d,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.398781,50.898235,On or near Oxford Street,E01032751,Southampton 033D,Unable to prosecute suspect
e60b79dc05c0bfeab355131b0648dd674e4c60119a6ecb0efe8d6a98a88f04c2,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near Surrey Street,E01017032,Portsmouth 027C,Suspect charged
bf6bbcb712227ffb51f03797bcd940aae08c28c70ef5bf0e4da095b5382581fd,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.252336,50.849864,On or near Noble Road,E01022786,Fareham 007D,Action to be taken by another organisation
f8723f5adddb250b36d02c47574c50e430f31824d66a0069b526b4499174eeb4,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near Supermarket,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
487c41cf454b4e1a3140794212bea865e37e50a1490443f7106e6ee30801ae39,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.422538,50.918111,On or near Malmesbury Road,E01017192,Southampton 021A,Unable to prosecute suspect
87a65739028def6e23d4b51c55a2710c33047845e2662165fc5536ebdf0b204c,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.567124,50.918746,On or near Kennington Lane,E01022978,New Forest 006B,Investigation complete; no suspect identified
1f3493fd4d07fa4d353706ae9bc7cfc0bc1a7c4d96176a8d8f522914fd3222ba,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.103248,50.790262,On or near Supermarket,E01033384,Portsmouth 024F,Suspect charged
8cacfd4dd9ee202c2d077b87cb38abc5e802268d77f71576d02a05571c3922c3,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.379576,50.982259,On or near Meon Crescent,E01022661,Eastleigh 003A,Unable to prosecute suspect
770a836246c6b32bf88dbdf431713e3d6391b139d457774e9d4da7d750c92e4c,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.191478,50.861526,On or near Morshead Crescent,E01022725,Fareham 004B,Action to be taken by another organisation
d31f3433d37ab1c7b9bd591fb8d4c00dad7dd4f3f43e8c6ce5c847195e056fe5,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.755222,51.291356,On or near Eastmead,E01023095,Rushmoor 006C,Suspect charged
5428893e1a455e1f61de1360fcf46b5e2bec0dc5ab4d93d6e39c57a0fd8788ad,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.414953,50.908119,On or near Parking Area,E01035445,Southampton 023F,Unable to prosecute suspect
ff275bfd4e3c352582ab0daef0ff29f5adb445b8eef6f3355902dbb122acb608,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.306333,51.062086,On or near St John's Street,E01023255,Winchester 006B,Further action is not in the public interest
6d974bba437529e883e453d809d1e0b08350055fd52c894aa3a0e43508347934,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.109035,51.251393,On or near Supermarket,E01022505,Basingstoke and Deane 016E,Suspect charged
577432201b9b943c6205554e9f84aed4b2484973572bdab7d0503cf53fba27a3,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.373168,50.903766,On or near Seaward Gardens,E01017221,Southampton 028D,Investigation complete; no suspect identified
d1e2c16481df243ea1f8d3fd59cb920bbb633246426d2861c442ed0ee39a32a7,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.083893,50.788745,On or near Stafford Road,E01017125,Portsmouth 022B,Unable to prosecute suspect
b8e0eb6bdb75a3975b63bca0e6800c4afe4cead3aef53161acd1ce32ad6ecc82,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.306637,50.933604,On or near Britannia Gardens,E01035439,Eastleigh 010G,Unable to prosecute suspect
58392cc4493117157a97ead4e70aa1f8f6c764bd035a9a2f4e2bb831f38189ba,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.525415,50.931613,On or near Hospital,E01022980,New Forest 006D,Unable to prosecute suspect
d971f7475bda30b9405bcb004dfbf00bd485895856ac73eab626e681f45148c7,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.091079,50.783963,On or near Auckland Road West,E01017123,Portsmouth 024B,Unable to prosecute suspect
a1a2fae407feba5262917dbaf9c9bcc83dc25199f3e024e3ca114eb0af7b68c9,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.951465,51.252516,On or near West Street,E01022889,Hart 011C,Action to be taken by another organisation
e6cc029dea41097f952f2e9119c67d85c8de1e27b92bb34bff030845339c1d32,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.482581,51.223309,On or near Launcelot Close,E01023156,Test Valley 002C,Investigation complete; no suspect identified
1e71311209ef4cca6bbbcd686712f95e43391b35d1b73731be3ac558f7ac5419,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.073635,50.800273,On or near Guildford Road,E01017080,Portsmouth 015E,Local resolution
297a9f00de76c6530879344b67ec4738737f2e69c2d5311ba1565845b9b8ffff,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.144765,50.794377,On or near Tintern Road,E01022831,Gosport 010E,Investigation complete; no suspect identified
8ce28809ff6bec2179dc2ca81ff8040988ff24f7e11d9e00878be32313a7de29,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.843991,51.254957,On or near Ewshot Lane,E01034725,Hart 010F,Unable to prosecute suspect
fa3e6fb2370b81cee36da7be80ca0bb6c87f941ca1de687eb9d90c98cb3e87a8,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.077264,50.793971,On or near Eton Road,E01017022,Portsmouth 020A,Unable to prosecute suspect
8f2b5d5fea99ec09345a6ad395f1af39d5443b41c97067570f2367a89605c172,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.979022,51.145572,On or near Old Acre Road,E01022577,East Hampshire 003D,Unable to prosecute suspect
c2d6dd583aa382c4bf454c48155a9e561daf5a9d825ee2189ddac0768932e43e,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.337913,50.909740,On or near Burke Drive,E01017162,Southampton 025A,Suspect charged
07ddef0099cb0be2f83c8bdb0c66158e401d69030403d06987f8d38f794139d5,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.092000,50.786209,On or near Ashburton Road,E01017127,Portsmouth 022C,Suspect charged
3e0aa558066cfefd1b3dddb8c2bd1c7e6f5a60136fb5ed351b9f72d4a2eeeb89,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.092000,50.786209,On or near Ashburton Road,E01017127,Portsmouth 022C,Suspect charged
3f58d40e7cd0649a629ef161d2d56ef7e4b1a5e5178280156dce7f291fd2e2ae,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.849724,51.335314,On or near Garnet Field,E01022897,Hart 002D,Unable to prosecute suspect
737888a23ccc872e76a676d2e5be7a2a36d92f19bedf314af24101c7b83d7e93,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.324701,50.901760,On or near Mosaic Close,E01017168,Southampton 027B,Investigation complete; no suspect identified
f0033f651daa7b2cb90bb6f43d07cf6b90705a00587e0a75f60d0154820bd2e3,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.459639,50.926715,On or near Derwent Road,E01017245,Southampton 012E,Action to be taken by another organisation
5f9330a3568aa565f9321de2821818a7d31752b5c361b877479d21d0f0fb1da8,2024-01,Hampshire Constabulary,Hampshire Constabulary,-0.998955,50.872462,On or near Amport Court,E01022901,Havant 006A,Offender given a caution
17a8e7ec2859bf1a3d7c48769528f1fa795800268d685c3665514f7f58998def,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.217236,50.599723,On or near Rayners,E01017366,Isle of Wight 018D,Action to be taken by another organisation
b6f75372b64ea57f99407e9980a53ef4ada5ad800f6dcba675daea42338a3690,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.357798,50.910696,On or near White's Road,E01017224,Southampton 024C,Unable to prosecute suspect
a266ef581f498173ffb539e953b6f3a46cc099889ef20f4accd68d20e20b19f1,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.382294,50.937383,On or near Langhorn Road,E01017266,Southampton 005A,Unable to prosecute suspect
3974e3cbe764e244b7865b772e9b0f8728dff0858ffa380faf953437d16a08e1,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.351893,50.913973,On or near Bath Close,E01017200,Southampton 016A,Unable to prosecute suspect
0b37a33c9c7d0ae8f6d165878cbe5369658b452a9665a219c0e008c9465cf9fa,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.426683,50.916522,On or near Harold Road,E01017192,Southampton 021A,Unable to prosecute suspect
3c30b9892ab1493da2386a3099abcbd367283fc911fee25740a4ef302fb9c75f,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.091811,50.800380,On or near Spring Street,E01017032,Portsmouth 027C,Unable to prosecute suspect
01d190843a921a781ce665f35f283396438d9e78d1774e0e51f9952c9af334e6,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.662591,50.755630,On or near Bligh Close,E01023018,New Forest 020B,Investigation complete; no suspect identified
620d98c156d3e352d32e1f07e5ff4e63eba8f288b8f38c5234c154e00dc78415,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.130297,50.796447,On or near Carlton Way,E01022810,Gosport 008A,Unable to prosecute suspect
a3c5e3c64f590640bd7c467b929d7f912e2e9d877b40cbdfb15ab82c878ef79d,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.300923,50.696317,On or near Laundry Lane,E01017328,Isle of Wight 009D,Unable to prosecute suspect
d922b069d877894a243ad6a80b3b4ff5daeba21cc8c467ece8ae78088a0cd359,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.389309,50.924417,On or near Belmont Road,E01017235,Southampton 013E,Unable to prosecute suspect
51a0e332a72e6f0c3cece4191b5f34ecef8c1f5b93aeb3e750386812cdc0dd6c,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.371756,50.915700,On or near Cross Road,E01017223,Southampton 024B,Unable to prosecute suspect
a97690ba3163671b08409de8ce12108e8e01278e3951237654289ec1f470ae0a,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.396003,50.919723,On or near Petrol Station,E01017159,Southampton 017C,Investigation complete; no suspect identified
c35064288948cec7f138ce21668a96ec32f384a900a73920808185a69a36c4c8,2024-01,Hampshire Constabulary,Hampshire Constabulary,-1.408107,50.906205,On or near Fitzhugh Street,E01035444,Southampton 023E,Unable to prosecute suspect
