Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12942478a446ac241a960ae07ba70f56b5dbe1eaa630e76209917d40d2a8e09e,2024-01,North Wales Police,North Wales Police,-4.624302,53.303199,On or near Morrison Crescent,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
12942478a446ac241a960ae07ba70f56b5dbe1eaa630e76209917d40d2a8e09e,2024-01,North Wales Police,North Wales Police,-4.624302,53.303199,On or near Morrison Crescent,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
12f18df8c52b249061ff1af3bf183562c90073d3f2ae0b2a19ad990d383d4d87,2024-01,North Wales Police,North Wales Police,-4.272916,53.145220,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
947b19e5271b6a38d93d3dabdb5339eb37d5c79c3fea462bfc6a96c0e693c7a6,2024-01,North Wales Police,North Wales Police,-3.035814,53.121653,On or near Almond Way,W01000307,Flintshire 020B,Investigation complete; no suspect identified
ee2f80a61e299f9d61952d2777dcfd8d7c810613f1e7ab2d1fa4e825a422e342,2024-01,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Suspect charged
3502bd8b090d240faa354d266fd8ec29abdf967315d730418fa3bdadaec105dc,2024-01,North Wales Police,North Wales Police,-3.496508,53.312035,On or near Frederick Street,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
7e7731f818a4fd2bb5a18a6869d06c8f3e33e612453b63284d3edb164df721d2,2024-01,North Wales Police,North Wales Police,-4.119795,53.230552,On or near William Street,W01000077,Gwynedd 001C,Unable to prosecute suspect
d9a03e2a84b6c77152b6c1d58d965c9f238e28f3bd30f056d5b14c0ab75bb7c9,2024-01,North Wales Police,North Wales Police,-3.055580,53.193421,On or near Briarwood Road,W01000251,Flintshire 013A,Suspect charged
d9a03e2a84b6c77152b6c1d58d965c9f238e28f3bd30f056d5b14c0ab75bb7c9,2024-01,North Wales Police,North Wales Police,-3.055580,53.193421,On or near Briarwood Road,W01000251,Flintshire 013A,Suspect charged
cdbdbc0bb4f47dd6b47fd4561af30b1eaca9279525a3493eebbe1cfc175d678a,2024-01,North Wales Police,North Wales Police,-3.066731,53.215112,On or near St Mark's Avenue,W01000281,Flintshire 008D,Suspect charged
cdbdbc0bb4f47dd6b47fd4561af30b1eaca9279525a3493eebbe1cfc175d678a,2024-01,North Wales Police,North Wales Police,-3.066731,53.215112,On or near St Mark's Avenue,W01000281,Flintshire 008D,Suspect charged
cdbdbc0bb4f47dd6b47fd4561af30b1eaca9279525a3493eebbe1cfc175d678a,2024-01,North Wales Police,North Wales Police,-3.066731,53.215112,On or near St Mark's Avenue,W01000281,Flintshire 008D,Suspect charged
cdbdbc0bb4f47dd6b47fd4561af30b1eaca9279525a3493eebbe1cfc175d678a,2024-01,North Wales Police,North Wales Police,-3.066731,53.215112,On or near St Mark's Avenue,W01000281,Flintshire 008D,Suspect charged
213393bd8a454a754cc3f4a011db53ba4cdc7c4083b15b12d1fd9705586afc59,2024-01,North Wales Police,North Wales Police,-3.826950,53.318668,On or near Davies' Way,W01000186,Conwy 001E,Suspect charged
213393bd8a454a754cc3f4a011db53ba4cdc7c4083b15b12d1fd9705586afc59,2024-01,North Wales Police,North Wales Police,-3.826950,53.318668,On or near Davies' Way,W01000186,Conwy 001E,Suspect charged
9a8b6a60c69940cb961b83504967d8362322155d026d483c7dbf0c6c870a32c8,2024-01,North Wales Police,North Wales Police,-4.261422,53.139055,On or near Ffordd Maes Barcer,W01000098,Gwynedd 006C,Unable to prosecute suspect
f4a6dbb57b53b5dc58201be2eb018b09b626331487d9e797969711cbda34c332,2024-01,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Further action is not in the public interest
79a39d55119d2337220e59e584f7d9611235fc0cc9524caa851b6e9e54ef02a3,2024-01,North Wales Police,North Wales Police,-4.258810,53.051919,On or near Station Road,W01000112,Gwynedd 008D,Unable to prosecute suspect
