Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87bdf9c8b3729cdbc27264a90ce1bd625772ec6c55078b2d65d1eb127520e380,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.462823,52.901810,On or near Handel Street,E01013591,Derby 026F,Unable to prosecute suspect
8cce158241e85aa6f187ecfb903b8b8e1caeb7f56cd0db62852b257ffcfcaf50,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.269100,52.893378,On or near Craig Street,E01019675,Erewash 012B,Suspect charged
10356526119e6cacee29d37593ad32fbeb224501c13434895504d4712348391f,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.408517,53.186106,On or near Wingfield Road,E01019826,North East Derbyshire 009F,Investigation complete; no suspect identified
e2b018a0bc0657c9e72a45d57528dea9b384b0ae9e9df29a52bf7794b0f9e17b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484820,52.898555,On or near Village Street,E01013571,Derby 023B,Suspect charged
44caa578ddc1824a9238a9a73fe692d7cb817c0e0c3939bfa700e0190dfe3e29,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484820,52.898555,On or near Village Street,E01013571,Derby 023B,Suspect charged
fb951cfc147beb9ef8a299e8b2e9ab3068de9ad6786fc8b61715e2cf53711e0a,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.467224,52.909048,On or near Douglas Street,E01033167,Derby 018G,Local resolution
c8650f5cc841bc02a87010c56aafbc8b800cadf35443e086d4b8d0d36d16513b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479618,52.918300,On or near Parking Area,E01034257,Derby 013H,Unable to prosecute suspect
945458d4bfe95fad49d00751a2d4e935dda7210192201d56a63a7ce00bac352f,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
90e49ca980d286f9f62366a322ce38ce6beb9113583f16f6e644725a4352ec93,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428259,52.860981,On or near Pendragon Drive,E01019834,South Derbyshire 004C,Unable to prosecute suspect
775ae5b8c2eecbb9f37ee6952f6d2dde50760bc14d53b6f58f7254df8ec65d7d,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.493545,52.906332,On or near Palmerston Street,E01013459,Derby 020A,Suspect charged
c0e553d3ab06cb0717f150a458a6447bb856eb67236bfb26df5c0f03d4771d6e,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486424,52.908737,On or near Fairfax Road,E01013565,Derby 016D,Unable to prosecute suspect
36c04b5e46ac19670f806f9d58bee1f613ae79dc4cba37774f4a907456a1f6f8,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471641,52.904079,On or near Holcombe Street,E01013487,Derby 018E,Local resolution
3d7d86a162f0ea2b35c946312b09f803a0a8af74880df0033092edd9e26d08cf,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
ec1cc213c46921c2de910a54f58b845352ac3a0c016fccdd8b40b7f2712435ab,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379875,53.042683,On or near Mill Lane,E01019421,Amber Valley 008A,Suspect charged
8e13c063904dc36a000eed027cdf6b87ed046f79d0476d9da093d6afb12cd732,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.561767,52.777289,On or near Darklands Road,E01019876,South Derbyshire 009A,Local resolution
2a2c0361cbf422528cbfba65b4318dfc6f6451b843c3fd6a41a340a19ba2b863,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.516656,52.908514,On or near Kings Drive,E01013543,Derby 021C,Suspect charged
96874f81a242e38c6879042a7eaeb800c997a6e787bd23025d5faf0d0de80b31,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432100,53.249755,On or near Outram Road,E01019580,Chesterfield 007D,Suspect charged
96f6b19c511cd429ee9ebad2b646d78c6d5321e5aba90eda276ba8f8545be194,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437940,53.237513,On or near Spring Bank Road,E01019538,Chesterfield 010A,Suspect charged
d90db44364b4bacb4c5e0896ee6bb052b7fb870b09d345a380e48ee25e9ea55e,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494677,52.875476,On or near Harrier Way,E01013588,Derby 029E,Local resolution
0b5c0c127e316fa68a1295d7ef2c1a0087d3a4c0226acf03c6212f2142e171fa,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436533,52.899953,On or near Warren Street,E01013477,Derby 025D,Suspect charged
81c1de0f420318a63f25019bb1fcc9beb54a97c6dda6ffb3e227ea4523a142d5,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.638235,52.733912,On or near New Road,E01019871,South Derbyshire 011E,Suspect charged
05a24a4a67b44b0b7958bcdb4430ebc16272a0e1be81469d2d530da1d2cc5932,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492632,52.882587,On or near Athol Close,E01013586,Derby 029C,Unable to prosecute suspect
ded19a8b44fa90a05863ac1bd1de92c778a21aa55f56d0276a7c430954c162d1,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.766808,52.897129,On or near Sports/Recreation Area,E01019612,Derbyshire Dales 010C,Suspect charged
6e0c7cc8b1662b7e6696d91bffb2bd4c2e45715622cf6ec1828d7ec1bc9dfeea,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.558524,52.902986,On or near Kinglas Drive,E01019839,South Derbyshire 001A,Unable to prosecute suspect
5e03f176f2915a48fdd6dc72c3c3996a1969019c43ecb9b24fe2b6e1743d7a86,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405753,53.053602,On or near Pentrich Road,E01019455,Amber Valley 005D,Offender given a caution
9e603b1ef37e6c259784f2fe3ac56e95cecc43b0bdface526b3a822ab32a2445,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405753,53.053602,On or near Pentrich Road,E01019455,Amber Valley 005D,Offender given a caution
7c6801b7baad00a127c75c213e78de50e2ab5dc38d41d2fb46586274361eb76e,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291393,52.906323,On or near Supermarket,E01019650,Erewash 010C,Suspect charged
65d47953ff8879a82ea3ffb7aab6ef953f47c61d838e23d733680c1600a02b5d,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.283058,52.904188,On or near Supermarket,E01019652,Erewash 011B,Suspect charged
2e5ea9c6195083eda0f07528e93abb1cf053d488bfbb3af202dcb23f01447f6b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.271158,52.896519,On or near Beaconsfield Street,E01019682,Erewash 012D,Suspect charged
1b7ea635207dc7e6b02bbbe04893df0ba7476c79e11d247cae4d55de06cf9101,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.267848,52.896220,On or near Clifford Street,E01019682,Erewash 012D,Suspect charged
903f22e5f87c75b4354281cccee6584fd4f42a25648263857a9f89dcb14ee28d,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.269882,52.898139,On or near Union Street,E01019682,Erewash 012D,Suspect charged
ec30ea17bb0bcabf2969cd79c21dca00451e34e18d7c24fe233d8a1961a92b27,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.360172,53.186693,On or near Gables Close,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
415a4796a8b2e4139b1f3ecde90622bce3d5ec10708d6908c3480f51d07346c6,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471303,53.023460,On or near Sports/Recreation Area,E01019408,Amber Valley 009A,Suspect charged
7a89a184d0befc5689153fb7d544d6f7a49b41f41dcfb142d02e1c94d37e06ef,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446166,53.256104,On or near Parking Area,E01019571,Chesterfield 004E,Suspect charged
123294815e922c29f2b54b583b81469f67cdbeb23de08c30fd4fc507e5ee42e8,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.304659,52.977616,On or near Petrol Station,E01019662,Erewash 003D,Suspect charged
848ed59a9b821de1d50884eadfed1882303dfd91ab57f2c6a8581a8eba634750,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391198,53.244573,On or near Grove Way,E01019535,Chesterfield 005D,Suspect charged
980000b6704a99955e1c2990b1fc7887f2059615b95fa550472f1f970dc49752,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450129,52.854890,On or near Petrol Station,E01019834,South Derbyshire 004C,Suspect charged
af9ace62890f717c84be3664ce5c3d468f48dcd415e6766ed696d6c1e3581ea3,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410885,53.223045,On or near Penmore Street,E01019546,Chesterfield 012B,Suspect charged
0195d665d0fd8c69d5fb4934ee648ec9b71b6431762751e3b491b3b013c78f85,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345138,53.005227,On or near Holmesfield Drive,E01032613,Amber Valley 017E,Suspect charged
53fe54cd28cebbb974cbf66206aafa3d3057b1494a51025c9db3bd83517d5b76,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345138,53.005227,On or near Holmesfield Drive,E01032613,Amber Valley 017E,Suspect charged
21533559b67fd37e3928fbe1b6c206d5782727f6acfcda2a65b1f4b82f46131f,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345138,53.005227,On or near Holmesfield Drive,E01032613,Amber Valley 017E,Suspect charged
bda6f3c6ecdda6aad4e985c49fde96483220e483c584b311122a8d18619d2a46,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345138,53.005227,On or near Holmesfield Drive,E01032613,Amber Valley 017E,Suspect charged
9f68fa365f39f85b7fa8963270b4ed41ada382bb8741030d8ece6f5ce1af14d2,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472392,53.299127,On or near Fletcher Avenue,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
c276ee8afb9afc95349c2b7d6d0eb8553720fb5d20c1fb9586f102093a781818,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.354631,53.016210,On or near Gladstone Street,E01019431,Amber Valley 012A,Suspect charged
9aad522a901d66fbe8f94591134cb1682b9808c835f473f9ef9ef5dd31149968,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482225,52.926734,On or near Marble Close,E01013523,Derby 008B,Unable to prosecute suspect
6a80268c4558832cb02cef681b4acb228dcaab4dacadf4c9ab27b1d2f7405ff5,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.304754,52.882553,On or near Repton Road,E01019697,Erewash 015A,Unable to prosecute suspect
213a5c7108873a5c98fda8bbffb327b5b930b34df7942633ef445ba86432b8f4,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
cf7f0dd1e95b2e221263daa5bc6e3bdbb3e73686888d2acae2a4663509a62cbe,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Suspect charged
5468d4c83ac210813f8524bf698431b10030dec348e26fbf8ae2a5c87d5332e5,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.951564,53.439139,On or near Victoria Court,E01019768,High Peak 003F,Investigation complete; no suspect identified
1e65d2685acbbcd3668ef2b6f61e730e18d2ca76ad9a7e2d67742840a0f98954,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Suspect charged
a088fbf69927bae748baf5d010a691377a11fbfa888887235b5b867cf9c08c1e,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395820,52.997828,On or near Dobholes Lane,E01019465,Amber Valley 015D,Suspect charged
bcde5ade4b48ac4d29f9d62c7b67d14c294c4adb1cac0d9cfc806d4361083f51,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475589,52.918210,On or near Back Sitwell Street,E01013480,Derby 016A,Suspect charged
d5f8203b2234ff11b267cbcfc33e0f50c5c3532afdec3bce9dc64360454f825c,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453062,52.890673,On or near Parking Area,E01013504,Derby 026C,Suspect charged
56dc2ac19bd9bae48b103728711bd7195ed41a585ee7555c6f82432ee33a638b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.303640,52.962274,On or near Cavendish Road,E01019657,Erewash 003A,Unable to prosecute suspect
0e5be6070f75556fd659a91a9594c7166b7021900bcc9be03589efd7bdbb2481,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Suspect charged
b31b2d4ab00a5186024a1e122177de387dba034019ca0ca5ef08f02393098705,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Suspect charged
491db8d80cc260e8443fab8c37b7117c6c29f90de235ccc5eb0dbb9c78865e02,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.207587,53.205282,On or near Musters Street,E01019507,Bolsover 007D,Suspect charged
07f3bdbb80ecbe93bfc5feca26aa0c2fb11ae8244b0ee2171263122632976e3c,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.207587,53.205282,On or near Musters Street,E01019507,Bolsover 007D,Suspect charged
523ec9056fd200ff4ccacf8bec99e1bc0a8851134b0d8a0a826d0b4a67dd1f26,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.207587,53.205282,On or near Musters Street,E01019507,Bolsover 007D,Suspect charged
bb0d40743ac866aa20ca94eb8020a006bafc141652c2e9e3fc22d73c9bca3a62,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.207587,53.205282,On or near Musters Street,E01019507,Bolsover 007D,Suspect charged
d72ab2e1675abf48b9e2ed58ba0bf57798b7b904771b70307c3c7f5f62f91e33,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426986,53.172524,On or near Cromford Road,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
a3245991d476644b525658d8c085863024c4353394b775adb9e4c9810b8b803d,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480931,52.916714,On or near Harcourt Street,E01013480,Derby 016A,Unable to prosecute suspect
26ecf6d49b04b6ed6dbeab882dc19d92be95d5bbe92f77a97845adfcf2ec03e3,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480931,52.916714,On or near Harcourt Street,E01013480,Derby 016A,Unable to prosecute suspect
0c3b9086b030e2dac033f36e0c7f2b5071273036b7d52628a24d1bf902ca8553,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482131,52.930860,On or near Chevin Place,E01013528,Derby 005C,Unable to prosecute suspect
05fcb6e1c21f6680283421e5106d59c3185a5da2608dba32d70c07ca37d89c6b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309126,52.942161,On or near Littlewell Lane,E01019656,Erewash 008A,Offender given a caution
59a148b6eb0f797a6b4ae050f91cb4441b1be246b3f21440c2d14bd922bfe953,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406807,52.913626,On or near Petrol Station,E01013595,Derby 014B,Suspect charged
8c57591d940312e0e0751bf13f31c9c63176a5bd2e450c958170b54ceed793a1,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477688,52.904465,On or near Netherclose Street,E01013567,Derby 020B,Unable to prosecute suspect
ec80dd5d5c72624307547b23c27bdae8280b6f9e0a6f6e008c5b9c536406a80c,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.740408,53.327696,On or near Supermarket,E01019602,Derbyshire Dales 001A,Unable to prosecute suspect
f7e6cc2954452b9d52723cd460c0ac1b8cc10b04b60267ec02be12e1f6b2be89,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.673945,53.212584,On or near Granby Road,E01019601,Derbyshire Dales 011A,Unable to prosecute suspect
dc3ba6e20a42262204928e6fe2c9a41455a926af2a389b8ddf1b6aa24a6a7914,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near Shopping Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
5e8efe62ffb617b849d5bfb5cd6bd43145d4786283d04414c1dd60bee8aa545b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.692086,53.338961,On or near Mytham Bridge,E01019735,High Peak 013A,Unable to prosecute suspect
d8945b124124adf0c150246acb5022c4a8ec245cefa9c5b9a9fe3ad852e5c657,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310851,52.956338,On or near Wash Meadow Close,E01019659,Erewash 006B,Suspect charged
8db57f9519b7b68587cd8170f122cadf6cca667652893d6f39b9e87bd508e9b9,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310851,52.956338,On or near Wash Meadow Close,E01019659,Erewash 006B,Suspect charged
36e8f9dc60d4faa23269d748a304a59870df175083e0a44b8628058fc7383c5b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.311839,52.969091,On or near Queen's Drive,E01019673,Erewash 005A,Suspect charged
7a7ffe1c7c78a2d76f2149f3fde7056e02f9f08df084389a6360fa95818b0f78,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407986,53.274636,On or near Crown Close,E01019529,Chesterfield 003B,Unable to prosecute suspect
83538be58eec1f12c0220021937d8dac31b2affd9a3e1764ae6976bfe8cf725b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Suspect charged
c47e9c337876a3f0a8cc423d189966f51b4f8a5101bc2f2d0df7e6cc2a8bd96d,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.298298,52.926222,On or near Goodwin Close,E01019693,Erewash 008D,Suspect charged
b113a1f4bd43433f424f94cbfac8ff68d271f9e7c6fa0a7902af93d5c89ca960,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431009,53.223484,On or near St Augustines Road,E01019575,Chesterfield 013A,Suspect charged
ac7823442657a423607aceb64a429c260d522c431682e405c4d7fb0a2da91001,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480247,52.898112,On or near Newdigate Street,E01013571,Derby 023B,Unable to prosecute suspect
a6371daa704fede82b5a32d6bce4c22da4c3ac629d2507c887bac0603238dded,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Suspect charged
53c2592aa362782cdab518fa9c4b3c7e47c6d7a4e34b9a4d9e1e159373044f2b,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Suspect charged
792c7cbb5bd17947f92a4a871331a0da702e56b262b7c26a44c5ab64228715ce,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
8f7dad685a8f1b0a7252f222ad49ea326c68d13024c8b9d5e1cf25f4ad770974,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.569291,53.074945,On or near Gorsey Bank,E01019633,Derbyshire Dales 007A,Suspect charged
8db674ef77acec7108f39bcbccb164ce7a402b22ba9b9108a0c537d8ced254f7,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.294247,52.964961,On or near Walnut Close,E01019689,Erewash 006E,Unable to prosecute suspect
c41245f657d8a9a0ad9ee3751ac27516d7c40a8255b3d5a140762b34a97a3105,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.294247,52.964961,On or near Walnut Close,E01019689,Erewash 006E,Unable to prosecute suspect
9ed5c7a92f960a3cc23b4d6d42f6f35aa7f2db8dead0d86b06242b8c08790902,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.573448,52.774401,On or near Moonstone Way,E01019865,South Derbyshire 008F,Unable to prosecute suspect
f3ff9956769015a92ee1a35d6da62fae09f51fe3238847b733fba4e9a2a8df10,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423029,53.236660,On or near Corporation Street,E01033387,Chesterfield 010F,Local resolution
50a350f407c62374aadd234695150a15f3b2f2c80e82d1388b03d0312590c13d,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472802,53.086324,On or near Joseph Roe Drive,E01019423,Amber Valley 002B,Suspect charged
3cf5b934589835ca3ee514b8c6412a63a732fea9cfec0e68527666d184f584fa,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.533764,52.800942,On or near Greysich Lane,E01019867,South Derbyshire 005A,Suspect charged
816ddbb58ba94210b50e2f872ca4bce5659cf4294a8c62c9750b0040a7e8e3a1,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494575,52.916162,On or near Amy Street,E01013453,Derby 013A,Local resolution
bfb8c6bc9ede85932db706af173300968e88523b5d600ce47f39b01edf30950a,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.315325,52.981247,On or near Peveril Drive,E01019639,Erewash 016B,Unable to prosecute suspect
f1cc74a730c8bb3c4d3b458aca7af58d5649503630913c3797f65e861dc907bc,2024-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492094,52.923549,On or near Vernongate,E01013554,Derby 011D,Suspect charged
