Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0602188ffb05b9a3e8cf5e383acf1c5393090015496b654a7fa2ea4481246d1d,2024-01,Essex Police,Essex Police,0.343815,51.489002,On or near Petrol Station,E01015965,Thurrock 010C,Investigation complete; no suspect identified
1c4e45ebc33b48e5227aad4db5f7c09b9c4d760f4c7cd36b3638941430d24a67,2024-01,Essex Police,Essex Police,0.283254,51.475718,On or near Flint Street,E01034371,Thurrock 022D,Investigation complete; no suspect identified
6a11988910abadc94461834e601efa3c8dfde43f9a7a33782a7471a17b41e350,2024-01,Essex Police,Essex Police,1.120520,51.847837,On or near Cravenwood Close,E01022018,Tendring 007E,Investigation complete; no suspect identified
1f4e947f615cbbae9b605d70e6c8c5260deb1007b8054422475dc1ce19080254,2024-01,Essex Police,Essex Police,0.117490,51.768735,On or near Quarry Spring,E01021846,Harlow 002C,Formal action is not in the public interest
d8e95dbd93e337452c8974bf169f75d34511d951a500eeb44db766aab4d2b960,2024-01,Essex Police,Essex Police,1.145314,51.790009,On or near Shopping Area,E01022038,Tendring 017E,Local resolution
c1fd4755065bde20c9d4a17757147606c01fce78adec4177c8dd16658bce7c75,2024-01,Essex Police,Essex Police,0.289628,51.624967,On or near Calcott Close,E01021432,Brentwood 004B,Investigation complete; no suspect identified
1763bfa0968c2ebce395c4cba44b1a552290cb6458248cb125d681868ddf4580,2024-01,Essex Police,Essex Police,0.899203,51.888597,On or near Trinity Street,E01035158,Colchester 007G,Investigation complete; no suspect identified
1d622e12ac5bff0b659c0cf9495116d8c5ae51a4396e077f261a195c07d37438,2024-01,Essex Police,Essex Police,0.142744,51.762738,On or near Albert Gardens,E01021825,Harlow 005B,Unable to prosecute suspect
3bde8884d406f0380a1340a8a1c60f9a41e0b807cf9354f689e7eb1d4435ff29,2024-01,Essex Police,Essex Police,0.574528,51.867231,On or near A120,E01021368,Braintree 011A,Local resolution
d91a96696c0b5f6dabe17579c818db1a11a20fffeb9d693308322c0de364451e,2024-01,Essex Police,Essex Police,0.288455,51.626348,On or near Porters Close,E01021432,Brentwood 004B,Investigation complete; no suspect identified
0660df27a2a4562b47fcff43d491fdfc3ccfe44d1d8dea56aa473538a1d720b8,2024-01,Essex Police,Essex Police,0.346471,51.632865,On or near Fielding Way,E01021451,Brentwood 003D,Investigation complete; no suspect identified
e42a986a3f3e0f2958dfc713dab9312abf36ebca6ba336419cc652646398fa27,2024-01,Essex Police,Essex Police,1.157067,51.789046,On or near Rosemary Crescent,E01022025,Tendring 016B,Local resolution
0d6060e2c467a40543809d439efe8808cbc342455081472e94193cb884379e9f,2024-01,Essex Police,Essex Police,0.287156,51.626095,On or near A12,E01021432,Brentwood 004B,Investigation complete; no suspect identified
65e59f88aab523c0f8c156b0f048b169f7118fa67cb57de27260d97056936455,2024-01,Essex Police,Essex Police,0.245060,51.712231,On or near High Street,E01021755,Epping Forest 004C,Local resolution
d56bbd4594d60a659ad68ea1bb02f87cc6ca824602ecbc2802878ce9dffd8073,2024-01,Essex Police,Essex Police,0.095680,51.770376,On or near Terminus Street,E01034366,Harlow 007F,Suspect charged
4aad6b073d009ec93f6ae57bd8ef44d4cb50ef89dbfdd3a37d0526f508d83834,2024-01,Essex Police,Essex Police,0.290669,51.627276,On or near Upper Ryle,E01021432,Brentwood 004B,Investigation complete; no suspect identified
a672b9d62e68ce815226169dcf0ab542b95ae8cb04e5a7deaa9e9f25190ad559,2024-01,Essex Police,Essex Police,0.578958,51.868240,On or near Stilemans Wood,E01021380,Braintree 012E,Unable to prosecute suspect
e962002fa71800b3a7768180ac107b1c430e0d03c40ce5d244c6767276be1f22,2024-01,Essex Police,Essex Police,0.573607,51.562497,On or near Thundersley Park Road,E01021481,Castle Point 004B,Investigation complete; no suspect identified
f5cffc7e360376bb8047025014a02a6be4ceddf4be359a3da61f8f5176349f22,2024-01,Essex Police,Essex Police,0.657851,51.568776,On or near Hylands Grove,E01015835,Southend-on-Sea 001C,Investigation complete; no suspect identified
f84cd3418066f337144a18556fbc35c6f727137de0e58e5db0b170a564f5e65e,2024-01,Essex Police,Essex Police,0.289713,51.626656,On or near Thornridge,E01021432,Brentwood 004B,Investigation complete; no suspect identified
02bfd23e8e7b99b6cde4e55343eddb9f0c35202ac7f4373bb091cbcebce127bf,2024-01,Essex Police,Essex Police,0.325524,51.635539,On or near Chelmsford Road,E01021467,Brentwood 005F,Investigation complete; no suspect identified
1e9d47297b24431fd49f7c89d951f62400f62e325a27fa294e4a7f4d1fe8a56e,2024-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d9fb61d6c2fbefa658d5298ccfe60b85952f2009a0a4d94f943554b9f8f6d11d,2024-01,Essex Police,Essex Police,0.744096,51.548442,On or near Newington Gardens,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
1a2dc6c6674b1cc8dbfd4a990cc47e6cbed30391bc18bbabfd662c299ec425c6,2024-01,Essex Police,Essex Police,0.235385,51.483979,On or near Caspian Close,E01016014,Thurrock 021B,Unable to prosecute suspect
228596da96f5a1c68618b92b9d69645a50ce988057034ffaa6a586ed0275ca2d,2024-01,Essex Police,Essex Police,0.058134,51.650675,On or near King's Green,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
947c83379d64f48412685b76a1dbaf75b8e37647a09b0720ce26c9f3c90452f1,2024-01,Essex Police,Essex Police,0.897814,51.901253,On or near Supermarket,E01035176,Colchester 024E,Investigation complete; no suspect identified
43d8f0f16b16a89135c36987e00c857215fd90da19b298ed51338f1ae5d0d483,2024-01,Essex Police,Essex Police,0.829909,51.713417,On or near Anchorage View,E01021901,Maldon 006A,Unable to prosecute suspect
a1323fdc224217475acdc5e4a94e1dbdf17165d81ade34974bf521044f174af2,2024-01,Essex Police,Essex Police,0.438987,51.575491,On or near Woolmergreen,E01021291,Basildon 016E,Unable to prosecute suspect
0159649a240dbb881ff0e362464bd43344f634d9a011867ff45816dc8d8cad95,2024-01,Essex Police,Essex Police,0.919714,51.910151,On or near Petrol Station,E01021671,Colchester 002D,Investigation complete; no suspect identified
ddc66d1b7f773ea6021ee6d009b2a9ea579cf079ef7e2b19ce050b466aac9f03,2024-01,Essex Police,Essex Police,0.287156,51.626095,On or near A12,E01021432,Brentwood 004B,Investigation complete; no suspect identified
7e66ec398c3c7937a225a33ca232cbcf034af4e1015b4b3a13f4653c047a5059,2024-01,Essex Police,Essex Police,0.929662,51.885162,On or near Supermarket,E01033722,Colchester 008H,Investigation complete; no suspect identified
15ba509a52b5a1ac13c8ab3b90a0198b9403d736593b4df834bc0920870eb45d,2024-01,Essex Police,Essex Police,0.287156,51.626095,On or near A12,E01021432,Brentwood 004B,Investigation complete; no suspect identified
baaa648bfddf0c0b5ff37b05582a0d4c6e5e91db2dd3e7ddede8db82f8f3981d,2024-01,Essex Police,Essex Police,0.825415,51.662450,On or near West House Estate,E01021904,Maldon 006B,Unable to prosecute suspect
11d129bcae7fccf4e5bc53ec5154ff4555de4a399b9304811a94232b9b45396f,2024-01,Essex Police,Essex Police,0.288455,51.626348,On or near Porters Close,E01021432,Brentwood 004B,Investigation complete; no suspect identified
e7b2a217b0a2eb14de03402afc3847ebb150c6cdd3a7a5d07f3abd4cca4513fa,2024-01,Essex Police,Essex Police,0.562807,51.524134,On or near St Christophers Close,E01021503,Castle Point 010D,Local resolution
7e08463cb5d56593119ba5e889d8fe1e9520b0fd02e3a8172b86e110210bf257,2024-01,Essex Police,Essex Police,0.751299,51.809285,On or near Supermarket,E01021723,Colchester 020A,Investigation complete; no suspect identified
91aa50160cf7e0e4235f0643a5336cd11f5e8712934a0ab5e02377c68a7decd2,2024-01,Essex Police,Essex Police,0.737834,51.530403,On or near Elizabeth Road,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
6b304520f31edef1e35032c198e86ce0291f0f125d515190cea80e3e70fe375e,2024-01,Essex Police,Essex Police,0.502906,51.565943,On or near Burns Avenue,E01021316,Basildon 018D,Investigation complete; no suspect identified
2e7a64c26e6b945ebbf6665c5c3a5d3c2566a21a5fdfcee28dcdb7f469e85f62,2024-01,Essex Police,Essex Police,0.676185,51.719791,On or near Courtland Place,E01021897,Maldon 005E,Suspect charged
3e19d18fda4d34a8e53323cfd44dc43c6f00f58954622b82285377b954ffa714,2024-01,Essex Police,Essex Police,0.821596,51.629157,On or near Dunkirk Road,E01021879,Maldon 008D,Further action is not in the public interest
d0618992fc53e4304933ec5d9013c66991cf2ba2276f78db87c2a6625b2813a8,2024-01,Essex Police,Essex Police,0.780741,51.539305,On or near Supermarket,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
efc2575ca8d432de4b188da5980406f53f603544719fa3c03fdbc2ff0230ce38,2024-01,Essex Police,Essex Police,0.476374,51.732838,On or near Nightclub,E01033140,Chelmsford 022D,Investigation complete; no suspect identified
04fcfebd09754d0fa91bd6e7730fb6546696cc86d81333011de5241969c20daf,2024-01,Essex Police,Essex Police,0.031385,51.623057,On or near Knighton Lane,E01003744,Redbridge 001A,Unable to prosecute suspect
c01d589f7479a9a77ebe355ed6a76546af0d79b6befad2e1d1298d89c4b82bb7,2024-01,Essex Police,Essex Police,0.080854,51.751494,On or near Millersdale,E01021864,Harlow 011C,Suspect charged
009d75fdcd70ac8d670ec8419ee39220c7b604594d440c11e01ffd888ed939cf,2024-01,Essex Police,Essex Police,0.258873,51.882602,On or near Coopers Villas,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
10ed08e46d4bdc7d81acfa8e6d84d285e2e66f5e2516565b34a19260d3cbc9d3,2024-01,Essex Police,Essex Police,0.236310,51.913104,On or near Hall Road,E01022062,Uttlesford 005A,Investigation complete; no suspect identified
3db2734b85338af4530ca510aa15fd8a054b04ec72d5a88711ec30c7515b44d8,2024-01,Essex Police,Essex Police,0.892064,51.890589,On or near Henry Laver Court,E01021646,Colchester 007A,Investigation complete; no suspect identified
31ca97cf029e9f137c63e6bd7f84feab1860795189dadcb865da34c66d335781,2024-01,Essex Police,Essex Police,0.538941,51.877096,On or near Fernie Road,E01021364,Braintree 010A,Action to be taken by another organisation
0fb09c95ca30720391135067d16182ddfc6908b7124b5dbbf719e2fbe67598a8,2024-01,Essex Police,Essex Police,0.107473,51.770255,On or near Whitewaits,E01021852,Harlow 003D,Investigation complete; no suspect identified
071b56014384e05ce63d10b719b6a438203507bf1ca3da2bccea77dc0e433af8,2024-01,Essex Police,Essex Police,0.280982,51.512436,On or near Ernan Close,E01015972,Thurrock 006C,Investigation complete; no suspect identified
d7de4564dabf753d1270e2730fb60a304730dbbdacc423ee8c44716d26658292,2024-01,Essex Police,Essex Police,0.467814,51.730425,On or near New Writtle Street,E01021582,Chelmsford 023C,Investigation complete; no suspect identified
bc2f686eedba7fec415856d766c1997e2f13ad2f5629440b6fdd8d07967ab86b,2024-01,Essex Police,Essex Police,0.172376,51.632439,On or near Valley Drive,E01021800,Epping Forest 003C,Suspect charged
b2df6d797ceae6e789eef03e15c12886a4c03383aacc0e3bb451c939ef6626e0,2024-01,Essex Police,Essex Police,0.252691,51.883916,On or near Bassingbourn Road,E01035178,Uttlesford 006E,Local resolution
d22308ecdeeb278b6d6d608b9b8188675b6ec599c36326b0a9542a72262cbfbe,2024-01,Essex Police,Essex Police,0.443978,51.730203,On or near Exmoor Close,E01021631,Chelmsford 009E,Further action is not in the public interest
24f8239ee88bdfe5ae523ae707d91fbff9d12ef3f5e95819b00ea7d04fab5535,2024-01,Essex Police,Essex Police,1.131308,51.797812,On or near Boxted Avenue,E01022031,Tendring 015D,Unable to prosecute suspect
1ce2b20eb746b44ea69471f3f969e39a57bc5465a4dd97b1d7a28370bfdf8dea,2024-01,Essex Police,Essex Police,0.172376,51.632439,On or near Valley Drive,E01021800,Epping Forest 003C,Suspect charged
6936d9e28b4739ba418bf1f1d50e5a4e725f508139db16a54b0074a3ab847669,2024-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8917a1b8489a0434d9e861e47beeae2be318f80225c7b4e8750d59846bdc99a3,2024-01,Essex Police,Essex Police,0.282906,51.510564,On or near Supermarket,E01015976,Thurrock 007F,Investigation complete; no suspect identified
a87b48b8d90ce2e513f8d62f55a9d8304a9f2f83219e930d541b8ffbd5b494e0,2024-01,Essex Police,Essex Police,0.288760,51.626666,On or near Greenshaw,E01021432,Brentwood 004B,Investigation complete; no suspect identified
1deec86824f293c153ef465b9e700c89cb048fac44f59c320ac1555002619c74,2024-01,Essex Police,Essex Police,-0.011591,51.741360,On or near Crownfield,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
d5d1b6aed652d1dda523a9a0b9bb485a122438f075c221f678b3b2a605052b78,2024-01,Essex Police,Essex Police,-0.002150,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
bc07759e79a4f5c2a8d55027836ff06ff308feca89704333915f67b4eaf672a8,2024-01,Essex Police,Essex Police,1.136083,51.798890,On or near Salvia Close,E01022023,Tendring 015A,Unable to prosecute suspect
801b9abd37cb041fdbad5b93133a487d405d8d57072b9185f3d6fa1474ebdbb7,2024-01,Essex Police,Essex Police,0.095896,51.770651,On or near Parking Area,E01034366,Harlow 007F,Suspect charged
06918354c1ce2d46add4dbb840a18799a900442e01f81e12349130c09ee19d6d,2024-01,Essex Police,Essex Police,0.789134,51.554152,On or near Old School Meadow,E01021922,Rochford 010C,Local resolution
7495374dde7e2e4b168a66d478a9585738fb6d46907840721d52a17289443c76,2024-01,Essex Police,Essex Police,0.464577,51.726041,On or near Southborough Road,E01021582,Chelmsford 023C,Unable to prosecute suspect
fb1c740e2af3f5083038feb3812aa4441671ab64357240bf6d26e3fa88e45ac7,2024-01,Essex Police,Essex Police,0.643752,51.567044,On or near Stephenson Road,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
5808d0ba69b259668fa66fae77a83ed2be905fb8e812f3088852c2ec7dadca00,2024-01,Essex Police,Essex Police,0.441742,51.581099,On or near Regent Court,E01021279,Basildon 010E,Investigation complete; no suspect identified
e18a057e841d572d10284f86e3275df832fbb1f117fd2f48887e88d362c7c287,2024-01,Essex Police,Essex Police,0.597220,51.716366,On or near Cherry Garden Lane,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
95d21e65da835419897f44a6672c2c41796de1941394e9bed8c801b4ba6bcea7,2024-01,Essex Police,Essex Police,0.462155,51.524798,On or near Petrol Station,E01015945,Thurrock 002A,Investigation complete; no suspect identified
c713af9f1c835121e093f5dbc7903de7a046ce45b9cc509a0986125f029d1dc8,2024-01,Essex Police,Essex Police,0.896326,51.906682,On or near Hakewill Way,E01035174,Colchester 024C,Investigation complete; no suspect identified
c61dff4e46e13a4d3dfdc0dffbcee2e1f5b50f9df5191058b4116836aa8843e9,2024-01,Essex Police,Essex Police,0.589812,51.716298,On or near Petrol Station,E01021572,Chelmsford 016E,Investigation complete; no suspect identified
bd24f851cf33d2d5c558383b90c7d2d0763ecdfab55fcc1df0434fa50b6166b5,2024-01,Essex Police,Essex Police,0.081569,51.767039,On or near Ryecroft,E01021842,Harlow 004D,Investigation complete; no suspect identified
da6c19600a59052d4f9f9f031fce6f4ac6e24d188df81cfd947ce4540ce64ab1,2024-01,Essex Police,Essex Police,0.904268,51.861662,On or near Inworth Walk,E01021639,Colchester 018C,Unable to prosecute suspect
53cb644678bb81a812d638571e1fd638a557809bc2de289e1f31889796df38b0,2024-01,Essex Police,Essex Police,0.172376,51.632439,On or near Valley Drive,E01021800,Epping Forest 003C,Suspect charged
a9a0f85dc49059d895876dd1262ab43fe46d304ece319d02418f973ce0ecdb4f,2024-01,Essex Police,Essex Police,0.704686,51.550392,On or near Hill Road,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
d1b1f806e8ee3c80cfc4672560d5951d44a9e8cf32d95795bd1ea9ca2085ecb7,2024-01,Essex Police,Essex Police,0.469228,51.734595,On or near Victoria Road South,E01034092,Chelmsford 023B,Investigation complete; no suspect identified
abf8fe7d1712ca63b4b140fffcc68ce80dcc99aa8b426c875ff83a5298f1f5bd,2024-01,Essex Police,Essex Police,0.475249,51.734252,On or near Shopping Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
31ec5d2e5e321484a7dad4c3f7bcb60a64814de13ebdef0942b1e131ad1b9d56,2024-01,Essex Police,Essex Police,0.537228,51.610622,On or near Vista Road,E01021340,Basildon 007C,Unable to prosecute suspect
73c7f47c86aa22e6b88c3b00b0bcf1dadf59593c34b96ab88568394d06973864,2024-01,Essex Police,Essex Police,0.553625,51.878523,On or near School Walk,E01033459,Braintree 009F,Investigation complete; no suspect identified
96f4dbca69bb8738045e60361f1df68a505882e61f41b385c2a5be837e410dac,2024-01,Essex Police,Essex Police,0.473317,51.756946,On or near Supermarket,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
40c040080fd9180378895fc2132908074663a85262cc8bd0eb554be932fe2123,2024-01,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Investigation complete; no suspect identified
bce12c488c3b7559de8d532c0d7ee2482799386059f1b8d4ed4ca8a87d38b0d0,2024-01,Essex Police,Essex Police,0.505090,51.566553,On or near Supermarket,E01021316,Basildon 018D,Investigation complete; no suspect identified
d3e80660afdff2386a9a531771616d09a26807f4c8f8f15001876e1c2b968098,2024-01,Essex Police,Essex Police,0.133710,51.749413,On or near Petrol Station,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
59189321897207d1e0f21cd1dacb76013f807522647e1abd1881bdead2f8752f,2024-01,Essex Police,Essex Police,1.145916,51.810940,On or near Petrol Station,E01022039,Tendring 010B,Investigation complete; no suspect identified
acc9a89e3496f28b21315242720cf5ac2b90a2f7a4637c146d885c271dd6219a,2024-01,Essex Police,Essex Police,0.067457,51.612194,On or near Hatch Side,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
b28b2b534b912149125307870333b16809449706a2917e3bbb9e12c3df5e3bcf,2024-01,Essex Police,Essex Police,0.367189,51.461642,On or near Parking Area,E01016004,Thurrock 018B,Unable to prosecute suspect
a3491db8200d36011cbf4e15f2d9582fc7be7a6244276fd748ffa55b50f1be06,2024-01,Essex Police,Essex Police,0.455061,51.750054,On or near Alamein Road,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
f8b84b646f9d8e5fe8a7d93e34ec62d6778fb30296ec5557e80a6f442bc032e4,2024-01,Essex Police,Essex Police,0.457283,51.571638,On or near Police Station,E01021318,Basildon 015C,Suspect charged
272fabf966d94cea1c31e2eb3d29d811b9e69aa019e299657788c2fd3747bae7,2024-01,Essex Police,Essex Police,0.709095,51.540829,On or near Supermarket,E01034095,Southend-on-Sea 010G,Suspect charged
65fb3d6f0eab41446aeb506e401e0a9bb2176608f8333a28fa7e77c9531c191b,2024-01,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
6c0bc0c6c1a817c8661f03b469ca63727d1b6c52f029b6ccbeaa6a1a29b2ec94,2024-01,Essex Police,Essex Police,0.484209,51.560728,On or near Swanstead,E01021325,Basildon 019D,Investigation complete; no suspect identified
47a34473ee532d06c7bf133697462e4065aa15c8cead826d6b264b47a503af37,2024-01,Essex Police,Essex Police,0.910103,51.898697,On or near Supermarket,E01021647,Colchester 007B,Investigation complete; no suspect identified
d9fea1551ddff7fb2b59143f7620246e4df2545ac5e29dd56c82e888a5a52dba,2024-01,Essex Police,Essex Police,0.510619,51.601940,On or near Bromfords Close,E01021330,Basildon 006C,Local resolution
5c4e1b52cbff1941a500027ba8e5bee6210a9cd27df6d790c1c2d078fd27f204,2024-01,Essex Police,Essex Police,0.594181,51.595392,On or near Regent Close,E01021959,Rochford 006E,Investigation complete; no suspect identified
84211b01d6f8fd9d7254471ab6c87a67fcb01dadac7315291da948beff689125,2024-01,Essex Police,Essex Police,0.094772,51.771102,On or near East Gate,E01034366,Harlow 007F,Investigation complete; no suspect identified
8bd6c3c448c417ec80d0462b4b8eee0e8e3cb28fb0fa33974f671a4b9f7d182f,2024-01,Essex Police,Essex Police,0.894982,51.877423,On or near Little Foxburrows,E01021717,Colchester 013D,Unable to prosecute suspect
419b86f4ef361d76cadf69e0f0aa000ab21fb70e8cd87c301c093ebedf00dffa,2024-01,Essex Police,Essex Police,0.464577,51.726041,On or near Southborough Road,E01021582,Chelmsford 023C,Unable to prosecute suspect
8837b1c8ae4e4057fc333479870bfb05b026abe6c56b8662af320794d94560cd,2024-01,Essex Police,Essex Police,0.724212,51.539175,On or near Fairburn Close,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
fb63722bac990c5f57fe62194d69e22e4bf8203ded69eee57ca2b96dffd310b0,2024-01,Essex Police,Essex Police,0.500922,51.583162,On or near Longborough Close,E01021307,Basildon 011C,Investigation complete; no suspect identified
5d39e0261e07c4c9d318245ffb1d6e642004f54d0292c8c33bc7770c3226a830,2024-01,Essex Police,Essex Police,1.023783,51.808085,On or near Francis Street,E01021982,Tendring 011D,Investigation complete; no suspect identified
847cfddb528e037e517a04c7fa9513e6c934c73ff9c3b44d5d22777a5abd84cf,2024-01,Essex Police,Essex Police,0.516524,51.571083,On or near Woodcote Crescent,E01021315,Basildon 018C,Action to be taken by another organisation
7a93a2e1af119ffa4d630259a1ce532fcfb4f08ee85c70dd9c4edf3cf61a6594,2024-01,Essex Police,Essex Police,0.674988,51.571102,On or near Biscay,E01015863,Southend-on-Sea 002A,Local resolution
c518b1e735ce09f04708af38b59e3c526272e48e2b0444e250b74682dd58ab46,2024-01,Essex Police,Essex Police,0.649779,51.601928,On or near Bett's Lane,E01021937,Rochford 012A,Investigation complete; no suspect identified
f0220736653e8222215f8e18bea4ef0e482e56d538bd011327c9e0ee1f97cd0d,2024-01,Essex Police,Essex Police,0.503048,51.590590,On or near Fenners Way,E01021307,Basildon 011C,Investigation complete; no suspect identified
916dd364f4efe9a405af693ece5a3dd0e7dc972f53c959188c22545c95769ec2,2024-01,Essex Police,Essex Police,0.603580,51.592090,On or near Birch Close,E01021925,Rochford 005C,Investigation complete; no suspect identified
aa370d7f2dde5cc073f0367eef955769973c80eb22d9bfd97fd815b3eddb6af5,2024-01,Essex Police,Essex Police,0.305739,51.520072,On or near Juniper Drive,E01015974,Thurrock 006E,Unable to prosecute suspect
38dc959e65fdb6768cfa915264b2bf551312b76c188377930c26e93d0af236d4,2024-01,Essex Police,Essex Police,0.288067,51.628118,On or near Parking Area,E01021468,Brentwood 006D,Investigation complete; no suspect identified
1973dd6d52da1e4bbc9a2a8d07b549f83d34f2cbf1f2c22bd0ea268f2985e8f1,2024-01,Essex Police,Essex Police,0.323894,51.482806,On or near Pym Place,E01015958,Thurrock 009B,Investigation complete; no suspect identified
b4ee403325bbda955f2bb00478f757347e2ad2be349ed16ec8db769d7e4fc61d,2024-01,Essex Police,Essex Police,0.279953,51.483741,On or near West Thurrock Way,E01034370,Thurrock 022C,Investigation complete; no suspect identified
72a44cda347de8b04c6cb12726885c918cac779c649d0859a12795f89d10e486,2024-01,Essex Police,Essex Police,0.507537,51.754458,On or near Burnell Gate,E01033144,Chelmsford 005F,Unable to prosecute suspect
f44bc4578455360ee0c296097070e024e398ecdff7df7e8b4ce08f5bdde597eb,2024-01,Essex Police,Essex Police,0.580994,51.869796,On or near Slough House Close,E01021367,Braintree 012C,Suspect charged
b078e1b85d7135e31c21e41104acb7d2c11e7e91e0fdfb2c1ea79b8e014b3e1d,2024-01,Essex Police,Essex Police,0.008328,51.687822,On or near The Gladeway,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
a8ba87a1cad1c247d2e31e034ee774e0d310b2432668015cbf76a8efa352da39,2024-01,Essex Police,Essex Police,0.674988,51.571102,On or near Biscay,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
cadbb9023496ff8df3d6a7545cf10d2ca773f48244481f1da27e592bbe132f25,2024-01,Essex Police,Essex Police,0.194782,51.871639,On or near Supermarket,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
