Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69c22893d421c43186a280e0c7aa1ce3ff16abef481901896618b4e8cd602794,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cfe2adc68a5906c43be05d21e28fd34805d246751b4b85861ba98cf55b4abdd9,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
66519129a13b10c6cc8a89617d5980f70ef967067f79b9f1d6f0af15cc64e87b,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
271a2af7139618f367206a9a2114671d83f0997d0c425e0afe5ea09ad5b4cd37,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
20fe50ba28298d2ad4a8eccaf584cc30496bd69507a9f89c723b9676d79472b3,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
541f2ae0ab350bcfc41bcabc4c450403f3d8e10377a7dff8823f5e3ed96a128c,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e146d700fe1a9e2e8b4d59a1e81350a155252bb4efd572b72ad0ca816e358aef,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
44a42e73c75f48a6661096db776b4cb038f73742e88af154a65184d00b4e049c,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
366f60371263f0228c54e9974573d2b4fb625823569a86ab0fbe6d651753d955,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
889fde293bcc5c9c6912b0665ed4cb702327dbfad7ff8c84a2ba25408bcb06a1,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d8efc6e22a98db5bb440e06e7afedbd1f8b33c4d758bae60d548d841a059c926,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4d7c494cb4b255184b7eae8f618bc42f369c77224bdbca419504816e2e1b3382,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
39d94c934c872ec4d13de86842bc44e265910e17b981939324cfc4f5505a854e,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dda53952c142e6271086988f1591cda2a1e55ffb239926358a5831eaf2589f71,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4555d920ab7aeb613c2e6fa4dc5216f8309ba82ffb513b95c943f04063950b02,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
7a84c86cfd4f3a86db95bc78d51b6286244a66d0d3fb98bf3d059ad9c8adb9e0,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6aae81289efc98e0a231a23bf967be55b33f7edbe7ebb51fe765a8d0272515d8,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
a6f27cd3c29cb8e9c36ef01a55e4b8d10427e99e0b5b624a0b0999869d6e50cf,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
895408a71d929f9c446d9928602a37ed64ed5bd85f3ee89f6ebf8802a26450bf,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
3b5d779fa2e86b42542eca91a3d14005b0c50d278cb16e89a813ce8ef6fff268,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
805881ed5273c24098a69f2e9446e2cb415b842e83963442c195113491200a63,2024-01,Leicestershire Police,Leicestershire Police,-1.243791,52.480226,On or near Lutterworth Road,E01025816,Harborough 006D,Suspect charged
64c77876d2f5a8c716478f3c6669f0909a104efba455e80dab181a497d423ea6,2024-01,Leicestershire Police,Leicestershire Police,-1.068343,52.657312,On or near Cloverdale Road,E01032863,Leicester 042C,Suspect charged
53d3b5a8171e42cb89e02bec9b14240795e3a30276a33911750f198b2a21bfb8,2024-01,Leicestershire Police,Leicestershire Police,-1.117831,52.683483,On or near Wanlip Lane,E01025683,Charnwood 020B,Suspect charged
33974043f12dbeea131b3b037fec486a5207ca6f9b18397b623385d398f8672f,2024-01,Leicestershire Police,Leicestershire Police,-1.215869,52.642621,On or near Optimus Way,E01025624,Blaby 013C,Suspect charged
b1c36698b3349701b3f305edb0eb167bbc995a27464451d2c60a88e697534315,2024-01,Leicestershire Police,Leicestershire Police,-1.398477,52.535953,On or near Petrol Station,E01035096,Hinckley and Bosworth 011F,Suspect charged
018d104d9defbc935b4b7b2334e780cf1c780156edb7dcdeec2021e986b4e1d7,2024-01,Leicestershire Police,Leicestershire Police,-0.583128,52.752981,On or near Stocken Hall Mews,E01013790,Rutland 001C,Unable to prosecute suspect
af8332d6dc192776b5689e786ce6e2a809de164f0aed98eba559421a887bff09,2024-01,Leicestershire Police,Leicestershire Police,-1.149848,52.665674,On or near Wheatley Road,E01013601,Leicester 003B,Unable to prosecute suspect
1de71f482919b0a129bf5671d81af2bd2c7eeba1afe71e1f820735985d643c82,2024-01,Leicestershire Police,Leicestershire Police,-1.149848,52.665674,On or near Wheatley Road,E01013601,Leicester 003B,Suspect charged
d4b9b3646e53f137b59b58b892cec33cae9ff81cab5de07fb97460769b603871,2024-01,Leicestershire Police,Leicestershire Police,-1.149848,52.665674,On or near Wheatley Road,E01013601,Leicester 003B,Suspect charged
28b55e1c6cc7082b47d963fdf0366ad99c3a25c2ba420122bbe69e6604414816,2024-01,Leicestershire Police,Leicestershire Police,-1.154641,52.665538,On or near Cross Hedge Close,E01013619,Leicester 001D,Suspect charged
d4b95560b5d6f1be97fcf153fc9fc7ad1e11781f581bb1e7baac194118b242c3,2024-01,Leicestershire Police,Leicestershire Police,-1.129260,52.681518,On or near Castlegate Avenue,E01034007,Charnwood 019F,Unable to prosecute suspect
b58ac234684290157a2d67dd46aca1b489ad697d9afcf19740e290e92906d05e,2024-01,Leicestershire Police,Leicestershire Police,-1.172165,52.576166,On or near Winchester Avenue,E01025646,Blaby 009B,Suspect charged
4b6bbd287bb4ce208f38a33af7da16f222faadfe04001f9c7d362fe4d1751d40,2024-01,Leicestershire Police,Leicestershire Police,-1.382500,52.727768,On or near Bellway Close,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
bb6d4a223987eb6b33ccff0bd44fd4366a749d6ad0e9003cf0d01e742e6846f3,2024-01,Leicestershire Police,Leicestershire Police,-1.198080,52.455418,On or near Station Road,E01025792,Harborough 010C,Investigation complete; no suspect identified
4425445b283f3f4402dd9294b9cf11dc668f812f7064ea549c30b75b11b06a4d,2024-01,Leicestershire Police,Leicestershire Police,-1.185233,52.559032,On or near Cambridge Road,E01025615,Blaby 009A,Unable to prosecute suspect
6c2c1801838bfdbd8f810cbcf8365068b76881994d04935390d7412fd1e56090,2024-01,Leicestershire Police,Leicestershire Police,-1.086193,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 010A,Suspect charged
f3850c5457913f578c051e74f2ef80c658ced41b3d787f2d22b8108e967e4097,2024-01,Leicestershire Police,Leicestershire Police,-1.125641,52.631624,On or near Station Street,E01032873,Leicester 041D,Suspect charged
caa447a5c716326208da88d10d8d504d517d78de1436345a3f1af8e0274a917c,2024-01,Leicestershire Police,Leicestershire Police,-1.367397,52.755296,On or near Homestead Road,E01025960,North West Leicestershire 004A,Unable to prosecute suspect
653f8cc581da16b15f70d1a96089b20b720f9099101a8de399db02ca4c02a728,2024-01,Leicestershire Police,Leicestershire Police,-1.080550,52.634969,On or near Balderstone Close,E01013664,Leicester 019C,Unable to prosecute suspect
a08006de72719f13bfb2cf716bd87e4028856d18d56884ae74f0efc99d0972b2,2024-01,Leicestershire Police,Leicestershire Police,-1.096723,52.666162,On or near Gilbert Close,E01013737,Leicester 002E,Suspect charged
9f62fbf8338bf19b232459d424950466e4b3568ec4deabd84909ef93038b6d42,2024-01,Leicestershire Police,Leicestershire Police,-1.154343,52.620451,On or near Hopefield Road,E01013777,Leicester 029D,Unable to prosecute suspect
d909aa256bb7d670b6d1fd241d45e1897c0fa4290c7aac787fd7d12f87548800,2024-01,Leicestershire Police,Leicestershire Police,-1.101475,52.727204,On or near Butler Way,E01025748,Charnwood 013A,Suspect charged
ffc6bf7a1cfdbd8955e9ab279985889ed18dbfdcacf6c139dfd939d166b557f6,2024-01,Leicestershire Police,Leicestershire Police,-1.162552,52.663256,On or near Thatcher Close,E01013619,Leicester 001D,Suspect charged
1ba79d10d591c0eb392660ef9e288aaf6b4eff6f0071668ce59d9d2fe50b106d,2024-01,Leicestershire Police,Leicestershire Police,-1.162552,52.663256,On or near Thatcher Close,E01013619,Leicester 001D,Formal action is not in the public interest
0e1ce3745475d0a17257a6319dfbb728e9ee1b77576fa8571c5952ec4b2f7b16,2024-01,Leicestershire Police,Leicestershire Police,-1.129570,52.610832,On or near Burns Street,E01013690,Leicester 038B,Suspect charged
7dfbf78e1bc66d5313817ffa661397294e35ccc0886af7da2c707d864e8f378f,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
33decd96116420c6a3383ba5db6d631360b3844e49a454b7ca3192426cac5875,2024-01,Leicestershire Police,Leicestershire Police,-1.082854,52.673886,On or near Everett Close,E01025762,Charnwood 021A,Suspect charged
00dea02d29ab42f6b7258e8dc2a0722b3b805728712bce55610f9439cd0edfab,2024-01,Leicestershire Police,Leicestershire Police,-1.381117,52.533274,On or near Slate Drive,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
f51469971cd48de48f959aa7ec23d00890a3885d6b99e1f56e4f1b33b9061db4,2024-01,Leicestershire Police,Leicestershire Police,-1.375101,52.548948,On or near Edward Street,E01025865,Hinckley and Bosworth 010E,Suspect charged
84dc2ed3603c99ecc31c0d630e0e8f9e9323807f8ef6e5a56e1466df5795035c,2024-01,Leicestershire Police,Leicestershire Police,-1.098866,52.619494,On or near Trueway Road,E01013759,Leicester 027C,Unable to prosecute suspect
9b9e07f89a4f87c0252c61a1f31f17649530a3cafd8358f04f75d248e32034e0,2024-01,Leicestershire Police,Leicestershire Police,-1.309962,52.579953,On or near Hill Top,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
39288e801efd19fe79ee80688bad04c4131424fd6efacd613fae85adb2061e27,2024-01,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01034024,Leicester 043A,Formal action is not in the public interest
ddfe28104329103e21e9e3ff4d819172837c6bc3251086e7aee3af63796dee32,2024-01,Leicestershire Police,Leicestershire Police,-1.398146,52.546119,On or near Marcian Close,E01025854,Hinckley and Bosworth 011B,Local resolution
ce446c0ef677e3e09502443f1a20057f229b355240639d3753d1db8f6e966504,2024-01,Leicestershire Police,Leicestershire Police,-1.300920,52.683589,On or near Broad Lane,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
c20a78054b512ff5d603d40d2a8fa87de5a203dd38cb4f4c3267789fccd15e18,2024-01,Leicestershire Police,Leicestershire Police,-1.216355,52.774118,On or near Oxford Street,E01025724,Charnwood 003E,Unable to prosecute suspect
08c17f86d3cb8de0c4145c7c7817a97d3022debb181e5ca1bc71efd6ec209b89,2024-01,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Offender given a caution
dbe51052cc3b88e11c629eddca1ee8b0dc9e1736953538c8fad6cbd5d8aa976f,2024-01,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Formal action is not in the public interest
ac96bfb2cd56d52b58cf6fd4f339141be9a929364f779ffb7ae43315415517a7,2024-01,Leicestershire Police,Leicestershire Police,-1.125793,52.642530,On or near Junction Road,E01013754,Leicester 018E,Unable to prosecute suspect
a938d30501f558cc9c4d19e5a32fbc53f6758f1ec64f11b87b763de029fc944a,2024-01,Leicestershire Police,Leicestershire Police,-0.960971,52.496017,On or near Prison,E01025789,Harborough 007A,Action to be taken by another organisation
260767849ab3502b2e15c5f6ebdecaad81d85685e61d91947d0ff44986254095,2024-01,Leicestershire Police,Leicestershire Police,-1.132746,52.584595,On or near Lincoln Drive,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
49ea453f634c9745c7884ed1c30c7ab0eb0fbe13099f8187888ad09d80ec4c5e,2024-01,Leicestershire Police,Leicestershire Police,-1.104115,52.625017,On or near Hazelwood Road,E01013758,Leicester 021F,Unable to prosecute suspect
52bc567e4d878ae1cb9162cb4d84916caa47b81f050a663acd4a8b32947ec25b,2024-01,Leicestershire Police,Leicestershire Police,-1.388731,52.724771,On or near Alderwood Close,E01025958,North West Leicestershire 011C,Local resolution
0d4334a98d7c81bdc7e0078d5f2d52670b366b139eefbbd51b6e9f4532237205,2024-01,Leicestershire Police,Leicestershire Police,-1.371343,52.539516,On or near Argents Mead,E01025852,Hinckley and Bosworth 010B,Offender given a caution
60c5c8eb565fb18a7f827968264d829942f05ee8653bb3056027ea057ca4d913,2024-01,Leicestershire Police,Leicestershire Police,-1.209602,52.783611,On or near Pavilion Way,E01025706,Charnwood 002G,Unable to prosecute suspect
c835ba940254ebe042a9e409a86786c2a350f6d0ce2a455f69cb0b087760ad45,2024-01,Leicestershire Police,Leicestershire Police,-1.168931,52.742394,On or near Hall Leys,E01025733,Charnwood 012B,Suspect charged
fee441f95bfdfd274c17e0b23cf287a4a3c700ff728909e1baa1e86a9cda4651,2024-01,Leicestershire Police,Leicestershire Police,-1.172448,52.645805,On or near Caledine Road,E01013721,Leicester 012A,Unable to prosecute suspect
5c09412d594504b317a0b3346ad19c631923ce701b505af97adb5066501d54f7,2024-01,Leicestershire Police,Leicestershire Police,-1.500868,52.703451,On or near Centenary Place,E01025947,North West Leicestershire 012B,Unable to prosecute suspect
61f489467d0ff00cd91266f6911ebdcb5352a85dbb1533176e090b246715c1cc,2024-01,Leicestershire Police,Leicestershire Police,-1.081145,52.648872,On or near Humberhts Drive,E01034024,Leicester 043A,Unable to prosecute suspect
4666d6809617a98ec9e2d3b2685193a8acafb3976fcd7a916a54c1fbbe1a86ea,2024-01,Leicestershire Police,Leicestershire Police,-1.131414,52.635559,On or near Shopping Area,E01034022,Leicester 041E,Unable to prosecute suspect
ce80654033dee7022769cdb18af044ce27914f6002716337a180a50ef8e08d88,2024-01,Leicestershire Police,Leicestershire Police,-1.370832,52.716371,On or near Breach Road,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
9a920c3f4cb124a088026cfe252477707168c73e7f87cb62b2f49307d4538b09,2024-01,Leicestershire Police,Leicestershire Police,-1.188779,52.638672,On or near Cropston Close,E01013727,Leicester 039B,Suspect charged
e75d834dcfe8de77f1b7d56dbe14b0b0ebaded9a9bf8688bf482734250b23ad4,2024-01,Leicestershire Police,Leicestershire Police,-1.330036,52.826574,On or near Parking Area,E01035098,North West Leicestershire 001F,Unable to prosecute suspect
1e6247ff669809bbd76f74ecfcd5258f2f3f6afa1b64ac13d8d21105652f9281,2024-01,Leicestershire Police,Leicestershire Police,0.535129,51.760962,On or near Villiers Place,E01021536,Chelmsford 005A,Suspect charged
fd3a43a73b7f5808eb39b9ddfb1b0251ddf340becfab32c4f640a411e3db40a2,2024-01,Leicestershire Police,Leicestershire Police,-1.203748,52.643592,On or near Winterfield Close,E01025624,Blaby 013C,Unable to prosecute suspect
4dff34040d38f54a7e924830493a407433e137b6e6f6ea244121c23f06e2721f,2024-01,Leicestershire Police,Leicestershire Police,-1.155052,52.587463,On or near Grange Close,E01013676,Leicester 036D,Suspect charged
5afeeb6fe4258451497600de54d7186b18cf2b221fd62d5129ae5760a188edac,2024-01,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Unable to prosecute suspect
4604e27ef300e19100f4379eae18572be868d10809f848b4e86f1e7a07fde41e,2024-01,Leicestershire Police,Leicestershire Police,-0.906686,52.756485,On or near Badger Avenue,E01025896,Melton 004A,Investigation complete; no suspect identified
35cc780a15518c5c79b3e7a742a8b84cae3cff44ceeaff8609b5038c5702df20,2024-01,Leicestershire Police,Leicestershire Police,-1.152113,52.618916,On or near Mavis Avenue,E01013635,Leicester 029A,Unable to prosecute suspect
c753d4bb4b96423b8777d6d8181f45b7f931f06adcabe2084df44a0934551026,2024-01,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Unable to prosecute suspect
57ba66bd49158fd16eab619cc7b5f6ea355e0daa0e32f0a42c8791cdbe5a3327,2024-01,Leicestershire Police,Leicestershire Police,-1.151705,52.663719,On or near Gresley Close,E01013620,Leicester 004B,Suspect charged
5f63354696403e3dd4439a7bde43a222a127b03871c068eb80bd265518df0edc,2024-01,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Unable to prosecute suspect
5e2956231989973749a683999159cf85f8b6893a08c5f39ebda1b12e9bf597d7,2024-01,Leicestershire Police,Leicestershire Police,-1.110671,52.622253,On or near Elmfield Avenue,E01013756,Leicester 027A,Unable to prosecute suspect
50be3ba08af4cf426210839f00b8c75cb6f1d23b434c7ae6c2a7aa812eb888bc,2024-01,Leicestershire Police,Leicestershire Police,-1.218861,52.522669,On or near Talbott Close,E01025772,Harborough 004A,Unable to prosecute suspect
055e1162d4fd3b349aa43e7ba96f285cff2c673c6f146c45291483b942b93ad4,2024-01,Leicestershire Police,Leicestershire Police,-0.899244,52.768939,On or near Dorothy Avenue,E01025898,Melton 004C,Suspect charged
ec727d6c6e33d304d279293181175e966e3f8988771301be236c6d190086c107,2024-01,Leicestershire Police,Leicestershire Police,-1.052141,52.651107,On or near Seaton Rise,E01034018,Leicester 037H,Suspect charged
9837ddec6562ce06bf830e0a60b173c39b277ad3d70e6efb0d3dbf41cd01c68d,2024-01,Leicestershire Police,Leicestershire Police,-1.110671,52.622253,On or near Elmfield Avenue,E01013756,Leicester 027A,Suspect charged
659f256208853b7981ffd3f275492867fde696485c8c2c1ff29cdfda62271ee0,2024-01,Leicestershire Police,Leicestershire Police,-1.159061,52.634005,On or near Carlisle Street,E01013786,Leicester 020E,Unable to prosecute suspect
1cda0264fd8965b1716bb225326e0afa54729ff04f60d2fc2efd048c1dc410cd,2024-01,Leicestershire Police,Leicestershire Police,-1.131038,52.632931,On or near Belvoir Street,E01032873,Leicester 041D,Suspect charged
6a6c1da74a10ca608356f9488f79f117286231bbda6541752ed6905220ac9be9,2024-01,Leicestershire Police,Leicestershire Police,-0.805373,52.939973,On or near Granby Drive,E01025886,Melton 001B,Unable to prosecute suspect
53cf72a757e5f11fdc15da62bd7ec0f579d03c0edc865ff8792428bf749c6a3f,2024-01,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Suspect charged
a0b9d8ef304c03abc07cc5ea8b53e546040988f3279c5997f2315bf2b01262a1,2024-01,Leicestershire Police,Leicestershire Police,-1.013908,53.067541,On or near Radley Lane,E01028329,Newark and Sherwood 005E,Unable to prosecute suspect
3ca384367fa9ab3266fed1d44444a93de2104ab68a36256b0bf0bf6ee1b20c16,2024-01,Leicestershire Police,Leicestershire Police,-1.149226,52.641334,On or near Bonchurch Street,E01013681,Leicester 016A,Suspect charged
a49a3b0318b86c625168b6011b6e6918caa8a1216bf636e40046033e3a6ff4ba,2024-01,Leicestershire Police,Leicestershire Police,-0.881539,52.765187,On or near Rutland Street,E01025894,Melton 005B,Unable to prosecute suspect
57990d4008f5c09deb71ddc189bfd94812fdde8acba0241cb87c0a22369b2455,2024-01,Leicestershire Police,Leicestershire Police,-0.920751,52.486658,On or near Ridgeway West,E01025794,Harborough 007B,Suspect charged
2c7f48689fac73a86ceb4e3b4bdbc4c23882723deb00d0c54862e0abc42fa64e,2024-01,Leicestershire Police,Leicestershire Police,-1.206047,52.779318,On or near Cabin Leas,E01025706,Charnwood 002G,Unable to prosecute suspect
552cb6d58956b6f6c98a13215fbc8c74d9f154b4403350edca22e9c21e638c36,2024-01,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Suspect charged
bc3e0a8173dea36f0eff7c0dc07e12dc703b9531ec59e4be987207dc4afbd6ab,2024-01,Leicestershire Police,Leicestershire Police,-1.217856,52.659697,On or near Castell Drive,E01025846,Hinckley and Bosworth 002A,Investigation complete; no suspect identified
89dfc3f390a91a75d40d5bb871f21cb430fd7f49e812150776cd9f8da62914c2,2024-01,Leicestershire Police,Leicestershire Police,-1.055671,52.638846,On or near Stornaway Road,E01013768,Leicester 037D,Unable to prosecute suspect
d68f50ed9e275d6c822ca805f1ebc790a63076b18184fb9efa9dc11808589cd7,2024-01,Leicestershire Police,Leicestershire Police,-1.130556,52.638573,On or near Lower Lee Street,E01034022,Leicester 041E,Suspect charged
865ea73c1c86e5c977d6ddcf52fcb878a92a8c9da17a1c20c502605c488f483a,2024-01,Leicestershire Police,Leicestershire Police,-1.127749,52.634849,On or near Rutland Street,E01032872,Leicester 041C,Suspect charged
ed4a27532540f1ced07d6fa2cde0f3deea5d0a72a5954ee94990391277a32006,2024-01,Leicestershire Police,Leicestershire Police,-1.227172,52.781920,On or near Derby Road,E01025725,Charnwood 003F,Investigation complete; no suspect identified
24cbbc2068cadaeed6dd3de6dad74fa0e763df172f466374a714b6c32e8253e4,2024-01,Leicestershire Police,Leicestershire Police,-1.201224,52.769073,On or near Gregory Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
abd19cfd107da638fcfe2d62b9744881488fca295ffa769f6176cc3589ab9ce2,2024-01,Leicestershire Police,Leicestershire Police,-1.153602,52.603733,On or near A426,E01013612,Leicester 034E,Suspect charged
462f8bc5dcb637a8fa878c3e246dcb38364614899077571a222f16be5c745610,2024-01,Leicestershire Police,Leicestershire Police,-1.178354,52.602703,On or near Fosse Close,E01025637,Blaby 005B,Unable to prosecute suspect
29d9a345fcb138627d9e0d5cda5989669c959901dec10d08a4dbcd5fade77c39,2024-01,Leicestershire Police,Leicestershire Police,-0.926600,52.767374,On or near West Side,E01025884,Melton 003B,Suspect charged
0905e3a0cbf4ead570be8af5d2b0fe4d5ccb4c0cddb42ffdb198602fd52b2499,2024-01,Leicestershire Police,Leicestershire Police,-0.926600,52.767374,On or near West Side,E01025884,Melton 003B,Suspect charged
63cdd29df51068466ce5301967920bae8608c816f555a320da457fa5c86bd49e,2024-01,Leicestershire Police,Leicestershire Police,-1.508003,52.709854,On or near Poplar Drive,E01025948,North West Leicestershire 012C,Suspect charged
5a99961c529300d14b6869eac84daa32c59d59a3b6717dd5dc7caa77f26058c5,2024-01,Leicestershire Police,Leicestershire Police,-1.344921,52.574173,On or near Kirkby Road,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
56f23a32d9dbb72154c97e209032e8e846939dbd6a5c5273ad50b11c382aad1c,2024-01,Leicestershire Police,Leicestershire Police,-1.189445,52.674573,On or near Woodgon Road,E01025673,Charnwood 022D,Investigation complete; no suspect identified
dad972ab17ddfc210405ac5c47125b16120f529f28880b198f98df4d847d7f24,2024-01,Leicestershire Police,Leicestershire Police,-1.181511,52.642496,On or near Greencoat Road,E01013726,Leicester 012D,Further action is not in the public interest
19069c75e1f965e2879b291775b596ccc1826efc2cab7617abeca6d4ef2e7df0,2024-01,Leicestershire Police,Leicestershire Police,-1.130556,52.638573,On or near Lower Lee Street,E01034022,Leicester 041E,Suspect charged
104379f2658789689daabf864c30e4e68000874c02143d23c8ee04943517f448,2024-01,Leicestershire Police,Leicestershire Police,-1.485805,52.740954,On or near Baker Avenue,E01025919,North West Leicestershire 006B,Formal action is not in the public interest
2cea732935b26d367327bbfc33c595fd86a1a4a7bfa1cce02246c54023267704,2024-01,Leicestershire Police,Leicestershire Police,-1.131036,52.642712,On or near Gas Street,E01034011,Leicester 008G,Suspect charged
0de414f06038c501918c9b953b4d0c705588babf73f7dcad1709bf0c8521adfa,2024-01,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
822c82d303153c33b0fa86e1632fcf3fb8b309347df58597b388d1600e1c49f4,2024-01,Leicestershire Police,Leicestershire Police,-1.116450,52.634585,On or near Taurus Close,E01013746,Leicester 018C,Unable to prosecute suspect
