Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63478ed3fe43e682fbe2de56bd91a0af03c1d50d63676faceb6befbc828a49ed,2024-01,North Yorkshire Police,North Yorkshire Police,-1.087626,53.959055,On or near Parking Area,E01033068,York 013G,Investigation complete; no suspect identified
c5dd0027c3f92b22be4959f3bf1294f241f80543d7ee54db677050c05994f179,2024-01,North Yorkshire Police,North Yorkshire Police,-1.184831,54.116790,On or near Stillington Road,E01027594,Hambleton 010A,Unable to prosecute suspect
c5dd0027c3f92b22be4959f3bf1294f241f80543d7ee54db677050c05994f179,2024-01,North Yorkshire Police,North Yorkshire Police,-1.184831,54.116790,On or near Stillington Road,E01027594,Hambleton 010A,Unable to prosecute suspect
658069bc49001386007b2b0a25f55fda677f745643e20d9d30a97087dd42e343,2024-01,North Yorkshire Police,North Yorkshire Police,-1.094696,53.976716,On or near Lilbourne Drive,E01013428,York 006A,Unable to prosecute suspect
4098a8aaf5a1eb07f4004864bb378480c32436f9d7944673aa1b6d36a64583d1,2024-01,North Yorkshire Police,North Yorkshire Police,-1.172308,54.447589,On or near Kirkby Lane,E01027591,Hambleton 001A,Investigation complete; no suspect identified
6aae5d52173e7d069ed491754e1d457b4a6b6489736c418545c56d5fdb7beda5,2024-01,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near Parking Area,E01033068,York 013G,Unable to prosecute suspect
1ccfa812ab039abdabb3c8ed83e1adb9af73903c1bc54d4fb26316b846e79590,2024-01,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near Supermarket,E01027708,Harrogate 004D,Investigation complete; no suspect identified
49be87dd358030a3030e0a5e878e638aa53cf57fe96ea544110ec6d2a6ce739d,2024-01,North Yorkshire Police,North Yorkshire Police,-0.968603,53.823942,On or near Maple Drive,E01027900,Selby 003C,Suspect charged
49be87dd358030a3030e0a5e878e638aa53cf57fe96ea544110ec6d2a6ce739d,2024-01,North Yorkshire Police,North Yorkshire Police,-0.968603,53.823942,On or near Maple Drive,E01027900,Selby 003C,Suspect charged
38a13bfb9c97f71334af4cd24d8ea2678c909caa9cb6d475b530edf9dd55b66c,2024-01,North Yorkshire Police,North Yorkshire Police,-0.852296,54.509666,On or near Mars Lane,E01027840,Scarborough 002C,Suspect charged
38a13bfb9c97f71334af4cd24d8ea2678c909caa9cb6d475b530edf9dd55b66c,2024-01,North Yorkshire Police,North Yorkshire Police,-0.852296,54.509666,On or near Mars Lane,E01027840,Scarborough 002C,Suspect charged
07d8d4e6c755612b53799358691c23f6ede608314753352415f4994c91639d78,2024-01,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Unable to prosecute suspect
07d8d4e6c755612b53799358691c23f6ede608314753352415f4994c91639d78,2024-01,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Unable to prosecute suspect
ff607cc6c28fed046af6e7e364abd680d2a9ca9a089ad1023fdd07b570e68381,2024-01,North Yorkshire Police,North Yorkshire Police,-0.612250,54.487907,On or near Market Place,E01027865,Scarborough 003C,Investigation complete; no suspect identified
1e6e35bf0befc131115a5771f2a6c509eb0729f299b7d8d8a7e8ebfdc80ce571,2024-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
76621e65e8aa58eac8eb9f6e052bdc272e61e2c7429bebb5b8398b85b766224d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.536698,54.000973,On or near Chatsworth Place,E01027657,Harrogate 013C,Unable to prosecute suspect
7af56392234234bd9d1c10cfd91abd8efdca0414cf212355f72aa8d2eda58df9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.380167,54.090739,On or near Back Street,E01027644,Harrogate 005A,Suspect charged
7af56392234234bd9d1c10cfd91abd8efdca0414cf212355f72aa8d2eda58df9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.380167,54.090739,On or near Back Street,E01027644,Harrogate 005A,Suspect charged
7af56392234234bd9d1c10cfd91abd8efdca0414cf212355f72aa8d2eda58df9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.380167,54.090739,On or near Back Street,E01027644,Harrogate 005A,Suspect charged
311e567176513625b68a6092f42386c0ac8233186cb20b22d3dc60fb2833abab,2024-01,North Yorkshire Police,North Yorkshire Police,-0.419230,54.287546,On or near Broadway,E01027850,Scarborough 007B,Suspect charged
311e567176513625b68a6092f42386c0ac8233186cb20b22d3dc60fb2833abab,2024-01,North Yorkshire Police,North Yorkshire Police,-0.419230,54.287546,On or near Broadway,E01027850,Scarborough 007B,Suspect charged
46980d3e44e91a35d4ea1736ceec024cd36bb8dd0f5e257e1ab05f45a5bbd0b2,2024-01,North Yorkshire Police,North Yorkshire Police,-1.087094,53.947133,On or near Nunthorpe View,E01013413,York 017D,Unable to prosecute suspect
46980d3e44e91a35d4ea1736ceec024cd36bb8dd0f5e257e1ab05f45a5bbd0b2,2024-01,North Yorkshire Police,North Yorkshire Police,-1.087094,53.947133,On or near Nunthorpe View,E01013413,York 017D,Unable to prosecute suspect
990fb2f3d18811da2a2b058f62dbc5c0ab8927623dfeae667466cd577b573b6d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.116366,53.964294,On or near Lavender Grove,E01013392,York 012F,Unable to prosecute suspect
990fb2f3d18811da2a2b058f62dbc5c0ab8927623dfeae667466cd577b573b6d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.116366,53.964294,On or near Lavender Grove,E01013392,York 012F,Unable to prosecute suspect
be89bd8b9a0f3ff856dad3cdefac81162e8461fde24f938c4676998adb6cfd15,2024-01,North Yorkshire Police,North Yorkshire Police,-1.755235,54.405877,On or near Coronation Place,E01027769,Richmondshire 002E,Unable to prosecute suspect
be89bd8b9a0f3ff856dad3cdefac81162e8461fde24f938c4676998adb6cfd15,2024-01,North Yorkshire Police,North Yorkshire Police,-1.755235,54.405877,On or near Coronation Place,E01027769,Richmondshire 002E,Unable to prosecute suspect
be89bd8b9a0f3ff856dad3cdefac81162e8461fde24f938c4676998adb6cfd15,2024-01,North Yorkshire Police,North Yorkshire Police,-1.755235,54.405877,On or near Coronation Place,E01027769,Richmondshire 002E,Unable to prosecute suspect
1bf8301b94b2cea3e0adf0f287a383b8e7a18ae428a50dad9bc057faad8c47e0,2024-01,North Yorkshire Police,North Yorkshire Police,-1.755235,54.405877,On or near Coronation Place,E01027769,Richmondshire 002E,Unable to prosecute suspect
1bf8301b94b2cea3e0adf0f287a383b8e7a18ae428a50dad9bc057faad8c47e0,2024-01,North Yorkshire Police,North Yorkshire Police,-1.755235,54.405877,On or near Coronation Place,E01027769,Richmondshire 002E,Unable to prosecute suspect
1bf8301b94b2cea3e0adf0f287a383b8e7a18ae428a50dad9bc057faad8c47e0,2024-01,North Yorkshire Police,North Yorkshire Police,-1.755235,54.405877,On or near Coronation Place,E01027769,Richmondshire 002E,Unable to prosecute suspect
b537c2855ec9d56673f5749282b441368d2e04972e69f42ceef96549fbc52aec,2024-01,North Yorkshire Police,North Yorkshire Police,-1.040165,53.807656,On or near Poplar Drive,E01027877,Selby 003B,Unable to prosecute suspect
b537c2855ec9d56673f5749282b441368d2e04972e69f42ceef96549fbc52aec,2024-01,North Yorkshire Police,North Yorkshire Police,-1.040165,53.807656,On or near Poplar Drive,E01027877,Selby 003B,Unable to prosecute suspect
aa52cec822369f2d7e2b1fae33c18c30ad8df8a8b3ce580164407a6487d7ff80,2024-01,North Yorkshire Police,North Yorkshire Police,-0.785226,54.251171,On or near Swainsea Lane,E01027794,Ryedale 002C,Unable to prosecute suspect
aa52cec822369f2d7e2b1fae33c18c30ad8df8a8b3ce580164407a6487d7ff80,2024-01,North Yorkshire Police,North Yorkshire Police,-0.785226,54.251171,On or near Swainsea Lane,E01027794,Ryedale 002C,Unable to prosecute suspect
18e9b75bf385face12976db0ff8744e68bca05804500da25b9a7014736874155,2024-01,North Yorkshire Police,North Yorkshire Police,-0.416708,54.259568,On or near Hillside Gardens,E01027825,Scarborough 009B,Suspect charged
18e9b75bf385face12976db0ff8744e68bca05804500da25b9a7014736874155,2024-01,North Yorkshire Police,North Yorkshire Police,-0.416708,54.259568,On or near Hillside Gardens,E01027825,Scarborough 009B,Suspect charged
46771695857f0dbc5014e5d03e52b8db556aa5fa5fd2c9e996f89c3d7bdc7c41,2024-01,North Yorkshire Police,North Yorkshire Police,-0.910551,54.497399,On or near Parking Area,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
6a09cbc4b577dda3b9a579d7a1bb958b5a0b2f4ea3a39465c6a2513e68e241ac,2024-01,North Yorkshire Police,North Yorkshire Police,-0.416157,54.264747,On or near Seamer Road,E01027825,Scarborough 009B,Unable to prosecute suspect
6a09cbc4b577dda3b9a579d7a1bb958b5a0b2f4ea3a39465c6a2513e68e241ac,2024-01,North Yorkshire Police,North Yorkshire Police,-0.416157,54.264747,On or near Seamer Road,E01027825,Scarborough 009B,Unable to prosecute suspect
6a09cbc4b577dda3b9a579d7a1bb958b5a0b2f4ea3a39465c6a2513e68e241ac,2024-01,North Yorkshire Police,North Yorkshire Police,-0.416157,54.264747,On or near Seamer Road,E01027825,Scarborough 009B,Unable to prosecute suspect
6a09cbc4b577dda3b9a579d7a1bb958b5a0b2f4ea3a39465c6a2513e68e241ac,2024-01,North Yorkshire Police,North Yorkshire Police,-0.416157,54.264747,On or near Seamer Road,E01027825,Scarborough 009B,Unable to prosecute suspect
6a09cbc4b577dda3b9a579d7a1bb958b5a0b2f4ea3a39465c6a2513e68e241ac,2024-01,North Yorkshire Police,North Yorkshire Police,-0.416157,54.264747,On or near Seamer Road,E01027825,Scarborough 009B,Unable to prosecute suspect
a4bcdd502b3f7b1ce170e4f69afe648115e056ad0e5ce68b80db78bcdb4c2a3b,2024-01,North Yorkshire Police,North Yorkshire Police,-1.499121,53.678756,On or near Ings Road,E01034264,Wakefield 017E,Unable to prosecute suspect
edf1150ae799dc5085c32dbb64a75c3d444e5eb04e5dce458542c32925645091,2024-01,North Yorkshire Police,North Yorkshire Police,-1.131701,53.963507,On or near Jorvik Close,E01013335,York 012A,Unable to prosecute suspect
edf1150ae799dc5085c32dbb64a75c3d444e5eb04e5dce458542c32925645091,2024-01,North Yorkshire Police,North Yorkshire Police,-1.131701,53.963507,On or near Jorvik Close,E01013335,York 012A,Unable to prosecute suspect
7ed3187cabe310477dbe9741d62e7188d4f13e6156428d442e41bedeb2bed4a6,2024-01,North Yorkshire Police,North Yorkshire Police,-1.066561,53.784926,On or near Church Lane,E01027909,Selby 005E,Unable to prosecute suspect
7ed3187cabe310477dbe9741d62e7188d4f13e6156428d442e41bedeb2bed4a6,2024-01,North Yorkshire Police,North Yorkshire Police,-1.066561,53.784926,On or near Church Lane,E01027909,Selby 005E,Unable to prosecute suspect
d76ec1a1def20cc28b7683e25585038a118a212f8a3e113921320005db4f1224,2024-01,North Yorkshire Police,North Yorkshire Police,-1.066440,53.766445,On or near Oakney Wood Drive,E01027882,Selby 007C,Unable to prosecute suspect
91d17eccbdda0aeca81c3bcf71675af274997579c9351bbf84b8c046750a2660,2024-01,North Yorkshire Police,North Yorkshire Police,-1.528129,54.003241,On or near Woodfield Close,E01027740,Harrogate 013F,Unable to prosecute suspect
fa73d9270fd45d401d5652feb9c508826f607e477e10bf3bef79785d56868588,2024-01,North Yorkshire Police,North Yorkshire Police,-1.525761,54.137163,On or near Supermarket,E01027713,Harrogate 002B,Investigation complete; no suspect identified
0991079fad5f545b8ba8da6f973c07bc52bed1cde44ef2f8ea21dadf98602fff,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Offender given a caution
0991079fad5f545b8ba8da6f973c07bc52bed1cde44ef2f8ea21dadf98602fff,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Offender given a caution
ccc06aa9d2bc5b6c7158fd3077ee887cd25392ffd18bc5d5c973fb1f10396562,2024-01,North Yorkshire Police,North Yorkshire Police,-1.058789,53.776848,On or near Parkin Avenue,E01027909,Selby 005E,Unable to prosecute suspect
13833d06b75cc69406a81fc9837d950a03caa974b2a90fe8f3aa762e306de2aa,2024-01,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Unable to prosecute suspect
23ea82b8710585db2d296c88bd4fb9392371f8a36d8e9c927409aca3ce59b7d5,2024-01,North Yorkshire Police,North Yorkshire Police,-1.209779,53.650546,On or near Smeatley's Lane,E01027923,Selby 010C,Investigation complete; no suspect identified
37b2a6d6af4caffd7c5dc63a9dcc43a36d395d2840a5794185bc0280a55dfdf9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.435251,54.008204,On or near Copper Close,E01027670,Harrogate 012A,Formal action is not in the public interest
a6917c2f1aa3ba199647a399c007f80c57703887fcc5f9b5e90da597f498c812,2024-01,North Yorkshire Police,North Yorkshire Police,-1.054977,53.988368,On or near ,E01013411,York 005D,Investigation complete; no suspect identified
ad0c5cb31d4ca5a31aa52e0340d5884ff494c0cf56b0074071f399c87a819167,2024-01,North Yorkshire Police,North Yorkshire Police,-1.550032,54.000889,On or near Oakdale Avenue,E01027689,Harrogate 011A,Further investigation is not in the public interest
c3d57c169e05b47fa304677f0f55ba1b9993a3cc48ccc74db2e80baa0cd655a4,2024-01,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
c3d57c169e05b47fa304677f0f55ba1b9993a3cc48ccc74db2e80baa0cd655a4,2024-01,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
d0ac6c5aba90cc98554638c96dc5da9ec4c0b07475dc8caa147d8f214aee8866,2024-01,North Yorkshire Police,North Yorkshire Police,-1.111766,53.979935,On or near Alwyne Grove,E01013433,York 007D,Unable to prosecute suspect
03042677ab80f16027f86d8e74c56d07171e5f948be2d66497cd4d88ca40a62f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.082339,53.957862,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
03042677ab80f16027f86d8e74c56d07171e5f948be2d66497cd4d88ca40a62f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.082339,53.957862,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
f85ebe91c450294b244177a73428f405d751c649424d4ff3c4e01b3a8960263f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.250787,53.889672,On or near The Square,E01027918,Selby 001A,Further investigation is not in the public interest
f85ebe91c450294b244177a73428f405d751c649424d4ff3c4e01b3a8960263f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.250787,53.889672,On or near The Square,E01027918,Selby 001A,Further investigation is not in the public interest
f85ebe91c450294b244177a73428f405d751c649424d4ff3c4e01b3a8960263f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.250787,53.889672,On or near The Square,E01027918,Selby 001A,Further investigation is not in the public interest
236cc9d492cfe9fe66dfb4beba55b8e3e5252d8d039dab5de9ec65fd52e3bdf7,2024-01,North Yorkshire Police,North Yorkshire Police,-1.280076,53.914478,On or near Church Lane,E01027684,Harrogate 016B,Unable to prosecute suspect
96be37627a156d5fad98882e40e07c19094faca0c059995df342a3581663ea36,2024-01,North Yorkshire Police,North Yorkshire Police,-1.731036,54.412521,On or near Stuart Avenue,E01027765,Richmondshire 002A,Unable to prosecute suspect
96be37627a156d5fad98882e40e07c19094faca0c059995df342a3581663ea36,2024-01,North Yorkshire Police,North Yorkshire Police,-1.731036,54.412521,On or near Stuart Avenue,E01027765,Richmondshire 002A,Unable to prosecute suspect
402437037ebc5bc49e7174814d565479a379cb34db1876b3fbcda5d03c9fcb1f,2024-01,North Yorkshire Police,North Yorkshire Police,-0.443480,54.233563,On or near Main Street,E01027859,Scarborough 013D,Offender given a drugs possession warning
402437037ebc5bc49e7174814d565479a379cb34db1876b3fbcda5d03c9fcb1f,2024-01,North Yorkshire Police,North Yorkshire Police,-0.443480,54.233563,On or near Main Street,E01027859,Scarborough 013D,Offender given a drugs possession warning
5d5ef730bac20484c8a1fd43ea20e1e25cc8497f8e57f7f496ce5dc0add8e5d0,2024-01,North Yorkshire Police,North Yorkshire Police,-1.447880,54.333478,On or near Kirk Road,E01027616,Hambleton 013C,Offender given a caution
bca70f63bdbf16404cbd6debbf553d13dd5baffa6c56c43b52bf23b6e0bd3477,2024-01,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
bca70f63bdbf16404cbd6debbf553d13dd5baffa6c56c43b52bf23b6e0bd3477,2024-01,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
10638a4e2aaf375392c3728cc8591de42815b4e48f14afc308c626eadeec78c2,2024-01,North Yorkshire Police,North Yorkshire Police,-1.052827,53.957905,On or near Welborn Close,E01013399,York 015C,Unable to prosecute suspect
10638a4e2aaf375392c3728cc8591de42815b4e48f14afc308c626eadeec78c2,2024-01,North Yorkshire Police,North Yorkshire Police,-1.052827,53.957905,On or near Welborn Close,E01013399,York 015C,Unable to prosecute suspect
2b9f246b226645a21e94d2fa8d87a069eb4c6f41ecd6914c09b501705f8dfb58,2024-01,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Suspect charged
2b9f246b226645a21e94d2fa8d87a069eb4c6f41ecd6914c09b501705f8dfb58,2024-01,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Suspect charged
bbf03599a2b27ab795d6251ac83d09f2e7cbd5b0610f253db0cfad198dc7c4d9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.449799,54.348703,On or near Tennant Close,E01034961,Hambleton 012A,Unable to prosecute suspect
bbf03599a2b27ab795d6251ac83d09f2e7cbd5b0610f253db0cfad198dc7c4d9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.449799,54.348703,On or near Tennant Close,E01034961,Hambleton 012A,Unable to prosecute suspect
bbf03599a2b27ab795d6251ac83d09f2e7cbd5b0610f253db0cfad198dc7c4d9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.449799,54.348703,On or near Tennant Close,E01034961,Hambleton 012A,Unable to prosecute suspect
c36c6f09d56abf9d17e6e4d00b6d49db6b22ff03c11acae0d90c0d89cf10ea80,2024-01,North Yorkshire Police,North Yorkshire Police,-1.662274,54.444010,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Unable to prosecute suspect
c36c6f09d56abf9d17e6e4d00b6d49db6b22ff03c11acae0d90c0d89cf10ea80,2024-01,North Yorkshire Police,North Yorkshire Police,-1.662274,54.444010,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Unable to prosecute suspect
4c5257021cee5918deee9669366a1f38aad4d5bfe0da2d8ab50ab66829d0550d,2024-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a7ca87352478213568d98a07181f0d711f4ab13df93d86678923cf3375be8b3,2024-01,North Yorkshire Police,North Yorkshire Police,-1.091458,53.965061,On or near Queen Anne's Road,E01013344,York 007A,Unable to prosecute suspect
6a7ca87352478213568d98a07181f0d711f4ab13df93d86678923cf3375be8b3,2024-01,North Yorkshire Police,North Yorkshire Police,-1.091458,53.965061,On or near Queen Anne's Road,E01013344,York 007A,Unable to prosecute suspect
2b6cf0e085819e2417a6dd3994f35659234db99c621a629b4408e24191b54d4d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
2b6cf0e085819e2417a6dd3994f35659234db99c621a629b4408e24191b54d4d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
4602f799d339109e60545845dcb9e788a83bdc9efdff39036154ee249f99b5a4,2024-01,North Yorkshire Police,North Yorkshire Police,-1.395354,54.095660,On or near Fishergate,E01027645,Harrogate 005B,Unable to prosecute suspect
4602f799d339109e60545845dcb9e788a83bdc9efdff39036154ee249f99b5a4,2024-01,North Yorkshire Police,North Yorkshire Police,-1.395354,54.095660,On or near Fishergate,E01027645,Harrogate 005B,Unable to prosecute suspect
4602f799d339109e60545845dcb9e788a83bdc9efdff39036154ee249f99b5a4,2024-01,North Yorkshire Police,North Yorkshire Police,-1.395354,54.095660,On or near Fishergate,E01027645,Harrogate 005B,Unable to prosecute suspect
8fe8e1bfd332cde76e3a732312d9a16a8b0e1ceea4f89e6be64ead51bd0c14b9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Further investigation is not in the public interest
feecd135d9b8141784b548be95ba3227b34722887839280b84ab069b56fbeab4,2024-01,North Yorkshire Police,North Yorkshire Police,-0.384768,54.244817,On or near Priory Place,E01027809,Scarborough 011C,Formal action is not in the public interest
2748c7ceb7dd02e47662047755456baf6dc4a4884fc0be97ae752627e55e6b41,2024-01,North Yorkshire Police,North Yorkshire Police,-0.397065,54.243752,On or near ,E01027820,Scarborough 012C,Suspect charged
2748c7ceb7dd02e47662047755456baf6dc4a4884fc0be97ae752627e55e6b41,2024-01,North Yorkshire Police,North Yorkshire Police,-0.397065,54.243752,On or near ,E01027820,Scarborough 012C,Suspect charged
2748c7ceb7dd02e47662047755456baf6dc4a4884fc0be97ae752627e55e6b41,2024-01,North Yorkshire Police,North Yorkshire Police,-0.397065,54.243752,On or near ,E01027820,Scarborough 012C,Suspect charged
11b14a3155130e0ea23641b4dd0c0d70b954e158a0681fad2d9f900052b1b8f4,2024-01,North Yorkshire Police,North Yorkshire Police,-1.467277,54.007534,On or near Castlegate,E01027673,Harrogate 009C,Unable to prosecute suspect
0343044b6cfe4d2d49f86fc7918a2c68c054d90716b92fb4a00b3cf18f25dcc9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.381890,54.090056,On or near Front Street,E01027644,Harrogate 005A,Investigation complete; no suspect identified
bee0eb33fdd8392b6e61646d080a9324f63cd1a1eba5adfc0ce74e507ad152ce,2024-01,North Yorkshire Police,North Yorkshire Police,-0.411744,54.282459,On or near Cleveland Road,E01027810,Scarborough 008A,Unable to prosecute suspect
bee0eb33fdd8392b6e61646d080a9324f63cd1a1eba5adfc0ce74e507ad152ce,2024-01,North Yorkshire Police,North Yorkshire Police,-0.411744,54.282459,On or near Cleveland Road,E01027810,Scarborough 008A,Unable to prosecute suspect
bee0eb33fdd8392b6e61646d080a9324f63cd1a1eba5adfc0ce74e507ad152ce,2024-01,North Yorkshire Police,North Yorkshire Police,-0.411744,54.282459,On or near Cleveland Road,E01027810,Scarborough 008A,Unable to prosecute suspect
df6c9898a3645f882fff77565000a1a0d488a4d0c9c3453c44d3ac09c314e971,2024-01,North Yorkshire Police,North Yorkshire Police,-1.076825,53.965030,On or near Lockwood Street,E01013369,York 013C,Unable to prosecute suspect
df6c9898a3645f882fff77565000a1a0d488a4d0c9c3453c44d3ac09c314e971,2024-01,North Yorkshire Police,North Yorkshire Police,-1.076825,53.965030,On or near Lockwood Street,E01013369,York 013C,Unable to prosecute suspect
1569d62cedc677e05b2034a2e250fbd83dcaf2e9ac13f2aac7191b5ee4e5183d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.124478,53.950359,On or near Tudor Road,E01013445,York 016F,Suspect charged
1569d62cedc677e05b2034a2e250fbd83dcaf2e9ac13f2aac7191b5ee4e5183d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.124478,53.950359,On or near Tudor Road,E01013445,York 016F,Suspect charged
1569d62cedc677e05b2034a2e250fbd83dcaf2e9ac13f2aac7191b5ee4e5183d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.124478,53.950359,On or near Tudor Road,E01013445,York 016F,Suspect charged
7c63a4fd1785a519dd692aa1ad62a28eed75e8de78d636da6c9947d59a07027f,2024-01,North Yorkshire Police,North Yorkshire Police,-0.616823,54.485065,On or near Victoria Square,E01034972,Scarborough 001F,Suspect charged
7c63a4fd1785a519dd692aa1ad62a28eed75e8de78d636da6c9947d59a07027f,2024-01,North Yorkshire Police,North Yorkshire Police,-0.616823,54.485065,On or near Victoria Square,E01034972,Scarborough 001F,Suspect charged
7c63a4fd1785a519dd692aa1ad62a28eed75e8de78d636da6c9947d59a07027f,2024-01,North Yorkshire Police,North Yorkshire Police,-0.616823,54.485065,On or near Victoria Square,E01034972,Scarborough 001F,Suspect charged
7c63a4fd1785a519dd692aa1ad62a28eed75e8de78d636da6c9947d59a07027f,2024-01,North Yorkshire Police,North Yorkshire Police,-0.616823,54.485065,On or near Victoria Square,E01034972,Scarborough 001F,Suspect charged
